index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,51,0,0,1,10.000000000000002,20,10.0,11.264010745134222,15,1.6666666666666667,39.18232146689722,61,38.442622950819676,23.78710272140643,0,,41.00000000000001,12,41.0,0.75,293267,0.0,0.1,19,0,0,4,8,303.37501089198986,29,33,47,210.0,167.0,17,34,47,1920,1.7076357044279575,27.010925618931648
25,47,0,0,0,10.000000000000002,20,10.0,11.955738491507654,38,17.184210526315788,39.15194997561928,3,36.0,23.92961610918913,9,30.0,41.00000000000001,16,41.0,0.75,293052,0.0,0.1,22,0,0,8,15,2050.2226724443985,14,22,20,166.0,127.0,14,33,20,1887,0.6599968522787094,27.67092247121036
26,20,0,0,0,10.000000000000002,20,10.0,11.836653392170648,7,6.857142857142858,39.15194997561928,0,,25.143256375422958,24,43.0,41.0,16,41.0,0.75,293269,0.0,0.1,17,0,0,8,5,478.35564420803786,10,18,27,51.0,63.0,4,16,27,1936,0.29232303611934185,27.963245507329702
27,27,0,0,0,10.000000000000002,20,10.0,12.12235635101663,24,15.333333333333336,39.1188766581941,3,36.0,25.577482310969895,8,44.0,41.0,15,41.0,0.75,293565,0.0,0.1,20,0,0,6,5,1073.453083136328,18,24,30,125.0,96.0,10,17,30,1643,0.5645364858210087,28.52778199315071
28,30,0,0,0,10.000000000000002,20,10.0,12.878480615615189,32,19.125,37.64457108753732,44,29.022727272727273,25.577482310969895,0,,41.00000000000001,13,41.0,0.75,293535,0.0,0.1,19,0,0,6,7,1251.13521791994,19,25,24,176.0,137.0,12,18,24,2622,0.7275238633155823,29.25530585646629
29,24,0,0,0,10.000000000000002,20,10.0,12.659904028274493,5,1.0,37.258531221157114,22,32.5,25.577482310969895,0,,41.00000000000001,14,41.0,0.75,293650,0.0,0.1,16,0,0,4,5,632.0991363099076,18,22,24,152.0,90.0,9,15,24,1494,0.5463370010256767,29.80164285749197
30,24,0,0,0,10.000000000000002,20,10.0,12.702181178305194,28,13.071428571428573,37.253779630676796,1,36.0,27.28372722877578,30,45.06666666666667,41.00000000000001,16,41.0,0.75,293862,0.0,0.1,22,0,0,5,10,1122.9391233126607,23,28,29,201.0,42.0,15,9,29,2610,0.7307990435510874,30.532441901043054
31,29,0,0,0,10.000000000000002,20,10.0,11.859486447416769,59,8.355932203389829,37.23596210981051,18,37.0,27.661068564067516,7,44.28571428571429,41.0,4,41.0,0.75,292695,0.0,0.1,24,0,0,2,4,567.1852414724757,23,25,21,130.0,113.0,11,18,21,1833,0.4567494448274374,30.98919134587049
32,21,0,0,0,10.000000000000002,20,10.0,11.68270852759376,5,2.0,36.84129883543503,50,35.02,29.11056950752229,23,47.0,41.0,11,41.0,0.75,292341,0.0,0.1,16,0,0,0,1,789.6879432624113,20,20,19,101.0,42.0,7,14,19,3493,0.321456391364336,31.310647737234827
33,19,0,0,0,10.000000000000002,20,10.0,11.947166712678436,26,14.5,36.834691779209884,2,36.0,29.42716946216617,6,44.0,41.0,0,,0.75,291948,0.0,0.1,14,0,0,1,0,0.0,19,20,22,59.0,57.0,5,14,22,913,0.2551806159317493,31.56582835316658
34,22,0,0,0,10.000000000000002,20,10.0,12.304363125430699,59,13.8135593220339,36.231210991867506,23,30.217391304347824,29.42716946216617,0,,41.0,0,,0.75,290842,0.0,0.1,14,0,0,2,0,0.0,17,19,20,57.0,99.0,4,18,20,1710,0.28649988025426865,31.852328233420852
35,20,0,0,0,10.0,20,10.0,12.03297796823642,9,3.6666666666666665,36.140747320340346,18,35.0,29.42716946216617,0,,40.99999999999999,13,41.0,0.75,291006,0.0,0.1,14,0,0,3,0,0.0,16,19,29,90.0,105.0,5,15,29,1396,0.33610185608267784,32.188430089503534
36,29,0,0,0,10.0,20,10.0,11.933419120333154,5,6.8,35.62760792212565,5,13.0,30.973641166978574,28,45.0,40.99999999999999,8,41.0,0.75,291046,0.0,0.1,17,0,0,6,0,0.0,17,23,34,165.0,129.0,11,18,34,1887,0.6282384358346462,32.81666852533817
37,34,0,0,0,10.0,20,10.0,12.368439762979538,22,17.045454545454547,35.62760792212565,0,,34.3900254750608,95,43.515789473684215,40.99999999999999,10,41.0,0.75,285977,0.0,0.1,16,0,0,13,0,0.0,19,32,37,290.0,126.0,17,17,37,5119,0.7226486131548882,33.539317138493054
38,37,0,0,0,10.0,20,10.0,12.772820742172554,18,18.0,35.62760792212565,0,,34.3900254750608,0,,40.99999999999999,15,41.0,0.75,286358,0.0,0.1,14,0,0,8,0,0.0,22,30,36,228.0,138.0,16,21,36,1139,0.8855922427028418,34.424909381195896
39,36,0,0,0,10.0,20,10.0,12.349539147587882,10,2.8,35.62943396544738,1,36.0,34.3900254750608,0,,40.99999999999999,12,41.0,0.75,286456,0.0,0.1,16,0,0,12,0,0.0,19,31,38,247.0,115.0,17,19,38,756,0.6845225244760513,35.109431905671954
40,38,0,0,0,9.999999999999998,20,10.0,12.20860756986054,33,11.303030303030305,34.887499618862236,34,30.882352941176467,34.3900254750608,0,,40.99999999999999,14,41.0,0.75,286487,0.0,0.1,21,0,0,4,0,0.0,20,24,31,134.0,128.0,10,28,31,2197,0.5253384336829185,35.634770339354866
41,31,0,0,0,9.999999999999998,20,10.0,12.311866068075783,36,12.944444444444445,34.89745139845259,19,35.0,35.250939250914115,23,47.0,40.99999999999999,20,41.0,0.75,286693,0.0,0.1,26,0,0,2,0,0.0,22,24,33,134.0,93.0,10,21,33,3232,0.3961460627615452,36.030916402116425
42,33,0,0,0,9.999999999999998,20,10.0,12.288959003124322,1,7.0,35.225262490743134,25,37.76,35.530286141067094,10,44.0,41.0,9,41.0,0.75,286845,0.0,0.1,15,0,0,4,0,0.0,21,25,32,123.0,129.0,10,23,32,1960,0.5477794893085957,36.578695891425006
43,32,0,0,0,9.999999999999998,20,10.0,11.939202988540206,33,9.727272727272727,35.233069314374355,2,36.0,35.677905243434274,5,44.0,41.0,8,41.0,0.75,286474,0.0,0.1,18,0,0,8,0,0.0,15,23,30,120.0,158.0,8,24,30,1141,0.7073069345206022,37.286002825945616
44,30,0,0,0,9.999999999999998,20,10.0,11.814494738159,64,11.390625,34.9272066683439,5,24.0,36.220278028722646,18,44.0,41.00000000000001,20,41.0,0.75,286093,0.0,0.1,28,0,0,11,0,0.0,17,28,29,195.0,81.0,13,17,29,2661,0.5775846298784018,37.863587455824025
45,29,0,0,0,10.0,20,10.0,11.531197410187847,9,3.555555555555556,34.933658924894516,1,36.0,36.220278028722646,0,,41.00000000000001,10,41.0,0.75,286134,0.0,0.1,18,0,0,7,0,0.0,13,20,30,93.0,111.0,7,22,30,678,1.2046160474419594,39.06820350326598
46,30,0,0,0,10.0,20,10.0,11.173110960890565,9,1.7777777777777777,34.31336712561127,9,24.0,36.96089256427092,28,43.53571428571429,41.00000000000001,4,41.0,0.75,285926,0.0,0.1,17,0,0,9,0,0.0,18,27,27,179.0,141.0,13,17,27,1815,0.5722755696624517,39.64047907292843
47,27,0,0,0,10.0,20,10.0,10.905936620167957,75,10.12,34.32509812111736,1,36.0,36.96089256427092,0,,41.00000000000001,20,41.0,0.75,285650,0.0,0.1,19,0,0,6,0,0.0,17,23,34,147.0,129.0,9,18,34,1815,0.5642339400947094,40.204713013023145
48,34,0,0,0,10.0,20,10.0,10.776509852924976,7,5.857142857142858,34.41150844517349,19,35.0,38.102152800506495,58,43.0,41.00000000000001,20,41.0,0.75,284875,0.0,0.1,18,0,0,10,0,0.0,16,26,34,152.0,141.0,12,22,34,4220,0.7087040469050407,40.91341705992818
49,34,0,0,0,10.0,20,10.0,11.242018951242548,19,17.263157894736842,32.442097517327504,34,24.705882352941174,38.102152800506495,0,,41.00000000000001,20,41.0,0.75,285407,0.0,0.1,20,0,0,9,0,0.0,21,30,28,214.0,101.0,15,19,28,2188,0.7222811039537191,41.6356981638819
50,28,0,0,0,10.0,20,10.0,11.309397362561185,58,11.586206896551724,32.70123747884529,17,35.0,38.102152800506495,0,,41.000000000000014,20,41.0,0.75,285120,0.0,0.1,21,0,0,3,0,0.0,13,16,19,120.0,87.0,9,19,19,2287,0.5096183642745018,42.1453165281564
51,19,0,0,0,10.000000000000002,20,10.0,11.014972540751193,34,8.705882352941176,32.09490680714136,6,16.833333333333332,38.102152800506495,0,,41.000000000000014,20,41.0,0.75,285058,0.0,0.1,19,0,0,1,0,0.0,11,12,20,60.0,42.0,5,14,20,1417,0.2936045862734318,42.438921114429824
52,20,0,0,0,10.000000000000002,20,10.0,10.933634465834567,30,10.2,32.14940152889833,2,36.0,38.48313627623267,14,46.0,41.00000000000001,11,41.0,0.75,284971,0.0,0.1,21,0,0,2,0,0.0,14,16,20,108.0,36.0,8,12,20,1673,0.44960858859121794,42.88852970302104
53,20,0,0,0,10.000000000000002,20,10.0,10.933634465834567,0,,33.11356721502437,32,37.0,38.627126020912215,7,44.0,41.000000000000014,11,41.0,0.75,285222,0.0,0.1,13,0,0,0,0,0.0,13,13,24,100.0,78.0,7,13,24,2143,0.5297645069658756,43.418294209986925
54,24,0,0,0,10.000000000000002,20,10.0,11.56048414045124,40,15.8,32.85156728775008,7,27.42857142857143,39.6341413393293,33,47.0,41.000000000000014,10,41.0,0.7375,285158,0.0,0.1,21,0,0,4,0,0.0,6,10,22,167.0,57.0,10,14,22,2985,0.5694141518324614,43.987708361819394
55,22,0,0,0,10.000000000000002,20,10.0,12.445678386171956,44,18.068181818181817,32.87443166998952,1,36.0,39.975680945413046,14,46.0,41.000000000000014,0,,0.75,284168,0.0,0.1,13,0,0,3,0,0.0,6,9,23,125.0,54.0,9,13,23,1675,0.464653741568327,44.452362103387706
56,23,0,0,0,10.000000000000002,20,10.0,12.14959969120282,8,1.375,33.11112119451976,33,34.0,40.40278823559967,34,43.352941176470594,41.000000000000014,0,,0.75,282883,0.0,0.1,14,0,0,1,0,0.0,5,6,32,89.0,66.0,6,17,32,2807,0.36790092661976814,44.820263030007474
57,32,0,0,0,10.000000000000002,20,10.0,11.931421418480065,33,10.151515151515152,33.15145816898133,2,36.0,40.40278823559967,0,,41.000000000000014,7,41.0,0.75,282730,0.0,0.1,17,0,0,5,0,0.0,12,17,33,198.0,75.0,17,15,33,894,0.6423491220921278,45.46261215209961
58,33,0,0,0,10.000000000000002,20,10.0,11.489228089494636,21,5.761904761904763,33.632295140459625,19,36.89473684210526,40.40278823559967,0,,41.00000000000001,9,41.0,0.75,282464,0.0,0.1,16,0,0,4,0,0.0,5,9,27,127.0,117.0,9,24,27,1391,0.39657915756106377,45.85919130966067
59,27,0,0,0,10.000000000000002,20,10.0,10.631070145494467,48,5.916666666666668,33.649948483702346,1,36.0,40.71449558131766,33,43.0,41.00000000000001,11,41.0,0.75,281190,0.0,0.1,19,0,0,2,0,0.0,5,7,33,89.0,89.0,7,20,33,2390,0.3432466797530651,46.20243798941374
60,33,0,0,0,10.000000000000002,20,10.0,10.410327069040367,12,5.25,32.958219082664066,12,26.0,40.9975031718797,14,46.0,41.00000000000001,20,41.0,0.75,278562,0.0,0.1,20,0,0,3,3,74.95666666666669,6,9,36,118.0,142.0,9,24,36,1939,0.5315987952053547,46.73403678461909
61,36,0,0,1,10.000000000000002,18,10.0,11.515697027707693,31,20.90322580645161,32.65208296694074,7,27.42857142857143,41.1661015593152,14,44.0,41.00000000000001,20,41.0,0.75,282522,0.0,0.2,17,0,0,5,5,3320.4,12,17,36,230.0,127.0,17,19,36,2366,0.761257991194725,47.49529477581382
62,36,0,0,0,10.000000000000002,10,10.0,11.515697027707693,0,,32.65208296694074,0,,41.1661015593152,0,,41.0,20,41.0,0.75,283242,0.0,0.2,10,0,0,3,6,4368.683333333333,8,11,33,214.0,109.0,15,21,33,920,0.5324068404734135,48.027701616287224
63,33,0,0,0,10.000000000000002,12,10.0,12.882699317681801,43,21.302325581395348,32.65208296694074,0,,41.1661015593152,0,,41.0,20,41.0,0.75,283704,0.0,0.2,15,0,0,12,3,7419.5616666666665,4,16,22,273.0,78.0,16,17,22,1856,0.5494872517883778,48.57718886807561
64,22,0,0,0,10.000000000000002,7,10.0,13.225041073794255,14,20.0,30.78881371043973,33,24.363636363636363,41.31233768514458,7,46.0,41.00000000000001,20,41.0,0.75,284386,0.0,0.2,15,0,0,1,8,12514.35888888889,4,5,25,90.0,65.0,5,17,25,2296,0.3030688427388668,48.880257710814476
65,25,0,0,0,10.000000000000002,3,10.0,13.225041073794255,0,,31.268912274160275,17,35.0,41.39974165150724,7,44.0,41.00000000000001,20,41.0,0.7,285176,0.0,0.2,10,0,0,4,6,13603.029722222222,5,9,22,106.0,78.0,9,16,22,1753,0.4170426819473505,49.297300392761834
66,22,0,0,0,10.0,12,10.0,13.361193234658945,12,16.333333333333332,31.268912274160275,0,,41.790838226440655,18,46.0,41.00000000000001,20,41.0,0.75,285876,0.0,0.2,15,0,0,4,4,2912.455555555556,2,6,21,93.0,93.0,6,16,21,1964,0.28513328172266483,49.58243367448449
67,21,0,0,0,10.0,13,10.0,13.234757879427994,5,7.0,31.30390448990427,1,36.0,41.90099235914181,10,44.0,41.00000000000001,11,41.0,0.75,286197,0.0,0.2,13,0,0,2,3,7637.695833333332,1,3,23,54.0,99.0,3,18,23,1092,0.2790712807327509,49.861504955217235
68,23,0,0,0,10.0,11,10.0,13.234757879427994,0,,31.13093554794755,8,28.5,41.90099235914181,0,,41.0,5,41.0,0.75,286292,0.0,0.2,10,0,0,3,3,4729.240277777778,2,5,15,90.0,99.0,5,18,15,543,0.34085170552134514,50.202356660738594
69,15,0,0,0,10.0,10,10.0,13.879518573330634,33,18.303030303030305,31.17229862270045,1,36.0,42.09418057633842,12,45.0,41.0,6,41.0,0.75,286370,0.0,0.2,13,0,0,2,5,9093.923611111111,1,3,23,54.0,81.0,3,12,23,1526,0.27736376598477364,50.479720426723354
70,23,0,0,0,10.0,8,10.0,13.894439552278588,33,14.0,31.17229862270045,0,,41.38250857778625,6,20.83333333333333,41.0,18,41.0,0.75,286637,0.0,0.2,12,0,0,4,4,6548.0250000000015,6,10,28,165.0,84.0,10,13,28,1405,0.5583196934312582,51.03804012015462
71,28,0,0,0,10.0,10,10.0,14.123820814976185,8,21.0,31.305239779307772,3,36.0,41.751228780369814,14,46.0,41.0,20,41.0,0.75,287357,0.0,0.2,17,0,0,14,3,4365.683333333333,1,15,28,228.0,99.0,15,13,28,1840,1.316646084189415,52.354686204344034
72,28,0,0,0,10.0,11,10.0,14.539989593777996,17,20.0,31.305239779307772,0,,41.751228780369814,0,,41.0,20,41.0,0.75,287982,0.0,0.2,13,0,0,6,3,4729.240277777778,2,8,27,99.0,106.0,8,20,27,1270,0.456376114860177,52.811062319204204
73,27,0,0,0,9.999999999999998,11,10.0,14.539989593777996,0,,31.35263797342716,1,36.0,41.751228780369814,0,,40.99999999999999,10,41.0,0.75,288282,0.0,0.2,9,0,0,1,3,5238.22,3,4,16,72.0,81.0,4,23,16,556,0.29667329229414463,53.107735611498356
74,16,0,0,0,10.0,11,10.0,15.502449557609134,32,22.0,29.555369406919972,31,24.387096774193548,42.14239229071881,16,46.0,40.99999999999999,10,41.0,0.75,288378,0.0,0.2,14,0,0,3,3,5238.22,2,5,22,79.0,61.0,5,11,22,2716,0.23030989058315754,53.338045502081506
75,22,0,0,0,9.999999999999998,8,10.0,15.937016905666427,16,22.0,30.074893885736515,11,35.18181818181818,42.16054608129763,1,45.0,41.0,9,41.0,0.75,288565,0.0,0.2,11,0,0,2,4,8511.2325,1,3,27,39.0,72.0,3,19,27,1233,0.2423034626990557,53.58034896478057
76,27,0,0,0,9.999999999999998,13,10.0,15.937016905666427,0,,30.074893885736515,0,,42.413691378169034,10,46.0,41.0,1,41.0,0.75,288476,0.0,0.2,8,0,0,1,3,5819.911111111112,0,1,26,18.0,78.0,1,26,26,631,0.2130388356745243,53.79338780045509
77,26,0,0,0,10.0,8,10.0,16.590286645385433,26,22.0,29.80421763978159,5,24.0,42.61641067552944,20,44.0,41.00000000000001,3,41.0,0.75,288417,0.0,0.2,12,0,0,0,4,10806.83492063492,0,0,18,0.0,77.0,0,26,18,1775,0.08904393203556538,53.88243173249065
78,18,0,0,0,10.0,0,,16.590286645385433,0,,29.80421763978159,0,,42.61641067552944,0,,41.0,7,41.0,0.65,288704,0.0,0.2,4,0,0,0,4,8147.675555555556,0,0,16,0.0,54.0,0,18,16,287,0.05288058705627918,53.93531231954694
79,16,0,0,0,9.999999999999998,1,10.0,16.590286645385433,0,,29.80421763978159,0,,42.70812859366682,10,44.0,41.00000000000001,20,41.0,0.5125,289514,0.0,0.2,11,0,0,0,3,5092.797222222222,0,0,11,0.0,48.0,0,16,11,1270,0.04036063700914383,53.97567295655608
80,11,0,0,0,9.999999999999998,0,,16.590286645385433,0,,29.80421763978159,0,,42.70812859366682,0,,41.00000000000001,20,41.0,0.5,290334,0.0,0.2,7,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,820,0.028674267232418064,54.0043472237885
81,8,0,0,0,9.999999999999998,0,,16.590286645385433,0,,29.80421763978159,0,,42.70812859366682,0,,41.00000000000001,20,41.0,0.5,291154,0.0,0.2,7,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,820,0.019448935985565186,54.02379615977407
82,4,0,0,0,9.999999999999998,0,,16.590286645385433,0,,29.80421763978159,0,,42.70812859366682,0,,41.00000000000001,20,41.0,0.5,291974,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,820,0.012880951166152954,54.03667711094022
83,0,0,0,0,9.999999999999998,0,,16.590286645385433,0,,29.80421763978159,0,,42.70812859366682,0,,41.0,20,41.0,0.5,292794,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.00615772046148777,54.0428348314017
