index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,23,0,0,0,10.000000000000002,20,10.0,24.005618946430346,18,29.33333333333333,56.39729961445056,14,68.0,19.45025386951189,3,3.0,55.90345363141665,25,73.48,71.0,20,71.0,0.2,299438,0.0,0.0,31,0,0,3,0,0.0,37,40,22,249.0,46.0,17,6,22,4946,0.7963265590369701,18.645608639344577
18,22,0,0,0,10.000000000000002,20,10.0,23.835419992110136,33,22.66666666666667,56.39729961445056,0,,19.45025386951189,0,,57.263047635290356,7,106.42857142857143,71.0,20,71.0,0.18,297439,0.0,0.0,30,0,0,4,0,0.0,31,35,19,222.0,47.0,15,7,19,3113,0.6929988861083984,19.338607525452968
19,19,0,0,0,10.000000000000002,20,10.0,24.932459414915837,64,28.9375,57.52656765753632,8,67.0,18.962859071539697,1,2.0,56.303888803159275,15,41.333333333333336,71.0,20,71.0,0.2,293017,0.0,0.0,32,0,0,5,0,0.0,32,37,15,223.0,12.0,15,4,15,4630,0.5149024929851294,19.8535100184381
20,15,0,0,0,10.000000000000002,20,10.0,25.227355851223923,22,28.818181818181817,57.696912319693915,5,60.0,16.520867875485894,9,7.777777777777778,58.24671993001992,30,72.76666666666667,71.0,20,71.0,0.29,288878,0.0,0.0,39,0,0,2,0,0.0,31,33,14,117.0,33.0,8,7,14,4807,0.4792377352714538,20.332747753709555
21,14,0,0,0,10.000000000000002,20,10.0,26.29753672802611,43,32.7906976744186,59.62054811833967,15,68.0,16.077132986020132,6,13.333333333333336,57.89157201550935,53,56.35849056603774,71.0,20,71.0,0.26,282256,0.0,0.0,39,0,0,1,0,0.0,35,36,16,168.0,6.0,12,2,16,7117,0.6112178321927786,20.94396558590233
22,16,0,0,0,10.000000000000002,20,10.0,26.793940675553586,28,31.642857142857146,61.4727496652455,34,65.41176470588235,14.761220186510975,4,2.0,57.90436066782172,13,58.153846153846146,71.0,20,71.0,0.24,280182,0.0,0.0,34,0,0,3,0,0.0,32,35,18,190.0,9.0,13,3,18,5494,0.6199432872235775,21.56390887312591
23,18,0,0,0,10.000000000000002,20,10.0,26.509680889929875,14,21.0,61.4727496652455,0,,14.761220186510975,0,,60.3166274219841,29,80.27586206896551,71.0,20,71.0,0.14,277252,0.0,0.0,32,0,0,4,0,0.0,30,34,21,191.0,41.0,13,5,21,4242,0.6908570043742657,22.254765877500176
24,21,0,0,0,10.000000000000002,20,10.0,26.426479119953562,29,25.689655172413797,61.4727496652455,0,,14.761220186510975,0,,62.0325688791933,20,82.8,71.0,20,71.0,0.2,274009,0.0,0.0,32,0,0,3,0,0.0,34,37,21,207.0,18.0,15,6,21,4021,0.6665054969489574,22.92127137444913
25,21,0,0,0,10.000000000000002,20,10.0,26.833971097056786,17,33.0,61.73217563988641,18,63.111111111111114,14.761220186510975,0,,62.67733527153613,25,68.76,71.0,20,71.0,0.2,270933,0.0,0.0,26,0,0,2,0,0.0,33,35,26,183.0,42.0,12,9,26,5036,0.7436008397489786,23.66487221419811
26,26,0,0,0,10.000000000000002,20,10.0,26.689770351269537,40,25.8,61.73217563988641,0,,13.294798457567325,5,2.0,61.16840271826336,43,52.930232558139544,71.0,20,71.0,0.25,264988,0.0,0.0,37,0,0,2,0,0.0,36,38,24,262.0,27.0,17,9,24,4938,0.6984114479273558,24.36328366212547
27,24,0,0,0,10.000000000000002,20,10.0,26.573441959305487,14,24.42857142857143,61.977628211257674,5,67.0,12.419937280426273,3,1.0,62.21749909992239,8,95.0,71.0,20,71.0,0.23,263741,0.0,0.0,32,0,0,1,0,0.0,36,37,24,224.0,27.0,15,9,24,3060,0.5780347511172295,24.941318413242694
28,24,0,0,0,10.000000000000002,20,10.0,26.867081136696626,37,28.81081081081081,61.977628211257674,0,,12.419937280426273,0,,60.13251554659277,31,44.516129032258064,71.0,20,71.0,0.2,259633,0.0,0.0,34,0,0,3,0,0.0,33,36,21,229.0,27.0,15,9,21,4066,0.5930208396166563,25.534339252859354
29,21,0,0,0,10.000000000000002,20,10.0,26.88452130288424,21,27.095238095238088,63.053257022991474,21,68.0,11.583194455056475,3,1.0,60.53380643190554,28,63.92857142857143,71.0,20,71.0,0.23,255946,0.0,0.0,33,0,0,3,0,0.0,29,32,23,121.0,40.0,10,11,23,5410,0.5382452588528395,26.072584511712193
30,23,0,0,0,10.000000000000002,20,10.0,26.331833885787514,8,9.25,62.13117870208036,12,54.0,10.801413828904735,6,6.0,60.888967470759795,33,63.45454545454545,71.0,20,71.0,0.26,252044,0.0,0.0,36,0,0,2,0,0.0,31,33,26,155.0,59.0,11,12,26,4472,0.7017474453896284,26.774331957101822
31,26,0,0,0,10.000000000000002,20,10.0,26.76669108533862,21,31.523809523809533,62.61063478479408,15,66.0,10.154974200817408,6,6.0,62.076364262065795,26,73.23076923076924,70.99999999999999,20,71.0,0.26,249211,0.0,0.0,32,0,0,2,0,0.0,36,38,28,167.0,97.0,12,14,28,5212,1.4520186744630337,28.226350631564856
32,28,0,0,0,10.000000000000002,20,10.0,26.148092126451232,31,21.64516129032258,62.371194981734625,11,60.0,9.984030446043755,9,9.222222222222221,60.24505231472839,18,35.5,70.99999999999999,20,71.0,0.26,246335,0.0,0.0,33,0,0,5,0,0.0,38,43,19,260.0,60.0,18,10,19,3673,0.7358519267290831,28.962202558293942
33,19,0,0,0,10.000000000000002,20,10.0,26.777344531948795,42,30.23809523809524,62.55819802849613,14,64.0,9.984030446043755,0,,59.31098216787344,18,47.111111111111114,70.99999999999999,20,71.0,0.2,243408,0.0,0.0,33,0,0,2,0,0.0,28,30,18,135.0,44.0,8,11,18,4634,0.5734655782580376,29.535668136551976
34,18,0,0,0,10.000000000000002,20,10.0,26.01064202914064,35,20.62857142857143,62.5983058342179,1,67.0,9.984030446043755,0,,59.97272278629652,27,65.55555555555556,70.99999999999997,20,71.0,0.2,239898,0.0,0.0,37,0,0,0,0,0.0,33,33,16,198.0,27.0,13,5,16,4179,0.6996662653982639,30.23533440195024
35,16,0,0,0,10.0,20,10.0,27.065441536662227,54,32.0,62.5983058342179,0,,9.829508040023276,1,3.0,59.50741147313856,27,55.555555555555564,70.99999999999997,20,71.0,0.21,235139,0.0,0.0,32,0,0,1,0,0.0,21,22,19,165.0,29.0,11,5,19,4851,0.5801580976694822,30.81549249961972
36,19,0,0,0,10.0,20,10.0,27.561325236111845,27,32.629629629629626,62.5983058342179,0,,9.829508040023276,0,,60.691640784006346,33,68.96969696969697,70.99999999999997,20,71.0,0.2,231054,0.0,0.0,30,0,0,2,0,0.0,21,23,20,193.0,41.0,13,6,20,4777,0.6751406472176313,31.490633146837354
37,20,0,0,0,10.0,20,10.0,27.864654005926212,20,32.0,62.382304967544115,4,57.0,8.876524567032005,10,5.0,61.08030209448884,22,65.27272727272727,70.99999999999997,20,71.0,0.3,227699,0.0,0.0,33,0,0,3,0,0.0,21,24,20,163.0,40.0,12,8,20,3974,0.6184996981173754,32.10913284495473
38,20,0,0,0,10.0,20,10.0,27.892981585443692,23,28.217391304347824,62.75611022101353,20,64.5,8.728991308890782,1,2.0,64.47992427757957,20,104.15,70.99999999999997,20,71.0,0.21,225778,0.0,0.0,36,0,0,1,0,0.0,17,18,19,151.0,42.0,10,10,19,5644,0.5755694191902876,32.684702264145024
39,19,0,0,0,10.0,20,10.0,28.226340218213316,18,33.0,62.797323337450074,1,67.0,9.39684463653063,5,15.0,62.49817925121076,44,52.22727272727273,70.99999999999997,20,71.0,0.25,220501,0.0,0.0,32,0,0,3,0,0.0,20,23,21,147.0,21.0,12,7,21,4654,0.5885575115680695,33.27325977571309
40,21,0,0,0,9.999999999999998,20,10.0,28.35779211521007,29,29.48275862068965,62.797323337450074,0,,9.39684463653063,0,,61.89737150092702,38,58.026315789473685,70.99999999999996,20,71.0,0.2,216096,0.0,0.0,32,0,0,2,0,0.0,10,12,19,169.0,41.0,12,9,19,4680,0.5537282042205334,33.82698797993362
41,19,0,0,0,9.999999999999998,20,10.0,28.9760112097836,51,32.0,62.303495337279,19,59.89473684210525,8.614177614217033,5,2.0,61.935024787901156,9,63.0,70.99999999999996,20,71.0,0.25,212846,0.0,0.0,29,0,0,0,0,0.0,10,10,22,131.0,35.0,10,9,22,4967,0.5831955261528492,34.41018350608647
42,22,0,0,0,9.999999999999998,20,10.0,29.07341343592433,9,32.0,62.303495337279,0,,9.285963727063148,5,15.0,63.76285178762795,15,92.66666666666669,70.99999999999996,20,71.0,0.25,211023,0.0,0.0,28,0,0,1,0,0.0,10,11,26,146.0,43.0,11,11,26,3373,0.6978296209126711,35.10801312699914
43,26,0,0,0,9.999999999999998,20,10.0,29.418211132389285,27,32.629629629629626,62.414636733994115,2,68.0,9.142369296087749,1,3.0,61.66077044252936,35,48.02857142857143,70.99999999999996,20,71.0,0.21,207163,0.0,0.0,33,0,0,4,0,0.0,10,14,25,205.0,46.0,14,12,25,4321,0.6476912889629602,35.7557044159621
44,25,0,0,0,9.999999999999998,20,10.0,29.142899467989825,21,25.857142857142854,62.356650031369924,15,62.0,9.142369296087749,0,,62.20566441126817,22,68.04545454545456,70.99999999999996,20,71.0,0.19,204454,0.0,0.0,37,0,0,2,0,0.0,12,14,25,222.0,33.0,14,11,25,4590,0.6288628038018942,36.384567219764
45,25,0,0,0,10.0,20,10.0,29.21587992641481,10,31.0,63.44252334251157,23,68.0,7.595275748897412,10,1.5,61.97208704885518,29,60.10344827586207,70.99999999999993,20,71.0,0.27,200541,0.0,0.0,35,0,0,3,0,0.0,10,13,28,191.0,36.0,13,12,28,5252,0.6333011761307716,37.01786839589477
46,28,0,0,0,10.0,20,10.0,28.43402738828567,37,23.594594594594593,63.44252334251157,0,,7.199438085734163,3,1.3333333333333333,63.774864759506904,11,102.27272727272728,70.99999999999993,20,71.0,0.23,198574,0.0,0.0,33,0,0,3,0,0.0,12,15,22,230.0,69.0,15,13,22,3622,0.4121705871075392,37.43003898300231
47,22,0,0,0,10.0,20,10.0,28.67521177723497,30,30.6,63.19761118027761,22,62.0,7.199438085734163,0,,67.59395921734838,35,91.74285714285715,70.99999999999993,20,71.0,0.2,192210,0.0,0.0,29,0,0,1,3,5.2646225326141405,8,9,16,125.0,38.0,9,13,16,5888,0.18258007988333705,37.61261906288564
48,16,0,0,0,10.0,0,,28.625190213140336,21,28.04761904761905,63.19761118027761,0,,7.199438085734163,0,,68.4701457831727,4,119.0,70.99999999999993,20,71.0,0.15,186042,0.0,0.0,13,0,0,1,1,8.42436974789916,2,3,14,42.0,38.0,3,13,14,2009,0.08607104420661926,37.698690107092254
49,14,0,0,0,10.0,0,,28.65434379449725,20,29.0,63.20763889340376,4,63.5,7.171998883637987,1,6.0,69.27410841194578,8,90.5,70.99999999999993,20,71.0,0.11,183643,0.0,0.0,19,0,0,0,0,0.0,2,2,11,36.0,36.0,2,12,11,2984,0.07764026522636414,37.77633037231863
50,11,0,0,1,10.0,0,,28.55864929828041,11,26.54545454545455,63.20763889340376,0,,7.043792875536589,1,2.0,66.39927652564401,28,46.14285714285714,70.99999999999996,13,71.0,0.11,190186,0.0,0.08333333333333333,17,0,0,2,7,229.25741150442482,0,2,5,21.0,42.0,2,9,5,2283,0.06900233216583729,37.84533270448446
51,5,0,0,0,10.0,0,,28.55864929828041,0,,63.40787108532268,8,66.125,7.043792875536589,0,,67.2106952718025,7,90.71428571428572,70.99999999999996,11,71.0,0.1,189672,0.0,0.08333333333333333,9,0,0,0,5,146.31666666666666,0,0,0,0.0,15.0,0,5,0,1945,0.015139799565076828,37.86047250404954
52,0,0,0,0,10.0,0,,29.330303468179693,117,30.76923076923077,63.35680680680459,1,58.0,7.043792875536589,0,,67.93321011527185,6,90.66666666666669,70.99999999999996,15,71.0,0.1,179537,0.0,0.08333333333333333,26,0,0,0,4,446.38260869565215,0,0,0,0.0,0.0,0,0,0,5267,0.012231575325131416,37.87270407937467
