index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,56,0,0,0,10.000000000000002,20,10.0,12.78880957224317,2,11.0,42.48802673873461,25,44.8,41.139659114255146,2,42.0,53.1383965383526,4,55.0,66.0,10,66.0,0.4600000000000001,637502,0.0,0.0,22,0,0,7,0,0.0,23,30,53,277.0,184.0,16,40,53,2306,2.5821764897555117,34.062985284253955
13,53,0,0,0,10.000000000000002,20,10.0,12.712832429155943,3,11.0,42.20038510577788,30,40.66666666666666,41.261805187026745,4,42.5,53.03135183350229,4,52.0,66.0,11,66.0,0.4400000000000001,636594,0.0,0.0,24,0,0,6,0,0.0,21,27,54,252.0,192.0,14,39,54,2557,2.426732994616032,36.489718278869994
14,54,0,0,0,10.000000000000002,20,10.0,12.660587185074025,2,11.0,42.35508966855822,10,45.0,41.17666963122424,8,40.75,52.933790329832284,4,52.0,66.0,9,66.0,0.4400000000000001,636392,0.0,0.0,23,0,0,6,0,0.0,28,34,55,368.0,144.0,21,33,55,1800,2.530862245708704,39.02058052457868
15,55,0,0,0,10.000000000000002,20,10.0,12.60615244672075,2,11.0,42.014317572017866,35,40.42857142857143,41.13218843104442,7,40.857142857142854,52.73737911168556,2,49.0,66.0,10,66.0,0.41,634783,0.0,0.0,26,0,0,9,0,0.0,19,28,54,255.0,196.0,15,40,54,2681,2.1428399868309502,41.16342051140964
16,54,0,0,0,10.000000000000002,20,10.0,11.403685183873153,62,10.338709677419354,42.52819937948756,35,45.14285714285714,41.20266272764713,4,42.0,52.85630478265192,2,55.0,66.0,11,66.0,0.56,631138,0.0,0.0,28,0,0,5,0,0.0,23,28,58,242.0,220.0,14,40,58,3425,2.1948873437941074,43.358307855203755
17,58,0,0,0,10.000000000000002,20,10.0,11.381907477381285,6,11.0,42.41003456776526,26,41.53846153846154,41.2272716756772,4,41.5,52.85630478265192,0,,66.0,9,66.0,0.4900000000000001,630608,0.0,0.0,22,0,0,7,0,0.0,23,30,58,288.0,186.0,16,42,58,2106,2.1554753202944994,45.51378317549825
18,58,0,0,0,10.000000000000002,20,10.0,11.417586364498124,13,11.692307692307693,42.78081449544242,35,44.85714285714285,41.3343298023546,10,41.8,52.85630478265192,0,,66.0,11,66.0,0.53,629061,0.0,0.0,27,0,0,8,0,0.0,22,30,61,273.0,202.0,16,42,61,3066,2.1516983676701784,47.66548154316842
19,61,0,0,0,10.000000000000002,20,10.0,11.346168035761108,21,11.0,41.64681982622447,46,36.52173913043479,41.36087842195086,2,42.0,52.85630478265192,0,,66.0,11,66.0,0.51,626673,0.0,0.0,24,0,0,16,0,0.0,18,34,58,360.0,198.0,20,41,58,2921,3.4281558766961098,51.09363741986454
20,58,0,0,0,10.000000000000002,20,10.0,11.325546873546704,7,11.0,41.91832911113085,25,44.4,41.36087842195086,0,,52.85630478265192,0,,66.0,8,66.0,0.43,625945,0.0,0.0,22,0,0,9,0,0.0,24,33,58,327.0,178.0,19,39,58,1915,2.2951856385916467,53.38882305845618
21,58,0,0,0,10.000000000000002,20,10.0,11.316566953762536,3,11.0,41.649885356309134,25,39.2,41.43043215043551,2,43.0,52.766746989399614,4,52.0,66.0,11,66.0,0.4800000000000001,624992,0.0,0.0,22,0,0,10,0,0.0,18,28,55,252.0,207.0,14,44,55,2233,2.3771627862006426,55.76598584465682
22,55,0,0,0,10.000000000000002,20,10.0,11.295438836956894,7,11.0,41.39971674641796,5,30.0,41.27201101114928,10,40.6,52.766746989399614,0,,66.0,9,66.0,0.53,624695,0.0,0.0,24,0,0,6,0,0.0,27,33,56,348.0,180.0,20,35,56,1427,2.2216624747961755,57.987648319453
23,56,0,0,0,10.000000000000002,20,10.0,11.402835467973619,22,11.863636363636365,40.90327452650426,10,30.5,41.342286820200655,2,43.0,52.68692182530504,4,52.0,66.0,10,66.0,0.56,623640,0.0,0.0,22,0,0,11,0,0.0,21,32,53,312.0,204.0,18,38,53,1720,2.226494748145342,60.21414306759834
24,53,0,0,0,10.000000000000002,20,10.0,11.388019183183241,4,11.0,40.66703396116573,40,39.5,41.342286820200655,0,,52.68692182530504,0,,66.0,12,66.0,0.48,622835,0.0,0.0,25,0,0,4,0,0.0,27,31,52,306.0,213.0,17,36,52,2616,1.9382308702915907,62.15237393788994
25,52,0,0,0,10.000000000000002,20,10.0,11.467503878801976,24,11.791666666666664,40.332096232387954,35,38.285714285714285,41.23103132436685,4,40.0,52.68692182530504,0,,66.0,0,,0.48,621597,0.0,0.0,20,0,0,7,0,0.0,25,32,56,276.0,186.0,16,36,56,1983,2.289364848285913,64.44173878617585
26,56,0,0,0,10.000000000000002,20,10.0,11.459132527404506,2,11.0,40.8835173128521,30,45.0,41.23103132436685,0,,52.48533604538458,2,49.0,66.0,0,,0.4400000000000001,620209,0.0,0.0,16,0,0,13,0,0.0,21,34,55,340.0,143.0,20,36,55,1670,2.2993697617203,66.74110854789615
27,55,0,0,0,10.000000000000002,20,10.0,11.450175787207082,2,11.0,40.4716010400405,30,37.333333333333336,41.12722052695802,4,40.0,52.48533604538458,0,,66.0,2,66.0,0.38,619542,0.0,0.0,17,0,0,9,0,0.0,19,28,56,222.0,199.0,14,41,56,1634,2.081090748310089,68.82219929620625
28,56,0,0,0,10.000000000000002,20,10.0,11.475559607729867,14,11.642857142857142,40.483413416263225,15,40.66666666666666,41.11632142701449,4,41.0,52.432755396373345,4,52.0,66.0,1,66.0,0.5,618350,0.0,0.0,20,0,0,8,0,0.0,22,30,56,259.0,183.0,15,41,56,1411,2.7583168148994446,71.5805161111057
29,56,0,0,0,10.000000000000002,20,10.0,11.447487263584426,6,11.0,40.78916480854375,15,45.33333333333334,41.20190183219239,2,43.0,52.23787380877064,2,49.0,66.0,16,66.0,0.42,617489,0.0,0.0,23,0,0,10,0,0.0,18,28,56,252.0,171.0,14,42,56,2186,2.2756095435470343,73.8561256546527
30,56,0,0,0,10.000000000000002,20,10.0,11.562837062848173,31,11.903225806451614,40.93795198842819,30,42.0,41.043823180485475,6,40.0,52.23787380877064,0,,66.00000000000001,20,66.0,0.4900000000000001,615163,0.0,0.0,27,0,0,4,0,0.0,25,29,62,270.0,213.0,15,41,62,3389,2.0157481152564287,75.87187376990914
31,62,0,0,0,10.000000000000002,20,10.0,11.532362576740972,42,11.452380952380953,40.9431285459162,20,41.0,41.108932383794496,3,42.0,52.23787380877064,0,,66.00000000000001,20,66.0,0.53,612620,0.0,0.0,27,0,0,4,0,0.0,30,34,59,342.0,189.0,19,43,59,2947,2.4201237969100475,78.29199756681919
32,59,0,0,0,10.000000000000002,20,10.0,11.520955439245224,3,11.0,41.22572350569112,40,42.75,41.258529800509464,8,42.0,52.23787380877064,0,,66.00000000000001,20,66.0,0.5,611583,0.0,0.0,31,0,0,1,0,0.0,34,35,55,378.0,174.0,21,38,55,3599,2.0489434096962214,80.34094097651541
33,55,0,0,0,10.000000000000002,20,10.0,11.504926901841758,4,11.0,40.933217444961315,40,39.25,41.27913027045825,4,41.5,52.045750621659785,2,49.0,66.0,20,66.0,0.48,609555,0.0,0.0,28,0,0,4,0,0.0,25,29,58,260.0,210.0,15,40,58,3398,2.3858698960393667,82.72681087255478
34,58,0,0,0,10.000000000000002,20,10.0,11.484234242004895,5,11.0,40.995007641672494,5,44.0,41.38483851017592,4,42.5,52.040420804583746,4,52.0,65.99999999999999,10,66.0,0.5,609132,0.0,0.0,20,0,0,4,0,0.0,28,32,56,291.0,152.0,17,41,56,1513,2.000273929908872,84.72708480246365
35,56,0,0,0,10.0,20,10.0,11.46721455194424,4,11.0,41.46926151445732,30,45.0,41.52658791176779,4,43.0,52.37960773085065,4,55.0,66.0,16,66.0,0.51,608344,0.0,0.0,26,0,0,8,0,0.0,22,30,56,288.0,180.0,16,40,56,3042,1.8275078311562536,86.5545926336199
36,56,0,0,0,10.0,20,10.0,11.496870857242634,12,11.75,41.61760541707413,10,45.0,41.72624656646678,8,42.75,52.37960773085065,0,,66.0,5,66.0,0.5,607810,0.0,0.0,20,0,0,9,0,0.0,19,28,50,252.0,231.0,14,42,50,1463,2.0846972148865457,88.63928984850645
37,50,0,0,0,10.0,20,10.0,11.523288334634858,12,11.75,41.9043996844558,15,46.0,41.790567718523604,4,42.5,52.336728542189,4,52.0,66.0,12,66.0,0.5,606780,0.0,0.0,22,0,0,9,0,0.0,17,26,49,234.0,201.0,13,37,49,2201,3.126489654183388,91.76577950268984
38,49,0,0,0,10.0,20,10.0,11.50854564790232,3,11.0,41.94360094591278,37,42.162162162162154,41.6391657292794,4,40.0,52.13970084748763,2,49.0,66.0,5,66.0,0.4600000000000001,606128,0.0,0.0,22,0,0,7,0,0.0,23,30,47,288.0,159.0,16,33,47,2381,2.0198206529021263,93.78560015559195
39,47,0,0,0,10.0,20,10.0,11.58683386622465,23,11.91304347826087,42.231567292520225,30,44.33333333333334,41.6391657292794,0,,52.13970084748763,0,,66.0,9,66.0,0.42,604709,0.0,0.0,20,0,0,9,0,0.0,18,27,51,216.0,165.0,12,35,51,2398,1.8546216245740648,95.64022178016606
40,51,0,0,0,9.999999999999998,20,10.0,11.545993701302516,8,11.0,42.5584656884826,30,45.0,41.48840311808546,7,40.57142857142857,51.94639087832178,2,49.0,66.0,11,66.0,0.55,603617,0.0,0.0,29,0,0,8,0,0.0,25,33,53,342.0,155.0,19,32,53,2746,2.01437053270638,97.65459231287241
41,53,0,0,0,9.999999999999998,20,10.0,11.516064504571009,6,11.0,42.88030485755309,30,45.33333333333334,41.48840311808546,0,,51.94639087832178,0,,66.0,7,66.0,0.39,602788,0.0,0.0,22,0,0,10,0,0.0,25,35,56,360.0,219.0,20,33,56,2088,1.9817327000200748,99.63632501289247
42,56,0,0,0,9.999999999999998,20,10.0,11.536610943631507,13,11.692307692307693,41.788869569172654,47,36.38297872340426,41.53049416518547,4,42.0,51.94639087832178,0,,66.0,13,66.0,0.46,600359,0.0,0.0,25,0,0,9,0,0.0,22,31,55,286.0,249.0,17,39,55,3088,1.9662905670702455,101.60261557996272
43,55,0,0,0,9.999999999999998,20,10.0,11.501623344441967,7,11.0,41.36972465532733,15,34.333333333333336,41.53049416518547,0,,51.94639087832178,0,,66.0,14,66.0,0.38,599518,0.0,0.0,22,0,0,8,0,0.0,25,33,58,360.0,135.0,20,35,58,1716,2.346628699451685,103.94924427941443
44,58,0,0,0,9.999999999999998,20,10.0,11.49145092589343,2,11.0,41.73089267760813,25,45.2,41.53049416518547,0,,52.12580377339186,6,53.0,65.99999999999999,10,66.0,0.38,598528,0.0,0.0,21,0,0,4,0,0.0,25,29,54,270.0,204.0,15,43,54,2330,1.838266106322408,105.78751038573681
45,54,0,0,0,10.0,20,10.0,11.540483931821498,16,11.8125,41.94503919489701,20,44.5,41.52794001750017,4,41.5,52.111712733554924,4,52.0,65.99999999999999,10,66.0,0.5,597525,0.0,0.0,22,0,0,6,0,0.0,22,28,62,252.0,210.0,14,40,62,2313,2.0556948557496066,107.84320524148643
46,62,0,0,0,10.0,20,10.0,11.197967905124214,52,10.576923076923077,42.10354667265739,30,43.33333333333334,41.428249877428044,3,40.0,52.111712733554924,0,,65.99999999999999,6,66.0,0.45,595123,0.0,0.0,27,0,0,5,0,0.0,30,35,61,360.0,231.0,20,42,61,2566,3.321300627663732,111.16450586915016
47,61,0,0,0,10.0,20,10.0,11.264558114244075,16,11.8125,42.495382666381936,35,45.14285714285714,41.247392395771435,6,40.0,52.111712733554924,0,,65.99999999999999,12,66.0,0.48,593147,0.0,0.0,27,0,0,6,0,0.0,27,33,59,342.0,246.0,19,42,59,3001,2.223322855308652,113.38782872445879
48,59,0,0,0,10.0,20,10.0,11.321282618936491,17,11.764705882352944,42.23732168459589,55,41.09090909090909,41.19151108227591,2,40.0,52.280912607867315,2,55.0,65.99999999999999,9,66.0,0.4600000000000001,590247,0.0,0.0,31,0,0,4,0,0.0,32,36,58,396.0,186.0,22,37,58,3444,1.925138548016548,115.31296727247536
49,58,0,0,0,10.0,20,10.0,11.31203056666837,4,11.0,42.46280105317839,20,45.5,41.309980208177855,4,42.5,52.280912607867315,0,,65.99999999999999,4,66.0,0.46,589230,0.0,0.0,18,0,0,6,0,0.0,26,32,53,324.0,195.0,18,40,53,1588,2.1224950142204757,117.43546228669584
50,53,0,0,0,10.0,20,10.0,11.302356099156984,4,11.0,41.936295488259475,45,38.888888888888886,41.2292590810286,14,41.0,52.280912607867315,0,,65.99999999999999,0,,0.52,587924,0.0,0.0,27,0,0,7,0,0.0,25,32,53,306.0,122.0,17,36,53,2568,2.113751403987408,119.54921369068323
51,53,0,0,0,10.000000000000002,20,10.0,11.297236226435395,2,11.0,42.11205681944092,15,45.33333333333334,41.36446696576592,4,43.0,52.447083068855974,2,55.0,65.99999999999997,1,66.0,0.51,587354,0.0,0.0,16,0,0,9,0,0.0,17,26,56,234.0,180.0,13,40,56,1250,2.0498171616345644,121.5990308523178
52,56,0,0,0,10.000000000000002,20,10.0,11.34608887557295,11,11.818181818181818,41.49053512376901,35,36.857142857142854,41.492374997774256,4,43.0,52.22789942455465,2,49.0,65.99999999999996,3,66.0,0.47,586044,0.0,0.0,21,0,0,9,0,0.0,16,25,56,234.0,204.0,13,43,56,2088,2.192158648744225,123.79118950106205
53,56,0,0,0,10.000000000000002,20,10.0,11.333454406141847,4,11.0,41.94879470180121,40,45.0,41.52166603151522,7,41.714285714285715,52.410825338291,2,55.0,65.99999999999996,11,66.0,0.4900000000000001,584656,0.0,0.0,29,0,0,9,0,0.0,25,34,58,324.0,189.0,18,38,58,3172,2.252820337191224,126.04400983825327
54,58,0,0,0,10.000000000000002,20,10.0,11.323609548279393,3,11.0,42.219100574815236,25,45.2,41.51855584400021,8,41.5,52.177826416396826,2,49.0,65.99999999999997,20,66.0,0.52,583445,0.0,0.0,28,0,0,5,0,0.0,25,30,57,306.0,198.0,17,41,57,3113,1.8256638161838052,127.86967365443708
55,57,0,0,0,10.000000000000002,20,10.0,11.197168801163187,13,10.307692307692307,42.631423966825636,45,45.111111111111114,41.51718530341022,4,41.5,52.177826416396826,0,,65.99999999999999,20,66.0,0.45,581153,0.0,0.0,29,0,0,1,0,0.0,31,32,53,324.0,177.0,18,39,53,3850,2.8715534694492817,130.74122712388635
56,53,0,0,0,10.000000000000002,20,10.0,11.189121615500536,4,11.0,42.7335044322009,15,44.66666666666666,41.40211767945481,4,40.0,52.15438953715329,4,52.0,65.99999999999999,20,66.0,0.5,580024,0.0,0.0,25,0,0,3,0,0.0,26,29,57,252.0,177.0,14,39,57,2602,2.087210511788726,132.8284376356751
57,57,0,0,0,10.000000000000002,20,10.0,11.180917280828798,4,11.0,42.49281179835094,30,40.333333333333336,41.34542819120859,2,40.0,51.9391819988228,2,49.0,66.0,20,66.0,0.4500000000000001,578364,0.0,0.0,27,0,0,0,0,0.0,29,29,55,240.0,186.0,15,42,55,2952,1.627793524414301,134.45623116008935
58,55,0,0,0,10.000000000000002,20,10.0,11.174605121803149,3,11.0,42.58259722476284,10,45.0,41.35672484294052,7,41.42857142857143,51.73207611318985,2,49.0,66.0,18,66.0,0.42,577651,0.0,0.0,24,0,0,5,0,0.0,18,23,58,306.0,174.0,17,38,58,2259,1.6449520383030176,136.10118319839242
59,58,0,0,0,10.000000000000002,20,10.0,11.246339126438654,14,11.642857142857142,42.8555981487727,25,45.6,41.368103126489466,4,41.5,51.73207611318985,0,,66.0,12,66.0,0.48,576681,0.0,0.0,25,0,0,6,0,0.0,14,20,53,234.0,210.0,13,45,53,2461,1.895555455237627,137.99673865363002
60,53,0,0,0,10.000000000000002,20,10.0,11.237670093316718,3,11.0,42.84096660092595,40,42.75,41.43705971070831,2,43.0,51.96935470804355,2,55.0,66.0,5,66.0,0.37,575484,0.0,0.0,21,0,0,7,0,0.0,15,22,58,270.0,204.0,15,38,58,2469,2.1528899390250444,140.14962859265506
61,58,0,0,0,10.000000000000002,20,10.0,11.21779876269168,7,11.0,43.01292169915426,25,44.8,41.50714982127978,2,43.0,51.74768277392079,2,49.0,66.0,11,66.0,0.41,574066,0.0,0.0,25,0,0,7,0,0.0,14,21,58,270.0,219.0,15,43,58,2307,2.2845421973615885,142.43417079001662
62,58,0,0,0,10.000000000000002,20,10.0,11.206819736167542,4,11.0,43.17172464567539,25,44.8,41.47312657028435,5,41.2,51.74768277392079,0,,66.0,3,66.0,0.39,573125,0.0,0.0,22,0,0,5,0,0.0,22,27,58,342.0,222.0,19,39,58,1768,2.2346275448799133,144.66879833489656
63,58,0,0,0,10.0,20,10.0,11.069173845833713,12,10.25,42.81954492065215,60,41.333333333333336,41.36934487431117,6,40.66666666666666,51.74768277392079,0,,66.0,6,66.0,0.46,569622,0.0,0.0,25,0,0,5,0,0.0,10,15,54,270.0,204.0,15,43,54,3443,2.0605049915611744,146.72930332645774
64,54,0,0,0,10.0,20,10.0,11.064054545889867,6,11.0,42.52658632695688,3,15.0,41.150082884309775,8,40.0,51.74768277392079,0,,66.0,11,66.0,0.46,569056,0.0,0.0,23,0,0,3,0,0.0,18,21,55,354.0,129.0,21,33,55,1357,2.180181054398417,148.90948438085616
65,55,0,0,0,10.0,20,10.0,11.060725600259133,4,11.0,42.41478448130483,45,41.77777777777778,41.16517446142478,8,41.25,51.35671328475864,4,49.0,66.0,8,66.0,0.4600000000000001,567156,0.0,0.0,29,0,0,7,0,0.0,10,17,57,294.0,159.0,17,38,57,3178,3.79856720007956,152.70805158093572
66,57,0,0,0,10.0,20,10.0,11.05741043578634,4,11.0,41.918597249275024,5,15.0,41.16517446142478,0,,51.18406239825553,2,49.0,66.0,15,66.0,0.36,566824,0.0,0.0,17,0,0,9,0,0.0,8,17,52,306.0,178.0,17,40,52,1407,2.168403297662735,154.87645487859845
67,52,0,0,0,10.000000000000002,20,10.0,11.05262244773168,6,11.0,42.1107881780575,20,44.5,41.198789890435044,2,42.0,51.29829817861289,4,52.0,66.0,17,66.0,0.42,565735,0.0,0.0,26,0,0,8,0,0.0,8,16,55,288.0,153.0,16,36,55,2570,2.339855298399925,157.21631017699838
68,55,0,0,0,10.0,20,10.0,11.163794585642504,11,11.818181818181818,42.52094566934708,40,45.0,41.198789890435044,0,,51.132435525122574,2,49.0,66.0,10,66.0,0.43,563864,0.0,0.0,23,0,0,3,0,0.0,10,13,54,234.0,231.0,13,42,54,2888,2.0811278596520424,159.29743803665042
69,54,0,0,0,10.0,20,10.0,11.159126337333916,2,11.0,42.60354687482892,15,44.0,41.198789890435044,0,,50.9741369505876,2,49.0,66.0,7,66.0,0.34,563072,0.0,0.0,18,0,0,9,0,0.0,11,20,56,360.0,177.0,20,34,56,1442,2.1654067989438768,161.46284483559432
70,56,0,0,0,10.0,20,10.0,11.32556872040265,23,11.782608695652176,42.872804608738406,40,44.5,41.12339788700452,3,40.0,51.2808956902944,2,55.0,66.0,4,66.0,0.47,560976,0.0,0.0,27,0,0,2,0,0.0,18,20,55,360.0,153.0,20,36,55,2745,2.573041535913944,164.03588637150827
71,55,0,0,0,10.0,20,10.0,11.309597893636859,4,11.0,43.02832551721611,20,45.0,41.0733935773136,2,40.0,51.571190206839226,2,55.0,66.0,15,66.0,0.4600000000000001,560285,0.0,0.0,22,0,0,3,0,0.0,13,16,56,273.0,162.0,16,39,56,2324,2.693606447428465,166.72949281893668
72,56,0,0,0,10.0,20,10.0,11.157007627588424,14,10.357142857142858,42.388649898047454,45,38.888888888888886,41.02280814100392,2,40.0,51.571190206839226,0,,66.0,11,66.0,0.4300000000000001,558222,0.0,0.0,27,0,0,2,0,0.0,16,18,58,324.0,204.0,18,38,58,2901,2.19495889171958,168.92445171065629
73,58,0,0,0,10.0,20,10.0,11.145878661414013,6,11.0,42.57379848502704,20,45.0,41.071430754000666,2,42.0,51.571190206839226,0,,66.0,3,66.0,0.4400000000000001,557231,0.0,0.0,20,0,0,7,0,0.0,9,16,61,288.0,216.0,16,42,61,1448,2.1778413224965334,171.10229303315282
74,61,0,0,0,10.0,20,10.0,10.965662027126632,37,10.594594594594595,42.27134955579392,25,39.2,41.071430754000666,0,,51.571190206839226,0,,66.0,1,66.0,0.5,555463,0.0,0.0,18,0,0,6,0,0.0,9,15,56,270.0,183.0,15,46,56,1638,1.7121304832398891,172.81442351639268
75,56,0,0,0,10.0,20,10.0,10.788258225787823,28,10.142857142857142,42.435834062641284,20,44.5,41.26344541078753,4,43.0,51.571190206839226,0,,66.0,4,66.0,0.48,554496,0.0,0.0,18,0,0,5,0,0.0,8,13,55,222.0,144.0,13,43,55,1810,1.46432014554739,174.27874366194007
76,55,0,0,0,10.0,20,10.0,10.564065652891417,50,10.04,42.75320886781334,30,45.33333333333334,41.510595394129076,6,43.0,51.571190206839226,0,,66.0,3,66.0,0.47,552342,0.0,0.0,22,0,0,1,0,0.0,6,7,49,144.0,171.0,8,47,49,2518,2.539657289162278,176.81840095110238
77,49,0,0,0,10.0,20,10.0,10.540828871529524,12,10.25,43.11720910872282,45,45.111111111111114,41.440877041072895,6,41.0,51.571190206839226,0,,66.0,9,66.0,0.5599999999999999,550166,0.0,0.0,25,0,0,0,0,0.0,6,6,54,144.0,123.0,8,41,54,3193,0.9845735374838114,177.8029744885862
78,54,0,0,0,10.0,20,10.0,10.54703507969069,2,11.0,42.19498560593144,51,37.450980392156865,41.37151725605025,2,40.0,51.365993011156704,2,49.0,66.00000000000001,18,66.0,0.48,548145,0.0,0.0,25,0,0,0,0,0.0,9,9,54,180.0,132.0,10,44,54,3498,1.2145153600722551,179.01748984865844
79,54,0,0,0,10.0,20,10.0,10.56342613799208,5,11.0,41.565342248385775,24,34.166666666666664,41.30188492931268,2,40.0,51.365993011156704,0,,66.00000000000001,19,66.0,0.4400000000000001,546869,0.0,0.0,25,0,0,6,0,0.0,5,11,41,216.0,126.0,12,42,41,2409,0.8537589907646179,179.87124883942306
80,41,0,0,0,10.0,20,10.0,10.570336305353996,2,11.0,41.565342248385775,0,,41.339163653686924,2,42.0,51.365993011156704,0,,66.00000000000001,20,66.0,0.4300000000000001,546142,0.0,0.0,17,0,0,6,0,0.0,0,6,36,108.0,105.0,6,35,36,1626,0.5511536784470081,180.4224025178701
81,36,0,0,0,10.0,0,,10.58137963254316,3,11.0,41.69109392474007,15,44.0,41.46230179177217,4,42.5,51.365993011156704,0,,66.00000000000001,14,66.0,0.45,545730,0.0,0.0,12,0,0,5,0,0.0,0,5,33,108.0,90.0,6,30,33,1787,0.6627807151526213,181.0851832330227
82,33,0,0,0,10.0,0,,10.593002688065194,3,11.0,41.77617683660353,10,44.0,41.593160716817756,6,42.333333333333336,51.365993011156704,0,,66.00000000000001,18,66.0,0.47,544904,0.0,0.0,14,0,0,2,0,0.0,0,2,27,54.0,90.0,3,30,27,1915,0.6252927724272013,181.71047600544992
