index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,5,0,0,0,10.000000000000002,20,10.0,3.611908794219804,11,3.0909090909090913,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.125,153322,0.0,0.1,24,0,0,1,0,0.0,22,23,6,9.0,18.0,1,4,6,994,0.07427660934627056,11.625532878562806
34,6,0,0,0,10.000000000000002,20,10.0,3.719040094284874,6,4.833333333333333,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.1,152713,0.0,0.1,25,0,0,0,0,0.0,26,26,4,63.0,6.0,4,2,4,989,0.09732373990118504,11.722856618463993
35,4,0,0,0,10.0,20,10.0,3.5531600989914534,4,1.0,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.05,152161,0.0,0.1,19,0,0,0,0,0.0,21,21,6,36.0,6.0,2,2,6,964,0.08887908421456814,11.811735702678561
36,6,0,0,0,10.0,20,10.0,3.5531600989914534,0,,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.0,151654,0.0,0.1,21,0,0,1,0,0.0,23,24,6,42.0,18.0,3,3,6,960,0.10043463669717312,11.912170339375734
37,6,0,0,0,10.0,20,10.0,3.594400645130168,6,4.0,20.542902685838715,0,,8.867438927715938,0,,38.000000000000014,20,38.0,0.075,151043,0.0,0.1,20,0,0,0,0,0.0,25,25,6,45.0,15.0,3,3,6,984,0.09860029257833958,12.010770631954074
38,6,0,0,0,10.0,20,10.0,3.771641479754584,6,5.5,20.542902685838715,0,,8.867438927715938,0,,38.000000000000014,20,38.0,0.075,150447,0.0,0.1,22,0,0,2,0,0.0,21,23,7,48.0,23.0,3,3,7,993,0.10590779222548008,12.116678424179554
39,7,0,0,0,10.0,20,10.0,3.691109323637428,14,3.3571428571428568,20.542902685838715,0,,8.867438927715938,0,,38.000000000000014,20,38.0,0.125,149685,0.0,0.1,22,0,0,2,0,0.0,24,26,8,27.0,31.0,3,4,8,1007,0.10763873532414436,12.224317159503698
40,8,0,0,0,9.999999999999998,20,10.0,3.7422928925735404,9,4.111111111111111,20.542902685838715,0,,8.867438927715938,0,,38.000000000000014,20,38.0,0.125,149000,0.0,0.1,24,0,0,3,0,0.0,22,25,7,105.0,13.0,7,1,7,997,0.13634212873876095,12.360659288242461
41,7,0,0,0,9.999999999999998,20,10.0,3.866665560334562,2,8.0,20.542902685838715,0,,8.867438927715938,0,,38.000000000000014,20,38.0,0.0625,148472,0.0,0.1,20,0,0,4,0,0.0,21,25,6,68.0,12.0,5,2,6,976,0.10649766586720943,12.467156954109669
42,6,0,0,0,9.999999999999998,20,10.0,3.5288351778561147,11,1.6363636363636365,20.542902685838715,0,,8.867438927715938,0,,38.000000000000014,20,38.0,0.125,147769,0.0,0.1,26,0,0,0,0,0.0,25,25,6,50.0,21.0,3,3,6,978,0.0978686735033989,12.565025627613068
43,6,0,0,0,9.999999999999998,20,10.0,3.284193329054069,7,1.0,20.542902685838715,0,,8.867438927715938,0,,38.000000000000014,20,38.0,0.1,147143,0.0,0.1,22,0,0,2,0,0.0,24,26,6,44.0,20.0,3,3,6,967,0.0976486075669527,12.66267423518002
44,6,0,0,0,9.999999999999998,20,10.0,3.3597546840720542,3,5.0,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.0375,146599,0.0,0.1,20,0,0,1,0,0.0,22,23,6,41.0,15.0,3,3,6,975,0.09729299694299698,12.759967232123016
45,6,0,0,0,10.0,20,10.0,3.3597546840720542,0,,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.0,146096,0.0,0.1,20,0,0,1,0,0.0,21,22,5,61.0,6.0,4,2,5,960,0.0952773429453373,12.855244575068355
46,5,0,0,0,10.0,20,10.0,3.634240966719395,5,7.0,20.542902685838715,0,,8.867438927715938,0,,38.0,20,38.0,0.0625,145510,0.0,0.1,25,0,0,0,0,0.0,20,20,6,13.0,22.0,1,4,6,995,0.08585674874484539,12.9411013238132
47,6,0,0,0,10.0,20,10.0,3.2422796125520548,14,1.5714285714285714,20.542902685838715,0,,8.867438927715938,0,,38.0,20,38.0,0.125,144709,0.0,0.1,23,0,0,2,0,0.0,24,26,6,67.0,6.0,4,2,6,982,0.10585937835276127,13.046960702165961
48,6,0,0,0,10.0,20,10.0,3.3472144413372638,3,5.666666666666668,20.542902685838715,0,,8.867438927715938,0,,38.0,20,38.0,0.0875,144137,0.0,0.1,22,0,0,2,0,0.0,23,25,7,57.0,6.0,4,2,7,977,0.10763571411371232,13.154596416279675
49,7,0,0,0,10.0,20,10.0,3.289426206115825,9,2.888888888888889,20.542902685838715,0,,8.867438927715938,0,,38.0,20,38.0,0.1125,143463,0.0,0.1,20,0,0,3,0,0.0,21,24,7,72.0,15.0,5,2,7,986,0.11950536631047726,13.27410178259015
50,7,0,0,0,10.0,20,10.0,3.2318985675281087,3,2.0,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.0375,142922,0.0,0.1,22,0,0,3,0,0.0,24,27,5,89.0,3.0,6,1,5,966,0.1100830938667059,13.384184876456855
51,5,0,0,0,10.000000000000002,20,10.0,3.21752124664946,4,3.0,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.05,142351,0.0,0.1,25,0,0,0,0,0.0,22,22,6,13.0,23.0,1,4,6,972,0.08499355800449848,13.469178434461355
52,6,0,0,0,10.000000000000002,20,10.0,3.3001737032836456,4,4.5,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.05,141788,0.0,0.1,24,0,0,1,0,0.0,26,27,5,66.0,6.0,4,2,5,978,0.10074633918702602,13.569924773648381
53,5,0,0,0,10.000000000000002,20,10.0,3.111199562962708,5,1.0,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.0625,141202,0.0,0.1,23,0,0,1,0,0.0,22,23,7,6.0,15.0,1,4,7,965,0.07934197038412094,13.649266744032502
54,7,0,0,0,10.000000000000002,20,10.0,3.1111870802507813,9,3.111111111111111,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.1125,140538,0.0,0.1,26,0,0,2,0,0.0,20,22,8,46.0,21.0,3,4,8,988,0.11271356418728827,13.761980308219789
55,8,0,0,0,10.000000000000002,20,10.0,3.0921586600030846,1,2.0,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.0125,140017,0.0,0.1,23,0,0,0,0,0.0,23,23,7,75.0,21.0,5,3,7,962,0.1250233743339777,13.887003682553768
56,7,0,0,0,10.000000000000002,20,10.0,3.249234368708549,7,4.428571428571429,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.0875,139396,0.0,0.1,22,0,0,1,0,0.0,25,26,6,63.0,9.0,4,3,6,991,0.10468491166830064,13.991688594222069
57,6,0,0,0,10.000000000000002,20,10.0,3.1874425446060064,7,2.7142857142857144,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.0875,138766,0.0,0.1,25,0,0,1,0,0.0,21,22,7,6.0,19.0,1,5,7,979,0.0855271015316248,14.077215695753695
58,7,0,0,0,10.000000000000002,20,10.0,3.2338712148277367,2,4.5,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.025,138242,0.0,0.1,24,0,0,0,0,0.0,14,14,8,26.0,35.0,2,5,8,969,0.11150300689041616,14.18871870264411
59,8,0,0,0,10.000000000000002,20,10.0,3.3693106028107436,3,5.666666666666668,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.0375,137684,0.0,0.1,21,0,0,1,0,0.0,14,15,8,67.0,19.0,5,3,8,977,0.1213226243853569,14.310041327029467
60,8,0,0,0,10.000000000000002,20,10.0,3.1268090653435667,6,1.1666666666666667,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.075,137072,0.0,0.1,23,0,0,1,0,0.0,16,17,8,94.0,6.0,6,2,8,967,0.13550462573766708,14.445545952767134
61,8,0,0,0,10.000000000000002,20,10.0,3.193283387609166,9,3.555555555555556,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.1125,136404,0.0,0.1,25,0,0,2,0,0.0,15,17,8,89.0,6.0,6,2,8,992,0.12610598653554916,14.571651939302685
62,8,0,0,0,10.000000000000002,20,10.0,3.0875255300181457,6,2.1666666666666665,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.075,135796,0.0,0.1,22,0,0,1,0,0.0,4,5,8,73.0,16.0,5,3,8,973,0.11869260668754578,14.690344545990227
63,8,0,0,0,10.0,20,10.0,3.198489272162822,11,3.727272727272727,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.125,135078,0.0,0.1,28,0,0,1,0,0.0,4,5,7,80.0,19.0,5,3,7,1001,0.11863393150269985,14.808978477492929
64,7,0,0,0,10.0,20,10.0,3.4819702990728123,10,5.1,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.125,134384,0.0,0.1,24,0,0,2,0,0.0,2,4,7,61.0,9.0,4,3,7,1011,0.0955392513424158,14.904517728835346
65,7,0,0,0,10.0,20,10.0,3.285582505760582,10,2.1,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.125,133700,0.0,0.1,24,0,0,0,0,0.0,3,3,7,43.0,18.0,3,4,7,981,0.095065800473094,14.999583529308438
66,7,0,0,0,10.0,20,10.0,3.0787076192519267,14,2.142857142857143,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.125,132912,0.0,0.1,27,0,0,1,0,0.0,3,4,4,57.0,9.0,4,3,4,990,0.08661201782524586,15.086195547133686
67,4,0,0,0,10.000000000000002,20,10.0,3.1831267294554975,4,5.0,20.542902685838715,0,,8.867438927715938,0,,38.00000000000001,20,38.0,0.1125,132247,0.0,0.1,25,0,0,0,0,0.0,1,1,5,12.0,19.0,1,3,5,980,0.075896006077528,15.162091553211212
68,5,0,0,0,10.0,20,10.0,3.058801709296891,4,1.0,20.542902685838715,0,,8.867438927715938,0,,38.0,20,38.0,0.05,131679,0.0,0.1,21,0,0,1,0,0.0,2,3,5,48.0,20.0,3,2,5,964,0.09275289066135883,15.254844443872573
69,5,0,0,0,10.0,20,10.0,2.9362820710069037,4,1.0,20.542902685838715,0,,8.867438927715938,0,,37.99999999999999,20,38.0,0.05,131124,0.0,0.1,19,0,0,1,0,0.0,3,4,7,62.0,3.0,4,1,7,964,0.09817717224359512,15.353021616116164
70,7,0,0,0,10.0,20,10.0,3.0169712670380004,7,3.7142857142857135,20.542902685838715,0,,8.867438927715938,0,,37.99999999999999,20,38.0,0.0875,130512,0.0,0.1,21,0,0,2,0,0.0,4,6,8,94.0,3.0,6,1,8,986,0.1171180047094822,15.470139620825648
71,8,0,0,0,10.0,20,10.0,3.1185470930055854,7,4.0,20.542902685838715,0,,8.867438927715938,0,,37.99999999999999,20,38.0,0.0875,129886,0.0,0.1,26,0,0,2,0,0.0,3,5,7,78.0,19.0,5,3,7,988,0.11424482800066472,15.584384448826313
72,7,0,0,0,10.0,20,10.0,3.2459877612785584,5,4.8,20.542902685838715,0,,8.867438927715938,0,,37.99999999999999,20,38.0,0.0625,129280,0.0,0.1,24,0,0,0,0,0.0,4,4,6,66.0,9.0,4,3,6,984,0.09676282666623592,15.681147275492547
73,6,0,0,0,10.0,20,10.0,3.2462410071144783,4,3.25,20.542902685838715,0,,8.867438927715938,0,,37.99999999999999,20,38.0,0.05,128720,0.0,0.1,21,0,0,0,0,0.0,2,2,6,29.0,12.0,2,4,6,973,0.07627876475453378,15.757426040247084
74,6,0,0,0,10.0,20,10.0,3.0888435315569884,11,2.272727272727273,20.542902685838715,0,,8.867438927715938,0,,37.99999999999999,20,38.0,0.125,128012,0.0,0.1,25,0,0,0,0,0.0,2,2,5,32.0,12.0,2,4,5,985,0.07762380316853522,15.835049843415618
75,5,0,0,0,10.0,20,10.0,3.1425301821537674,5,3.8,20.542902685838715,0,,8.867438927715938,0,,37.99999999999999,20,38.0,0.075,127415,0.0,0.1,24,0,0,0,0,0.0,2,2,5,30.0,9.0,2,3,5,979,0.07313620671629906,15.908186050131915
76,5,0,0,0,10.0,20,10.0,3.281913923065116,6,4.666666666666667,20.542902685838715,0,,8.867438927715938,0,,37.99999999999999,20,38.0,0.075,126786,0.0,0.1,25,0,0,0,0,0.0,2,2,6,32.0,9.0,2,3,6,988,0.08137836121022701,15.989564411342144
77,6,0,0,0,10.0,20,10.0,3.369198876546826,5,4.4,20.542902685838715,0,,8.867438927715938,0,,37.99999999999999,20,38.0,0.0625,126200,0.0,0.1,24,0,0,0,0,0.0,4,4,5,65.0,6.0,4,2,5,982,0.09231656789779663,16.08188097923994
78,5,0,0,0,10.0,20,10.0,3.52448223404943,2,8.0,20.542902685838715,0,,8.867438927715938,0,,37.99999999999999,20,38.0,0.025,125668,0.0,0.1,20,0,0,1,0,0.0,1,2,6,30.0,9.0,2,3,6,976,0.07334544323384762,16.15522642247379
79,6,0,0,0,10.0,20,10.0,3.637867491863803,3,5.666666666666668,20.542902685838715,0,,8.867438927715938,0,,37.99999999999999,20,38.0,0.0375,125126,0.0,0.1,20,0,0,0,0,0.0,1,1,5,10.0,22.0,1,5,5,977,0.054926656186580665,16.21015307866037
80,5,0,0,0,10.0,20,10.0,3.9917077506233265,6,7.0,20.542902685838715,0,,8.867438927715938,0,,37.99999999999999,20,38.0,0.075,124520,0.0,0.1,25,0,0,0,0,0.0,2,2,3,36.0,9.0,2,3,3,1002,0.05290883593261242,16.26306191459298
81,3,0,0,0,10.0,20,10.0,4.09899721567783,5,5.2,20.542902685838715,0,,8.867438927715938,0,,37.99999999999999,20,38.0,0.0625,123914,0.0,0.1,24,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,986,0.014250217005610466,16.277312131598592
82,2,0,0,0,10.0,0,,3.770939085349283,6,1.0,20.542902685838715,0,,8.867438927715938,0,,37.99999999999999,20,38.0,0.075,123503,0.0,0.1,14,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,766,0.010326219722628592,16.28763835132122
83,1,0,0,0,10.0,0,,3.930493067529841,2,8.0,20.542902685838715,0,,8.867438927715938,0,,37.99999999999999,20,38.0,0.025,123175,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,776,0.007332867011427879,16.294971218332652
84,0,0,0,0,10.0,0,,3.930493067529841,0,,20.542902685838715,0,,8.867438927715938,0,,37.99999999999999,20,38.0,0.0,122873,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.0061631016433238974,16.301134319975972
85,0,0,0,0,10.0,0,,3.930493067529841,0,,20.542902685838715,0,,8.867438927715938,0,,37.99999999999999,20,38.0,0.0,122575,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.006609182804822922,16.307743502780795
