index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,6,0,0,0,10.000000000000002,20,10.0,33.49257205366796,8,39.0,11.515051070484262,0,,47.48897054117569,8,21.0,58.0,13,58.0,0.4875,290916,0.0,0.0,13,0,0,1,0,0.0,22,23,7,85.0,0.0,6,0,7,1434,0.3563750348985195,4.8401273284107456
11,7,0,0,0,10.000000000000002,20,10.0,35.042709869038795,19,41.368421052631575,10.674539925364137,10,5.0,47.6295821085102,53,47.9056603773585,58.00000000000001,16,58.0,0.4875,288329,0.0,0.0,21,0,0,1,0,0.0,20,21,5,70.0,3.0,6,1,5,4503,0.2734099440276623,5.113537272438407
12,5,0,0,0,10.000000000000002,20,10.0,36.06512151526624,18,41.0,9.987553474557064,6,2.0,47.6295821085102,0,,58.00000000000001,13,58.0,0.45,288072,0.0,0.0,15,0,0,0,0,0.0,20,20,4,75.0,0.0,5,0,4,1704,0.20187842287123206,5.315415695309638
13,4,0,0,0,10.000000000000002,20,10.0,36.32129218518716,15,37.93333333333333,9.987553474557064,0,,47.6295821085102,0,,58.00000000000001,16,58.0,0.3625,287912,0.0,0.0,17,0,0,0,0,0.0,21,21,5,55.0,0.0,4,0,5,1697,0.1943418961018324,5.509757591411471
14,5,0,0,0,10.000000000000002,20,10.0,36.68474422455263,12,39.66666666666666,8.83803683596266,10,1.0,46.51463879658765,7,24.0,58.0,15,58.0,0.45,287243,0.0,0.0,19,0,0,1,0,0.0,20,21,5,70.0,0.0,5,0,5,1724,0.6708666291087866,6.180624220520258
15,5,0,0,0,10.000000000000002,20,10.0,36.83232488996398,4,40.5,8.840306278067116,1,9.0,46.51463879658765,0,,58.0,13,58.0,0.3875,287321,0.0,0.0,17,0,0,0,0,0.0,19,19,5,55.0,3.0,4,1,5,1125,0.2332950197160244,6.413919240236282
16,5,0,0,0,10.000000000000002,20,10.0,37.11164158695145,9,40.0,8.393191483119768,12,6.0,46.51463879658765,0,,58.0,9,58.0,0.475,286746,0.0,0.0,16,0,0,0,0,0.0,19,19,5,42.0,6.0,3,2,5,1154,0.18265771307051185,6.596576953306794
17,5,0,0,0,10.000000000000002,20,10.0,37.16300180482249,14,37.5,7.829987049601795,8,3.0,47.80827655259389,9,67.0,58.0,16,58.0,0.5,286490,0.0,0.0,19,0,0,1,0,0.0,18,19,5,55.0,3.0,4,1,5,2280,0.2459489125758409,6.842525865882635
18,5,0,0,0,10.000000000000002,20,10.0,37.53769263344974,8,42.0,7.2181820179611185,10,3.0,46.00607182632193,27,37.444444444444436,58.0,12,58.0,0.5,286111,0.0,0.0,19,0,0,0,0,0.0,20,20,4,55.0,3.0,4,1,4,2273,0.22015951946377754,7.062685385346413
19,4,0,0,0,10.000000000000002,20,10.0,37.875208076153974,19,39.526315789473685,7.191263199959832,10,7.0,48.39288843729215,19,65.94736842105263,58.0,12,58.0,0.5,285389,0.0,0.0,20,0,0,2,0,0.0,19,21,6,67.0,0.0,4,0,6,2970,0.3892178628593683,7.451903248205781
20,6,0,0,0,10.000000000000002,20,10.0,38.031511307741525,8,40.0,7.052731010935223,2,2.0,49.77443101262763,46,54.06521739130435,58.0,12,58.0,0.4,282356,0.0,0.0,19,0,0,1,0,0.0,19,20,7,63.0,3.0,5,1,7,3707,0.4833583105355501,7.935261558741331
21,7,0,0,0,10.000000000000002,7,10.0,38.69307863912202,22,41.63636363636363,6.787698357613425,10,5.0,49.3061829371793,15,44.0,58.0,14,58.0,0.5,281462,0.0,0.0,13,0,0,4,0,0.0,16,20,6,82.0,3.0,6,1,6,2508,0.4741565920412541,8.409418150782585
22,6,0,0,0,10.000000000000002,10,10.0,38.69307863912202,0,,6.787698357613425,0,,49.243194762779204,2,44.0,58.0,14,58.0,0.2875,281562,0.0,0.0,9,0,0,5,0,0.0,16,21,6,79.0,0.0,6,0,6,1000,0.3790418040007353,8.78845995478332
23,6,0,0,0,10.000000000000002,0,,38.69307863912202,0,,5.819703241637982,14,1.0,49.243194762779204,0,,58.0,11,58.0,0.25,281121,0.0,0.0,7,0,0,3,0,0.0,20,23,7,75.0,0.0,6,0,7,652,0.5041701607406139,9.292630115523933
24,7,0,0,0,10.000000000000002,0,,39.082542297041115,24,40.833333333333336,5.647742558908903,20,5.0,50.2380747752459,9,67.0,58.00000000000001,17,58.0,0.25,280375,0.0,0.0,16,0,0,5,0,0.0,16,21,5,80.0,3.0,6,1,5,2669,0.30304702743887896,9.595677142962812
25,5,0,0,0,10.0,20,10.0,39.37345095359179,20,41.1,5.647742558908903,0,,49.507450049762475,17,43.29411764705883,58.0,16,58.0,0.5,280014,0.0,0.0,19,0,0,2,0,0.0,17,19,3,45.0,3.0,4,1,3,2686,0.16703613847494125,9.762713281437756
26,3,0,0,0,10.0,20,10.0,39.39612944274051,8,39.75,5.5252988562844525,20,5.0,47.866184345884584,10,24.0,58.00000000000001,20,58.0,0.4375,278943,0.0,0.0,19,0,0,5,0,0.0,14,19,4,39.0,0.0,3,0,4,2018,0.1678758542984724,9.930589135736227
27,4,0,0,0,10.0,20,10.0,39.11978426064295,17,37.1764705882353,5.9505606927867865,10,10.0,49.009414586175566,10,65.0,58.00000000000001,20,58.0,0.5,278483,0.0,0.0,22,0,0,3,0,0.0,18,21,6,57.0,0.0,4,0,6,2742,0.5118204429745674,10.442409578710793
28,6,0,0,0,10.0,20,10.0,39.11332900634078,7,39.0,5.477727923512802,10,1.0,48.419627478994464,18,44.0,58.0,20,58.0,0.5,277985,0.0,0.0,19,0,0,1,0,0.0,20,21,6,60.0,3.0,5,1,6,2435,0.3185834940522909,10.760993072763084
29,6,0,0,0,9.999999999999998,20,10.0,38.994388043997375,17,38.1764705882353,5.477727923512802,0,,48.419627478994464,0,,57.99999999999999,20,58.0,0.45,278054,0.0,0.0,18,0,0,2,0,0.0,17,19,6,78.0,3.0,5,1,6,2009,0.4796939790248871,11.240687051787972
30,6,0,0,0,9.999999999999998,20,10.0,38.99481803606128,10,39.0,5.218999475660284,20,4.0,48.58975998167799,40,49.175,58.0,20,58.0,0.5,276299,0.0,0.0,18,0,0,2,0,0.0,18,20,6,55.0,3.0,5,1,6,3797,0.4095806200057268,11.6502676717937
31,6,0,0,0,9.999999999999996,20,10.0,39.552156284572185,39,41.230769230769226,5.218999475660284,0,,48.66026293622007,42,48.92857142857143,57.99999999999999,20,58.0,0.4625,274617,0.0,0.0,22,0,0,0,0,0.0,21,21,5,78.0,0.0,6,0,5,5023,0.34358833357691765,11.993856005370615
32,5,0,0,0,9.999999999999996,20,10.0,39.43129555584268,7,37.0,5.218999475660284,0,,49.52601191380064,9,67.0,58.0,20,58.0,0.425,274592,0.0,0.0,18,0,0,0,0,0.0,22,22,5,84.0,0.0,5,0,5,2222,0.31229234114289284,12.30614834651351
33,5,0,0,0,9.999999999999996,20,10.0,39.43129555584268,0,,4.987498088778393,16,3.5,49.52601191380064,0,,57.99999999999999,20,58.0,0.5,273930,0.0,0.0,18,0,0,0,0,0.0,22,22,5,76.0,0.0,5,0,5,1416,0.4012074433267117,12.707355789840221
34,5,0,0,0,9.999999999999996,20,10.0,39.469340858431416,2,42.0,5.587234883081161,10,12.0,48.29982491282261,8,22.0,58.0,20,58.0,0.5,273763,0.0,0.0,20,0,0,2,0,0.0,18,20,5,68.0,0.0,5,0,5,1740,0.28362640738487244,12.990982197225096
35,5,0,0,0,9.999999999999996,20,10.0,39.829807357898005,40,40.925,5.724195504935159,16,6.625,46.75142811111969,11,24.0,57.99999999999999,18,58.0,0.5,273517,0.0,0.0,22,0,0,1,0,0.0,19,20,5,69.0,0.0,5,0,5,3251,0.23576508089900014,13.226747278124096
36,5,0,0,0,9.999999999999996,20,10.0,39.829807357898005,0,,5.724195504935159,0,,46.3671137980661,21,43.523809523809526,57.99999999999999,20,58.0,0.5,273433,0.0,0.0,17,0,0,0,0,0.0,19,19,5,55.0,3.0,4,1,5,2274,0.25597165524959564,13.48271893337369
37,5,0,0,0,9.999999999999996,20,10.0,39.30618031187784,20,35.5,5.799408436037973,11,6.545454545454546,48.46032278906723,19,65.94736842105263,57.99999999999999,20,58.0,0.5,272742,0.0,0.0,23,0,0,1,0,0.0,18,19,4,58.0,3.0,4,1,4,3395,0.21916167438030246,13.701880607753992
38,4,0,0,0,9.999999999999996,20,10.0,39.30618031187784,0,,5.828041810042219,18,6.0,47.4347725758047,7,24.0,57.99999999999998,17,58.0,0.5,272174,0.0,0.0,18,0,0,3,0,0.0,15,18,6,44.0,0.0,4,0,6,1462,0.3636899646371603,14.065570572391152
39,6,0,0,0,9.999999999999996,20,10.0,39.482722137200646,16,41.125,5.812074895872192,1,4.0,48.53081249035668,10,65.0,57.99999999999999,20,58.0,0.5,272117,0.0,0.0,20,0,0,5,0,0.0,8,13,5,63.0,3.0,5,1,5,2672,0.28324791975319386,14.348818492144346
40,5,0,0,0,9.999999999999996,20,10.0,39.596145293472325,7,42.0,5.812074895872192,0,,48.53913181905509,46,48.56521739130435,57.99999999999998,20,58.0,0.4,269484,0.0,0.0,18,0,0,5,1,1.0748299319727892,8,13,5,55.0,3.0,4,1,5,3594,0.2627678047865629,14.61158629693091
41,5,0,0,0,9.999999999999996,20,10.0,39.62728818785671,9,40.111111111111114,5.56330770617565,10,3.0,47.9407003883392,26,44.0,57.99999999999998,15,58.0,0.5,263638,0.0,0.0,16,0,0,3,2,61.83467987804878,9,12,5,58.0,3.0,4,1,5,2244,0.2523116655647755,14.863897962495685
42,5,0,0,0,9.999999999999996,20,10.0,39.34236189388175,18,37.22222222222222,5.390678093502864,4,1.0,47.9407003883392,0,,57.99999999999998,20,58.0,0.425,238627,0.0,0.0,17,0,0,2,2,60.881517857142846,10,12,5,78.0,0.0,5,0,5,1364,0.2696403712034225,15.133538333699107
43,5,0,0,1,9.999999999999998,20,10.0,39.34236189388175,0,,5.390678093502864,0,,47.888753525931776,16,47.3125,57.99999999999998,15,58.0,0.375,270368,0.0,0.1,17,0,0,0,1,116.67567567567568,5,5,1,80.0,0.0,5,0,1,1827,0.18260321393609047,15.316141547635198
44,1,0,0,0,9.999999999999998,20,10.0,39.34236189388175,0,,5.390678093502864,0,,46.616517327216904,9,22.0,57.99999999999998,17,58.0,0.375,269709,0.0,0.1,15,0,0,0,5,3221.711293968807,0,0,1,0.0,3.0,0,1,1,1384,0.0733913853764534,15.389532933011653
45,1,0,0,0,9.999999999999998,20,10.0,39.34236189388175,0,,5.390678093502864,0,,46.34607923410281,19,44.0,57.99999999999998,8,58.0,0.375,268383,0.0,0.1,11,0,0,0,4,823.7007275132274,1,1,3,18.0,0.0,1,0,3,1500,0.2686225660145283,15.65815549902618
46,3,0,0,0,9.999999999999996,20,10.0,39.34236189388175,0,,5.390678093502864,0,,46.34607923410281,0,,57.99999999999998,8,58.0,0.375,268037,0.0,0.1,11,0,0,0,3,513.5757511104309,2,2,4,21.0,3.0,2,1,4,664,0.3607682436704636,16.018923742696646
47,4,0,0,0,9.999999999999996,20,10.0,39.34236189388175,0,,5.390678093502864,0,,46.34607923410281,0,,57.99999999999998,16,58.0,0.375,267672,0.0,0.1,16,0,0,1,4,2447.679242022012,3,4,3,57.0,0.0,4,0,3,1128,0.397978488355875,16.416902231052518
48,3,0,0,0,9.999999999999996,20,10.0,39.34236189388175,0,,5.390678093502864,0,,44.952966255439996,11,24.0,57.99999999999999,12,58.0,0.375,266993,0.0,0.1,14,0,0,1,1,144.94744483159116,2,3,3,39.0,0.0,3,0,3,1160,0.31799354776740074,16.734895778819922
49,3,0,0,0,9.999999999999996,20,10.0,39.34236189388175,0,,5.390678093502864,0,,44.81012326181738,28,44.0,57.99999999999999,17,58.0,0.375,265452,0.0,0.1,15,0,0,3,2,281.95932539682536,0,3,1,39.0,0.0,3,0,1,2418,0.19158948957920074,16.92648526839912
50,1,0,0,0,9.999999999999996,20,10.0,39.34236189388175,0,,5.390678093502864,0,,45.943622487353906,10,65.0,57.99999999999999,6,58.0,0.375,264633,0.0,0.1,12,0,0,0,1,373.1884384384383,1,1,1,18.0,0.0,1,0,1,1198,0.10816039890050888,17.034645667299632
51,1,0,0,0,9.999999999999996,20,10.0,39.34236189388175,0,,5.390678093502864,0,,46.022346655934676,17,46.764705882352935,57.99999999999999,13,58.0,0.375,263059,0.0,0.1,16,0,0,0,2,313.48627645502637,1,1,2,18.0,0.0,1,0,2,1749,0.1164720132946968,17.151117680594325
52,2,0,0,0,9.999999999999996,20,10.0,39.34236189388175,0,,5.390678093502864,0,,46.022346655934676,0,,57.99999999999999,20,58.0,0.375,263031,0.0,0.1,16,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,1360,0.35249534621834755,17.503613026812673
53,3,0,0,0,9.999999999999998,20,10.0,39.34236189388175,0,,5.390678093502864,0,,48.14230142762175,19,65.94736842105263,58.0,17,58.0,0.3375,262110,0.0,0.1,15,0,0,2,0,0.0,0,2,3,21.0,3.0,2,1,3,2439,0.19128057919442654,17.694893606007103
54,3,0,0,0,10.0,20,10.0,39.34236189388175,0,,5.390678093502864,0,,46.48655757089567,29,37.31034482758621,57.99999999999999,15,58.0,0.35,260299,0.0,0.1,17,0,0,1,0,0.0,1,2,3,36.0,3.0,2,1,3,2152,0.3667900562286377,18.061683662235733
55,3,0,0,0,10.0,20,10.0,39.34236189388175,0,,5.390678093502864,0,,46.120989665763815,20,43.0,57.99999999999999,20,58.0,0.375,259129,0.0,0.1,17,0,0,1,0,0.0,0,1,2,3.0,6.0,1,2,2,2220,0.07962068542838098,18.14130434766412
56,2,0,0,0,10.0,20,10.0,39.34236189388175,0,,5.390678093502864,0,,45.84201474412932,26,44.0,57.99999999999999,20,58.0,0.375,257947,0.0,0.1,18,0,0,1,0,0.0,1,2,2,21.0,0.0,2,0,2,2504,0.15872664749622345,18.300030995160338
57,2,0,0,0,10.0,20,10.0,39.34236189388175,0,,5.390678093502864,0,,45.84201474412932,0,,57.99999999999999,20,58.0,0.375,257811,0.0,0.1,17,0,0,1,0,0.0,0,1,2,3.0,3.0,1,1,2,1360,0.07613750733435154,18.37616850249469
58,2,0,0,0,10.0,20,10.0,39.34236189388175,0,,5.390678093502864,0,,46.86082864281284,9,67.0,57.99999999999999,20,58.0,0.375,257117,0.0,0.1,16,0,0,1,0,0.0,1,2,3,36.0,0.0,2,0,3,1963,0.12380502931773665,18.49997353181243
59,3,0,0,0,10.0,20,10.0,39.34236189388175,0,,5.390678093502864,0,,46.86082864281284,0,,57.99999999999999,20,58.0,0.375,257097,0.0,0.1,15,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,0.07524154707789421,18.575215078890324
60,3,0,0,0,10.0,20,10.0,39.34236189388175,0,,5.390678093502864,0,,46.70030173941539,10,44.0,57.99999999999999,20,58.0,0.375,257180,0.0,0.1,16,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1800,0.03029685653746128,18.605511935427785
61,1,0,0,0,10.0,20,10.0,39.34236189388175,0,,5.390678093502864,0,,45.9233571985765,5,21.0,57.99999999999999,20,58.0,0.325,257367,0.0,0.1,16,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1465,0.010117460042238235,18.615629395470023
62,0,0,0,0,10.000000000000002,20,10.0,39.34236189388175,0,,5.390678093502864,0,,46.97316616468216,10,62.6,58.0,16,58.0,0.3625,256773,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1754,0.006661921739578247,18.6222913172096
63,0,0,0,0,10.000000000000002,0,,39.34236189388175,0,,5.390678093502864,0,,46.97316616468216,0,,58.0,10,58.0,0.25,256572,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,580,0.004826813936233521,18.627118131145835
64,0,0,0,0,10.000000000000002,0,,39.34236189388175,0,,5.390678093502864,0,,46.97316616468216,0,,57.99999999999999,11,58.0,0.25,256315,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,638,0.00502784363925457,18.63214597478509
65,0,0,0,0,10.000000000000002,0,,39.34236189388175,0,,5.390678093502864,0,,46.97316616468216,0,,57.99999999999999,12,58.0,0.15,256031,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,696,0.005443450063467026,18.63758942484856
66,0,0,0,0,10.000000000000002,0,,39.34236189388175,0,,5.390678093502864,0,,46.97316616468216,0,,57.99999999999999,13,58.0,0.125,255897,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,754,0.0048775654286146155,18.64246699027717
