index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,32,0,0,0,10.000000000000002,17,10.0,26.038708763806525,21,24.57142857142857,8.625334832787358,14,6.857142857142858,37.802209232341646,29,37.82758620689656,37.0,16,37.0,0.5625,147698,0.0,0.0,33,0,0,8,0,0.0,38,46,27,361.0,98.0,23,9,27,2471,3.006791949272156,224.33219894953072
20,27,0,0,0,10.000000000000002,0,,26.111154254635984,15,28.0,8.755961519161014,11,9.727272727272727,37.660128018490994,9,30.33333333333333,37.0,15,37.0,0.5625,147719,0.0,0.0,15,0,0,0,0,0.0,33,33,28,236.0,64.0,17,10,28,1355,9.554858976975085,233.8870579265058
21,28,0,0,0,10.000000000000002,0,,25.938724926071338,16,22.0,8.412191064941645,9,5.222222222222221,37.670833403781295,26,37.846153846153854,37.00000000000001,16,37.0,0.5,147747,0.0,0.0,19,0,0,4,0,0.0,36,40,23,275.0,27.0,19,9,23,1975,7.12077865190804,241.00783657841384
22,23,0,0,0,10.000000000000002,0,,26.205118997547192,27,29.592592592592588,6.044960204121157,69,3.188405797101449,35.8575512889521,68,25.014705882352942,37.00000000000001,15,37.0,0.5,142617,0.0,0.0,24,0,0,6,0,0.0,29,35,18,216.0,39.0,15,8,18,3275,3.2010173555463552,244.2088539339602
23,18,0,0,0,10.000000000000002,0,,26.243023910918808,55,26.472727272727276,6.955765678440487,41,10.0,34.27795461943937,71,24.774647887323948,37.00000000000001,16,37.0,0.5,136591,0.0,0.0,20,0,0,11,2,17.25320245057087,26,37,20,184.0,11.0,14,4,20,3631,2.3709172662347555,246.5797712001949
24,20,0,0,1,10.000000000000002,0,,26.147870661968412,22,24.63636363636364,7.477664775231425,28,10.464285714285714,33.06863599859161,61,24.180327868852462,37.00000000000001,13,37.0,0.5,135649,0.0,0.1,19,0,0,6,6,103.29516651930443,26,32,15,179.0,34.0,13,7,15,2501,0.5169831011444329,247.09675430133942
25,15,0,0,0,10.000000000000002,0,,25.836014577655654,35,22.857142857142854,7.477664775231425,0,,31.51952910454985,83,22.96385542168675,37.000000000000014,15,37.0,0.475,130838,0.0,0.1,20,0,0,5,5,199.6256944444445,27,32,11,115.0,32.0,9,6,11,3261,0.5615677256137133,247.65832202695307
26,11,0,0,0,10.000000000000002,0,,25.580495952869263,24,22.04166666666667,7.477664775231425,0,,30.530442403126443,64,23.0,37.000000000000014,17,37.0,0.45,129191,0.0,0.1,17,0,0,5,4,435.5793650793652,26,31,12,114.0,9.0,8,3,12,2630,2.779699889943004,250.4380219168961
27,12,0,0,0,10.000000000000002,0,,25.580495952869263,0,,7.549975461291296,5,10.0,30.241065752298994,48,27.25,37.00000000000001,16,37.0,0.375,128449,0.0,0.1,14,0,0,8,2,326.87018140589566,21,29,12,156.0,21.0,10,2,12,1950,2.372084448114037,252.8101063650101
28,12,0,0,0,10.000000000000002,20,10.0,25.487359613170767,10,22.5,7.625608153527104,5,10.0,29.783727649641662,51,25.392156862745093,37.00000000000001,12,37.0,0.6,126807,0.0,0.1,28,0,0,4,2,147.01066666666668,30,34,14,141.0,6.0,10,2,14,2214,2.158576536923647,254.96868290193382
29,14,0,0,0,10.000000000000002,20,10.0,25.41436326434135,9,23.0,8.002386446466408,32,9.71875,29.588159628040057,36,26.944444444444446,37.0,14,37.0,0.5125,124950,0.0,0.1,30,0,0,5,2,287.7353037766831,28,33,10,138.0,15.0,9,5,10,2206,0.6117591224610806,255.58044202439487
30,10,0,0,0,10.0,20,10.0,25.353611307652603,5,22.0,8.002386446466408,0,,28.629751898357572,68,22.0,37.0,11,37.0,0.625,122235,0.0,0.1,24,0,0,8,4,1196.05197044335,11,19,16,110.0,24.0,7,3,16,2213,6.8877582382410765,262.46820026263595
31,16,0,0,0,9.999999999999998,20,10.0,24.987603682559207,35,22.34285714285714,8.062922178585207,5,10.0,28.04867992981595,32,19.25,36.99999999999999,11,37.0,0.625,121616,0.0,0.1,26,0,0,11,0,0.0,11,22,17,156.0,48.0,10,6,17,2055,2.248434254899621,264.71663451753557
32,17,0,0,0,9.999999999999998,20,10.0,24.551429664180635,49,22.244897959183675,8.350120024570515,21,10.380952380952381,27.67001261531393,12,13.0,36.99999999999999,17,37.0,0.475,120414,0.0,0.1,29,0,0,8,0,0.0,15,23,21,174.0,33.0,11,6,21,2293,15.009018063545227,279.7256525810808
33,21,0,0,0,9.999999999999998,20,10.0,24.551429664180635,0,,8.668824885334121,23,10.782608695652176,27.32870499889482,38,23.47368421052632,36.99999999999999,20,37.0,0.6,118595,0.0,0.1,26,0,0,7,1,32.96884185773075,19,26,24,183.0,36.0,14,7,24,2080,18.171589544042945,297.89724212512374
34,24,0,0,0,9.999999999999998,20,10.0,24.317434202807053,28,22.0,8.770030629860821,13,10.0,26.902892234384407,51,23.392156862745093,36.99999999999999,20,37.0,0.625,116621,0.0,0.1,27,0,0,2,0,0.0,11,13,18,195.0,63.0,13,11,18,2879,2.2268574126064777,300.12409953773016
35,18,0,0,0,9.999999999999998,20,10.0,24.026980196969763,30,21.366666666666667,8.808735215305404,5,10.0,26.127750053831377,62,20.822580645161292,36.99999999999999,20,37.0,0.5375,114465,0.0,0.1,27,0,0,2,0,0.0,6,8,20,106.0,28.0,8,10,20,2922,13.852090796455741,313.97619033418596
36,20,0,0,0,9.999999999999998,20,10.0,23.942020366758488,12,22.0,8.973787240092436,23,10.0,25.997622287186665,18,22.83333333333333,36.99999999999999,15,37.0,0.625,113689,0.0,0.1,27,0,0,4,0,0.0,7,11,17,144.0,57.0,11,9,17,1660,9.699956223368645,323.6761465575546
37,17,0,0,0,9.999999999999998,20,10.0,23.667647136822637,31,21.387096774193548,9.032093872147064,9,10.0,25.40901711419896,45,20.044444444444444,36.99999999999999,15,37.0,0.425,112125,0.0,0.1,32,0,0,4,0,0.0,7,11,19,153.0,18.0,11,6,19,2410,7.368599284440278,331.0447458419949
38,19,0,0,0,9.999999999999998,20,10.0,23.46468856112081,36,22.0,9.032093872147064,0,,25.62428678965602,75,26.8,36.99999999999999,12,37.0,0.375,109544,0.0,0.1,27,0,0,8,0,0.0,3,11,19,144.0,54.0,11,8,19,3446,1.9217714369297028,332.96651727892464
39,19,0,0,0,9.999999999999998,20,10.0,23.44786546936869,10,23.0,9.064890413069337,5,10.0,25.797713298106213,18,30.0,36.99999999999999,11,37.0,0.4375,109345,0.0,0.1,25,0,0,6,0,0.0,5,11,17,162.0,69.0,11,8,17,1427,1.96324753575027,334.9297648146748
40,17,0,0,0,10.0,20,10.0,23.44786546936869,0,,9.165384057412654,10,10.5,25.28184516952529,74,22.432432432432428,36.99999999999999,16,37.0,0.5,105843,0.0,0.1,28,0,0,5,0,0.0,6,11,14,160.0,48.0,11,6,14,2557,0.7098187319934368,335.63958354666835
41,14,0,0,0,10.0,20,10.0,23.355192868614317,17,22.0,9.165384057412654,0,,25.249635216300106,16,24.375,37.0,14,37.0,0.375,105721,0.0,0.1,22,0,0,1,0,0.0,6,7,17,102.0,51.0,7,7,17,1482,4.35595509596169,339.99553864263
42,17,0,0,0,10.0,20,10.0,23.355192868614317,0,,9.22000337312486,9,10.0,24.838194894574794,63,22.190476190476193,36.99999999999999,20,37.0,0.4875,103252,0.0,0.1,24,0,0,6,0,0.0,5,11,19,129.0,33.0,11,6,19,2428,1.7427583783864975,341.7382970210165
43,19,0,0,1,10.0,20,10.0,23.339566803786344,11,23.0,9.32806790616799,8,11.0,24.90247127664405,1,52.0,36.99999999999999,20,37.0,0.375,108167,0.0,0.2,25,0,0,2,4,205.13977272727269,10,12,16,155.0,36.0,12,7,16,1245,3.4999348632991314,345.23823188431567
44,16,0,0,0,9.999999999999998,20,10.0,23.218276652899252,38,22.5,9.526044222247416,20,10.7,24.97353362450881,1,52.0,36.99999999999999,20,37.0,0.5,108054,0.0,0.2,25,0,0,0,3,3.0,4,4,11,147.0,51.0,9,7,11,2061,4.6405158061534175,349.87874769046897
45,11,0,0,0,9.999999999999998,20,10.0,23.122493773231426,30,22.36666666666667,9.544310382191359,5,10.0,25.16059420893342,5,38.0,36.99999999999999,20,37.0,0.5,108132,0.0,0.2,26,0,0,3,2,2.0,4,7,8,120.0,9.0,8,3,8,1851,2.5377603303641076,352.4165080208332
46,8,0,0,0,9.999999999999998,20,10.0,23.04016718290874,19,22.0,9.563022626324463,5,10.0,25.083725145555626,13,23.23076923076923,36.99999999999999,20,37.0,0.5,107892,0.0,0.2,26,0,0,2,2,1.6339712918660287,5,7,7,87.0,3.0,7,1,7,1292,1.2036427296698091,353.62015075050294
47,7,0,0,0,9.999999999999998,20,10.0,22.96420272081008,36,22.472222222222218,9.615634086216463,15,10.0,25.42235243720989,6,42.0,37.0,20,37.0,0.4625,102916,0.0,0.2,20,0,0,0,5,12.573403981938105,6,6,6,99.0,3.0,6,1,6,1342,0.2583904303610325,353.87854118086403
48,6,0,0,1,9.999999999999996,20,10.0,22.965892353137363,12,23.0,9.615634086216463,0,,25.43898978965684,8,26.0,37.00000000000001,20,37.0,0.4375,109696,0.0,0.3,22,0,0,1,4,158.6843873517786,4,5,1,74.0,3.0,5,1,1,1148,2.142705749720335,356.0212469305843
49,1,0,0,0,9.999999999999998,20,10.0,22.965892353137363,0,,9.615634086216463,0,,25.45638657231257,8,26.0,37.0,20,37.0,0.375,110236,0.0,0.3,21,0,0,0,4,205.73477528912306,0,0,3,0.0,3.0,0,1,3,1148,0.7562915123999119,356.77753844298417
50,3,0,0,0,10.0,20,10.0,22.965892353137363,0,,9.615634086216463,0,,25.72081325961949,5,38.0,37.0,7,37.0,0.375,110295,0.0,0.3,16,0,0,2,2,95.36034255599472,1,3,3,46.0,0.0,3,0,3,649,0.6661712024360895,357.4437096454203
51,3,0,0,0,9.999999999999998,20,10.0,22.965892353137363,0,,9.615634086216463,0,,25.843346042217718,1,52.0,37.0,13,37.0,0.325,110576,0.0,0.3,16,0,0,0,2,87.58031400966183,1,1,5,10.0,6.0,1,2,5,733,0.9069930538535118,358.3507026992738
52,5,0,0,0,9.999999999999998,20,10.0,22.965892353137363,0,,9.615634086216463,0,,26.322334529537066,11,34.72727272727273,37.0,14,37.0,0.25,110739,0.0,0.3,24,0,0,0,1,94.36034255599472,1,1,7,10.0,12.0,1,4,7,1100,1.8183198384940624,360.1690225377679
53,7,0,0,0,9.999999999999998,20,10.0,22.965892353137363,0,,9.615634086216463,0,,25.685909247204584,10,14.0,37.0,13,37.0,0.25,110710,0.0,0.3,20,0,0,0,0,0.0,1,1,9,21.0,24.0,1,6,9,821,1.1939445491880178,361.36296708695585
54,9,0,0,0,10.0,20,10.0,22.965892353137363,0,,9.615634086216463,0,,25.35995362063408,5,14.0,37.0,13,37.0,0.25,110263,0.0,0.3,16,0,0,1,0,0.0,1,2,8,24.0,26.0,2,7,8,751,2.397296836599708,363.7602639235556
55,8,0,0,0,10.0,20,10.0,22.965892353137363,0,,9.615634086216463,0,,25.524063523909632,1,52.0,37.0,18,37.0,0.2375,110244,0.0,0.3,24,0,0,0,1,58.05354267310789,1,1,7,21.0,32.0,1,7,7,918,0.880625681951642,364.64088960550725
56,7,0,0,0,10.0,20,10.0,22.965892353137363,0,,9.615634086216463,0,,26.1082653426779,6,40.333333333333336,37.00000000000001,11,37.0,0.2625,110082,0.0,0.3,22,0,0,1,1,86.58031400966183,0,1,6,3.0,25.0,1,6,6,849,0.18808079324662685,364.8289703987539
57,6,0,0,0,10.0,0,,22.965892353137363,0,,9.615634086216463,0,,26.29603938101112,1,52.0,37.00000000000001,9,37.0,0.1375,109986,0.0,0.3,6,0,0,0,1,94.36034255599472,0,0,4,0.0,18.0,0,6,4,385,0.24269092455506325,365.07166132330894
58,4,0,0,0,10.0,0,,22.965892353137363,0,,9.615634086216463,0,,26.293672939258197,1,26.0,37.0,6,37.0,0.1375,109939,0.0,0.3,5,0,0,0,1,103.6963768115942,0,0,2,0.0,12.0,0,4,2,248,0.014784520491957663,365.0864458438009
59,2,0,0,0,10.0,0,,22.965892353137363,0,,9.615634086216463,0,,26.2910875410716,1,26.0,37.00000000000001,10,37.0,0.1375,109819,0.0,0.3,7,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,396,0.036409186199307435,365.12285503000015
60,1,0,0,0,10.0,0,,22.965892353137363,0,,9.615634086216463,0,,26.2882677491786,1,26.0,37.00000000000001,17,37.0,0.1375,110027,0.0,0.3,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,655,0.007457200437784195,365.130312230438
