index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,55,0,0,0,10.000000000000002,20,10.0,15.92920362686123,24,13.916666666666664,23.09794598000755,10,16.1,23.769304055306698,18,32.77777777777778,49.0,20,49.0,0.575,425832,0.0,0.0,38,0,0,51,0,0.0,28,79,57,992.0,0,55,0,57,2265,3.4667747914791107,38.837135782465346
11,57,0,0,0,10.000000000000002,20,10.0,16.451854367507362,20,18.8,22.30317991114185,33,19.90909090909091,23.521396387150503,23,22.17391304347826,49.0,17,49.0,0.5875,424177,0.0,0.0,41,0,0,52,0,0.0,29,81,56,1028.0,0,57,0,56,2576,2.9828026313334703,41.819938413798816
12,56,0,0,0,10.000000000000002,20,10.0,16.337074071049773,4,13.5,21.00174135000051,50,17.9,23.951887600915327,28,26.0,49.0,13,49.0,0.6375,421961,0.0,0.0,44,0,0,53,0,0.0,24,77,56,1010.0,0,56,0,56,2514,2.9154448490589857,44.7353832628578
13,56,0,0,0,10.000000000000002,20,10.0,16.545273020182034,16,17.75,20.616145089017905,19,17.526315789473685,24.6160617975872,27,28.18518518518519,49.0,11,49.0,0.625,420897,0.0,0.0,40,0,0,48,0,0.0,29,77,57,1010.0,0,56,0,57,2117,2.3161868080496792,47.05157007090747
14,57,0,0,0,10.000000000000002,20,10.0,16.297934003066747,14,14.571428571428573,20.09116847557711,10,12.0,25.261602602214257,23,29.608695652173914,49.0,16,49.0,0.625,420035,0.0,0.0,39,0,0,58,0,0.0,22,80,57,1028.0,0,57,0,57,1989,2.4462017267942433,49.49777179770172
15,57,0,0,0,10.000000000000002,20,10.0,16.4779059100096,27,17.14814814814815,20.09116847557711,0,,24.733544193726715,28,21.714285714285715,49.0,16,49.0,0.625,418584,0.0,0.0,38,0,0,38,0,0.0,37,75,57,1027.0,0,57,0,57,2055,2.787949111312628,52.28572090901434
16,57,0,0,0,10.000000000000002,20,10.0,16.243397903721306,12,14.0,19.39475326073924,25,15.28,24.976963965481968,9,29.555555555555557,48.99999999999999,12,49.0,0.5125,418115,0.0,0.0,29,0,0,45,0,0.0,33,78,57,1028.0,0,57,0,57,1604,2.6253197565674777,54.911040665581815
17,57,0,0,0,10.000000000000002,20,10.0,16.285927113633548,18,16.555555555555557,19.460112888940138,4,22.0,24.360599087268422,33,21.363636363636363,48.99999999999999,12,49.0,0.55,416253,0.0,0.0,31,0,0,41,0,0.0,37,78,57,1028.0,0,57,0,57,1879,3.5816311109811068,58.49267177656293
18,57,0,0,0,10.000000000000002,20,10.0,16.135421752748414,14,14.857142857142858,19.647041743541074,8,23.0,23.91647322683187,32,21.5,48.99999999999999,15,49.0,0.575,414300,0.0,0.0,37,0,0,44,0,0.0,37,81,57,1028.0,0,57,0,57,2015,2.5769222788512707,61.0695940554142
19,57,0,0,0,10.000000000000002,20,10.0,16.01750156867427,6,13.666666666666664,19.7373499349354,5,22.2,23.50376906128431,15,18.4,48.99999999999999,17,49.0,0.4,413356,0.0,0.0,28,0,0,48,0,0.0,31,79,57,1028.0,0,57,0,57,1502,2.52290552854538,63.59249958395958
20,57,0,0,0,10.000000000000002,20,10.0,16.023629762133876,13,16.076923076923073,19.97513111186468,10,23.0,22.56210958708007,39,18.2051282051282,48.99999999999999,11,49.0,0.625,410528,0.0,0.0,34,0,0,47,0,0.0,31,78,56,1027.0,0,57,0,56,1888,2.6746498961001635,66.26714948005974
21,56,0,0,0,10.000000000000002,20,10.0,16.157330210512836,18,17.0,20.133309336538023,11,21.90909090909091,22.07990675088422,28,18.678571428571427,48.99999999999999,18,49.0,0.675,408432,0.0,0.0,39,0,0,34,0,0.0,45,79,57,1010.0,0,56,0,57,2152,2.4960688780993223,68.76321835815908
22,57,0,0,0,10.000000000000002,20,10.0,15.974778537483413,16,14.625,20.947657360836413,30,24.23333333333333,21.377211725799707,52,18.634615384615387,48.99999999999999,13,49.0,0.65,404109,0.0,0.0,46,0,0,43,0,0.0,35,78,56,1028.0,0,57,0,56,2767,2.4017870351672173,71.16500539332628
23,56,0,0,0,10.000000000000002,20,10.0,15.676232814676855,9,11.666666666666664,21.505586130754228,28,24.214285714285715,21.521458629407658,42,22.309523809523807,48.99999999999999,18,49.0,0.6125,401741,0.0,0.0,46,0,0,38,0,0.0,40,78,55,1010.0,0,56,0,55,2802,1.979970371350646,73.14497576467693
24,55,0,0,0,10.000000000000002,20,10.0,15.763354123062847,5,17.8,21.71287435493672,9,25.11111111111111,21.7783177199016,44,23.20454545454545,49.0,14,49.0,0.5625,399553,0.0,0.0,35,0,0,43,0,0.0,34,77,56,992.0,0,55,0,56,2222,2.2838483694940805,75.42882413417102
25,56,0,0,0,10.000000000000002,20,10.0,15.941368734127275,9,18.11111111111111,22.097235765359105,19,24.947368421052627,21.949019930922503,45,22.93333333333333,48.99999999999999,16,49.0,0.6,396843,0.0,0.0,39,0,0,45,0,0.0,31,76,55,1010.0,0,56,0,55,2653,3.0205124635249376,78.44933659769595
26,55,0,0,0,10.000000000000002,20,10.0,16.242100583578612,16,18.25,22.210275051562054,13,23.461538461538463,22.532506126426483,34,27.235294117647058,48.99999999999999,16,49.0,0.7,395762,0.0,0.0,45,0,0,46,0,0.0,30,76,54,992.0,0,55,0,54,2507,2.4459650833159685,80.89530168101193
27,54,0,0,0,10.000000000000002,20,10.0,16.33261987322016,9,17.444444444444443,22.484152060395303,11,26.0,23.007651189592234,36,26.66666666666667,48.99999999999999,14,49.0,0.6125,394605,0.0,0.0,38,0,0,56,0,0.0,21,77,55,974.0,0,54,0,55,2289,2.7319766711443663,83.62727835215628
28,55,0,0,0,10.000000000000002,20,10.0,15.946246524449306,8,10.75,22.47552494511878,13,22.384615384615387,23.371312751061343,39,26.0,48.99999999999999,13,49.0,0.575,393139,0.0,0.0,42,0,0,53,0,0.0,24,77,54,991.0,0,55,0,54,2228,2.1375698558986187,85.7648482080549
29,54,0,0,0,10.000000000000002,20,10.0,16.12075858391825,7,18.714285714285715,22.5530799989808,10,23.6,23.988534206916817,23,31.73913043478261,48.99999999999999,17,49.0,0.55,392523,0.0,0.0,39,0,0,39,0,0.0,36,75,55,973.0,0,54,0,55,2130,2.8833044432103634,88.64815265126526
30,55,0,0,0,10.000000000000002,17,10.0,16.253134439632618,7,18.142857142857142,22.590380049668816,7,23.285714285714285,23.839874820889825,8,18.625,48.99999999999999,14,49.0,0.4375,391995,0.0,0.0,29,0,0,50,0,0.0,28,78,54,992.0,0,55,0,54,1295,2.508369559422136,91.15652221068741
31,54,0,0,0,10.0,9,10.0,16.26394920942717,15,16.333333333333332,22.788229784145788,7,26.285714285714285,24.01632519444075,10,28.6,48.99999999999999,16,49.0,0.4625,391835,0.0,0.0,27,0,0,41,0,0.0,34,75,54,973.0,0,54,0,54,1589,2.4157888516783714,93.57231106236576
32,54,0,0,0,10.0,20,10.0,16.347777787425567,19,16.789473684210527,22.845774085444877,5,24.2,24.087576438355647,8,26.25,48.99999999999999,20,49.0,0.5875,391511,0.0,0.0,34,0,0,45,0,0.0,33,78,54,973.0,0,54,0,54,1830,2.203068282455206,95.77537934482098
33,54,0,0,0,10.0,20,10.0,16.484872756138305,13,17.615384615384613,22.86112165512281,5,23.2,24.040076750180408,18,23.444444444444446,49.0,20,49.0,0.6125,391045,0.0,0.0,35,0,0,27,0,0.0,48,75,55,973.0,0,54,0,55,1947,3.000734442844987,98.77611378766596
34,55,0,0,0,9.999999999999998,20,10.0,16.702724493329242,12,18.666666666666668,23.49731038807748,28,25.857142857142854,23.674901180359782,12,17.0,49.0,20,49.0,0.5625,390611,0.0,0.0,42,0,0,27,0,0.0,52,79,54,992.0,0,55,0,54,2332,2.202914547175169,100.97902833484112
35,54,0,0,0,9.999999999999996,13,10.0,16.81869736302335,3,21.0,23.429759292789733,14,22.857142857142854,23.39925592161253,11,18.181818181818183,49.0,20,49.0,0.4875,390146,0.0,0.0,29,0,0,41,0,0.0,38,79,55,973.0,0,54,0,55,1693,2.0990374293178315,103.07806576415895
36,55,0,0,0,9.999999999999996,6,10.0,17.017719459808678,5,21.0,23.569878845441888,11,25.09090909090909,23.62599116491559,18,26.11111111111111,49.0,15,49.0,0.425,389124,0.0,0.0,24,0,0,41,0,0.0,36,77,55,992.0,0,55,0,55,1646,2.2615490350872283,105.33961479924619
37,55,0,0,0,9.999999999999996,12,10.0,16.58594599655147,27,15.074074074074074,23.501606934438065,8,22.5,24.01708423101955,13,29.84615384615385,48.99999999999999,7,49.0,0.4875,388644,0.0,0.0,28,0,0,35,0,0.0,42,77,53,992.0,0,55,0,53,1438,2.2096434086561203,107.54925820790231
38,53,0,0,0,9.999999999999998,20,10.0,16.69864961989141,21,17.285714285714285,23.4895200812478,13,23.384615384615387,24.75769497926581,24,30.5,48.99999999999999,13,49.0,0.7125,387704,0.0,0.0,46,0,0,50,0,0.0,27,77,54,956.0,0,53,0,54,2236,2.0698706712573767,109.61912887915967
39,54,0,0,0,10.0,20,10.0,16.31965001935519,14,13.142857142857142,23.302783943255022,17,22.058823529411764,25.45398189896985,25,30.72,48.99999999999999,8,49.0,0.7,387056,0.0,0.0,44,0,0,42,0,0.0,33,75,54,974.0,0,54,0,54,1919,2.0235225036740303,111.6426513828337
40,54,0,0,0,10.0,20,10.0,16.52701739644887,18,17.88888888888889,23.17120426250884,20,22.4,26.299522119743514,17,35.882352941176464,48.99999999999999,12,49.0,0.6875,386558,0.0,0.0,43,0,0,43,0,0.0,33,76,55,974.0,0,54,0,55,2168,1.9351751320064068,113.57782651484013
41,55,0,0,0,10.0,20,10.0,16.633862596534602,3,21.0,23.272160750933534,24,23.79166666666667,26.93072471058444,16,34.375,48.99999999999999,8,49.0,0.5375,386139,0.0,0.0,36,0,0,42,0,0.0,32,74,55,991.0,0,55,0,55,1776,2.89045681245625,116.46828332729638
42,55,0,0,0,10.0,12,10.0,16.633862596534602,0,,23.544122058033647,9,27.555555555555557,26.95243092484991,21,27.142857142857146,48.99999999999999,11,49.0,0.3625,385251,0.0,0.0,25,0,0,45,0,0.0,30,75,55,991.0,0,55,0,55,1477,2.3874069433659315,118.85569027066231
43,55,0,0,0,9.999999999999998,6,10.0,16.611237985478088,14,16.428571428571427,23.515362620721213,11,23.181818181818183,27.048312858470982,6,30.0,49.0,10,49.0,0.475,384920,0.0,0.0,21,0,0,53,0,0.0,24,77,54,991.0,0,55,0,54,1215,2.1382142622023816,120.99390453286469
44,54,0,0,0,9.999999999999998,10,10.0,16.729465600409807,13,17.76923076923077,23.52554629348021,9,23.66666666666667,27.197693435427627,17,28.705882352941174,49.0,9,49.0,0.5,384338,0.0,0.0,26,0,0,46,0,0.0,30,76,55,973.0,0,54,0,55,1473,2.1361950729042287,123.13009960576893
45,55,0,0,0,9.999999999999996,9,10.0,16.597519412530225,32,16.125,23.681567370774044,15,24.93333333333333,27.224386402957023,11,27.63636363636364,49.0,12,49.0,0.55,383668,0.0,0.0,33,0,0,37,0,0.0,37,74,55,992.0,0,55,0,55,1872,2.2835280448198323,125.41362765058877
46,55,0,0,0,9.999999999999996,20,10.0,16.55082503166322,13,16.076923076923073,23.490177997610573,19,22.26315789473684,27.020188946138454,11,24.0,49.0,9,49.0,0.65,382992,0.0,0.0,34,0,0,46,0,0.0,30,76,54,992.0,0,55,0,54,1537,2.220210462808609,127.63383811339735
47,54,0,0,0,9.999999999999998,20,10.0,16.512305578673484,2,14.0,23.588980206293243,11,24.72727272727273,26.695862729569782,24,24.58333333333333,49.0,7,49.0,0.625,381823,0.0,0.0,28,0,0,48,0,0.0,31,79,55,974.0,0,54,0,55,1433,2.071901276707649,129.705739390105
48,55,0,0,0,9.999999999999998,20,10.0,16.622478899175498,3,21.0,23.50022877265399,6,21.66666666666667,26.65858227973048,35,26.485714285714284,49.00000000000001,20,49.0,0.575,381078,0.0,0.0,36,0,0,43,0,0.0,36,79,53,991.0,0,55,0,53,2300,2.454442320391536,132.16018171049654
49,53,0,0,0,9.999999999999998,20,10.0,17.050244739846097,19,19.526315789473685,23.4803650787843,9,23.222222222222218,27.111567281009673,23,30.608695652173914,49.00000000000001,18,49.0,0.6625,380592,0.0,0.0,42,0,0,48,0,0.0,27,75,54,955.0,0,53,0,54,2366,2.884480142965913,135.04466185346246
50,54,0,0,0,9.999999999999998,12,10.0,16.883950065591627,6,13.666666666666664,23.435812730234705,7,22.714285714285715,27.308805988018175,11,30.54545454545455,49.00000000000002,20,49.0,0.4375,380301,0.0,0.0,29,0,0,53,0,0.0,24,77,55,974.0,0,54,0,55,1677,1.847484201192856,136.8921460546553
51,55,0,0,0,9.999999999999998,9,10.0,16.913906454716663,15,17.133333333333333,23.392018885774412,7,22.714285714285715,27.39153681542409,7,29.42857142857143,49.00000000000002,9,49.0,0.4,379925,0.0,0.0,23,0,0,43,0,0.0,33,76,54,992.0,0,55,0,54,1153,2.025757534429431,138.91790358908474
52,54,0,0,0,9.999999999999998,10,10.0,17.12916243979445,14,18.857142857142858,23.17616979003108,25,22.28,27.628369082511586,6,34.0,49.00000000000001,18,49.0,0.45,380106,0.0,0.0,34,0,0,44,0,0.0,33,77,55,974.0,0,54,0,55,2007,2.1656408607959747,141.08354444988072
53,55,0,0,0,9.999999999999998,11,10.0,17.12477465399183,4,17.0,23.19867951287448,7,23.57142857142857,28.07564281809493,8,36.5,49.0,16,49.0,0.35,379853,0.0,0.0,26,0,0,39,0,0.0,39,78,55,992.0,0,55,0,55,1419,2.483569411560893,143.56711386144158
54,55,0,0,0,10.0,20,10.0,17.0435323498295,14,16.428571428571427,23.389007453253363,5,27.6,28.20655110492043,16,29.375,48.99999999999999,17,49.0,0.6,379365,0.0,0.0,34,0,0,48,0,0.0,29,77,54,992.0,0,55,0,54,1871,2.1392976082861423,145.70641146972775
55,54,0,0,0,9.999999999999998,20,10.0,17.053613943888937,17,17.11764705882353,23.38034233043758,5,23.2,27.97726010548078,10,24.7,48.99999999999999,13,49.0,0.6499999999999999,378608,0.0,0.0,31,0,0,43,0,0.0,30,73,54,973.0,0,54,0,54,1491,2.0487815216183662,147.75519299134612
56,54,0,0,0,10.0,20,10.0,16.494222323839388,14,12.0,23.542776697392288,13,24.76923076923077,26.849054657002625,18,18.222222222222218,48.99999999999999,7,49.0,0.7125,377330,0.0,0.0,30,0,0,42,0,0.0,22,64,55,973.0,0,54,0,55,1361,2.1875751242041592,149.94276811555028
57,55,0,0,0,9.999999999999998,20,10.0,16.717137183398687,19,18.05263157894737,23.4007068270536,18,22.61111111111111,26.622061804986743,27,25.444444444444446,49.0,10,49.0,0.7,376020,0.0,0.0,41,0,0,34,0,0.0,30,64,54,992.0,0,55,0,54,2127,3.0117523074150085,152.95452042296532
58,54,0,0,0,9.999999999999998,9,10.0,16.655973390061735,2,13.0,23.160404030454178,22,22.0,27.450653885599145,12,37.833333333333336,49.0,9,49.0,0.5125,375781,0.0,0.0,29,0,0,42,0,0.0,24,66,54,974.0,0,54,0,54,1495,2.2780838627368207,155.23260428570208
59,54,0,0,0,9.999999999999998,11,10.0,16.771925122650607,3,21.0,23.20024607042973,7,23.857142857142854,27.63336412811036,21,28.904761904761905,49.0,12,49.0,0.4125,374997,0.0,0.0,26,0,0,48,0,0.0,19,67,54,973.0,0,54,0,54,1535,2.0918294936418533,157.32443377934396
60,54,0,0,0,9.999999999999998,13,10.0,16.730181099737305,14,16.428571428571427,23.196817568402647,7,23.142857142857146,28.62257487176669,18,36.888888888888886,49.0,16,49.0,0.5,374450,0.0,0.0,32,0,0,34,0,0.0,20,54,55,973.0,0,54,0,55,1970,2.3724792432039976,159.69691302254796
61,55,0,0,0,10.0,10,10.0,16.899160061056236,15,18.066666666666666,23.42466372030968,7,26.857142857142854,29.066791514053673,10,35.8,49.0,12,49.0,0.4,374097,0.0,0.0,26,0,0,34,0,0.0,21,55,54,991.0,0,55,0,54,1505,2.7314491961151357,162.4283622186631
62,54,0,0,0,10.0,20,10.0,16.62623698926301,13,14.384615384615385,23.63497373068718,9,26.0,28.577917122031522,14,23.5,49.00000000000001,20,49.0,0.6000000000000001,373550,0.0,0.0,37,0,0,42,0,0.0,12,54,54,973.0,0,54,0,54,1930,2.58151138201356,165.00987360067666
63,54,0,0,0,9.999999999999998,20,10.0,16.569634202200383,23,16.30434782608696,23.524854301209945,17,22.882352941176467,28.716926999136643,21,29.66666666666667,49.00000000000001,20,49.0,0.6499999999999999,373405,0.0,0.0,51,0,0,44,0,0.0,10,54,54,973.0,0,54,0,54,2567,2.5712253972887997,167.58109899796548
64,54,0,0,0,9.999999999999998,20,10.0,16.245504177566126,21,14.428571428571427,23.257770591741703,23,22.043478260869566,28.258826214492725,7,18.571428571428573,49.0,20,49.0,0.65,372931,0.0,0.0,41,0,0,47,0,0.0,7,54,54,973.0,0,54,0,54,2120,2.0891313590109353,169.67023035697642
65,54,0,0,0,9.999999999999998,20,10.0,16.531822079310288,8,21.0,23.293647063846194,3,24.66666666666667,28.551899402511502,31,29.87096774193548,48.99999999999999,20,49.0,0.65,372581,0.0,0.0,40,0,0,38,0,0.0,16,54,55,974.0,0,54,0,55,2348,2.701073747128248,172.3713041041046
66,55,0,0,0,10.0,11,10.0,16.531822079310288,0,,23.29315578773037,7,23.285714285714285,27.81689746667417,12,18.416666666666668,48.99999999999999,20,49.0,0.3625,372254,0.0,0.0,26,0,0,33,0,0.0,22,55,54,992.0,0,55,0,54,1474,4.0807319451123485,176.45203604921699
67,54,0,0,0,10.0,9,10.0,16.652532892011642,7,18.714285714285715,23.207640209647984,13,22.538461538461537,27.581988921336556,12,24.66666666666667,49.0,20,49.0,0.375,372264,0.0,0.0,28,0,0,36,0,0.0,18,54,55,974.0,0,54,0,55,1790,2.0521344989538197,178.5041705481708
68,55,0,0,0,10.0,9,10.0,16.79521885701309,11,18.272727272727273,23.34785489364661,13,24.461538461538463,27.242788413487002,17,24.35294117647059,49.0,20,49.0,0.45,371770,0.0,0.0,30,0,0,40,0,0.0,15,55,54,992.0,0,55,0,54,2003,2.7564866188913584,181.26065716706213
69,54,0,0,0,10.0,10,10.0,17.038183716589995,18,18.555555555555557,23.49212134003945,12,24.75,27.88756450739811,17,33.411764705882355,49.0,20,49.0,0.55,371673,0.0,0.0,37,0,0,38,0,0.0,16,54,53,974.0,0,54,0,53,2279,2.252125205472112,183.5127823725343
70,53,0,0,0,10.0,20,10.0,16.921578181286012,4,13.5,23.470807281677786,9,23.222222222222218,27.997156900076032,15,29.066666666666666,49.0,9,49.0,0.525,371102,0.0,0.0,28,0,0,40,0,0.0,13,53,55,956.0,0,53,0,55,1340,2.1177361998707056,185.63051857240498
71,55,0,0,0,10.0,20,10.0,16.978293783786153,9,17.666666666666668,23.404038601129,12,22.83333333333333,27.673165706574373,9,22.444444444444446,49.0,13,49.0,0.5375,370294,0.0,0.0,33,0,0,36,0,0.0,19,55,54,991.0,0,55,0,54,1472,2.3762411382049318,188.00675971060988
72,54,0,0,0,10.0,20,10.0,17.200065986651165,12,19.166666666666668,23.143458700930534,20,21.8,27.408372088383274,19,25.47368421052632,49.00000000000001,10,49.0,0.6375,369378,0.0,0.0,36,0,0,36,0,0.0,18,54,54,973.0,0,54,0,54,1840,2.4322163555771112,190.43897606618702
73,54,0,0,0,10.0,20,10.0,17.153869292445226,6,16.333333333333332,23.279607317220396,14,24.357142857142854,27.123457220084077,20,25.1,49.00000000000002,13,49.0,0.575,368288,0.0,0.0,34,0,0,39,0,0.0,15,54,55,973.0,0,54,0,55,1778,1.8815608024597168,192.32053686864674
74,55,0,0,0,10.0,5,10.0,16.88680760644771,26,15.846153846153848,23.284738203542148,5,23.4,27.51243301813757,22,30.09090909090909,49.00000000000001,10,49.0,0.525,367664,0.0,0.0,27,0,0,44,0,0.0,11,55,55,991.0,0,55,0,55,1731,2.823281466960907,195.14381833560765
75,55,0,0,0,10.0,9,10.0,16.977429756654484,17,17.588235294117652,23.232142327504228,11,22.72727272727273,27.485274136184078,27,27.33333333333333,49.00000000000001,20,49.0,0.5,367479,0.0,0.0,37,0,0,45,0,0.0,10,55,54,991.0,0,55,0,54,2357,2.4646534342318773,197.60847176983955
76,54,0,0,0,10.0,10,10.0,16.80484048226193,8,14.25,23.22258139730986,9,23.11111111111111,27.81250358754093,13,31.84615384615385,49.00000000000001,11,49.0,0.525,367038,0.0,0.0,24,0,0,46,0,0.0,8,54,54,973.0,0,54,0,54,1375,2.6629900839179754,200.27146185375753
77,54,0,0,0,10.0,13,10.0,16.860794136360692,17,17.235294117647058,23.222552415318138,9,23.222222222222218,27.97977247085307,4,34.5,49.00000000000001,20,49.0,0.4875,367517,0.0,0.0,30,0,0,46,0,0.0,8,54,53,974.0,0,54,0,53,1750,2.5230914931744337,202.79455334693196
78,53,0,0,0,10.0,20,10.0,16.801173159000303,15,16.333333333333336,23.6271031243722,7,29.42857142857143,28.325550881766,13,32.153846153846146,49.00000000000001,11,49.0,0.4375,366963,0.0,0.0,32,0,0,45,0,0.0,8,53,54,955.0,0,53,0,54,1608,2.4507405180484056,205.2452938649804
79,54,0,0,0,10.0,20,10.0,16.801173159000303,0,,23.98070215932235,9,27.777777777777782,28.47281441661527,11,30.363636363636363,49.00000000000001,20,49.0,0.475,366929,0.0,0.0,32,0,0,46,0,0.0,8,54,54,974.0,0,54,0,54,1764,2.964069928973913,208.20936379395422
80,54,0,0,0,9.999999999999998,20,10.0,16.904057721112636,3,21.0,23.919295508114978,2,21.0,28.55928672126527,11,29.63636363636364,49.00000000000002,9,49.0,0.425,366439,0.0,0.0,23,0,0,45,0,0.0,9,54,54,974.0,0,54,0,54,1072,2.739509910345077,210.9488737042993
81,54,0,0,0,9.999999999999998,20,10.0,17.081848688313826,5,21.0,23.999431598063758,3,26.33333333333333,27.72112216958992,12,18.416666666666668,49.00000000000002,12,49.0,0.475,365396,0.0,0.0,23,0,0,40,0,0.0,13,53,55,974.0,0,54,0,55,1193,2.2016015611588955,213.15047526545825
82,55,0,0,0,9.999999999999996,9,10.0,17.529998139986674,18,20.11111111111111,24.126715600917986,13,24.923076923076927,26.841631678227905,13,18.0,49.00000000000002,13,49.0,0.525,364362,0.0,0.0,23,0,0,38,0,0.0,10,48,54,991.0,0,55,0,54,1647,2.354849450290203,215.50532471574846
83,54,0,0,0,9.999999999999996,10,10.0,17.680439111345258,14,18.857142857142858,24.130318159026782,13,24.153846153846153,25.922680788098017,15,18.0,49.00000000000001,13,49.0,0.5,363192,0.0,0.0,26,0,0,36,0,0.0,7,43,53,974.0,0,54,0,53,1585,3.0549092274159197,218.56023394316438
84,53,0,0,0,9.999999999999996,11,10.0,17.82804880019598,14,19.0,24.158953843804802,3,25.0,26.523590145640913,19,30.63157894736842,49.00000000000001,17,49.0,0.3625,362914,0.0,0.0,28,0,0,28,0,0.0,9,37,50,955.0,0,53,0,50,1866,2.3386199325323105,220.89885387569663
85,50,0,0,0,9.999999999999996,5,10.0,17.77774458361872,15,17.4,24.34103429633217,9,26.0,26.021360365581344,14,21.214285714285715,49.00000000000001,20,49.0,0.4125,362734,0.0,0.0,26,0,0,27,0,0.0,5,32,40,902.0,0,50,0,40,1822,1.747441714629531,222.6462955903262
86,40,0,0,0,9.999999999999996,20,10.0,17.88455602694551,11,19.0,24.41727913486137,9,25.11111111111111,26.61504907817419,8,36.5,49.00000000000001,8,49.0,0.425,362411,0.0,0.0,25,0,0,15,0,0.0,4,19,40,722.0,0,40,0,40,1319,1.4041266441345217,224.05042223446068
87,40,0,0,0,9.999999999999996,0,,17.352858654627585,12,12.333333333333336,24.35060954812493,7,23.57142857142857,26.729473116449494,2,34.0,49.0,20,49.0,0.3375,362548,0.0,0.0,20,0,0,11,0,0.0,4,15,40,721.0,0,40,0,40,1361,1.3528834506869316,225.40330568514761
