index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
99,5,0,0,0,10.000000000000002,20,10.0,28.32240833793037,12,28.0,41.060734133340375,0,,37.00000000000002,0,,0.5,192993,0.0,0.25,6,0,0,1,4,350.2021680216802,0,1,5,35.0,9.0,2,3,5,536,0.3174762036651373,115.97624083608387
100,5,0,0,0,10.0,20,10.0,28.300534081341556,10,28.0,41.060734133340375,0,,37.00000000000002,0,,0.5,192793,0.0,0.25,7,0,0,2,4,74.97144444444444,0,2,5,36.0,9.0,2,3,5,480,0.38796621561050415,116.36420705169441
101,5,0,0,0,10.0,20,10.0,28.300534081341556,0,,41.060734133340375,0,,37.00000000000002,0,,0.5,192593,0.0,0.25,6,0,0,2,3,3.0,0,2,5,36.0,9.0,2,3,5,200,0.3839811459183693,116.74818819761276
102,5,0,0,0,10.0,20,10.0,28.523192184822804,20,30.0,41.060734133340375,0,,37.00000000000002,0,,0.5,192393,0.0,0.25,7,0,0,0,2,2.0,1,1,5,18.0,27.0,1,4,5,800,0.24098115600645545,116.98916935361922
103,5,0,0,0,10.0,20,10.0,28.523192184822804,0,,41.060734133340375,0,,37.00000000000002,0,,0.5,192193,0.0,0.25,6,0,0,1,4,4.0,0,1,3,18.0,12.0,1,4,3,200,0.17416170053184032,117.16333105415106
104,3,0,0,0,10.0,20,10.0,28.523192184822804,0,,41.060734133340375,0,,37.00000000000002,0,,0.5,191993,0.0,0.25,6,0,0,0,3,3.0,0,0,1,0.0,9.0,0,3,1,200,0.16820439137518406,117.33153544552624
105,1,0,0,0,10.0,20,10.0,28.523192184822804,0,,41.060734133340375,0,,37.00000000000002,0,,0.5,191793,0.0,0.25,6,0,0,0,2,2.0,0,0,1,0.0,3.0,0,1,1,200,0.06773463822901249,117.39927008375523
106,1,0,0,0,10.0,20,10.0,28.523192184822804,0,,36.574965932278936,36,13.0,37.00000000000002,0,,0.5,191593,0.0,0.25,6,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,668,0.049805860966444016,117.4490759447217
107,1,0,0,0,10.0,14,10.0,28.523192184822804,0,,36.574965932278936,0,,37.00000000000002,0,,0.5,191453,0.0,0.25,5,0,0,0,2,2.0,0,0,1,0.0,3.0,0,1,1,140,0.15053963102400306,117.5996155757457
108,1,0,0,0,10.0,0,,28.523192184822804,0,,36.574965932278936,0,,37.00000000000002,0,,0.5,191453,0.0,0.25,0,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,0,0.036824906244874,117.63644048199059
109,1,0,0,0,10.0,0,,28.523192184822804,0,,36.574965932278936,0,,37.00000000000002,0,,0.4666666666666666,191453,0.0,0.25,0,0,0,0,1,1.0,0,0,0,0.0,3.0,0,1,0,0,0.010401317849755287,117.64684179984032
110,0,0,0,0,10.0,0,,28.523192184822804,0,,36.574965932278936,0,,37.00000000000002,0,,0.3333333333333333,191453,0.0,0.25,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.004713183268904686,117.65155498310922
