index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,22,0,0,0,9.999999999999998,10,10.0,26.7348613155022,17,30.0,33.334224116566595,64,42.0625,39.0,17,39.0,0.5,235442,0.0,0.0,17,0,0,4,0,0.0,23,27,27,191.0,120.0,12,10,27,3965,0.8693215362727642,24.57517455890775
18,27,0,0,0,9.999999999999998,10,10.0,26.842533530576148,11,29.0,33.69097412741778,58,36.60344827586207,39.0,17,39.0,0.35000000000000003,232796,0.0,0.0,18,0,0,6,0,0.0,24,30,26,189.0,100.0,13,14,26,3205,0.7966096363961697,25.37178419530392
19,26,0,0,0,10.0,13,10.0,26.900599574944447,11,28.0,33.38691855576001,27,28.0,39.0,15,39.0,0.3333333333333333,231625,0.0,0.0,17,0,0,9,0,0.0,19,28,23,201.0,100.0,12,14,23,1779,0.7132405936717987,26.08502478897572
20,23,0,0,0,10.0,5,10.0,27.159671146121173,18,30.0,32.92316316208321,27,25.11111111111111,39.0,14,39.0,0.3333333333333333,230183,0.0,0.0,14,0,0,10,0,0.0,16,26,27,180.0,98.0,10,13,27,1814,0.7471416424959898,26.832166431471705
21,27,0,0,0,10.0,9,10.0,27.19696227360805,9,28.0,32.81464147080055,86,32.26744186046512,38.99999999999999,12,39.0,0.3333333333333333,224568,0.0,0.0,24,0,0,12,0,0.0,17,29,29,186.0,105.0,12,15,29,3585,0.7864134926348925,27.6185799241066
22,29,0,0,0,9.999999999999998,14,10.0,27.19696227360805,0,,33.475617411861336,46,40.19565217391305,39.0,18,39.0,0.3333333333333333,221753,0.0,0.0,23,0,0,6,0,0.0,21,27,28,183.0,110.0,11,18,28,2691,0.6486206576228142,28.267200581729412
23,28,0,0,0,9.999999999999998,12,10.0,27.29944587171441,11,29.0,33.366862766015124,58,32.5,39.0,17,39.0,0.3333333333333333,218392,0.0,0.0,23,0,0,9,0,0.0,15,24,23,162.0,116.0,9,19,23,2987,0.5118329003453255,28.779033482074734
24,23,0,0,0,10.0,11,10.0,27.762012690585017,36,30.0,33.20732522182499,42,31.42857142857143,39.0,15,39.0,0.3333333333333333,215805,0.0,0.0,19,0,0,9,0,0.0,15,24,26,144.0,117.0,8,15,26,3095,0.6360096093267202,29.415043091401454
25,26,0,0,0,9.999999999999998,9,10.0,27.762012690585017,0,,32.86893847665745,119,31.56302521008403,39.00000000000001,14,39.0,0.3333333333333333,206631,0.0,0.0,22,0,0,6,0,0.0,16,22,27,144.0,125.0,8,18,27,4392,0.7927309758961201,30.207774067297574
26,27,0,0,0,9.999999999999998,11,10.0,27.762012690585017,0,,32.78233683834721,64,32.078125,39.000000000000014,13,39.0,0.3333333333333333,203082,0.0,0.0,19,0,0,8,0,0.0,20,28,27,171.0,106.0,12,15,27,2670,0.7491466924548149,30.956920759752393
27,27,0,0,0,10.0,8,10.0,27.83004843598929,11,29.0,32.12352430812914,69,27.10144927536232,39.00000000000001,14,39.0,0.3333333333333333,198368,0.0,0.0,18,0,0,7,0,0.0,22,29,29,201.0,85.0,12,15,29,2815,1.6503745038062334,32.607295263558626
28,29,0,0,0,10.0,6,10.0,27.83004843598929,0,,31.358963563092708,68,25.338235294117645,39.000000000000014,9,39.0,0.3333333333333333,194143,0.0,0.0,16,0,0,5,0,0.0,23,28,29,186.0,91.0,12,17,29,2134,0.942476775497198,33.549772039055824
29,29,0,0,0,10.0,6,10.0,27.83004843598929,0,,30.97995134640541,107,29.05607476635514,39.000000000000014,15,39.0,0.3333333333333333,185242,0.0,0.0,21,0,0,4,0,0.0,26,30,26,204.0,73.0,13,16,26,3754,0.6453316677361727,34.195103706792004
30,26,0,34,1,10.0,0,,27.90745149753379,21,28.57142857142857,31.116776287053487,68,32.294117647058826,39.000000000000014,17,39.0,0.25,191915,0.0,0.125,17,0,0,8,3,115.18349753694581,20,28,24,187.0,90.0,11,15,24,2859,0.6013735309243202,34.796477237716324
31,24,7,0,0,10.0,0,,27.90745149753379,0,,31.688772229355322,20,48.5,39.000000000000014,11,39.0,0.16666666666666666,191042,0.0,0.125,9,0,0,8,0,0.0,13,21,19,139.0,95.0,9,15,19,1399,0.3771952651441097,35.173672502860434
32,19,10,0,0,10.0,0,,27.90745149753379,0,,32.264095359014746,20,48.0,39.000000000000014,13,39.0,0.16666666666666666,190136,0.0,0.125,10,0,0,9,0,0.0,12,21,14,108.0,110.0,6,13,14,1467,0.3546515312045813,35.52832403406501
33,14,2,0,0,10.0,0,,27.90745149753379,0,,32.838682205770695,20,47.5,39.000000000000014,17,39.0,0.16666666666666666,189133,0.0,0.125,11,0,0,8,0,0.0,15,23,16,108.0,114.0,6,8,16,1613,0.35701220110058784,35.8853362351656
34,16,4,0,0,10.0,0,,27.90745149753379,0,,33.44843611738769,20,48.0,39.000000000000014,12,39.0,0.16666666666666666,188251,0.0,0.125,8,0,0,6,0,0.0,15,21,15,108.0,120.0,6,10,15,1428,0.354146396741271,36.23948263190687
35,15,3,0,0,10.0,0,,27.90745149753379,0,,34.3625485409164,30,48.0,39.00000000000001,15,39.0,0.16666666666666666,186570,0.0,0.125,10,0,0,4,0,0.0,18,22,16,111.0,114.0,7,8,16,2025,0.40945334918797016,36.648935981094844
36,16,0,0,0,10.0,13,10.0,27.90745149753379,0,,35.37869171530113,35,47.85714285714285,39.00000000000001,18,39.0,0.3333333333333333,184244,0.0,0.125,18,0,0,6,0,0.0,16,22,13,111.0,116.0,7,9,13,2507,0.3160704430192709,36.96500642411411
37,13,5,0,0,10.0,8,10.0,27.809073784474265,1,10.0,35.93176370491931,20,47.5,39.00000000000001,18,39.0,0.35000000000000003,183065,0.0,0.125,16,0,0,6,0,0.0,17,23,15,126.0,108.0,7,6,15,1742,0.3565205875784159,37.32152701169253
38,15,1,0,0,10.0,8,10.0,27.701025257309603,1,10.0,36.7846547675397,30,48.0,39.00000000000001,20,39.0,0.3333333333333333,181615,0.0,0.125,19,0,0,5,0,0.0,18,23,17,126.0,113.0,7,8,17,2310,0.3951304443180561,37.71665745601058
39,17,1,0,0,10.0,12,10.0,27.701025257309603,0,,37.31769745162987,20,47.5,39.00000000000001,20,39.0,0.3333333333333333,180860,0.0,0.125,16,0,0,3,0,0.0,18,21,15,126.0,118.0,7,10,15,1850,0.3473088666796684,38.06396632269025
40,15,0,0,0,10.0,9,10.0,27.58249871832413,1,10.0,37.85102555127335,20,47.5,39.0,20,39.0,0.35000000000000003,180140,0.0,0.125,15,0,0,3,0,0.0,19,22,13,126.0,113.0,7,8,13,1830,0.3393359519541264,38.403302274644375
41,13,0,0,0,10.0,5,10.0,27.58249871832413,0,,38.55282967955011,25,48.2,39.0,20,39.0,0.26666666666666666,178983,0.0,0.125,14,0,0,5,0,0.0,17,22,13,126.0,108.0,7,6,13,2035,0.34036751650273805,38.743669791147106
42,13,0,0,0,10.0,12,10.0,27.45265047962964,1,10.0,39.30855745152541,30,47.66666666666666,39.0,20,39.0,0.35000000000000003,177375,0.0,0.125,20,0,0,7,0,0.0,13,20,15,126.0,108.0,7,6,15,2340,0.3467075359076261,39.090377327054746
43,15,0,0,0,10.0,16,10.0,27.31060571750801,1,10.0,40.01366211646917,30,47.66666666666666,39.0,20,39.0,0.35000000000000003,175592,0.0,0.125,20,0,0,5,0,0.0,18,23,16,126.0,113.0,7,8,16,2380,0.38337837904691696,39.473755706101656
44,16,0,0,0,10.0,11,10.0,27.31060571750801,0,,40.121127610438,5,47.0,39.0,20,39.0,0.3333333333333333,175451,0.0,0.125,14,0,0,6,0,0.0,18,24,14,126.0,115.0,7,9,14,1125,0.3435814082622528,39.8173371143639
45,14,0,0,0,10.0,8,10.0,27.155465700405802,1,10.0,40.59330706227503,20,47.5,39.0,20,39.0,0.35000000000000003,174679,0.0,0.125,17,0,0,4,0,0.0,18,22,16,126.0,111.0,7,7,16,1820,0.36495972983539104,40.18229684419929
46,16,0,0,0,10.0,15,10.0,26.986317146455725,1,10.0,41.084971238028686,20,48.0,39.0,20,39.0,0.35000000000000003,173699,0.0,0.125,18,0,0,7,0,0.0,16,23,16,129.0,100.0,8,8,16,1900,0.4668519236147404,40.64914876781404
47,16,0,0,0,10.0,7,10.0,26.622117424652924,2,10.0,41.61804402108096,25,47.4,39.0,20,39.0,0.3666666666666667,172388,0.0,0.125,18,0,0,6,0,0.0,17,23,15,126.0,115.0,7,9,15,2055,0.3638509772717953,41.01299974508584
48,15,0,0,0,10.0,10,10.0,26.426453088423123,1,10.0,42.229952427587534,30,47.66666666666666,38.99999999999999,20,39.0,0.35000000000000003,170813,0.0,0.125,18,0,0,10,0,0.0,13,23,15,129.0,96.0,8,7,15,2320,0.44120046123862267,41.454200206324465
49,15,0,0,0,10.0,10,10.0,26.21438115472148,1,10.0,42.77931720683621,30,47.66666666666666,39.0,20,39.0,0.35000000000000003,169464,0.0,0.125,19,0,0,8,0,0.0,12,20,17,126.0,98.0,7,8,17,2320,0.3818768560886383,41.83607706241309
50,17,0,0,0,10.0,10,10.0,25.98507715715663,1,10.0,43.272653586100375,30,47.66666666666666,39.00000000000001,20,39.0,0.35000000000000003,167869,0.0,0.125,19,0,0,7,0,0.0,16,23,14,126.0,105.0,7,10,14,2320,0.34113049134612083,42.17720755375922
51,14,0,0,0,10.0,10,10.0,25.98507715715663,0,,43.69382070766367,25,48.2,39.00000000000001,20,39.0,0.3333333333333333,166782,0.0,0.125,18,0,0,6,0,0.0,16,22,13,125.0,96.0,7,7,13,2085,0.4015277586877346,42.57873531244695
52,13,0,0,0,10.0,10,10.0,25.737783876696888,1,10.0,44.29483337077369,40,48.25,39.00000000000001,20,39.0,0.35000000000000003,164467,0.0,0.125,21,0,0,8,0,0.0,13,21,12,111.0,79.0,7,6,12,2820,0.3940073326230049,42.972742645069964
53,12,0,0,0,10.0,11,10.0,25.47183576197182,1,10.0,44.66179037040907,30,48.0,39.00000000000001,20,39.0,0.35000000000000003,162924,0.0,0.125,20,0,0,11,0,0.0,12,23,11,108.0,92.0,6,6,11,2340,0.3140258602797985,43.28676850534976
54,11,0,0,0,10.0,9,10.0,25.186685465219497,1,10.0,44.88995109240072,20,48.0,39.00000000000001,13,39.0,0.35000000000000003,161674,0.0,0.125,13,0,0,4,0,0.0,11,15,11,108.0,90.0,6,5,11,1567,0.2784072477370501,43.56517575308681
55,11,0,0,0,10.0,9,10.0,25.186685465219497,0,,45.11143172701345,15,49.0,39.00000000000001,7,39.0,0.3333333333333333,160859,0.0,0.125,9,0,0,8,0,0.0,6,14,12,108.0,90.0,6,5,12,1098,0.3049618843942881,43.8701376374811
56,12,0,0,0,10.0,7,10.0,24.881931907074236,1,10.0,45.39167921231874,25,48.2,39.0,9,39.0,0.35000000000000003,159321,0.0,0.125,13,0,0,9,0,0.0,6,15,11,108.0,92.0,6,6,11,1636,0.2762731537222862,44.14641079120339
57,11,0,0,0,10.0,11,10.0,24.24662263501246,2,10.0,43.473235270434465,48,33.5625,39.0,15,39.0,0.3666666666666667,157359,0.0,0.125,14,0,0,4,0,0.0,2,6,14,108.0,90.0,6,5,14,2326,0.2814458105713129,44.427856601774685
58,14,0,0,0,10.0,10,10.0,24.24662263501246,0,,43.473235270434465,0,,39.0,12,39.0,0.3333333333333333,157373,0.0,0.125,8,0,0,1,0,0.0,6,7,14,126.0,111.0,7,7,14,568,0.3703024797141552,44.79815908148885
59,14,0,0,0,10.0,9,10.0,23.601460435620588,2,10.0,43.473235270434465,0,,39.0,10,39.0,0.3666666666666667,157145,0.0,0.125,9,0,0,1,0,0.0,7,8,13,129.0,108.0,8,6,13,500,1.003307120874524,45.801466202363365
60,13,0,0,0,10.0,11,10.0,22.94986258438057,2,10.0,43.53821543350261,5,47.0,38.99999999999999,12,39.0,0.3666666666666667,156801,0.0,0.125,11,0,0,0,0,0.0,7,7,15,126.0,108.0,7,6,15,833,0.3573571611195803,46.15882336348295
61,15,0,0,0,10.0,13,10.0,22.614140990227128,1,10.0,43.53821543350261,0,,38.99999999999999,13,39.0,0.35000000000000003,156453,0.0,0.125,11,0,0,0,0,0.0,7,7,14,126.0,114.0,7,8,14,647,0.3464546445757151,46.505278008058674
62,14,0,0,0,10.0,6,10.0,21.92701949914137,2,10.0,43.53821543350261,0,,38.99999999999999,20,39.0,0.3666666666666667,156640,0.0,0.125,13,0,0,1,0,0.0,6,7,14,126.0,110.0,7,7,14,860,0.35479249991476536,46.86007050797343
63,14,0,0,0,10.0,15,10.0,21.576681354382046,1,10.0,43.93394610084364,25,47.8,38.99999999999999,20,39.0,0.35000000000000003,155802,0.0,0.125,20,0,0,1,0,0.0,6,7,13,126.0,79.0,7,7,13,2135,0.3078071381896734,47.16787764616311
64,13,0,0,0,10.0,12,10.0,21.576681354382046,0,,44.34517204405072,30,47.66666666666666,38.99999999999999,20,39.0,0.3333333333333333,154486,0.0,0.125,20,0,0,0,0,0.0,6,6,13,108.0,95.0,6,7,13,2330,0.2940519601106644,47.46192960627378
65,13,0,0,0,10.0,14,10.0,21.576681354382046,0,,44.67105789289203,30,47.33333333333334,38.99999999999999,10,39.0,0.3333333333333333,152463,0.0,0.125,16,0,0,0,0,0.0,7,7,14,126.0,93.0,7,6,14,1950,0.3289193045347929,47.79084891080856
66,14,0,0,0,10.0,10,10.0,21.210792401208305,1,10.0,44.99482297260258,30,47.66666666666666,39.0,10,39.0,0.35000000000000003,150480,0.0,0.125,14,0,0,2,0,0.0,5,7,14,126.0,95.0,7,7,14,1930,0.3154468405991793,48.106295751407735
67,14,0,0,0,9.999999999999998,13,10.0,21.210792401208305,0,,45.25001055563794,25,47.8,39.0,8,39.0,0.3333333333333333,148969,0.0,0.125,12,0,0,1,0,0.0,6,7,14,126.0,95.0,7,7,14,1637,0.3042755853384733,48.410571336746216
68,14,0,0,0,9.999999999999998,11,10.0,20.83045468182398,1,10.0,45.484097418936614,25,47.8,38.99999999999999,11,39.0,0.35000000000000003,147339,0.0,0.125,16,0,0,1,0,0.0,6,7,14,126.0,111.0,7,7,14,1744,0.3180305790156126,48.72860191576182
69,14,0,0,0,9.999999999999998,13,10.0,20.437024842694626,1,10.0,45.78062187001893,35,47.85714285714285,38.99999999999999,14,39.0,0.35000000000000003,145188,0.0,0.125,18,0,0,0,0,0.0,7,7,15,126.0,111.0,7,7,15,2361,0.34568961523473263,49.07429153099656
70,15,0,0,0,10.0,12,10.0,20.437024842694626,0,,45.98120072124009,30,47.66666666666666,38.99999999999999,20,39.0,0.3333333333333333,143637,0.0,0.125,18,0,0,1,0,0.0,6,7,17,126.0,114.0,7,8,17,2330,0.3644109200686216,49.438702451065176
71,17,0,0,0,10.000000000000002,8,10.0,20.032104008877774,1,10.0,46.180102518802364,25,48.2,39.0,20,39.0,0.35000000000000003,142122,0.0,0.125,17,0,0,2,0,0.0,6,8,16,129.0,117.0,8,9,16,2075,0.4281881228089333,49.86689057387412
72,16,0,0,0,10.000000000000004,10,10.0,19.2358396520886,2,10.0,46.39930159121646,25,48.6,38.99999999999999,20,39.0,0.3666666666666667,140977,0.0,0.125,19,0,0,3,0,0.0,7,10,16,135.0,108.0,10,6,16,2115,0.3469097875058651,50.213800361379974
73,16,0,0,0,10.000000000000004,12,10.0,18.845781849838826,1,10.0,45.983358471574896,41,43.463414634146346,39.0,20,39.0,0.35000000000000003,138663,0.0,0.125,21,0,0,0,0,0.0,7,7,13,126.0,116.0,7,9,13,2692,0.3138948138803244,50.52769517526031
74,13,0,0,0,10.000000000000004,13,10.0,18.086823352224343,2,10.0,46.075023807286385,15,47.66666666666666,39.00000000000001,20,39.0,0.3666666666666667,138009,0.0,0.125,17,0,0,1,0,0.0,6,7,12,126.0,108.0,7,6,12,1645,0.3122161217033863,50.83991129696369
75,12,0,0,0,10.000000000000004,14,10.0,17.7188940492278,1,10.0,46.26968359170277,25,48.2,39.00000000000001,20,39.0,0.35000000000000003,137079,0.0,0.125,19,0,0,0,0,0.0,7,7,14,126.0,90.0,7,5,14,2135,0.3186838049441576,51.158595101907856
76,14,0,0,0,10.000000000000004,10,10.0,17.7188940492278,0,,46.374103478294884,25,47.4,39.000000000000014,20,39.0,0.3333333333333333,136116,0.0,0.125,16,0,0,1,0,0.0,6,7,15,126.0,95.0,7,7,15,2065,0.3316979631781578,51.490293065086014
77,15,0,0,0,10.000000000000004,5,10.0,17.347460464578642,1,10.0,46.46960455165138,25,47.4,39.00000000000001,20,39.0,0.35000000000000003,134902,0.0,0.125,14,0,0,1,0,0.0,6,7,14,126.0,99.0,7,8,14,2025,0.30515605956315994,51.795449124649174
78,14,0,0,0,10.000000000000004,11,10.0,17.347460464578642,0,,46.5005975843913,15,47.0,39.00000000000001,20,39.0,0.3333333333333333,134169,0.0,0.125,14,0,0,1,1,0.7914893617021277,6,7,12,126.0,111.0,7,7,12,1360,0.3130149804055691,52.10846410505474
79,12,0,0,0,10.000000000000004,9,10.0,16.974553910878534,1,10.0,46.62747719181137,25,47.8,39.00000000000001,20,39.0,0.35000000000000003,129244,0.0,0.125,16,0,0,1,2,12.387234042553194,6,7,13,126.0,90.0,7,5,13,1605,0.3032214771956205,52.41168558225036
80,13,0,18,1,10.000000000000004,12,10.0,16.267657903904052,2,10.0,46.747186826306155,30,47.66666666666666,39.00000000000001,10,39.0,0.3666666666666667,132667,0.0,0.25,16,0,0,2,7,188.39435518888405,5,7,13,126.0,78.0,7,6,13,1970,0.27209850400686264,52.68378408625722
81,13,3,0,0,10.000000000000004,8,10.0,15.63326703656126,2,10.0,46.802491716393746,15,47.66666666666666,39.00000000000001,7,39.0,0.3666666666666667,132531,0.0,0.25,10,0,0,0,5,5.0,2,2,7,108.0,81.0,6,7,7,1088,0.2007806282490492,52.884564714506276
82,7,1,0,0,10.000000000000002,8,10.0,15.063779864078414,2,10.0,46.810916173731705,10,47.0,39.00000000000001,11,39.0,0.3666666666666667,132551,0.0,0.25,11,0,0,1,4,4.0,4,5,4,75.0,6.0,5,2,4,999,0.1808946467936039,53.065459361299865
83,4,4,0,0,10.000000000000002,7,10.0,14.552423405623298,2,10.0,46.810916173731705,0,,39.0,9,39.0,0.3666666666666667,132832,0.0,0.25,8,0,0,0,4,4.0,1,1,3,18.0,8.0,1,3,3,441,0.05611816793680191,53.12157752923667
84,3,1,0,0,10.000000000000002,12,10.0,14.310591661876572,1,10.0,46.915691262143135,25,47.8,39.0,0,,0.35000000000000003,131634,0.0,0.25,9,0,0,0,4,4.0,1,1,3,18.0,6.0,1,2,3,1325,0.050119366496801376,53.17169689573348
85,3,3,0,0,10.000000000000002,9,10.0,14.070343950218362,1,10.0,46.91763027216151,5,47.0,39.00000000000001,5,39.0,0.35000000000000003,131587,0.0,0.25,8,0,0,0,5,5.0,1,1,0,18.0,6.0,1,2,0,530,0.034739760681986816,53.20643665641546
86,0,1,0,0,10.000000000000002,13,10.0,14.070343950218362,0,,46.92163538675028,10,47.0,39.00000000000001,12,39.0,0.3333333333333333,131548,0.0,0.25,12,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,1068,0.0072913486510515204,53.21372800506651
87,0,1,0,0,10.000000000000002,8,10.0,14.070343950218362,0,,46.9256521235413,10,47.0,39.00000000000001,8,39.0,0.3333333333333333,131360,0.0,0.25,7,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,862,0.006850428879261017,53.22057843394578
88,0,0,0,0,10.000000000000002,10,10.0,14.070343950218362,0,,46.927710644196736,5,47.0,39.00000000000001,4,39.0,0.3333333333333333,131226,0.0,0.25,8,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,491,0.006367098540067673,53.22694553248585
89,0,1,0,0,10.000000000000002,0,,14.070343950218362,0,,46.927710644196736,0,,39.00000000000001,4,39.0,0.3333333333333333,131382,0.0,0.25,2,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,156,0.006099263206124307,53.23304479569197
90,0,0,0,0,10.000000000000002,0,,14.070343950218362,0,,46.927710644196736,0,,39.00000000000001,0,,0.3333333333333333,131382,0.0,0.25,0,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,0,0.005639838054776193,53.238684633746736
91,0,0,0,0,10.000000000000002,0,,14.070343950218362,0,,46.927710644196736,0,,39.00000000000001,0,,0.2333333333333333,131382,0.0,0.25,0,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,0,0.005226956680417061,53.24391159042716
