index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,13,0,0,0,9.999999999999998,20,10.0,21.0,0,,54.39419623376143,5,50.0,22.400017645737996,0,,53.0,10,53.0,0.0875,347797,0.0,0.0,15,0,0,3,0,0.0,21,24,13,39.0,30.0,3,10,13,980,13.77691182307899,248.4216281268746
41,13,0,0,0,9.999999999999998,20,10.0,21.0,0,,54.09713017634616,5,50.0,22.403690728973626,19,22.421052631578952,53.0,8,53.0,0.0875,346075,0.0,0.0,17,0,0,3,0,0.0,20,23,13,39.0,30.0,3,10,13,1300,10.910153105854988,259.33178123272955
42,13,0,0,0,9.999999999999998,20,10.0,21.0,0,,54.47627345918337,10,57.0,22.696522753984627,22,24.0,53.0,16,53.0,0.0625,343755,0.0,0.0,22,0,0,4,0,0.0,20,24,13,39.0,30.0,3,10,13,2146,14.447955466806887,273.77973669953644
43,13,0,0,0,9.999999999999998,20,10.0,21.0,0,,54.0381399453069,5,48.0,22.70204376755176,2,23.0,53.0,20,53.0,0.07500000000000001,342851,0.0,0.0,21,0,0,0,0,0.0,20,20,13,36.0,33.0,2,11,13,1546,13.969431268051267,287.7491679675877
44,13,0,0,0,9.999999999999998,20,10.0,21.0,0,,53.75581879329134,5,50.0,22.7991400335663,8,24.0,53.0,18,53.0,0.0875,341685,0.0,0.0,21,0,0,0,0,0.0,26,26,13,39.0,30.0,3,10,13,1596,11.243904560804367,298.99307252839213
45,13,0,0,0,10.0,20,10.0,21.0,0,,54.19206928152811,10,57.0,22.891294457723816,8,24.0,53.0,15,53.0,0.1,340366,0.0,0.0,22,0,0,1,0,0.0,19,20,13,39.0,30.0,3,10,13,1757,11.027076490223408,310.0201490186155
46,13,0,0,0,10.0,20,10.0,21.0,0,,54.55707410637695,10,57.0,22.891294457723816,0,,53.00000000000001,20,53.0,0.1,339289,0.0,0.0,20,0,0,2,0,0.0,20,22,13,36.0,33.0,2,11,13,1830,14.36063803359866,324.38078705221415
47,13,0,0,0,10.0,20,10.0,21.0,0,,54.99159093089879,10,58.0,22.875294334545284,4,22.5,53.0,16,53.0,0.07500000000000001,338158,0.0,0.0,21,0,0,0,0,0.0,21,21,13,36.0,33.0,2,11,13,1718,11.404349928721786,335.78513698093593
48,13,0,0,0,10.0,20,10.0,21.0,0,,55.36157361148728,10,58.0,22.875294334545284,0,,53.00000000000001,18,53.0,0.0875,337191,0.0,0.0,20,0,0,3,0,0.0,21,24,13,36.0,33.0,2,11,13,1734,4.393145935609937,340.17828291654587
49,13,0,0,0,10.0,20,10.0,21.0,0,,55.55854497545062,10,57.0,22.8654640483792,1,22.0,53.0,11,53.0,0.0875,336361,0.0,0.0,18,0,0,1,0,0.0,22,23,13,36.0,33.0,2,11,13,1375,7.516075121238828,347.69435803778464
50,13,0,0,0,10.0,20,10.0,21.0,0,,55.72840199061157,10,57.0,22.868739959153853,2,23.0,53.0,15,53.0,0.0875,335367,0.0,0.0,20,0,0,2,0,0.0,24,26,13,39.0,30.0,3,10,13,1611,8.638300254940988,356.3326582927257
51,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,55.991389761749026,10,58.0,22.991720505533124,11,23.818181818181817,53.0,16,53.0,0.0875,333856,0.0,0.0,22,0,0,2,0,0.0,21,23,13,39.0,30.0,3,10,13,1890,8.269747314974666,364.60240560770035
52,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,55.62932372030645,5,50.0,22.781895350497308,9,21.0,53.0,12,53.0,0.0875,332818,0.0,0.0,17,0,0,3,0,0.0,19,22,13,39.0,30.0,3,10,13,1275,11.967051582410932,376.56945719011134
53,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,55.90999332343308,10,58.0,22.781895350497308,0,,53.0,12,53.0,0.07500000000000001,331992,0.0,0.0,19,0,0,1,0,0.0,20,21,13,36.0,33.0,2,11,13,1416,8.187339335680008,384.75679652579134
54,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,56.15296504521594,10,58.0,23.06237489939634,23,24.0,53.0,16,53.0,0.0875,329560,0.0,0.0,22,0,0,2,0,0.0,18,20,13,39.0,30.0,3,10,13,2180,15.265711802989244,400.02250832878053
55,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,55.77968100505304,5,50.0,23.06237489939634,0,,53.00000000000001,14,53.0,0.1,328933,0.0,0.0,18,0,0,2,0,0.0,20,22,13,36.0,33.0,2,11,13,1192,5.466077607125044,405.48858593590563
56,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,55.288384430259065,5,48.0,23.225966067917447,19,24.0,53.0,19,53.0,0.0625,326952,0.0,0.0,22,0,0,1,0,0.0,22,23,13,36.0,33.0,2,11,13,1903,13.497991964221,418.98657790012663
57,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,54.810504572207314,5,48.0,23.225966067917447,0,,53.0,12,53.0,0.0625,326380,0.0,0.0,16,0,0,1,0,0.0,22,23,13,39.0,30.0,3,10,13,1076,17.425074595957994,436.41165249608457
58,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,54.34803391464328,5,48.0,23.12408404055829,16,22.5,53.00000000000001,14,53.0,0.0625,324678,0.0,0.0,21,0,0,3,0,0.0,21,24,13,39.0,30.0,3,10,13,1542,14.089779624715447,450.5014321208
59,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,54.69574804875512,10,57.0,23.12408404055829,0,,53.0,14,53.0,0.07500000000000001,323678,0.0,0.0,19,0,0,2,0,0.0,21,23,13,39.0,30.0,3,10,13,1512,14.683771628886461,465.18520374968654
60,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,55.11591334121507,10,58.0,23.02192488081989,22,22.54545454545455,52.99999999999999,10,53.0,0.07500000000000001,321411,0.0,0.0,22,0,0,6,0,0.0,17,23,13,36.0,33.0,2,11,13,1806,21.709682270884514,486.894886020571
61,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,55.349157205866824,10,57.0,23.01289306336697,1,22.0,52.99999999999999,20,53.0,0.07500000000000001,320326,0.0,0.0,21,0,0,4,0,0.0,20,24,13,39.0,30.0,3,10,13,1852,13.676198443397881,500.5710844639689
62,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,54.87623718728602,5,48.0,23.01289306336697,0,,52.99999999999999,20,53.0,0.07500000000000001,319509,0.0,0.0,24,0,0,1,0,0.0,21,22,13,36.0,33.0,2,11,13,1500,21.77853888645768,522.3496233504267
63,13,0,0,0,10.0,20,10.0,21.0,0,,55.26705042469501,10,58.0,23.101159630874537,10,24.0,52.99999999999999,16,53.0,0.0875,318068,0.0,0.0,19,0,0,1,0,0.0,24,25,13,39.0,30.0,3,10,13,1868,12.607352748513222,534.9569760989398
64,13,0,0,0,10.0,20,10.0,21.0,0,,54.924753345168455,5,50.0,23.101159630874537,0,,53.0,14,53.0,0.0875,317445,0.0,0.0,19,0,0,2,0,0.0,18,20,13,39.0,30.0,3,10,13,1192,6.530608342960478,541.4875844419004
65,13,0,0,0,10.0,20,10.0,21.0,0,,54.45839694407788,5,48.0,23.101159630874537,0,,53.0,20,53.0,0.1,316589,0.0,0.0,20,0,0,0,0,0.0,20,20,13,36.0,33.0,2,11,13,1500,5.555661788210274,547.0432462301105
66,13,0,0,0,10.0,20,10.0,21.0,0,,54.91943012566772,10,58.0,23.18971593962679,11,24.0,53.0,13,53.0,0.0625,315168,0.0,0.0,22,0,0,2,0,0.0,19,21,13,36.0,33.0,2,11,13,1733,23.75661421753466,570.7998604476453
67,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,55.18233764282894,10,57.0,23.258378037191356,12,23.83333333333333,53.0,16,53.0,0.0875,313571,0.0,0.0,24,0,0,0,0,0.0,24,24,13,39.0,30.0,3,10,13,1904,18.627333220094442,589.4271936677396
68,13,0,0,0,10.0,20,10.0,21.0,0,,55.529241050286274,10,58.0,23.31324321582166,11,23.818181818181817,53.0,15,53.0,0.0875,312007,0.0,0.0,25,0,0,1,0,0.0,21,22,13,39.0,30.0,3,10,13,1837,20.19773189909756,609.6249255668372
69,13,0,0,0,10.0,20,10.0,21.0,0,,55.1752605566839,5,50.0,23.300369833672924,1,22.0,52.99999999999999,17,53.0,0.07500000000000001,311249,0.0,0.0,20,0,0,1,0,0.0,11,12,13,39.0,30.0,3,10,13,1373,13.508082827553153,623.1330083943902
70,13,0,0,0,10.0,20,10.0,21.0,0,,55.527073988160495,10,58.0,23.300369833672924,0,,53.0,12,53.0,0.07500000000000001,310424,0.0,0.0,18,0,0,1,0,0.0,12,13,13,39.0,30.0,3,10,13,1416,18.875486824661493,642.0084952190517
71,13,0,0,0,10.0,20,10.0,21.0,0,,55.03995883879475,5,48.0,23.16153939849032,17,22.411764705882355,53.00000000000001,17,53.0,0.07500000000000001,308624,0.0,0.0,21,0,0,3,0,0.0,10,13,13,39.0,30.0,3,10,13,1722,19.749263387173414,661.7577586062253
72,13,0,0,0,10.0,20,10.0,21.0,0,,55.28639461466348,10,57.0,23.16153939849032,0,,53.00000000000001,16,53.0,0.07500000000000001,307685,0.0,0.0,17,0,0,3,0,0.0,10,13,13,39.0,30.0,3,10,13,1618,12.071725573390722,673.829484179616
73,13,0,0,0,10.0,20,10.0,21.0,0,,55.61901758850692,10,58.0,23.16153939849032,0,,53.00000000000002,14,53.0,0.1,306816,0.0,0.0,20,0,0,0,0,0.0,3,3,13,39.0,30.0,3,10,13,1522,17.779827367514372,691.6093115471302
74,13,0,0,0,10.0,20,10.0,21.0,0,,55.13325842446461,5,48.0,23.28677655187673,20,23.9,53.00000000000002,18,53.0,0.07500000000000001,304740,0.0,0.0,24,0,0,0,0,0.0,3,3,13,39.0,30.0,3,10,13,1872,21.964013423770666,713.573324970901
75,13,0,0,0,10.0,20,10.0,21.0,0,,54.79367381717918,5,50.0,23.28677655187673,0,,53.00000000000002,16,53.0,0.05,304069,0.0,0.0,20,0,0,0,0,0.0,2,2,13,36.0,33.0,2,11,13,1298,21.664785163477067,735.2381101343781
76,13,0,0,0,10.0,20,10.0,21.0,0,,55.2046185619369,10,58.0,23.107094171754497,10,21.2,53.00000000000001,14,53.0,0.05,302633,0.0,0.0,22,0,0,0,0,0.0,3,3,13,39.0,30.0,3,10,13,1734,13.160586027428508,748.3986961618067
77,13,0,0,0,10.0,20,10.0,21.0,0,,55.5530787822546,10,58.0,23.107094171754497,0,,53.00000000000001,14,53.0,0.05,301683,0.0,0.0,20,0,0,0,0,0.0,2,2,13,36.0,33.0,2,11,13,1522,5.345344403758644,753.7440405655652
78,13,0,0,0,10.0,20,10.0,21.0,0,,55.85076186726885,10,58.0,23.170576569367505,8,24.0,53.0,10,53.0,0.07500000000000001,300433,0.0,0.0,18,0,0,0,0,0.0,3,3,13,39.0,30.0,3,10,13,1502,23.5472824703902,777.2913230359553
79,13,0,0,0,10.0,20,10.0,21.0,0,,56.10668759243953,10,58.0,23.011663203689427,8,21.0,53.0,12,53.0,0.0625,299126,0.0,0.0,20,0,0,0,0,0.0,2,2,13,36.0,33.0,2,11,13,1584,22.22172713652253,799.5130501724781
80,13,0,0,0,10.0,20,10.0,21.0,0,,56.32791784163886,10,58.0,22.909061118561986,21,22.428571428571423,53.0,17,53.0,0.0625,296842,0.0,0.0,23,0,0,0,0,0.0,2,2,13,36.0,33.0,2,11,13,2152,23.50924077630043,823.0222909487784
81,13,0,0,0,10.0,20,10.0,21.0,0,,56.40514827053653,10,57.0,22.993405208295584,9,24.0,52.99999999999999,16,53.0,0.07500000000000001,295446,0.0,0.0,24,0,0,1,0,0.0,2,3,13,39.0,30.0,3,10,13,1834,22.15099053271115,845.1732814814895
82,13,0,0,0,10.0,20,10.0,21.0,0,,56.47249962631388,10,57.0,22.993405208295584,0,,52.99999999999999,14,53.0,0.0625,294588,0.0,0.0,17,0,0,0,0,0.0,2,2,13,36.0,33.0,2,11,13,1512,14.422274513170125,859.5955559946598
83,13,0,0,0,10.0,20,10.0,21.0,0,,56.53144571803626,10,57.0,22.993405208295584,0,,52.99999999999999,20,53.0,0.0875,293508,0.0,0.0,20,0,0,0,0,0.0,2,2,13,36.0,33.0,2,11,13,1830,22.468123259022832,882.0636792536826
84,13,0,0,0,10.0,20,10.0,21.0,0,,56.14966731189464,5,50.0,22.84450068022905,9,21.11111111111111,52.99999999999998,13,53.0,0.0625,292421,0.0,0.0,20,0,0,0,0,0.0,2,2,11,36.0,33.0,2,11,11,1329,16.42198877222836,898.485668025911
85,11,0,0,0,10.0,20,10.0,21.0,0,,56.36238401523542,10,58.0,22.84450068022905,0,,52.99999999999999,20,53.0,0.07500000000000001,291377,0.0,0.0,23,0,0,0,0,0.0,1,1,11,18.0,30.0,1,10,11,1840,16.904130417853597,915.3897984437643
86,11,0,0,0,10.0,20,10.0,21.0,0,,55.86036302987847,5,48.0,22.846004663393302,1,23.0,52.99999999999999,15,53.0,0.07500000000000001,290670,0.0,0.0,20,0,0,0,0,0.0,1,1,11,18.0,30.0,1,10,11,1258,24.0112983006984,939.4010967444627
87,11,0,0,0,10.0,0,,21.0,0,,56.11220805659459,10,58.0,22.847641997251515,1,23.0,52.99999999999999,17,53.0,0.0625,289861,0.0,0.0,11,0,0,0,0,0.0,1,1,11,18.0,30.0,1,10,11,1504,16.042739359661933,955.4438361041248
88,11,0,0,0,10.0,0,,21.0,0,,55.737053942060655,5,50.0,22.847641997251515,0,,53.00000000000001,16,53.0,0.05,289378,0.0,0.0,10,0,0,1,0,0.0,1,2,11,21.0,27.0,2,9,11,1098,16.260388838127255,971.704224942252
89,11,0,0,0,10.0,0,,21.0,0,,55.24309243905936,5,48.0,22.847641997251515,0,,53.00000000000001,12,53.0,0.1,289002,0.0,0.0,8,0,0,0,0,0.0,1,1,0,18.0,30.0,1,10,0,876,19.735832238569856,991.440057180822
90,0,0,0,0,10.0,0,,21.0,0,,52.84090074128454,42,48.80952380952381,22.847641997251515,0,,53.00000000000001,11,53.0,0.0,285881,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2633,0.009432608261704443,991.4494897890836
