index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,41,0,0,0,10.000000000000002,20,10.0,5.7439610283728335,15,2.333333333333333,21.37030508852169,36,29.694444444444446,56.61373343233171,39,61.74358974358975,52.99999999999999,16,53.0,0.4,407395,0.0,0.0,28,0,0,0,0,0.0,31,31,36,192.0,114.0,18,23,36,4560,1.5396513883024454,31.479015000164512
15,36,0,0,0,10.000000000000002,20,10.0,5.211003622827903,17,1.2941176470588236,21.72505423639416,60,23.68333333333333,57.31424304775685,10,63.0,53.0,15,53.0,0.4125,404301,0.0,0.0,30,0,0,0,0,0.0,29,29,34,182.0,90.0,16,20,34,3068,1.8596551958471537,33.33867019601166
16,34,0,0,0,10.000000000000002,20,10.0,5.2291074928919885,3,6.0,22.273357251171255,62,25.387096774193548,58.167167701517364,36,60.111111111111114,53.0,13,53.0,0.425,401366,0.0,0.0,28,0,0,0,0,0.0,22,22,34,134.0,117.0,10,24,34,4645,1.5783312488347292,34.91700144484639
17,34,0,0,0,10.000000000000002,20,10.0,5.128800197922251,14,4.285714285714286,22.56054998373314,16,29.25,58.582914998752116,10,63.0,53.0,17,53.0,0.425,400579,0.0,0.0,23,0,0,0,0,0.0,29,29,38,176.0,105.0,14,20,38,2259,1.740875931456685,36.65787737630308
18,38,0,0,0,10.000000000000002,20,10.0,4.774828008196575,18,2.4444444444444446,22.97262676041452,42,26.404761904761905,59.136804513561295,15,63.0,53.0,18,53.0,0.425,398566,0.0,0.0,31,0,0,1,0,0.0,28,29,30,159.0,132.0,14,24,30,3252,1.663963284343481,38.321840660646565
19,30,0,0,0,10.000000000000002,20,10.0,4.708683532484526,3,2.0,22.41090729611716,44,17.90909090909091,59.136804513561295,0,,52.99999999999999,18,53.0,0.4125,396725,0.0,0.0,24,0,0,0,0,0.0,30,30,30,156.0,58.0,16,14,30,1948,1.4576521068811417,39.77949276752771
20,30,0,0,0,10.000000000000002,20,10.0,4.602517598303263,10,3.4,23.34048138977609,24,37.16666666666666,59.609239443651425,15,63.0,53.00000000000001,11,53.0,0.4375,395860,0.0,0.0,22,0,0,0,0,0.0,27,27,31,123.0,78.0,12,18,31,2654,1.6128237675875423,41.39231653511524
21,31,0,0,0,10.000000000000002,20,10.0,4.602517598303263,0,,23.45922177319969,42,24.42857142857143,59.89088228203265,10,63.0,53.0,16,53.0,0.425,394376,0.0,0.0,24,0,0,0,0,0.0,27,27,30,167.0,93.0,13,18,30,2704,1.4869013149291277,42.87921785004436
22,30,0,0,0,10.000000000000002,20,10.0,4.907614221790826,20,6.6,23.589385289339823,27,25.259259259259263,59.907885035746915,20,60.0,53.0,13,53.0,0.4125,393165,0.0,0.0,24,0,0,2,0,0.0,26,28,32,181.0,99.0,12,18,32,2903,1.5274164080619812,44.40663425810636
23,32,0,0,0,10.000000000000002,20,10.0,4.85454116373963,12,4.333333333333333,23.458225301492572,70,22.82857142857143,59.91847152718209,15,60.0,52.99999999999999,15,53.0,0.4125,389483,0.0,0.0,28,0,0,0,0,0.0,27,27,31,153.0,102.0,13,19,31,3545,2.0887405537068844,46.49537481181324
24,31,0,0,0,10.000000000000002,20,10.0,4.682582259005412,6,1.3333333333333333,23.467117397474905,38,23.552631578947373,60.35693389673561,21,62.80952380952381,52.99999999999999,16,53.0,0.425,388027,0.0,0.0,23,0,0,2,0,0.0,23,25,28,105.0,97.0,9,22,28,3270,1.277602395042777,47.77297720685601
25,28,0,0,0,10.000000000000002,20,10.0,4.664799148334111,18,4.5555555555555545,23.40295416312889,33,22.696969696969692,60.2972935599804,25,60.0,53.0,12,53.0,0.4125,386599,0.0,0.0,25,0,0,0,0,0.0,24,24,31,152.0,99.0,10,18,31,3167,1.5370373353362083,49.31001454219222
26,31,0,0,0,10.000000000000002,20,10.0,4.537859100757205,5,1.6,23.690031759404928,14,31.0,60.25884812378727,20,60.0,53.00000000000001,13,53.0,0.4,386174,0.0,0.0,20,0,0,2,0,0.0,25,27,38,145.0,100.0,12,19,38,2531,1.5746774077415466,50.884691949933774
27,38,0,0,0,10.000000000000002,20,10.0,4.5585175831521765,30,4.633333333333334,24.710063984074694,28,36.857142857142854,60.44258171036204,10,63.0,53.00000000000002,16,53.0,0.4,384409,0.0,0.0,22,0,0,4,0,0.0,22,26,36,178.0,132.0,12,26,36,2849,1.702507359907031,52.58719930984079
28,36,0,0,0,10.000000000000002,20,10.0,4.517078957910086,10,4.0,25.291592313673917,20,34.75,60.44258171036204,0,,53.00000000000001,15,53.0,0.425,383518,0.0,0.0,21,0,0,4,0,0.0,23,27,42,181.0,139.0,13,23,42,1730,1.8732401002198455,54.460439410060644
29,42,0,0,0,10.000000000000002,20,10.0,4.461886166948097,8,3.625,23.25748033730607,51,10.862745098039216,60.40587149038582,22,60.18181818181818,53.00000000000001,12,53.0,0.425,381074,0.0,0.0,27,0,0,1,0,0.0,27,28,38,185.0,131.0,14,28,38,2743,2.2093217726796865,56.669761182740324
30,38,0,0,0,10.000000000000002,20,10.0,4.449431154786988,1,3.0,23.229532697367958,44,23.022727272727273,60.35243406503129,27,60.074074074074076,53.00000000000001,17,53.0,0.4,379333,0.0,0.0,25,0,0,1,0,0.0,30,31,38,199.0,124.0,16,22,38,3739,1.6686735320836306,58.33843471482396
31,38,0,0,0,10.000000000000002,20,10.0,4.14250388668904,17,2.235294117647059,23.64997391483388,51,26.392156862745093,60.52816400469883,35,61.28571428571429,53.00000000000002,20,53.0,0.3875,376664,0.0,0.0,33,0,0,4,0,0.0,26,30,31,218.0,108.0,17,21,31,4789,1.7087927050888538,60.04722741991282
32,31,0,0,0,10.000000000000002,20,10.0,3.9055769509926295,9,1.0,23.538157347658558,29,22.20689655172414,60.792118411966975,20,63.0,53.00000000000002,18,53.0,0.4,375287,0.0,0.0,26,0,0,5,0,0.0,19,24,30,141.0,60.0,11,20,30,3067,1.4140660166740415,61.46129343658686
33,30,0,0,0,10.000000000000002,20,10.0,3.9908769220433418,18,4.5,23.669510900478844,31,25.096774193548388,60.74775778228429,10,60.0,53.00000000000002,9,53.0,0.4125,373946,0.0,0.0,22,0,0,4,0,0.0,16,20,32,76.0,94.0,7,23,32,2136,1.44572583027184,62.907019266858704
34,32,0,0,0,10.000000000000002,20,10.0,3.8134473478892086,32,3.1875,22.955925127107633,40,17.05,60.683922170351394,15,60.0,53.00000000000002,16,53.0,0.4125,371126,0.0,0.0,28,0,0,4,0,0.0,22,26,37,132.0,84.0,13,19,37,2732,1.5620406735688448,64.46905994042754
35,37,0,0,0,10.0,20,10.0,3.881174429671154,7,5.142857142857143,23.154229517077447,18,26.83333333333333,60.64037508653772,17,60.235294117647065,53.00000000000002,13,53.0,0.4,370499,0.0,0.0,20,0,0,3,0,0.0,27,30,36,212.0,102.0,16,21,36,2432,1.8844435475766657,66.35350348800421
36,36,0,0,0,10.0,20,10.0,3.7106953611292433,17,2.4705882352941178,23.260270813457552,40,24.1,60.6448810233381,2,61.0,53.00000000000002,15,53.0,0.4125,368884,0.0,0.0,24,0,0,4,0,0.0,23,27,35,164.0,114.0,13,23,35,2123,1.8464624471962447,68.19996593520045
37,35,0,0,0,10.0,20,10.0,3.9089092702890382,12,6.0,23.580003949621325,23,28.04347826086957,60.6448810233381,0,,53.00000000000001,17,53.0,0.3875,367856,0.0,0.0,20,0,0,4,0,0.0,22,26,35,127.0,105.0,10,25,35,1818,1.7113558165729046,69.91132175177336
38,35,0,0,0,10.0,20,10.0,3.7852632561813486,12,2.5,24.391245748812853,25,34.44,60.66348757177553,2,62.0,53.00000000000001,17,53.0,0.4,366599,0.0,0.0,25,0,0,0,0,0.0,30,30,35,193.0,99.0,17,18,35,2116,1.3053816724568603,71.21670342423022
39,35,0,0,0,10.0,20,10.0,3.883719363857301,1,16.0,24.806458757198392,52,27.211538461538463,61.06742797427753,60,61.95,53.00000000000001,14,53.0,0.4375,364503,0.0,0.0,28,0,0,0,0,0.0,26,26,35,163.0,155.0,11,24,35,6090,2.544258890673518,73.76096231490374
40,35,0,0,0,9.999999999999998,20,10.0,3.670921416492463,22,2.590909090909091,25.86450369824682,32,36.375,61.08862460523993,4,62.0,53.00000000000001,12,53.0,0.4,363010,0.0,0.0,29,0,0,0,0,0.0,29,29,32,218.0,117.0,16,19,32,2305,1.623320285230875,75.38428260013461
41,32,0,0,0,9.999999999999998,20,10.0,3.5690092359514107,11,2.4545454545454546,25.75528448107279,27,24.48148148148148,61.09998934772528,2,62.0,53.0,18,53.0,0.4125,361882,0.0,0.0,22,0,0,4,0,0.0,22,26,31,151.0,111.0,11,21,31,1966,1.2197080086916685,76.60399060882628
42,31,0,0,0,9.999999999999998,20,10.0,3.7882490306523335,9,6.666666666666668,24.964191097589374,44,19.431818181818183,61.124256929181264,4,62.0,53.0,11,53.0,0.4375,359817,0.0,0.0,25,0,0,3,0,0.0,25,28,36,137.0,95.0,13,18,36,1946,1.2547850459814072,77.85877565480769
43,36,0,0,0,9.999999999999998,20,10.0,3.7324832410739233,21,3.4285714285714284,23.729642775864285,60,17.216666666666665,61.251454588109254,12,62.66666666666666,53.0,20,53.0,0.425,356615,0.0,0.0,31,0,0,0,0,0.0,28,28,38,121.0,101.0,14,22,38,3117,1.625116180628538,79.48389183543622
44,38,0,0,0,9.999999999999998,20,10.0,3.6642784966528863,8,2.625,23.98543798197898,47,25.82978723404255,61.43883596331053,17,62.88235294117647,52.99999999999999,20,53.0,0.4125,354584,0.0,0.0,26,0,0,0,0,0.0,30,30,41,176.0,125.0,15,23,41,3564,1.3528004735708237,80.83669230900705
45,41,0,0,0,10.0,20,10.0,3.550491445687732,6,1.3333333333333333,24.2655235783808,63,25.809523809523807,61.62554722182612,21,62.80952380952381,52.99999999999999,19,53.0,0.425,351755,0.0,0.0,27,0,0,1,0,0.0,32,33,45,189.0,116.0,18,23,45,4160,1.8329278025776148,82.66962011158465
46,45,0,0,0,10.0,20,10.0,3.4837217494010586,7,2.4285714285714284,24.24500897633717,35,24.028571428571425,61.62554722182612,0,,52.99999999999999,20,53.0,0.4375,350214,0.0,0.0,26,0,0,2,0,0.0,29,31,30,246.0,122.0,19,26,30,2118,1.6550689451396463,84.32468905672431
47,30,0,0,0,10.0,20,10.0,3.9082235566952064,32,5.3125,24.60875523461993,52,27.153846153846153,61.62554722182612,0,,52.99999999999999,20,53.0,0.4125,347242,0.0,0.0,34,0,0,1,0,0.0,27,28,25,151.0,84.0,12,18,25,2842,1.121134715154767,85.44582377187908
48,25,0,0,0,10.0,20,10.0,3.85126879692307,13,3.3076923076923075,24.52710706073379,39,23.743589743589745,61.30608453695611,37,60.1081081081081,52.99999999999999,20,53.0,0.425,345506,0.0,0.0,28,0,0,0,0,0.0,20,20,29,113.0,96.0,7,18,29,4453,1.1906980238854885,86.63652179576457
49,29,0,0,0,10.0,20,10.0,3.8217347011922,2,2.0,24.798764089345926,30,28.16666666666667,61.19295406238342,15,60.0,52.99999999999998,20,53.0,0.425,344446,0.0,0.0,22,0,0,4,0,0.0,20,24,32,145.0,98.0,11,18,32,3009,1.6142952498048544,88.25081704556942
50,32,0,0,0,10.0,20,10.0,3.6327120241991073,10,1.5,25.384806367450032,39,30.820512820512818,61.038681556625576,27,60.148148148148145,52.99999999999999,20,53.0,0.4,342871,0.0,0.0,27,0,0,6,0,0.0,16,22,31,185.0,120.0,15,17,31,4101,1.4946745838969946,89.7454916294664
51,31,0,0,0,10.000000000000002,20,10.0,3.4376379339239977,15,2.0,25.67557694841663,52,27.69230769230769,61.15103230288093,10,63.0,52.99999999999999,20,53.0,0.4125,340315,0.0,0.0,29,0,0,6,0,0.0,16,22,37,203.0,134.0,15,16,37,3360,1.4610334262251854,91.20652505569159
52,37,0,0,0,10.000000000000002,20,10.0,3.4391379037539784,11,3.4545454545454546,24.80183017641685,58,19.206896551724142,61.149133885642435,2,61.0,52.99999999999999,20,53.0,0.425,337672,0.0,0.0,27,0,0,7,0,0.0,16,23,34,231.0,136.0,16,21,34,2534,1.658054070547223,92.86457912623881
53,34,0,0,0,10.000000000000002,20,10.0,3.5094699146828807,16,4.0,24.430544431080193,29,19.48275862068965,61.149133885642435,0,,52.99999999999999,20,53.0,0.4125,336319,0.0,0.0,25,0,0,1,0,0.0,20,21,35,212.0,135.0,16,18,35,1889,1.5693307872861624,94.43390991352501
54,35,0,0,0,10.000000000000002,20,10.0,3.44557924408484,3,1.0,24.82612697273256,11,38.27272727272727,61.09768512987858,14,60.57142857142857,52.99999999999999,20,53.0,0.425,335892,0.0,0.0,20,0,0,0,0,0.0,13,13,36,173.0,152.0,13,22,36,2532,3.2054724488407373,97.63938236236572
55,36,0,0,0,10.000000000000002,20,10.0,3.3325746844766924,21,2.761904761904762,24.904633278362983,44,25.522727272727273,61.21752135110386,14,62.42857142857143,52.99999999999999,20,53.0,0.4375,333576,0.0,0.0,28,0,0,1,0,0.0,15,16,36,195.0,103.0,16,20,36,3315,1.4593640062958002,99.09874636866152
56,36,0,0,0,10.000000000000002,20,10.0,3.234850237315875,5,1.0,24.280410388697888,44,19.295454545454547,61.23598771968909,6,61.66666666666666,52.99999999999998,20,53.0,0.425,331101,0.0,0.0,22,0,0,0,1,121.6,13,13,40,156.0,118.0,13,23,40,2479,1.3454622719436884,100.4442086406052
57,40,0,0,0,10.000000000000002,20,10.0,3.300017752524209,20,3.65,23.81010448343092,35,19.02857142857143,61.2474472757445,2,62.0,52.99999999999999,20,53.0,0.4125,319432,0.0,0.0,21,0,0,0,2,770.5,14,14,40,198.0,146.0,14,26,40,2102,1.415814358741045,101.86002299934626
58,40,0,0,0,10.000000000000002,20,10.0,3.2054091038304784,9,2.0,24.02839544107381,78,25.01282051282052,61.29926939874794,26,61.53846153846154,52.99999999999999,20,53.0,0.4125,314372,0.0,0.0,37,0,0,0,0,0.0,16,16,38,203.0,114.0,16,24,38,4829,1.3654637075960636,103.2254867069423
59,38,0,0,0,10.000000000000002,20,10.0,3.3654023274758216,6,6.333333333333332,23.844788696272243,45,22.266666666666666,61.12024316813457,21,60.0,52.99999999999999,20,53.0,0.425,290550,0.0,0.0,25,0,0,0,1,1314.8461538461538,14,14,34,162.0,141.0,14,24,34,3547,1.2849022727459671,104.51038897968829
60,34,0,0,1,10.000000000000002,20,10.0,3.4266576926964927,20,3.75,24.26262894867867,10,40.5,61.118515105981544,2,61.0,53.0,20,53.0,0.425,328331,0.0,0.1,21,0,0,0,3,9728.202380952382,13,13,37,183.0,114.0,13,21,37,1862,1.4298621658235788,105.94025114551188
61,37,0,0,0,10.000000000000002,20,10.0,3.4862418618729265,17,3.882352941176471,25.133267295381856,20,40.75,61.049864730870844,12,60.33333333333334,52.99999999999999,20,53.0,0.4125,327347,0.0,0.1,25,0,0,0,3,3.0,8,8,26,195.0,112.0,15,22,26,2865,1.1397149432450533,107.07996608875692
62,26,0,0,0,10.000000000000002,20,10.0,3.3695692132347967,18,2.6111111111111107,25.80480012852054,20,37.25,61.049864730870844,0,,52.99999999999999,20,53.0,0.4375,326224,0.0,0.1,22,0,0,0,6,6.0,9,9,21,124.0,89.0,9,17,21,2052,0.924671096727252,108.00463718548416
63,21,0,0,0,10.0,20,10.0,3.198558662398364,14,1.7142857142857142,26.03518323329462,5,41.0,61.2077824174039,12,62.83333333333334,53.0,20,53.0,0.425,325708,0.0,0.1,22,0,0,0,3,3.0,9,9,20,146.0,66.0,9,12,20,2243,0.9433167818933724,108.94795396737754
64,20,0,0,0,10.0,20,10.0,3.0372701675413345,18,1.9444444444444444,27.166684199838052,25,40.6,61.12960018224638,35,60.85714285714285,53.0,20,53.0,0.425,324646,0.0,0.1,27,0,0,0,3,3.0,6,6,18,102.0,86.0,6,14,18,4440,0.9240638241171836,109.87201779149471
65,18,0,0,0,10.0,20,10.0,3.2267384505345835,5,8.0,28.04409501787621,20,40.75,60.995689793217615,19,60.0,53.0,20,53.0,0.425,323930,0.0,0.1,22,0,0,0,1,1.0,6,6,18,99.0,72.0,6,12,18,3255,0.8473350629210472,110.71935285441576
66,18,0,0,0,10.0,20,10.0,3.1419516937540752,7,1.7142857142857142,28.70587491200164,15,41.0,61.022788099434955,4,62.0,52.99999999999999,20,53.0,0.375,323369,0.0,0.1,21,0,0,0,0,0.0,6,6,22,92.0,77.0,6,12,22,2135,0.8668937142938375,111.5862465687096
67,22,0,0,0,10.000000000000002,20,10.0,2.9996317722057713,16,2.0,29.15408403610498,10,41.0,60.9514750247065,10,60.0,52.99999999999999,20,53.0,0.375,322416,0.0,0.1,21,0,0,0,1,1.0,9,9,27,152.0,84.0,9,13,27,2302,1.2657437920570374,112.85199036076664
68,27,0,0,0,10.0,20,10.0,2.9212616326282204,12,2.1666666666666665,30.38348295890005,30,40.5,60.99179903625069,25,61.2,52.99999999999999,9,53.0,0.4125,320929,0.0,0.1,21,0,0,0,0,0.0,8,8,26,130.0,119.0,8,19,26,3448,0.9030722193419932,113.75506258010864
69,26,0,0,0,10.0,20,10.0,3.1137049595277833,8,5.875,31.278567589199465,25,40.2,60.847748952379064,33,60.24242424242424,53.0,8,53.0,0.4,319825,0.0,0.1,22,0,0,0,0,0.0,12,12,28,162.0,96.0,12,14,28,3664,0.99754061922431,114.75260319933297
70,28,0,0,0,10.0,20,10.0,3.093907523850295,2,2.0,31.11193114469993,10,27.0,60.772729051730096,15,60.0,53.0,18,53.0,0.375,319646,0.0,0.1,17,0,0,0,0,0.0,12,12,25,182.0,93.0,12,16,25,2328,0.8775792010128498,115.6301824003458
71,25,0,0,0,10.0,20,10.0,3.0188278722530018,32,2.78125,32.190670052629855,30,40.5,60.85702377077062,20,61.5,53.0,20,53.0,0.375,317237,0.0,0.1,32,0,0,3,0,0.0,8,11,28,144.0,102.0,11,14,28,3794,0.8870731834322214,116.51725558377802
72,28,0,0,0,10.0,20,10.0,3.0021166146057285,2,2.0,32.90499825059688,30,38.5,60.85702377077062,0,,53.0,6,53.0,0.375,316070,0.0,0.1,16,0,0,2,0,0.0,6,8,23,133.0,120.0,8,20,23,1677,0.8475762065500021,117.36483179032804
73,23,0,0,0,10.0,20,10.0,2.8776896896789355,11,1.6363636363636365,33.32485646848919,15,40.0,60.85702377077062,0,,53.00000000000001,9,53.0,0.375,315306,0.0,0.1,15,0,0,2,0,0.0,5,7,24,117.0,85.0,7,16,24,1295,1.6848537400364876,119.04968553036451
74,24,0,0,0,10.0,20,10.0,2.8437552806619317,2,1.0,33.88304174976825,20,40.25,58.667530389840024,30,47.33333333333334,53.00000000000001,8,53.0,0.375,314583,0.0,0.1,16,0,0,1,0,0.0,8,9,27,143.0,99.0,9,15,27,2851,0.9638123270124196,120.01349785737692
75,27,0,0,0,10.0,20,10.0,2.709934132287875,23,2.130434782608696,34.145214809089964,10,40.0,59.57130914389397,67,61.82089552238807,53.0,15,53.0,0.375,313487,0.0,0.1,23,0,0,2,0,0.0,8,10,25,171.0,123.0,10,17,25,5586,0.577958757057786,120.59145661443472
76,25,0,0,0,10.0,20,10.0,2.536796452613085,30,1.9,34.78937976860138,25,40.2,59.81004981507282,17,62.764705882352935,53.00000000000001,12,53.0,0.375,311735,0.0,0.1,22,0,0,4,0,0.0,7,11,26,175.0,94.0,11,14,26,2965,0.8369526751339436,121.42840928956865
77,26,0,0,0,10.0,20,10.0,2.4629091473922697,18,1.9444444444444444,35.49881108183069,30,40.5,59.82302142986529,15,60.0,53.00000000000002,11,53.0,0.4125,309970,0.0,0.1,24,0,0,2,0,0.0,10,12,23,182.0,87.0,12,14,23,2933,0.8226810246706009,122.25109031423928
78,23,0,0,0,10.0,20,10.0,2.3880936193112707,7,1.0,34.59740928737034,35,29.0,59.97599052634129,10,63.0,53.00000000000002,10,53.0,0.4,308390,0.0,0.1,18,0,0,2,0,0.0,5,7,27,120.0,116.0,7,16,27,2382,0.9326866082847118,123.18377692252398
79,27,0,0,0,10.0,20,10.0,2.455899319726869,8,3.5,34.59740928737034,0,,59.98683126023555,2,61.0,53.00000000000001,20,53.0,0.425,307917,0.0,0.1,16,0,0,1,0,0.0,10,11,29,163.0,131.0,11,16,29,1410,0.9582825750112534,124.14205949753523
80,29,0,0,0,10.0,20,10.0,2.3270435233264704,19,1.5263157894736843,34.867441545782015,10,41.0,59.98789884030101,15,60.0,53.00000000000001,20,53.0,0.375,307149,0.0,0.1,22,0,0,0,0,0.0,10,10,24,157.0,148.0,10,19,24,2599,1.0612441580742598,125.20330365560949
81,24,0,0,0,10.0,20,10.0,2.3832520544778943,8,3.25,34.80622950105324,10,33.5,60.02336830620066,4,61.5,53.00000000000001,20,53.0,0.375,306408,0.0,0.1,19,0,0,0,0,0.0,10,10,25,161.0,98.0,10,14,25,1867,0.7541106212884188,125.95741427689792
82,25,0,0,0,10.0,20,10.0,2.486959039151162,20,3.1,34.588259579293606,15,31.66666666666667,60.03593176074566,2,61.0,53.00000000000001,9,53.0,0.4,305550,0.0,0.1,19,0,0,5,0,0.0,7,12,24,165.0,84.0,12,13,24,1336,0.688179986551404,126.64559426344931
83,24,0,0,0,10.0,20,10.0,2.768390480503037,13,5.461538461538462,34.72392665047039,5,40.0,60.03593176074566,0,,53.00000000000001,13,53.0,0.425,304752,0.0,0.1,17,0,0,2,0,0.0,5,7,22,109.0,96.0,7,17,22,1160,0.4448719508945942,127.0904662143439
84,22,0,0,0,10.0,20,10.0,2.7501911924183142,3,2.0,34.51318217274975,25,33.0,60.275952120021245,16,62.375,53.00000000000001,20,53.0,0.4,304202,0.0,0.1,24,0,0,1,0,0.0,4,5,16,77.0,81.0,5,17,16,3089,0.4447424951940775,127.53520870953798
85,16,0,0,0,10.0,20,10.0,2.7801752181992017,11,3.0909090909090913,35.09996996826353,20,40.5,60.32373211645304,4,62.0,53.0,20,53.0,0.425,303257,0.0,0.1,24,0,0,1,0,0.0,3,4,16,61.0,50.0,4,12,16,2352,0.3871258329600096,127.92233454249799
86,16,0,0,0,10.0,20,10.0,2.564431018769684,43,2.0,35.858228846620506,30,40.5,60.349149568486574,2,62.0,52.99999999999999,20,53.0,0.4,301097,0.0,0.1,25,0,0,1,0,0.0,1,2,17,32.0,68.0,2,14,17,2685,0.3472724165767431,128.26960695907474
87,17,0,0,0,10.0,20,10.0,2.559342589400101,12,2.5,36.062979475210994,10,40.0,60.3119038554644,27,60.148148148148145,53.0,20,53.0,0.4625,300312,0.0,0.1,20,0,0,0,0,0.0,4,4,15,56.0,64.0,4,13,15,3314,0.17967009916901588,128.44927705824378
