index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
78,23,0,0,0,10.0,20,10.0,24.538281004242805,19,27.47368421052632,43.00027041591069,15,48.33333333333334,55.061272074662746,6,35.333333333333336,39.03964168182333,10,37.4,68.0,13,68.0,0.4,490582,0.0,0.16666666666666666,24,0,0,5,0,0.0,23,28,27,237.0,87.0,14,9,27,2917,1.2771185878664255,135.37447655014694
79,27,0,0,0,10.0,20,10.0,24.056618168122004,5,3.4,44.04406366640043,87,47.27586206896552,54.76103188249913,22,52.72727272727273,39.48498304713557,21,41.52380952380953,68.0,9,68.0,0.47,482523,0.0,0.16666666666666666,32,0,0,9,0,0.0,22,31,28,264.0,108.0,16,11,28,6974,1.4698833711445332,136.8443599212915
80,28,0,0,0,10.0,20,10.0,23.552885414614853,28,20.0,44.04406366640043,0,,54.340805096561965,2,22.0,40.17525743072493,7,50.57142857142857,68.0,0,,0.4,481538,0.0,0.16666666666666666,17,0,0,9,0,0.0,24,33,24,288.0,66.0,16,12,24,1158,1.217394968494773,138.06175488978624
81,24,0,0,0,10.0,20,10.0,23.742175791758108,21,25.57142857142857,44.13343900273609,10,47.0,53.77851233619021,23,50.34782608695652,40.70657315910542,6,49.66666666666666,68.0,17,68.0,0.37,481618,0.0,0.16666666666666666,27,0,0,7,0,0.0,24,31,26,232.0,59.0,14,10,26,3819,0.9987134113907814,139.06046830117702
82,26,0,0,0,10.0,20,10.0,24.275975079781873,16,31.0,45.57135682147675,140,48.62857142857143,53.64209731615848,25,52.84,41.21934325587783,7,48.28571428571429,68.0,20,68.0,0.37,467935,0.0,0.16666666666666666,30,0,0,4,0,0.0,25,29,21,245.0,33.0,15,11,21,10523,0.774963716045022,139.83543201722205
83,21,0,0,0,10.0,20,10.0,24.632858444705466,16,29.0,45.998073331727504,42,50.0,53.64209731615848,0,,41.8349082182361,8,49.0,68.0,20,68.0,0.38,466833,0.0,0.16666666666666666,24,0,0,1,0,0.0,28,29,19,182.0,30.0,11,10,19,4516,0.7429355289787054,140.57836754620078
84,19,0,0,0,10.0,20,10.0,24.453706948152746,40,23.6,46.1469754384009,38,47.68421052631579,55.056912708763036,35,61.31428571428572,42.413864521358384,8,49.0,68.00000000000001,20,68.0,0.38,464986,0.0,0.16666666666666666,34,0,0,1,0,0.0,27,28,20,175.0,24.0,11,8,20,6854,0.8407859709113836,141.4191535171121
85,20,0,0,0,10.0,20,10.0,23.343309656075892,13,5.615384615384616,46.13839864577081,24,46.0,55.22722973425989,48,55.83333333333334,41.775745455804,14,37.714285714285715,68.00000000000001,20,68.0,0.4400000000000001,461900,0.0,0.16666666666666666,27,0,0,2,1,0.8559782608695652,26,28,17,190.0,27.0,11,9,17,4841,0.8705880735069513,142.2897415906191
86,17,0,0,0,10.0,20,10.0,23.231310340186912,1,1.0,46.13839864577081,0,,55.51092209744058,12,60.16666666666666,42.404635508338046,9,48.88888888888889,68.00000000000001,20,68.0,0.39,462161,0.0,0.16666666666666666,24,0,0,4,0,0.0,20,24,22,144.0,42.0,8,9,22,2723,0.9909398481249808,143.2806814387441
87,22,0,0,0,10.0,20,10.0,23.231310340186912,0,,46.13063427586829,22,46.0,54.83547083073913,6,33.666666666666664,42.11924462524262,18,40.66666666666666,68.0,20,68.0,0.47,457210,0.0,0.16666666666666666,27,0,0,3,1,3.532608695652174,27,30,24,201.0,60.0,12,10,24,2494,0.946732884272933,144.227414323017
88,24,0,0,0,10.0,20,10.0,22.746824381749214,4,1.0,46.26231460960104,63,47.0,55.481271754081284,15,63.0,41.50520234265123,15,37.46666666666667,68.0,20,68.0,0.46,418011,0.0,0.16666666666666666,25,0,0,1,2,62.053316326530606,28,29,23,219.0,78.0,13,11,23,5003,0.9862194880843164,145.2136338111013
89,23,0,0,1,10.0,20,10.0,24.316952583498477,43,30.348837209302324,46.26231460960104,0,,55.481271754081284,0,,41.84516236561858,5,48.8,68.0,18,68.0,0.35,462934,0.0,0.25,22,0,0,1,3,52.89337474120083,32,33,21,243.0,81.0,16,7,21,2973,0.9036532212048768,146.1172870323062
90,21,0,0,0,10.0,20,10.0,23.90517636220443,30,21.33333333333333,46.23988571938239,35,46.0,55.54519269471815,2,61.0,42.22473500974673,6,48.33333333333334,68.00000000000001,20,68.0,0.36,462980,0.0,0.25,27,0,0,3,1,342.35839243498816,22,25,15,234.0,54.0,13,8,15,4222,1.0123205035924911,147.12960753589869
91,15,0,0,0,10.0,20,10.0,23.46199389327675,21,19.33333333333333,46.23988571938239,0,,57.27590688148438,40,64.0,42.97521723954562,11,49.27272727272727,68.00000000000001,20,68.0,0.4,462672,0.0,0.25,26,0,0,2,1,1.0,25,27,11,163.0,15.0,10,5,11,5068,0.6309801768511534,147.76058771274984
92,11,0,0,0,10.0,20,10.0,23.25930446093343,2,3.5,46.65726811531985,46,50.0,57.31778224616168,2,61.0,42.141089239950105,11,35.09090909090909,68.0,13,68.0,0.42,461715,0.0,0.25,23,0,0,2,2,378.91655831363283,22,24,15,126.0,12.0,7,4,15,3899,2.8685755301266913,150.62916324287653
93,15,0,0,0,10.0,20,10.0,23.25930446093343,0,,46.65726811531985,0,,58.3513867221363,30,63.86666666666667,41.504605044529455,13,36.92307692307692,68.0,20,68.0,0.43,461398,0.0,0.25,22,0,0,2,2,670.783789260385,26,28,15,160.0,15.0,10,5,15,3956,0.5968003477901221,151.22596359066662
94,15,0,0,0,10.0,20,10.0,23.708634668456423,40,25.7,46.688259559659,5,49.0,58.484082286798724,44,59.0,41.9851092509377,6,49.66666666666666,67.99999999999999,20,68.0,0.36,460250,0.0,0.25,27,0,0,3,0,0.0,19,22,14,147.0,18.0,9,6,14,5727,0.5659103188663721,151.79187390953302
95,14,0,0,0,10.0,20,10.0,23.708634668456423,0,,46.64467098434754,23,46.0,58.484082286798724,0,,42.601965853981206,9,48.88888888888889,67.99999999999999,14,68.0,0.39,460362,0.0,0.25,22,0,0,2,2,405.24696792390563,24,26,15,155.0,15.0,9,5,15,2650,0.7420849949121475,152.53395890444514
96,15,0,0,0,10.0,20,10.0,22.713660449319644,12,6.5,46.65002472639985,5,47.0,59.34606801512768,38,63.73684210526316,43.040521280718394,6,49.66666666666666,67.99999999999999,16,68.0,0.36,459661,0.0,0.25,24,0,0,2,1,342.35839243498816,24,26,17,176.0,15.0,10,5,17,4321,0.8108532950282097,153.34481219947338
97,17,0,0,0,10.0,20,10.0,23.127985071834594,36,25.277777777777782,46.25722788245365,9,33.22222222222222,59.34606801512768,0,,43.58887005556224,9,48.88888888888889,67.99999999999999,6,68.0,0.39,459118,0.0,0.25,24,0,0,1,0,0.0,27,28,15,192.0,15.0,12,5,15,2257,0.6578878425061703,154.00270004197955
98,15,0,0,0,10.0,20,10.0,23.408462000761475,19,26.36842105263158,45.82636572098965,4,16.0,59.51336676351473,10,63.0,44.047489619471264,8,49.0,67.99999999999999,13,68.0,0.38,459086,0.0,0.25,23,0,0,8,0,0.0,13,21,14,200.0,9.0,12,3,14,2671,0.5764914900064468,154.579191531986
99,14,0,0,0,10.0,20,10.0,22.495048235987984,9,2.4444444444444446,45.3617976569341,4,16.0,59.70438273259006,12,62.83333333333334,44.3302253362205,6,48.33333333333334,68.0,10,68.0,0.36,458949,0.0,0.25,23,0,0,5,0,0.0,13,18,12,156.0,15.0,9,5,12,2010,0.5111586861312389,155.09035021811727
100,12,0,0,0,10.0,20,10.0,23.207617675179442,17,31.0,45.6904257173283,58,47.0,59.7180416450859,2,61.0,44.641836115733454,7,48.28571428571429,68.0,13,68.0,0.37,458232,0.0,0.25,21,0,0,9,0,0.0,6,15,13,144.0,12.0,8,4,13,4797,0.5201339181512594,155.6104841362685
101,13,0,0,0,10.0,20,10.0,23.367112884284897,16,25.1875,45.6904257173283,0,,59.7180416450859,0,,44.21994146642867,17,42.23529411764706,68.0,11,68.0,0.45,457422,0.0,0.25,22,0,0,5,0,0.0,12,17,16,144.0,15.0,8,5,16,2069,0.6073835343122482,156.21786767058074
102,16,0,0,0,10.0,20,10.0,23.24268065032655,1,1.0,45.6904257173283,0,,59.73288435295146,2,61.0,43.55537979434071,9,37.111111111111114,68.00000000000001,14,68.0,0.41,456843,0.0,0.25,18,0,0,5,1,4.729508196721312,13,18,16,173.0,18.0,10,6,16,1487,0.8017990533262491,157.019666723907
103,16,0,0,0,10.0,20,10.0,23.11217974220787,1,2.0,45.6904257173283,0,,59.74897826297501,2,61.0,43.312933838022154,16,42.0,68.00000000000001,13,68.0,0.45,454081,0.0,0.25,22,0,0,1,1,14.426229508196721,9,10,18,174.0,18.0,10,6,18,1758,0.7039888184517622,157.72365554235873
104,18,0,0,0,10.0,20,10.0,21.316521469399284,16,4.875,45.25607708748797,4,17.0,59.797044066990004,4,61.5,43.74369364399251,7,49.42857142857143,68.0,11,68.0,0.38,434708,0.0,0.25,20,0,0,2,2,127.93892120571128,12,14,17,216.0,26.0,14,4,17,1440,0.8380385637283325,158.5616941060871
105,17,0,0,1,10.0,20,10.0,22.52668123914956,38,27.184210526315788,45.25607708748797,0,,59.860750880317106,60,60.0,43.74369364399251,0,,68.0,10,68.0,0.3,462380,0.0,0.3333333333333333,17,0,0,2,7,544.8632468123864,11,13,15,192.0,17.0,13,4,15,1913,0.5104909874498844,159.07218509353697
106,15,0,0,0,10.0,20,10.0,22.04257375340763,30,19.366666666666667,45.319074304789794,22,46.0,59.860750880317106,0,,43.74369364399251,0,,68.0,10,68.0,0.3,462381,0.0,0.3333333333333333,20,0,0,0,4,884.7568306010928,8,8,6,168.0,24.0,12,3,6,2473,0.2721304576843977,159.34431555122137
107,6,0,0,0,10.0,20,10.0,20.908341590969886,12,4.25,45.61635788805523,30,47.93333333333333,59.860750880317106,0,,43.74369364399251,0,,68.0,9,68.0,0.3,462458,0.0,0.3333333333333333,16,0,0,0,6,6.0,3,3,9,24.0,9.0,3,3,9,2301,0.2065018117427826,159.55081736296415
108,9,0,0,0,10.0,20,10.0,21.772563784305373,37,25.72972972972973,45.61635788805523,0,,59.860750880317106,0,,43.74369364399251,0,,68.00000000000001,10,68.0,0.3,462526,0.0,0.3333333333333333,17,0,0,0,2,2.0,3,3,5,24.0,18.0,3,6,5,1832,0.16153858229517934,159.7123559452593
109,5,0,0,0,10.0,20,10.0,21.259592905734507,5,2.2,45.61635788805523,0,,59.860750880317106,0,,43.74369364399251,0,,68.0,11,68.0,0.3,462947,0.0,0.3333333333333333,15,0,0,0,5,885.7568306010928,0,0,6,0.0,15.0,0,5,6,959,0.13504828326404095,159.84740422852337
110,6,0,0,0,10.0,20,10.0,19.770199652299226,36,12.666666666666664,45.61635788805523,0,,59.860750880317106,0,,43.74369364399251,0,,68.0,3,68.0,0.3,462267,0.0,0.3333333333333333,13,0,0,0,6,934.7266222677596,2,2,9,21.0,12.0,2,4,9,860,0.2079443447291851,160.05534857325256
111,9,0,0,0,10.0,20,10.0,20.423431279976608,21,26.23809523809524,45.61635788805523,0,,59.860750880317106,0,,43.74369364399251,0,,68.0,9,68.0,0.3,462607,0.0,0.3333333333333333,15,0,0,0,2,2.0,3,3,10,44.0,18.0,3,6,10,1363,0.29033011943101883,160.3456786926836
112,10,0,0,0,10.0,20,10.0,21.361361048750435,29,27.41379310344828,45.16371100837093,9,33.22222222222222,59.860750880317106,0,,43.74369364399251,0,,68.0,10,68.0,0.3,462592,0.0,0.3333333333333333,18,0,0,0,3,70.45281439631721,5,5,10,72.0,15.0,5,5,10,1974,0.2108357567340136,160.5565144494176
113,10,0,0,0,10.0,20,10.0,20.851108795675422,5,1.0,44.54279021322892,5,17.0,59.860750880317106,0,,43.74369364399251,0,,68.0,15,68.0,0.3,463292,0.0,0.3333333333333333,15,0,0,0,0,0.0,4,4,9,53.0,18.0,4,6,9,1310,0.2921746727079153,160.84868912212548
114,9,0,0,0,10.0,20,10.0,21.630827473436586,19,29.0,43.33406411077013,65,39.53846153846154,59.860750880317106,0,,43.74369364399251,0,,68.0,20,68.0,0.3,464452,0.0,0.3333333333333333,21,0,0,0,0,0.0,4,4,2,67.0,15.0,4,5,2,4681,0.2457603644579649,161.09444948658347
115,2,0,0,0,10.0,20,10.0,22.498326103292044,20,30.25,43.33406411077013,0,,59.860750880317106,0,,43.74369364399251,0,,68.0,20,68.0,0.3,465396,0.0,0.3333333333333333,19,0,0,0,0,0.0,0,0,6,0.0,6.0,0,2,6,2165,0.10532202757894993,161.1997715141624
116,6,0,0,0,10.0,20,10.0,22.049616481907247,5,6.0,43.93505050429802,24,50.0,59.860750880317106,0,,43.74369364399251,0,,68.00000000000001,20,68.0,0.3,466436,0.0,0.3333333333333333,19,0,0,1,0,0.0,3,4,7,67.0,6.0,4,2,7,2790,0.2923399619758129,161.49211147613826
117,7,0,0,0,10.0,20,10.0,21.626296843361665,32,19.4375,43.93505050429802,0,,59.860750880317106,0,,43.74369364399251,0,,68.0,16,68.0,0.3,466579,0.0,0.3333333333333333,19,0,0,1,0,0.0,2,3,5,50.0,12.0,3,4,5,1910,0.1444397084414959,161.6365511845797
118,5,0,0,0,10.0,20,10.0,22.304470367480306,18,29.0,44.12358427357736,31,45.58064516129032,59.860750880317106,0,,43.74369364399251,0,,68.0,20,68.0,0.3,466191,0.0,0.3333333333333333,22,0,0,1,0,0.0,1,2,6,36.0,9.0,2,3,6,3495,0.20446082204580307,161.84101200662553
119,6,0,0,0,10.0,20,10.0,21.77161206015244,5,3.0,44.12358427357736,0,,59.860750880317106,0,,43.74369364399251,0,,68.0,20,68.0,0.3,466184,0.0,0.3333333333333333,17,0,0,0,0,0.0,2,2,9,36.0,12.0,2,4,9,1575,0.28025540709495544,162.1212674137205
120,9,0,0,0,10.0,20,10.0,22.73340363574864,33,27.484848484848484,44.291921845411494,24,46.0,59.860750880317106,0,,43.74369364399251,0,,67.99999999999999,20,68.0,0.3,466154,0.0,0.3333333333333333,21,0,0,2,0,0.0,1,3,9,53.0,18.0,3,6,9,3571,0.2522574439644813,162.37352485768497
121,9,0,0,0,10.0,20,10.0,22.73340363574864,0,,44.291921845411494,0,,59.860750880317106,0,,43.74369364399251,0,,67.99999999999999,20,68.0,0.3,466600,0.0,0.3333333333333333,15,0,0,2,0,0.0,2,4,8,68.0,15.0,4,5,8,1560,0.21928171254694465,162.59280657023191
122,8,0,0,0,10.0,20,10.0,23.091994540914925,8,31.0,44.291921845411494,0,,59.860750880317106,0,,43.74369364399251,0,,67.99999999999997,20,68.0,0.3,467032,0.0,0.3333333333333333,18,0,0,1,0,0.0,2,3,8,30.0,15.0,3,5,8,1808,0.2051280960440636,162.79793466627598
123,8,0,0,0,10.000000000000002,20,10.0,24.12456455571523,29,30.03448275862069,44.44086163542488,23,46.0,59.860750880317106,0,,43.74369364399251,0,,67.99999999999997,20,68.0,0.3,466981,0.0,0.3333333333333333,20,0,0,1,0,0.0,1,2,9,27.0,18.0,2,6,9,3489,0.1789561752229929,162.97689084149897
124,9,0,0,0,10.000000000000002,20,10.0,23.71286056001016,27,21.037037037037038,45.11932511091981,33,50.0,59.860750880317106,0,,43.74369364399251,0,,67.99999999999997,20,68.0,0.3,466073,0.0,0.3333333333333333,22,0,0,1,0,0.0,2,3,11,48.0,18.0,3,6,11,3778,0.2040166575461626,163.18090749904513
125,11,0,0,0,10.000000000000002,20,10.0,23.1063273673423,5,1.0,45.11932511091981,0,,59.860750880317106,0,,43.74369364399251,0,,67.99999999999999,18,68.0,0.3,465846,0.0,0.3333333333333333,13,0,0,0,0,0.0,2,2,10,30.0,27.0,2,9,10,1429,0.13969957455992701,163.32060707360506
126,10,0,0,0,10.0,20,10.0,22.994317373032487,22,22.13636363636364,45.157187985189346,5,47.0,59.860750880317106,0,,43.74369364399251,0,,67.99999999999999,20,68.0,0.3,466002,0.0,0.3333333333333333,22,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,2282,0.11403967440128325,163.43464674800634
127,8,0,0,0,10.0,20,10.0,22.994317373032487,0,,45.24126912215378,5,49.0,59.860750880317106,0,,43.74369364399251,0,,67.99999999999999,20,68.0,0.3,465922,0.0,0.3333333333333333,17,0,0,0,0,0.0,1,1,3,3.0,21.0,1,7,3,1805,0.07472533360123634,163.50937208160758
128,3,0,0,0,10.0,20,10.0,22.91225934108948,22,22.27272727272727,45.24126912215378,0,,59.860750880317106,0,,43.74369364399251,0,,67.99999999999999,20,68.0,0.3,465015,0.0,0.3333333333333333,19,0,0,0,0,0.0,1,1,2,3.0,6.0,1,2,2,2050,0.019853739067912102,163.52922582067552
129,2,0,0,0,10.0,0,,22.91225934108948,0,,45.24126912215378,0,,59.860750880317106,0,,43.74369364399251,0,,67.99999999999999,5,68.0,0.3,464937,0.0,0.3333333333333333,2,0,0,0,0,0.0,1,1,1,3.0,3.0,1,1,1,340,0.012839449569582941,163.5420652702451
130,1,0,0,0,10.0,0,,22.55491012189867,4,7.0,45.24126912215378,0,,59.860750880317106,0,,43.74369364399251,0,,67.99999999999999,12,68.0,0.3,464498,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,844,0.010377734899520874,163.5524430051446
131,0,0,0,0,10.0,0,,22.45847722822404,1,7.0,45.24126912215378,0,,59.860750880317106,0,,43.74369364399251,0,,67.99999999999999,0,,0.3,464474,0.0,0.3333333333333333,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,7,0.007703585550189019,163.5601465906948
132,0,0,0,0,10.0,0,,22.45847722822404,0,,45.24126912215378,0,,59.860750880317106,0,,43.74369364399251,0,,67.99999999999999,12,68.0,0.3,464126,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.008321903645992279,163.56846849434078
133,0,0,0,0,10.0,0,,22.45847722822404,0,,45.24126912215378,0,,59.860750880317106,0,,43.74369364399251,0,,67.99999999999999,12,68.0,0.3,463794,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.00802743248641491,163.5764959268272
