index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,12,0,0,0,10.000000000000002,20,10.0,12.977836627208527,36,12.055555555555555,11.080243257937463,25,12.0,27.0,16,27.0,0.35000000000000003,131385,0.0,0.0,17,0,0,1,0,0.0,17,18,13,152.0,12.0,8,4,13,1366,0.4020569734275341,7.320805244147778
11,13,0,0,0,10.000000000000002,20,10.0,13.176995524492481,32,14.84375,11.061477794407306,28,10.964285714285712,27.0,14,27.0,0.4166666666666667,129943,0.0,0.0,17,0,0,2,0,0.0,14,16,13,152.0,15.0,8,5,13,1360,0.24074075929820535,7.561546003445983
12,13,0,0,0,10.000000000000002,20,10.0,13.416161722202792,66,14.393939393939394,12.957734786951626,54,18.425925925925924,27.0,20,27.0,0.35000000000000003,127848,0.0,0.0,19,0,0,3,0,0.0,15,18,14,152.0,15.0,8,5,14,2685,0.3109987359493971,7.87254473939538
13,14,0,0,0,10.000000000000002,20,10.0,12.314827260364762,79,8.10126582278481,12.235546920063861,65,10.138461538461538,27.0,14,27.0,0.3833333333333333,122622,0.0,0.0,21,0,0,0,0,0.0,18,18,13,151.0,18.0,8,6,13,1877,0.2605528719723225,8.133097611367702
14,13,0,0,0,10.000000000000002,20,10.0,12.28428772882764,65,12.123076923076924,14.081491897829034,79,19.417721518987342,27.0,14,27.0,0.4166666666666667,120411,0.0,0.0,20,0,0,2,0,0.0,15,17,13,133.0,18.0,7,6,13,2900,0.2361524999141693,8.369250111281872
15,13,0,0,0,10.000000000000002,20,10.0,12.689816219698178,74,14.702702702702705,14.447942062161903,84,15.654761904761903,27.0,16,27.0,0.3833333333333333,116312,0.0,0.0,20,0,0,3,0,0.0,14,17,13,133.0,18.0,7,6,13,3035,0.227942667901516,8.597192779183388
16,13,0,0,0,10.000000000000002,20,10.0,12.887403676317847,22,16.454545454545453,14.340946856449836,8,10.0,27.0,11,27.0,0.43333333333333335,115761,0.0,0.0,12,0,0,2,0,0.0,15,17,13,133.0,18.0,7,6,13,939,0.16560814529657364,8.762800924479961
17,13,0,0,0,10.000000000000002,20,10.0,12.935302645340151,32,13.5,14.044559462517462,16,8.5,27.0,14,27.0,0.3666666666666667,114847,0.0,0.0,15,0,0,1,0,0.0,16,17,13,133.0,18.0,7,6,13,1146,0.19328309409320354,8.956084018573163
18,13,0,0,0,10.000000000000002,20,10.0,12.850047982818944,44,12.136363636363635,13.596211864113084,44,10.704545454545457,27.0,13,27.0,0.4166666666666667,112556,0.0,0.0,19,0,0,2,0,0.0,15,17,13,133.0,18.0,7,6,13,1556,0.369648315012455,9.325732333585618
19,13,0,0,0,10.000000000000002,20,10.0,12.25527151625174,42,7.0,13.163223593002346,29,8.758620689655173,26.999999999999996,17,27.0,0.3833333333333333,110478,0.0,0.0,15,0,0,2,0,0.0,14,16,13,132.0,18.0,7,6,13,1207,0.1924544591456652,9.518186792731283
20,13,0,0,0,10.000000000000002,20,10.0,12.345629626689249,33,13.363636363636365,12.945376271458647,27,10.592592592592592,27.0,17,27.0,0.3666666666666667,109262,0.0,0.0,17,0,0,0,0,0.0,17,17,13,133.0,18.0,7,6,13,1386,0.2176113333553076,9.735798126086591
21,13,0,0,0,10.000000000000002,20,10.0,12.425413991484806,21,13.809523809523812,12.854869439330704,21,11.61904761904762,27.0,15,27.0,0.3833333333333333,108376,0.0,0.0,15,0,0,1,0,0.0,15,16,13,133.0,18.0,7,6,13,1139,0.2519999500364065,9.987798076123001
22,13,0,0,0,10.000000000000002,20,10.0,12.906679010220358,31,18.29032258064516,12.721551432297742,29,11.448275862068966,27.0,15,27.0,0.4,107070,0.0,0.0,16,0,0,2,0,0.0,15,17,13,133.0,18.0,7,6,13,1504,0.2587623726576567,10.246560448780656
23,13,0,0,0,10.000000000000002,20,10.0,12.369710706805119,34,7.0,12.501741401634083,17,8.941176470588236,27.0,17,27.0,0.4,105280,0.0,0.0,11,0,0,1,1,2.1218487394957983,15,16,13,132.0,18.0,7,6,13,811,0.19170273654162884,10.438263185322283
24,13,0,0,1,10.000000000000002,20,10.0,12.668579527995934,35,15.542857142857144,12.61110646097807,2,27.0,27.0,13,27.0,0.35000000000000003,105978,0.0,0.125,9,0,0,2,9,302.8868769145085,15,17,10,132.0,18.0,7,6,10,605,0.1987379789352417,10.637001164257525
25,10,0,0,0,10.000000000000002,20,10.0,12.618183407031882,3,7.0,12.73070414897748,2,27.0,27.000000000000004,14,27.0,0.3833333333333333,105812,0.0,0.125,10,0,0,2,8,735.4222222222223,10,12,9,76.0,18.0,4,6,9,653,0.12607772462069988,10.763078888878226
26,9,0,0,0,10.000000000000002,20,10.0,12.563228402647946,3,7.0,12.73070414897748,0,,27.000000000000004,13,27.0,0.3833333333333333,105615,0.0,0.125,9,0,0,3,5,102.92222222222222,9,12,9,56.0,18.0,3,6,9,572,0.09687288105487823,10.859951769933105
27,9,0,0,0,10.000000000000002,20,10.0,12.444873403422275,6,7.0,12.73070414897748,0,,27.000000000000004,14,27.0,0.4,105043,0.0,0.125,10,0,0,3,3,170.5328685175397,9,12,9,56.0,18.0,3,6,9,620,0.08971917442977427,10.94967094436288
28,9,0,0,0,10.000000000000002,20,10.0,12.381271210213061,3,7.0,12.98948782804059,4,27.0,27.00000000000001,13,27.0,0.43333333333333335,104854,0.0,0.125,11,0,0,3,2,100.3003003003003,9,12,7,57.0,18.0,3,6,7,680,0.058539059013128274,11.008210003376007
29,7,0,0,0,10.000000000000002,20,10.0,12.24511825397643,6,7.0,13.129241123466839,2,27.0,27.00000000000001,13,27.0,0.3833333333333333,104774,0.0,0.125,11,0,0,3,7,97.92777777777779,9,12,7,38.0,15.0,2,5,7,647,0.04871409758925438,11.05692410096526
30,7,0,0,0,10.000000000000002,20,10.0,12.172413480661724,3,7.0,13.281288475171635,2,27.0,27.0,18,27.0,0.31666666666666665,104490,0.0,0.125,10,0,0,4,5,120.72626262626262,7,11,7,38.0,15.0,2,5,7,761,0.047641562297940254,11.104565663263203
31,7,0,0,0,10.000000000000002,20,10.0,12.093958497506685,3,7.0,13.446367477328925,2,27.0,27.0,14,27.0,0.2833333333333334,104231,0.0,0.125,11,0,0,0,4,83.56180555555554,13,13,6,57.0,12.0,3,4,6,653,0.07001751661300659,11.174583179876207
32,6,0,0,0,10.000000000000002,20,10.0,12.00953139365125,3,7.0,13.799356420921194,4,27.0,27.0,16,27.0,0.3,104029,0.0,0.125,11,0,0,2,6,156.28341049382715,11,13,5,57.0,9.0,3,3,5,761,0.050665510818362236,11.22524869069457
33,5,0,0,0,10.000000000000002,10,10.0,11.831579305669553,6,7.0,13.987629964109207,2,27.0,27.0,17,27.0,0.3333333333333333,103946,0.0,0.125,10,0,0,0,3,3.0,13,13,4,57.0,6.0,3,2,4,655,0.07462825998663902,11.299876950681211
34,4,0,0,0,10.0,12,10.0,11.648119568315758,6,7.0,14.190622332958508,2,27.0,27.000000000000004,15,27.0,0.15,103844,0.0,0.125,9,0,0,0,4,4.0,13,13,3,57.0,3.0,3,1,3,621,0.055435160174965865,11.355312110856175
35,3,0,0,0,10.0,9,10.0,11.459954262556,6,7.0,14.190622332958508,0,,27.000000000000004,14,27.0,0.13333333333333333,103718,0.0,0.125,8,0,0,0,0,0.0,12,12,3,57.0,0.0,3,0,3,510,0.045247741043567664,11.400559851899743
36,3,0,0,0,10.000000000000002,14,10.0,11.26798037334854,6,7.0,14.619801278888323,4,27.0,27.00000000000001,10,27.0,0.16666666666666666,103574,0.0,0.125,10,0,0,1,0,0.0,12,13,3,57.0,0.0,3,0,3,560,0.04518693126738072,11.445746783167126
37,3,0,0,0,10.000000000000002,9,10.0,11.16830256310349,3,7.0,14.619801278888323,0,,27.00000000000001,16,27.0,0.06666666666666668,103508,0.0,0.125,7,0,0,1,0,0.0,11,12,3,57.0,0.0,3,0,3,543,0.045551294460892684,11.491298077628016
38,3,0,0,0,10.000000000000002,20,10.0,11.062871957472018,3,7.0,14.619801278888323,0,,27.00000000000001,9,27.0,0.23333333333333334,103279,0.0,0.125,8,0,0,0,0,0.0,12,12,3,57.0,0.0,3,0,3,464,0.04550597071647644,11.536804048344493
39,3,0,0,0,10.000000000000002,20,10.0,10.846660450223863,6,7.0,14.846034240955515,2,27.0,27.000000000000004,10,27.0,0.21666666666666665,103008,0.0,0.125,11,0,0,2,0,0.0,11,13,3,57.0,0.0,3,0,3,566,0.08167017623782158,11.618474224582314
40,3,0,0,0,10.000000000000004,20,10.0,10.53327962003998,9,7.0,15.087899834868548,2,27.0,27.0,11,27.0,0.3833333333333333,102629,0.0,0.125,12,0,0,1,0,0.0,12,13,3,57.0,0.0,3,0,3,614,0.04705521278083325,11.665529437363148
41,3,0,0,0,10.000000000000004,20,10.0,10.332192223015868,6,7.0,15.345593496934745,2,27.0,27.0,20,27.0,0.3,102393,0.0,0.125,13,0,0,2,0,0.0,11,13,3,57.0,0.0,3,0,3,836,0.0449408944696188,11.710470331832767
42,3,0,0,0,10.000000000000004,20,10.0,10.23006407045306,3,7.0,15.619150336575586,2,27.0,27.0,16,27.0,0.31666666666666665,102179,0.0,0.125,11,0,0,1,0,0.0,10,11,3,57.0,0.0,3,0,3,707,0.06673882156610489,11.777209153398873
43,3,0,0,0,10.000000000000004,20,10.0,10.024096626552954,6,7.0,15.90842352608092,2,27.0,27.0,16,27.0,0.3166666666666667,102079,0.0,0.125,11,0,0,1,0,0.0,12,13,3,57.0,0.0,3,0,3,728,0.04551016166806221,11.822719315066935
44,3,0,0,0,10.000000000000002,20,10.0,9.824012968115424,6,7.0,16.50141926951563,4,27.0,27.0,12,27.0,0.3,101846,0.0,0.125,11,0,0,1,0,0.0,12,13,3,57.0,0.0,3,0,3,674,0.07224526256322861,11.894964577630162
45,3,0,0,0,10.0,20,10.0,9.630623780813664,6,7.0,17.090106705274973,4,27.0,27.0,12,27.0,0.26666666666666666,101524,0.0,0.125,12,0,0,0,0,0.0,13,13,3,57.0,0.0,3,0,3,674,0.055824290961027145,11.95078886859119
46,3,0,0,0,10.0,20,10.0,9.283174030546123,12,7.0,17.389490361692452,2,27.0,27.0,9,27.0,0.3833333333333333,101153,0.0,0.125,13,0,0,2,0,0.0,11,13,3,57.0,0.0,3,0,3,581,0.04560100845992565,11.996389877051115
47,3,0,0,0,10.0,20,10.0,9.20237215011032,3,7.0,17.70161226910487,2,27.0,27.0,14,27.0,0.3666666666666667,100907,0.0,0.125,11,0,0,2,0,0.0,11,13,3,57.0,0.0,3,0,3,653,0.048569414764642715,12.044959291815758
48,3,0,0,0,10.0,20,10.0,9.119046182738753,3,7.0,18.02546479577773,2,27.0,27.0,17,27.0,0.21666666666666667,100811,0.0,0.125,9,0,0,0,0,0.0,12,12,3,57.0,0.0,3,0,3,734,0.053709624335169785,12.098668916150928
49,3,0,0,0,10.0,20,10.0,8.954700825309533,6,7.0,18.359828769507168,2,27.0,27.0,12,27.0,0.3666666666666667,100435,0.0,0.125,11,0,0,0,0,0.0,12,12,3,57.0,0.0,3,0,3,620,0.04896010085940361,12.147629017010331
50,3,0,0,0,10.0,20,10.0,8.873957924356576,3,7.0,18.359828769507168,0,,27.0,20,27.0,0.25,100223,0.0,0.125,11,0,0,2,0,0.0,10,12,3,57.0,0.0,3,0,3,761,0.045452939346432686,12.193081956356766
51,3,0,0,0,10.0,20,10.0,8.583287232674577,12,7.0,18.703284829732002,2,27.0,27.0,14,27.0,0.4,99814,0.0,0.125,14,0,0,0,0,0.0,11,11,3,57.0,0.0,3,0,3,716,0.04663526825606823,12.239717224612832
52,3,0,0,0,10.0,20,10.0,8.402058779467861,9,7.0,19.054232356318256,2,27.0,27.0,14,27.0,0.4,99422,0.0,0.125,12,0,0,1,0,0.0,12,13,3,57.0,0.0,3,0,3,695,0.08304158225655556,12.322758806869388
53,3,0,0,0,10.0,20,10.0,8.243862411409706,9,7.0,19.73695200977577,4,27.0,27.0,14,27.0,0.35000000000000003,99073,0.0,0.125,14,0,0,2,0,0.0,11,13,3,57.0,0.0,3,0,3,749,0.04974497482180595,12.372503781691195
54,3,0,0,0,10.0,20,10.0,8.14792050732102,6,7.0,20.06785571676919,2,27.0,27.0,14,27.0,0.3666666666666667,98719,0.0,0.125,12,0,0,1,0,0.0,11,12,3,57.0,0.0,3,0,3,674,0.05806296877563,12.430566750466824
55,3,0,0,0,10.0,20,10.0,8.100751913082412,3,7.0,20.40186710010592,2,27.0,26.999999999999996,18,27.0,0.21666666666666667,98373,0.0,0.125,11,0,0,1,0,0.0,11,12,3,57.0,0.0,3,0,3,761,0.0525184590369463,12.48308520950377
56,3,0,0,0,10.0,20,10.0,8.052690206067863,3,7.0,20.40186710010592,0,,26.999999999999996,10,27.0,0.26666666666666666,98040,0.0,0.125,8,0,0,0,0,0.0,12,12,3,57.0,0.0,3,0,3,491,0.04771981574594975,12.53080502524972
57,3,0,0,0,9.999999999999998,20,10.0,8.052690206067863,0,,21.040021614282576,4,27.0,26.999999999999996,20,27.0,0.25,97659,0.0,0.125,12,0,0,2,0,0.0,11,13,3,57.0,0.0,3,0,3,848,0.046222299337387085,12.577027324587107
58,3,0,0,0,9.999999999999998,20,10.0,8.003982959990406,3,7.0,21.343932904559157,2,27.0,26.99999999999999,17,27.0,0.26666666666666666,97334,0.0,0.125,10,0,0,0,0,0.0,13,13,3,57.0,0.0,3,0,3,734,0.05721628479659557,12.634243609383702
59,3,0,0,0,10.0,20,10.0,7.910377341159697,6,7.0,21.64721015440309,2,27.0,26.99999999999999,14,27.0,0.3333333333333333,96916,0.0,0.125,12,0,0,2,0,0.0,11,13,3,57.0,0.0,3,0,3,674,0.06816361844539642,12.702407227829099
60,3,0,0,0,10.0,20,10.0,7.865544871891532,3,7.0,21.948185005795217,2,27.0,26.999999999999996,15,27.0,0.23333333333333334,96605,0.0,0.125,10,0,0,2,0,0.0,11,13,3,57.0,0.0,3,0,3,680,0.04434353299438954,12.746750760823488
61,3,0,0,0,10.0,20,10.0,7.710120021181778,12,7.0,22.24523951616517,2,27.0,26.999999999999996,14,27.0,0.3333333333333333,96203,0.0,0.125,14,0,0,1,0,0.0,7,8,3,57.0,0.0,3,0,3,716,0.05061457119882107,12.797365332022311
62,3,0,0,0,10.0,20,10.0,7.645704276898874,6,7.0,22.24523951616517,0,,26.999999999999996,11,27.0,0.3,95850,0.0,0.125,10,0,0,0,0,0.0,7,7,3,57.0,0.0,3,0,3,539,0.04316885210573673,12.840534184128046
63,3,0,0,0,10.0,20,10.0,7.560903951120763,9,7.0,22.24523951616517,0,,27.0,7,27.0,0.31666666666666665,95551,0.0,0.125,10,0,0,3,0,0.0,5,8,3,57.0,0.0,3,0,3,452,0.06321634538471699,12.903750529512765
64,3,0,0,0,10.0,20,10.0,7.469547430085782,12,7.0,22.24523951616517,0,,26.999999999999996,8,27.0,0.3333333333333333,95185,0.0,0.125,11,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,500,0.05855461023747921,12.962305139750242
65,3,0,0,0,9.999999999999998,20,10.0,7.449223351013527,3,7.0,22.536840264592605,2,27.0,27.0,6,27.0,0.25,94943,0.0,0.125,9,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,437,0.05791611410677432,13.020221253857017
66,3,0,0,0,9.999999999999998,20,10.0,7.409805190886762,6,7.0,23.072146993419967,4,27.0,26.999999999999996,8,27.0,0.26666666666666666,94631,0.0,0.125,11,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,566,0.044471776112914085,13.06469302996993
67,3,0,0,0,9.999999999999996,20,10.0,7.373399807690668,6,7.0,23.31752073067493,2,27.0,26.999999999999996,5,27.0,0.3666666666666667,94358,0.0,0.125,8,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,431,0.055729320272803314,13.120422350242734
68,3,0,0,0,9.999999999999996,20,10.0,7.355838048019409,3,7.0,23.556536124580585,2,27.0,26.999999999999996,20,27.0,0.2833333333333334,93842,0.0,0.125,10,0,0,0,2,3.0,3,3,3,57.0,0.0,3,0,3,735,0.05531071312725544,13.17573306336999
69,3,0,0,0,9.999999999999996,20,10.0,7.307612548695088,9,7.0,23.990599407299403,4,27.0,26.999999999999996,13,27.0,0.4,90580,0.0,0.125,10,0,0,0,3,58.1,3,3,3,57.0,0.0,3,0,3,592,0.043027626350522034,13.218760689720511
70,3,0,0,0,9.999999999999996,20,10.0,7.279548651373048,6,7.0,24.360314512497126,4,27.0,27.0,20,27.0,0.3,76113,0.0,0.125,12,0,0,0,2,247.415,3,3,3,57.0,0.0,3,0,3,800,0.06067737191915513,13.279438061639668
71,3,0,0,1,9.999999999999996,11,10.0,7.279548651373048,0,,24.528967175060114,2,27.0,27.0,20,27.0,0.2333333333333333,93229,0.0,0.25,9,0,0,0,2,1025.6703703703704,3,3,2,57.0,0.0,3,0,2,704,0.041596846655011184,13.321034908294678
72,2,0,0,0,9.999999999999996,10,10.0,7.266063473296812,3,7.0,24.836186375400075,4,27.0,26.999999999999996,20,27.0,0.31666666666666665,92953,0.0,0.25,10,0,0,0,3,954.5288888888887,2,2,2,38.0,0.0,2,0,2,769,0.059522753581404686,13.380557661876082
73,2,0,0,0,9.999999999999996,13,10.0,7.266063473296812,0,,24.97598745785522,2,27.0,27.0,20,27.0,0.21666666666666667,92643,0.0,0.25,9,0,0,0,2,1389.6462962962964,2,2,2,38.0,0.0,2,0,2,724,0.042723212391138084,13.42328087426722
74,2,0,0,0,9.999999999999996,8,10.0,7.252528210978652,3,7.0,25.11155406569394,2,27.0,27.0,14,27.0,0.26666666666666666,92465,0.0,0.25,7,0,0,0,4,2144.94,2,2,2,38.0,0.0,2,0,2,533,0.03651894256472588,13.459799816831946
75,2,0,0,0,9.999999999999996,10,10.0,7.226879573243744,6,7.0,25.11155406569394,0,,27.0,20,27.0,0.35000000000000003,92173,0.0,0.25,9,0,0,0,3,994.1759259259261,2,2,2,38.0,0.0,2,0,2,682,0.04278143309056759,13.502581249922516
76,2,0,0,0,9.999999999999996,9,10.0,7.214761374488074,3,7.0,25.24235986007479,2,27.0,27.000000000000004,14,27.0,0.21666666666666667,91997,0.0,0.25,7,0,0,0,3,2721.6539682539683,2,2,2,38.0,0.0,2,0,2,543,0.053654922172427184,13.55623617209494
77,2,0,0,0,9.999999999999996,4,10.0,7.202729923095095,3,7.0,25.24235986007479,0,,27.0,15,27.0,0.23333333333333334,91796,0.0,0.25,6,0,0,0,4,2920.889153439153,2,2,2,38.0,0.0,2,0,2,466,0.05288431234657765,13.609120484441519
78,2,0,0,0,9.999999999999991,9,10.0,7.19085005480847,3,7.0,25.367965530152322,2,27.0,27.0,11,27.0,0.3333333333333333,91627,0.0,0.25,7,0,0,0,3,2064.645925925926,2,2,2,38.0,0.0,2,0,2,462,0.05701531656086445,13.666135801002385
79,2,0,0,0,9.999999999999996,10,10.0,7.179183332270874,3,7.0,25.367965530152322,0,,27.0,18,27.0,0.3,91405,0.0,0.25,6,0,0,0,2,1134.7724867724871,2,2,2,38.0,0.0,2,0,2,607,0.03436117060482502,13.700496971607206
80,2,0,0,0,9.999999999999996,12,10.0,7.179183332270874,0,,25.591624015595308,4,27.0,26.999999999999996,17,27.0,0.25,91146,0.0,0.25,9,0,0,0,2,1270.7051851851852,2,2,2,38.0,0.0,2,0,2,687,0.056006332859396935,13.756503304466605
81,2,0,0,0,9.999999999999996,11,10.0,7.167786821188258,3,7.0,25.6912644147578,2,27.0,27.0,15,27.0,0.26666666666666666,90927,0.0,0.25,9,0,0,0,2,1072.47,2,2,2,38.0,0.0,2,0,2,590,0.05684447102248669,13.813347775489092
82,2,0,0,0,9.999999999999996,12,10.0,7.147008760502517,6,7.0,25.869068110684882,4,27.0,27.0,20,27.0,0.2833333333333334,90607,0.0,0.25,12,0,0,0,2,1270.7051851851852,2,2,2,38.0,0.0,2,0,2,810,0.035434579476714134,13.848782354965804
83,2,0,0,0,9.999999999999996,6,10.0,7.147008760502517,0,,26.017396615568586,4,27.0,27.0,11,27.0,0.16666666666666666,90476,0.0,0.25,7,0,0,0,3,1668.1755555555558,2,2,2,38.0,0.0,2,0,2,465,0.06439994648098946,13.913182301446795
84,2,0,0,0,9.999999999999998,7,10.0,7.1375459026402055,3,7.0,26.14237705597891,4,27.0,27.0,9,27.0,0.2833333333333334,90340,0.0,0.25,8,0,0,0,3,1787.1166666666668,2,2,2,38.0,0.0,2,0,2,442,0.03427927568554878,13.947461577132346
85,2,0,0,0,9.999999999999998,10,10.0,7.128365042718206,3,7.0,26.14237705597891,0,,27.0,20,27.0,0.31666666666666665,90058,0.0,0.25,8,0,0,0,2,953.5288888888887,2,2,2,38.0,0.0,2,0,2,661,0.03459850512444973,13.982060082256794
86,2,0,0,0,9.999999999999998,11,10.0,7.119502274999903,3,7.0,26.14237705597891,0,,27.0,20,27.0,0.21666666666666667,89768,0.0,0.25,8,0,0,0,2,1072.47,2,2,2,38.0,0.0,2,0,2,671,0.06410834938287735,14.046168431639671
87,2,0,0,0,9.999999999999996,11,10.0,7.103606011954873,6,7.0,26.198979467975196,2,27.0,26.999999999999996,12,27.0,0.35000000000000003,89535,0.0,0.25,8,0,0,0,2,1531.242857142857,2,2,2,38.0,0.0,2,0,2,530,0.034797897562384605,14.080966329202054
88,2,0,0,0,9.999999999999998,10,10.0,7.096476376169798,3,7.0,26.198979467975196,0,,26.99999999999999,20,27.0,0.26666666666666666,89264,0.0,0.25,7,0,0,0,2,993.1759259259261,2,2,2,38.0,0.0,2,0,2,661,0.03448937274515629,14.115455701947212
89,2,0,0,0,9.999999999999998,8,10.0,7.089623662794969,3,7.0,26.253706946207913,2,27.0,26.99999999999999,15,27.0,0.2833333333333334,89057,0.0,0.25,8,0,0,0,3,1866.4107407407407,2,2,2,38.0,0.0,2,0,2,560,0.4066454246640205,14.522101126611233
90,2,0,0,0,10.0,11,10.0,7.089623662794969,0,,26.30636336307587,2,27.0,26.99999999999999,14,27.0,0.2,88847,0.0,0.25,7,0,0,0,2,1072.47,2,2,2,38.0,0.0,2,0,2,542,0.04926382377743721,14.57136495038867
91,2,0,0,0,9.999999999999998,11,10.0,7.083067773020645,3,7.0,26.356789157716836,2,27.0,26.999999999999986,13,27.0,0.3,88642,0.0,0.25,8,0,0,0,2,1191.4111111111113,2,2,2,38.0,0.0,2,0,2,536,0.04093390703201294,14.612298857420685
92,2,0,0,0,10.0,9,10.0,7.071452857810876,6,7.0,26.404861600395325,2,27.0,26.99999999999999,16,27.0,0.35000000000000003,88448,0.0,0.25,8,0,0,0,3,3868.5861111111108,2,2,2,38.0,0.0,2,0,2,618,0.03300647996366024,14.645305337384345
93,2,0,0,0,10.0,13,10.0,7.061844636305027,6,7.0,26.450493947237455,2,27.0,26.999999999999986,20,27.0,0.26666666666666666,88147,0.0,0.25,10,0,0,0,2,1667.1755555555553,2,2,2,38.0,0.0,2,0,2,766,0.031342823058366776,14.67664816044271
94,2,0,0,0,10.000000000000002,12,10.0,7.05380552942213,6,7.0,26.493633651061522,2,27.0,26.99999999999999,14,27.0,0.3666666666666667,87867,0.0,0.25,9,0,0,0,2,1587.8814814814816,2,2,1,38.0,0.0,2,0,1,594,0.04002773761749268,14.716675898060204
95,1,0,0,0,10.000000000000002,8,10.0,7.05380552942213,0,,26.56885122496081,4,27.0,26.99999999999999,20,27.0,0.18333333333333332,87617,0.0,0.25,9,0,0,0,3,1866.4107407407407,1,1,0,19.0,0.0,1,0,0,728,0.02273787558078766,14.73941377364099
96,0,0,0,0,10.000000000000004,9,10.0,7.05380552942213,0,,26.616342801820984,3,27.0,26.99999999999999,10,27.0,0.2,87456,0.0,0.25,7,0,0,0,3,3372.998148148148,0,0,0,0.0,0.0,0,0,0,441,0.0062697064131498345,14.74568348005414
97,0,0,0,0,10.000000000000002,8,10.0,7.05380552942213,0,,26.631381252243628,1,27.0,26.999999999999986,11,27.0,0.18333333333333332,87309,0.0,0.25,6,0,0,0,3,2679.175,0,0,0,0.0,0.0,0,0,0,404,0.00588788278400898,14.751571362838149
