index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,17,0,0,0,9.999999999999998,20,10.0,26.8691298216429,0,,13.499005719549803,0,,50.902975880953655,3,55.0,58.375049758194024,6,60.5,53.99999999999999,12,54.0,0.48,314871,0.0,0.3333333333333333,12,0,0,5,0,0.0,3,8,13,114.0,57.0,8,9,13,1376,0.18853901512920854,48.74655294977129
83,13,0,0,0,9.999999999999998,20,10.0,26.8691298216429,0,,13.499005719549803,0,,51.514742637902394,6,55.5,58.19619892370739,15,56.26666666666666,53.99999999999999,20,54.0,0.5,315469,0.0,0.3333333333333333,16,0,0,1,0,0.0,1,2,15,21.0,48.0,2,11,15,2457,0.1113480757921934,48.85790102556348
84,15,0,0,0,9.999999999999998,20,10.0,26.8691298216429,0,,13.499005719549803,0,,52.02811441239163,6,55.5,59.36329836134279,31,65.35483870967742,53.99999999999999,16,54.0,0.5,315631,0.0,0.3333333333333333,18,0,0,1,0,0.0,1,2,11,21.0,54.0,2,13,11,3423,0.08342140726745129,48.94132243283092
85,11,0,0,0,9.999999999999998,20,10.0,26.8691298216429,0,,13.499005719549803,0,,52.462827367379596,6,55.5,57.909288562129404,35,50.8,54.0,11,54.0,0.5,313871,0.0,0.3333333333333333,16,0,0,0,0,0.0,0,0,12,0.0,33.0,0,11,12,2905,0.05887657217681407,49.000199005007744
86,12,0,0,0,9.999999999999998,20,10.0,26.8691298216429,0,,13.499005719549803,0,,52.627836965572484,3,55.0,57.71375377669142,20,55.9,54.0,16,54.0,0.5,313853,0.0,0.3333333333333333,13,0,0,0,0,0.0,0,0,14,0.0,36.0,0,12,14,2347,0.056646054610610015,49.05684505961835
87,14,0,0,0,9.999999999999998,20,10.0,26.8691298216429,0,,13.499005719549803,0,,52.627836965572484,0,,57.71375377669142,0,,53.99999999999999,20,54.0,0.5,314733,0.0,0.3333333333333333,11,0,0,1,0,0.0,0,1,14,3.0,39.0,1,13,14,1280,0.05615146644413471,49.11299652606249
88,14,0,0,0,9.999999999999998,20,10.0,26.8691298216429,0,,13.499005719549803,0,,52.627836965572484,0,,57.71375377669142,0,,53.99999999999999,8,54.0,0.5,314965,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,9,0.0,42.0,0,14,9,632,0.04503021761775017,49.15802674368024
89,9,0,0,0,9.999999999999998,20,10.0,26.8691298216429,0,,13.499005719549803,0,,52.627836965572484,0,,57.71375377669142,0,,53.99999999999999,15,54.0,0.5,315575,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1010,0.023087767884135246,49.18111451156437
90,8,0,0,0,9.999999999999998,0,,26.8691298216429,0,,13.499005719549803,0,,52.627836965572484,0,,57.71375377669142,0,,53.99999999999999,20,54.0,0.42,316655,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1080,0.017631707713007927,49.19874621927738
91,6,0,0,0,9.999999999999998,0,,26.8691298216429,0,,13.499005719549803,0,,52.627836965572484,0,,57.71375377669142,0,,53.99999999999999,20,54.0,0.4,317735,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1080,0.01297634094953537,49.21172256022692
92,4,0,0,0,9.999999999999998,0,,26.8691298216429,0,,13.499005719549803,0,,52.855097422522476,3,56.0,57.71375377669142,0,,53.99999999999999,20,54.0,0.33,318683,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1248,0.008541632443666458,49.22026419267058
93,2,0,0,0,9.999999999999998,0,,26.8691298216429,0,,13.499005719549803,0,,52.855097422522476,0,,57.71375377669142,0,,53.99999999999999,14,54.0,0.3,319439,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,756,0.0057423003017902366,49.22600649297237
94,0,0,0,0,9.999999999999998,0,,26.8691298216429,0,,13.499005719549803,0,,52.855097422522476,0,,57.71375377669142,0,,53.99999999999999,11,54.0,0.3,320033,0.0,0.3333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,594,0.0033722687512636185,49.229378761723645
