index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,27,0,0,0,10.000000000000002,20,10.0,16.31200719483166,62,16.096774193548384,32.357274261493075,0,,33.17938599062661,4,16.0,42.00000000000001,9,42.0,0.3,331600,0.0,0.0,11,0,0,3,0,0.0,10,13,26,54.0,72.0,3,24,26,1640,1.5722548682242632,26.361925825476646
20,26,0,0,0,10.000000000000002,20,10.0,16.419955732474218,55,17.0,32.589326480104965,5,37.0,33.17938599062661,0,,42.00000000000001,12,42.0,0.3,330433,0.0,0.0,11,0,0,5,0,0.0,7,12,27,36.0,72.0,2,24,27,1824,1.7436598017811775,28.105585627257824
21,27,0,0,0,10.000000000000002,20,10.0,16.465763578840033,57,16.719298245614034,32.589326480104965,0,,32.86865341252803,4,17.0,42.00000000000001,10,42.0,0.275,328901,0.0,0.0,11,0,0,3,0,0.0,11,14,27,42.0,69.0,4,23,27,1641,1.0122334863990543,29.11781911365688
22,27,0,0,0,10.000000000000002,20,10.0,16.464545892925166,59,16.45762711864407,31.230836772676124,10,19.0,32.53710097059376,4,17.0,42.00000000000001,12,42.0,0.3625,327166,0.0,0.0,14,0,0,4,0,0.0,14,18,28,99.0,57.0,8,19,28,1933,1.4767513908445835,30.594570504501466
23,28,0,0,0,10.000000000000002,20,10.0,16.427660457554754,61,16.213114754098367,30.388571673035887,15,25.33333333333333,32.53710097059376,0,,42.00000000000001,7,42.0,0.3625,325395,0.0,0.0,13,0,0,2,0,0.0,14,16,27,78.0,66.0,6,22,27,1863,2.3586588148027663,32.953229319304235
24,27,0,0,0,10.000000000000002,20,10.0,16.397590511788255,61,16.21311475409836,30.770954012571874,5,38.0,31.651915945002905,10,16.4,42.0,11,42.0,0.275,323419,0.0,0.0,14,0,0,3,0,0.0,10,13,26,54.0,72.0,3,24,26,2005,0.21710196882486346,33.17033128812909
25,26,0,0,0,10.000000000000002,20,10.0,16.42191699560891,58,16.586206896551722,31.10027608742477,5,37.0,31.303209853150374,4,17.0,42.0,8,42.0,0.2875,321797,0.0,0.0,11,0,0,2,0,0.0,11,13,26,36.0,72.0,2,24,26,1751,2.2178516499698158,35.38818293809891
26,26,0,0,0,10.000000000000002,20,10.0,16.491075482615624,55,17.0,29.880688611822787,10,19.5,30.379063622090484,10,16.4,42.0,13,42.0,0.3625,320098,0.0,0.0,14,0,0,2,0,0.0,12,14,27,42.0,66.0,4,22,27,2040,0.9265307523310184,36.31471369042993
27,27,0,0,0,10.000000000000002,20,10.0,16.550787847244564,55,17.0,29.880688611822787,0,,29.565432733535214,9,16.444444444444443,42.00000000000001,9,42.0,0.3125,318544,0.0,0.0,10,0,0,2,0,0.0,13,15,28,57.0,69.0,4,23,28,1661,2.222788067534566,38.53750175796449
28,28,0,0,0,10.000000000000002,20,10.0,16.602596265245012,55,17.0,30.273565979792465,5,37.0,29.565432733535214,0,,42.00000000000001,8,42.0,0.3,317215,0.0,0.0,10,0,0,3,0,0.0,11,14,27,57.0,72.0,4,24,27,1656,0.7665499728173018,39.30405173078179
29,27,0,0,0,10.000000000000002,20,10.0,16.56957115240488,60,16.333333333333332,31.062958194304816,10,37.5,29.044493465723328,6,17.0,42.0,9,42.0,0.2625,315419,0.0,0.0,14,0,0,3,0,0.0,16,19,28,99.0,57.0,8,19,28,2035,3.082948118448257,42.386999849230044
30,28,0,0,0,10.000000000000002,20,10.0,16.451865442878052,66,15.666666666666664,29.75729981427925,10,19.0,29.044493465723328,0,,42.0,13,42.0,0.325,313436,0.0,0.0,14,0,0,2,0,0.0,16,18,27,96.0,63.0,7,21,27,1970,4.0373372342437515,46.424337083473795
31,27,0,0,0,10.000000000000002,20,10.0,16.510902828198322,55,17.0,30.224833523776788,5,38.0,28.47006512603566,6,16.0,42.0,15,42.0,0.25,312383,0.0,0.0,12,0,0,2,0,0.0,13,15,26,72.0,69.0,4,23,26,2051,2.5865272115916014,49.0108642950654
32,26,0,0,0,10.000000000000002,20,10.0,16.510902828198322,0,,31.039195540348807,10,37.5,27.410537131410194,12,16.583333333333332,42.0,10,42.0,0.3,312092,0.0,0.0,12,0,0,2,0,0.0,11,13,27,36.0,72.0,2,24,27,1194,0.6218607649207115,49.632725059986115
33,27,0,0,0,10.000000000000002,20,10.0,16.533897210293446,57,16.719298245614034,29.707458541776642,10,19.0,26.50623745183338,11,16.545454545454547,42.00000000000001,7,42.0,0.3625,310279,0.0,0.0,13,0,0,1,0,0.0,12,13,26,39.0,72.0,3,24,26,1819,1.7265833001583817,51.3593083601445
34,26,0,0,0,10.000000000000002,20,10.0,16.539699105972446,58,16.586206896551722,29.707458541776642,0,,24.950797282623924,20,15.7,42.00000000000001,20,42.0,0.325,308223,0.0,0.0,14,0,0,3,0,0.0,11,14,29,42.0,66.0,4,22,29,2316,2.696519473567605,54.0558278337121
35,29,0,0,0,10.0,20,10.0,16.446201489517406,65,15.769230769230766,30.12966640490265,5,37.0,24.541002523807844,6,16.0,42.0,20,42.0,0.2875,306148,0.0,0.0,17,0,0,1,0,0.0,15,16,27,90.0,72.0,5,24,27,2346,2.529205815866589,56.58503364957868
36,27,0,0,0,10.0,20,10.0,16.461237157725222,58,16.586206896551722,30.969822329478635,10,37.5,24.260849309437024,4,16.0,42.00000000000001,20,42.0,0.2875,304794,0.0,0.0,15,0,0,2,0,0.0,12,14,27,42.0,69.0,4,23,27,2441,0.9350455291569232,57.52007917873562
37,27,0,0,0,10.0,20,10.0,16.47455959396781,58,16.586206896551722,31.328961550005626,5,37.0,23.97036514102659,4,16.0,42.00000000000001,15,42.0,0.2875,303398,0.0,0.0,14,0,0,0,0,0.0,16,16,26,93.0,63.0,6,21,26,2041,2.3373867683112617,59.85746594704688
38,26,0,0,0,10.0,20,10.0,16.527619111154113,55,17.0,29.88795331178211,10,19.0,23.524272172877932,7,17.0,42.0,12,42.0,0.35,301815,0.0,0.0,14,0,0,1,0,0.0,17,18,29,66.0,57.0,7,19,29,1948,3.3570555560290813,63.214521503075964
39,29,0,0,0,10.0,20,10.0,16.520099819631128,59,16.45762711864407,28.69396444815409,10,19.5,23.23046946996717,4,16.0,42.0,9,42.0,0.3375,300068,0.0,0.0,12,0,0,2,0,0.0,14,16,27,93.0,69.0,6,23,27,1808,3.5219264999032016,66.73644800297916
40,27,0,0,0,9.999999999999998,20,10.0,16.520099819631128,0,,28.69396444815409,0,,22.92981317117279,4,16.0,42.00000000000001,17,42.0,0.2875,300230,0.0,0.0,10,0,0,2,0,0.0,10,12,27,36.0,75.0,2,25,27,978,1.061872225254774,67.79832022823393
41,27,0,0,0,9.999999999999998,20,10.0,16.540696388174116,57,16.719298245614034,29.192514718579297,5,37.0,22.623780877198662,4,16.0,42.0,14,42.0,0.2875,298915,0.0,0.0,13,0,0,1,0,0.0,12,13,26,39.0,72.0,3,24,26,1990,2.8738923370838165,70.67221256531775
42,26,0,0,0,9.999999999999998,20,10.0,16.545459781689065,58,16.586206896551722,27.42985895059129,5,1.0,22.076517613543388,8,16.5,42.0,6,42.0,0.3625,296929,0.0,0.0,12,0,0,2,0,0.0,13,15,27,60.0,63.0,5,21,27,1551,1.450531180948019,72.12274374626577
43,27,0,0,0,9.999999999999998,20,10.0,16.549704804433976,58,16.586206896551722,26.40150792537177,10,19.0,22.076517613543388,0,,42.0,6,42.0,0.3375,295159,0.0,0.0,11,0,0,2,0,0.0,13,15,27,57.0,69.0,4,23,27,1604,1.856296751648188,73.97904049791396
44,27,0,0,0,9.999999999999998,20,10.0,16.567027088585142,57,16.719298245614034,25.57771359523085,10,19.5,21.78909885172939,4,16.0,42.0,7,42.0,0.35,293290,0.0,0.0,12,0,0,3,0,0.0,10,13,27,42.0,69.0,4,23,27,1706,1.85923863761127,75.83827913552524
45,27,0,0,0,10.0,20,10.0,16.56901267688567,58,16.586206896551722,26.97377620941243,10,37.5,21.78909885172939,0,,42.00000000000001,2,42.0,0.3,291718,0.0,0.0,10,0,0,3,0,0.0,12,15,26,57.0,69.0,4,23,26,1621,1.4786765221506355,77.31695565767586
46,26,0,0,0,10.0,20,10.0,16.5040513126686,63,15.984126984126986,26.055766944093534,10,19.0,21.78909885172939,0,,42.00000000000001,4,42.0,0.35,289627,0.0,0.0,12,0,0,5,0,0.0,12,17,28,81.0,57.0,7,19,28,1565,4.1638393327593795,81.48079499043524
47,28,0,0,0,10.0,20,10.0,16.472997919450464,61,16.213114754098367,26.77379821859816,5,38.0,21.163260484322084,10,16.4,42.000000000000014,5,42.0,0.25,287392,0.0,0.0,13,0,0,4,0,0.0,11,15,27,90.0,69.0,5,23,27,1753,2.3451552912592892,83.82595028169453
48,27,0,0,0,10.0,20,10.0,16.523906751452852,55,17.0,26.77379821859816,0,,21.163260484322084,0,,42.000000000000014,7,42.0,0.3125,285957,0.0,0.0,8,0,0,4,0,0.0,10,14,29,42.0,69.0,4,23,29,1429,2.2777212839573617,86.10367156565191
49,29,0,0,0,10.0,20,10.0,16.530241418797836,58,16.586206896551722,28.037843688058786,10,37.5,20.726927257366913,8,16.5,42.000000000000014,0,,0.2875,284069,0.0,0.0,11,0,0,4,0,0.0,10,14,27,72.0,75.0,4,25,27,1669,4.763203587383033,90.86687515303491
50,27,0,0,0,10.0,20,10.0,16.575698496476207,55,17.0,26.9914399877412,10,19.0,20.278495357414354,9,16.444444444444443,42.000000000000014,9,42.0,0.3625,282076,0.0,0.0,12,0,0,6,0,0.0,8,14,28,42.0,69.0,4,23,28,1851,0.9781825579702854,91.84505771100521
51,28,0,0,0,10.000000000000002,20,10.0,16.590095383045533,57,16.719298245614034,27.596307625827595,5,37.0,20.01873367854138,5,16.0,42.000000000000014,4,42.0,0.2625,280365,0.0,0.0,10,0,0,3,0,0.0,10,13,26,54.0,75.0,3,25,26,1586,3.9004799202084537,95.74553763121368
52,26,0,0,0,10.000000000000002,20,10.0,16.57529077736492,1,9.0,27.21686914063209,15,25.33333333333333,19.64374516062648,9,16.555555555555557,42.00000000000001,11,42.0,0.35,279649,0.0,0.0,14,0,0,4,0,0.0,10,14,27,42.0,66.0,4,22,27,1200,3.61180960573256,99.35734723694624
53,27,0,0,0,10.000000000000002,20,10.0,16.533001249000062,61,16.213114754098367,26.92106953239141,15,25.33333333333333,19.45879976090161,4,16.0,42.0,8,42.0,0.3375,277818,0.0,0.0,14,0,0,2,0,0.0,15,17,28,81.0,60.0,7,20,28,1969,5.5342766996473065,104.89162393659352
54,28,0,0,0,10.000000000000002,20,10.0,16.51701354370715,1,9.0,25.496250945631147,5,1.0,19.2310260972036,5,16.0,42.0,10,42.0,0.3625,277477,0.0,0.0,12,0,0,3,0,0.0,15,18,27,96.0,63.0,7,21,27,714,3.427637992426753,108.31926192902029
55,27,0,0,0,10.000000000000002,20,10.0,16.478795726998996,61,16.213114754098367,24.086255704122657,5,1.0,19.2310260972036,0,,42.0,7,42.0,0.35,275594,0.0,0.0,12,0,0,2,0,0.0,15,17,28,81.0,60.0,7,20,28,1488,5.001241913065313,113.32050384208559
56,28,0,0,0,10.000000000000002,20,10.0,16.49139269289959,58,16.586206896551722,23.509450541445325,10,19.0,19.2310260972036,0,,42.0,13,42.0,0.35,274124,0.0,0.0,13,0,0,3,0,0.0,13,16,27,78.0,66.0,6,22,27,1898,5.697647765278816,119.01815160736443
57,27,0,0,0,10.000000000000002,20,10.0,16.517265451219448,57,16.719298245614034,24.30901550850595,5,37.0,18.970226789318566,6,16.0,42.0,10,42.0,0.2875,272511,0.0,0.0,12,0,0,1,0,0.0,14,15,27,57.0,69.0,4,23,27,1854,6.236733416095376,125.25488502345979
58,27,0,0,0,10.000000000000002,20,10.0,16.510378088989974,59,16.45762711864407,24.30901550850595,0,,18.72576454350515,6,16.0,42.00000000000001,9,42.0,0.275,270718,0.0,0.0,12,0,0,3,0,0.0,10,13,26,54.0,72.0,3,24,26,1645,2.713581494987011,127.96846651844679
59,26,0,0,0,10.000000000000002,20,10.0,16.533420841971505,57,16.719298245614034,25.84417850219059,10,37.5,18.603560969412726,5,17.0,42.0,10,42.0,0.275,269201,0.0,0.0,14,0,0,2,0,0.0,13,15,29,42.0,66.0,4,22,29,2033,3.385140635073185,131.35360715352
60,29,0,0,0,10.000000000000002,20,10.0,16.485141877358313,3,9.0,25.761188974148197,15,25.33333333333333,18.29988007153624,11,16.545454545454547,42.0,8,42.0,0.325,268556,0.0,0.0,15,0,0,3,0,0.0,14,17,27,93.0,69.0,6,23,27,1125,4.9328721817582855,136.28647933527827
61,27,0,0,0,10.000000000000002,20,10.0,16.497371572686358,58,16.586206896551722,24.355896311822306,5,1.0,18.111092673473305,6,16.0,42.0,12,42.0,0.3125,267026,0.0,0.0,13,0,0,2,0,0.0,14,16,28,60.0,66.0,5,22,28,1767,3.0570933297276497,139.34357266500592
62,28,0,0,0,10.000000000000002,20,10.0,16.5232733918103,57,16.719298245614034,23.756063259702312,10,19.0,18.111092673473305,0,,42.0,14,42.0,0.3875,265875,0.0,0.0,13,0,0,2,0,0.0,13,15,27,60.0,69.0,5,23,27,1931,7.04684092476964,146.39041358977556
63,27,0,0,0,10.0,20,10.0,16.485474722648654,61,16.21311475409836,24.00416363130918,15,25.33333333333333,17.43681578184041,26,15.730769230769232,41.99999999999999,10,42.0,0.375,263010,0.0,0.0,17,0,0,2,0,0.0,7,9,26,57.0,69.0,4,23,26,2398,4.520198792219162,150.91061238199472
64,26,0,0,0,10.0,20,10.0,16.482249876565582,59,16.45762711864407,23.48194312220615,10,19.0,17.43681578184041,0,,42.0,18,42.0,0.4,261567,0.0,0.0,14,0,0,3,0,0.0,7,10,29,45.0,63.0,5,21,29,2117,3.6359645817428823,154.5465769637376
65,29,0,0,0,10.0,20,10.0,16.393724447818826,65,15.769230769230768,23.48194312220615,0,,17.354811714719432,5,16.0,42.0,17,42.0,0.3,256287,0.0,0.0,11,0,0,0,3,72.3125,11,11,27,93.0,69.0,6,23,27,1889,1.1432846281677485,155.68986159190538
66,27,0,0,1,10.0,16,10.0,16.393724447818826,0,,24.277520641338853,5,38.0,17.258598688158482,10,16.5,42.0,20,42.0,0.325,260536,0.0,0.1,10,0,0,1,5,1859.875,8,9,21,57.0,69.0,4,23,21,1285,4.515372848138213,160.20523444004357
67,21,0,0,0,10.000000000000002,10,10.0,16.393724447818826,0,,24.277520641338853,0,,17.258598688158482,0,,41.99999999999999,17,42.0,0.2875,260900,0.0,0.1,7,0,0,0,4,4456.683333333333,1,1,17,36.0,57.0,2,19,17,814,4.099675288423897,164.30490972846746
68,17,0,0,0,10.000000000000002,7,10.0,16.393724447818826,0,,22.94154452217239,5,1.0,17.183351347464153,11,16.636363636363637,41.99999999999999,14,42.0,0.35,260456,0.0,0.1,8,0,0,0,5,2082.9188888888884,2,2,13,21.0,45.0,2,15,13,846,2.2769456505775447,166.58185537904498
69,13,0,0,0,10.000000000000002,11,10.0,16.393724447818826,0,,21.62620236517358,5,1.0,17.12822524427819,4,16.0,42.0,9,42.0,0.35,260222,0.0,0.1,8,0,0,1,2,1337.8049999999996,2,3,13,39.0,30.0,3,10,13,557,1.925502149388194,168.50735752843318
70,13,0,0,0,10.000000000000002,15,10.0,16.393724447818826,0,,22.648726227091807,5,38.0,17.072701352045883,4,16.0,41.99999999999999,18,42.0,0.25,260476,0.0,0.1,10,0,0,0,2,595.6911111111111,1,1,14,18.0,36.0,1,12,14,1160,1.429576963186264,169.93693449161947
71,14,0,0,0,10.000000000000002,14,10.0,16.393724447818826,0,,22.26501150520556,10,19.5,17.068932034904453,4,17.0,41.99999999999999,10,42.0,0.3625,260254,0.0,0.1,9,0,0,1,3,2229.3416666666667,2,3,14,39.0,33.0,3,11,14,823,1.8189860973507168,171.75592058897018
72,14,0,0,0,10.000000000000002,10,10.0,16.393724447818826,0,,21.935266954928192,10,19.5,17.068932034904453,0,,41.99999999999999,6,42.0,0.3875,260206,0.0,0.1,8,0,0,1,4,2725.084259259259,2,3,14,39.0,33.0,3,11,14,547,1.98147614300251,173.7373967319727
73,14,0,0,0,10.0,11,10.0,16.393724447818826,0,,22.933475451835623,5,38.0,17.068932034904453,0,,41.99999999999999,8,42.0,0.25,260002,0.0,0.1,5,0,0,1,2,1337.8049999999996,1,2,14,36.0,36.0,2,12,14,636,0.0961650088429451,173.8335617408156
74,14,0,0,0,10.000000000000002,12,10.0,16.393724447818826,0,,22.516897912784422,10,19.5,17.01070786219508,4,16.0,42.0,10,42.0,0.3375,259454,0.0,0.1,9,0,0,1,3,1586.1762962962964,2,3,15,39.0,33.0,3,11,15,799,4.485236834734677,178.31879857555032
75,15,0,0,0,10.000000000000002,9,10.0,16.393724447818826,0,,22.15850684528933,10,19.5,17.010096787976693,4,17.0,42.0,0,,0.3625,259062,0.0,0.1,5,0,0,1,3,2823.032777777777,2,3,15,39.0,36.0,3,12,15,353,5.4710531160235405,183.78985169157383
76,15,0,0,0,10.0,11,10.0,16.393724447818826,0,,23.13927012482154,5,38.0,17.00949473914795,4,17.0,42.0,3,42.0,0.3125,258776,0.0,0.1,6,0,0,0,2,1910.292857142857,2,2,15,36.0,39.0,2,13,15,494,3.894815105944872,187.68466679751876
77,15,0,0,0,10.0,7,10.0,16.393724447818826,0,,21.714330465005087,5,1.0,16.936190458498285,9,16.444444444444443,42.00000000000001,8,42.0,0.3125,258085,0.0,0.1,7,0,0,0,3,2406.0354497354497,3,3,16,39.0,36.0,3,12,16,559,2.4707417283207183,190.15540852583942
78,16,0,0,0,10.0,12,10.0,16.393724447818826,0,,21.714330465005087,0,,16.936190458498285,0,,42.00000000000001,6,42.0,0.2625,257917,0.0,0.1,4,0,0,0,2,1486.2277777777774,2,2,15,36.0,42.0,2,14,15,372,1.648188702762127,191.8035972286016
79,15,0,0,0,10.0,6,10.0,16.393724447818826,0,,20.331834911146466,5,1.0,16.886649475060008,8,16.5,42.00000000000001,0,,0.3,257375,0.0,0.1,5,0,0,0,3,2080.918888888889,3,3,15,39.0,36.0,3,12,15,197,2.3534427434206013,194.15703997202218
80,15,0,0,0,10.000000000000002,8,10.0,16.393724447818826,0,,20.331834911146466,0,,16.831674223691262,9,16.444444444444443,42.000000000000014,10,42.0,0.2875,256790,0.0,0.1,6,0,0,0,3,4331.997685185183,2,2,15,36.0,39.0,2,13,15,648,6.797480419278145,200.95452039130032
81,15,0,0,0,10.000000000000002,9,10.0,16.393724447818826,0,,21.482557104619712,5,37.0,16.78356863215838,4,16.0,42.00000000000001,2,42.0,0.2,256532,0.0,0.1,5,0,0,0,3,2476.7129629629626,2,2,16,36.0,39.0,2,13,16,423,3.0712536927312613,204.0257740840316
82,16,0,0,0,10.000000000000002,12,10.0,16.393724447818826,0,,22.588066495714546,5,37.0,16.802598729548855,6,17.0,42.00000000000001,10,42.0,0.225,256234,0.0,0.1,8,0,0,0,2,1585.1762962962964,2,2,16,36.0,42.0,2,14,16,827,1.208576051518321,205.23435013554987
83,16,0,0,0,10.000000000000002,11,10.0,16.393724447818826,0,,22.588066495714546,0,,16.742175534625506,5,16.0,42.0,8,42.0,0.2375,256120,0.0,0.1,7,0,0,0,2,1337.8049999999996,2,2,17,36.0,42.0,2,14,17,526,2.8779471050947905,208.1122972406447
84,17,0,0,0,10.000000000000002,11,10.0,16.393724447818826,0,,22.09765288314568,10,19.0,16.684885305865574,5,16.0,41.99999999999999,11,42.0,0.3,255870,0.0,0.1,9,0,0,0,2,1337.8049999999996,3,3,18,39.0,42.0,3,14,18,842,1.4964855350553992,209.60878277570012
85,18,0,0,0,10.000000000000002,9,10.0,16.393724447818826,0,,21.689248447172986,10,19.0,16.684885305865574,0,,41.99999999999999,6,42.0,0.1875,255632,0.0,0.1,6,0,0,0,3,2823.032777777777,3,3,17,39.0,45.0,3,15,17,532,2.5252448730170727,212.1340276487172
86,17,0,0,0,10.000000000000002,10,10.0,16.393724447818826,0,,20.27726194754147,5,1.0,16.705118695249467,4,17.0,41.99999999999999,16,42.0,0.325,255530,0.0,0.1,9,0,0,0,3,2724.084259259259,3,3,15,39.0,42.0,3,14,15,845,1.064276771619916,213.1983044203371
87,15,0,0,0,10.000000000000002,12,10.0,16.393724447818826,0,,18.918495360908363,5,1.0,16.705118695249467,0,,41.99999999999999,3,42.0,0.2125,255336,0.0,0.1,6,0,0,0,2,1585.1762962962964,3,3,15,39.0,36.0,3,12,15,251,2.6543822661042213,215.8526866864413
88,15,0,0,0,10.000000000000002,10,10.0,16.393724447818826,0,,20.304367283217992,5,38.0,16.636954382007225,6,16.0,41.99999999999999,11,42.0,0.2375,255003,0.0,0.1,8,0,0,0,3,3070.4040740740743,2,2,15,36.0,39.0,2,13,15,848,1.5518211405724287,217.4045078270137
89,15,0,0,0,10.0,12,10.0,16.393724447818826,0,,18.86285348004386,5,1.0,16.67216748888362,6,17.0,41.99999999999999,11,42.0,0.2625,254705,0.0,0.1,9,0,0,0,2,1585.1762962962964,3,3,11,39.0,36.0,3,12,11,689,1.454907864332199,218.859415691346
