index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,60,0,0,0,10.000000000000002,20,10.0,7.763616826079813,32,7.3125,38.31902725329371,26,40.53846153846154,62.66471927070557,44,62.8409090909091,68.26835172643639,15,64.86666666666666,66.99999999999999,15,67.0,0.7,239164,0.0,0.0,42,0,0,11,0,0.0,37,48,60,356.0,179.0,27,33,60,6231,2.4733135234564543,47.69289083406329
20,60,0,0,0,10.000000000000002,20,10.0,7.771142477390188,14,7.857142857142858,38.636882192254646,26,40.692307692307686,63.07238377993477,61,65.1311475409836,69.38496376625783,55,76.27272727272727,67.0,13,67.0,0.7,232306,0.0,0.0,42,0,0,11,0,0.0,48,59,54,418.0,151.0,32,28,54,10407,1.9322928674519064,49.625183701515205
21,54,0,0,0,10.000000000000002,20,10.0,7.70578191240996,6,6.0,38.863275527812746,26,40.384615384615394,63.18337348518522,28,64.5,68.36756808693883,49,61.0,66.99999999999999,17,67.0,0.6900000000000001,228963,0.0,0.0,37,0,0,7,0,0.0,39,46,56,292.0,148.0,23,31,56,7220,2.066728690639138,51.69191239215434
22,56,0,0,0,10.000000000000002,20,10.0,7.1529563797126565,32,4.625,39.16592663711176,8,46.0,61.09889109384135,37,42.837837837837846,69.01618075909894,16,83.75,66.99999999999999,17,67.0,0.6,226670,0.0,0.0,33,0,0,12,0,0.0,41,53,57,411.0,122.0,30,26,57,4780,2.2146625723689795,53.90657496452332
23,57,0,0,0,10.000000000000002,20,10.0,7.046086880801897,25,6.36,39.49595390632755,8,46.5,61.631930559979025,36,66.44444444444444,69.49801207791863,25,76.08,66.99999999999999,20,67.0,0.64,224153,0.0,0.0,39,0,0,12,0,0.0,38,50,61,413.0,131.0,29,28,61,6365,3.6633942555636168,57.569969220086925
24,61,0,0,0,10.000000000000002,20,10.0,7.361757759349527,34,8.911764705882351,38.732718994679495,22,33.18181818181818,59.94759957642762,52,49.42307692307693,71.472915117055,90,78.71111111111111,66.99999999999997,20,67.0,0.64,216690,0.0,0.0,43,0,0,15,0,0.0,36,51,62,448.0,181.0,30,31,62,12227,2.1592895574867725,59.7292587775737
25,62,0,0,0,10.000000000000002,20,10.0,7.4324430438075675,19,8.105263157894736,38.53993647131981,27,37.37037037037037,60.64954630993594,46,65.82608695652173,70.9439961657787,56,67.37499999999999,66.99999999999997,20,67.0,0.7,209344,0.0,0.0,49,0,0,10,0,0.0,42,52,61,447.0,195.0,28,34,61,9504,2.0438111703842883,61.77306994795799
26,61,0,0,0,10.000000000000002,20,10.0,7.501886440354212,5,10.0,37.10855883065874,35,30.085714285714282,60.8102240319774,9,67.0,70.8154347552987,26,68.88461538461539,66.99999999999997,20,67.0,0.7,207922,0.0,0.0,32,0,0,12,0,0.0,36,48,70,362.0,153.0,29,32,70,5037,2.296306876465678,64.06937682442367
27,70,0,0,0,10.000000000000002,20,10.0,7.391775067979974,34,6.852941176470589,37.687691462031324,12,46.66666666666666,61.508540132542045,52,65.80769230769229,69.84921391817365,32,58.53125,66.99999999999997,20,67.0,0.7,205097,0.0,0.0,44,0,0,12,0,0.0,41,53,62,409.0,218.0,30,40,62,7628,1.5457312557846308,65.6151080802083
28,62,0,0,0,10.000000000000002,20,10.0,6.764010898437232,33,3.333333333333333,38.25405396943866,12,46.66666666666666,61.90136158918515,26,66.96153846153847,71.0562013078903,90,75.96666666666667,66.99999999999997,20,67.0,0.7,197422,0.0,0.0,47,0,0,13,1,0.1217687074829932,27,40,58,382.0,189.0,29,33,58,9318,1.9392240550369024,67.5543321352452
29,58,0,0,0,10.000000000000002,20,10.0,7.1065134512116535,21,10.238095238095235,38.558789200526775,14,42.285714285714285,62.02391399593657,8,67.0,70.32262180321513,16,51.5,66.99999999999999,20,67.0,0.7,196688,0.0,0.0,36,0,0,14,0,0.0,27,41,53,401.0,111.0,29,29,53,3707,2.0278111454099417,69.58214328065515
30,53,0,0,1,10.000000000000002,20,10.0,7.095800223862853,11,6.909090909090909,37.44188453748367,14,24.142857142857146,61.488699183814795,60,58.81666666666667,71.37385259280946,44,80.54545454545455,66.99999999999999,10,67.0,0.6599999999999999,197396,0.0,0.08333333333333333,31,0,0,14,11,308.78694219762224,28,42,51,408.0,103.0,29,24,51,5721,1.6421840768307447,71.22432735748589
31,51,0,0,0,10.000000000000002,20,10.0,6.909381410507607,33,5.878787878787879,36.478358272073066,14,25.285714285714285,61.738893751706584,19,66.0,68.78101776316117,48,47.97916666666666,66.99999999999999,8,67.0,0.6,194290,0.0,0.08333333333333333,30,0,0,10,9,636.1176334422659,17,27,51,391.0,163.0,25,26,51,4841,3.11453989893198,74.33886725641787
32,51,0,0,0,10.000000000000002,20,10.0,6.928867956604713,25,7.08,35.153533098501484,43,30.255813953488367,61.48278631743222,31,58.93548387096775,67.64568654673525,38,56.0,66.99999999999999,5,67.0,0.7,189837,0.0,0.08333333333333333,32,0,0,12,11,32.38854166666667,17,29,56,352.0,115.0,23,28,56,5968,1.9029186200350523,76.24178587645292
33,56,0,0,0,10.000000000000002,20,10.0,6.91621875364939,18,6.777777777777778,35.038997999136484,21,34.04761904761905,62.18758207569758,68,65.35294117647061,68.70068855210074,24,85.625,66.99999999999999,8,67.0,0.7,186447,0.0,0.08333333333333333,30,0,0,11,7,7.0,16,27,56,373.0,112.0,28,28,56,8072,2.230645511299372,78.4724313877523
34,56,0,0,0,10.000000000000002,20,10.0,6.8411631904249175,3,2.0,35.07693346734599,14,35.57142857142857,62.389545615131894,26,65.0,70.23305990256168,34,86.8235294117647,66.99999999999999,12,67.0,0.7,182807,0.0,0.08333333333333333,26,0,0,11,8,10.118589743589745,11,22,67,332.0,159.0,23,33,67,5045,2.25962732732296,80.73205871507525
35,67,0,0,0,10.0,20,10.0,6.470625532937041,33,4.4848484848484835,35.59296322582428,8,47.0,62.71278631013556,29,66.34482758620689,69.53340994807228,6,27.33333333333333,66.99999999999997,8,67.0,0.7,163913,0.0,0.08333333333333333,23,0,0,13,12,234.23871908245042,15,28,69,430.0,155.0,29,38,69,2094,2.3825149368494754,83.11457365192473
36,69,0,0,1,10.0,20,10.0,6.842580944391857,27,9.444444444444443,36.21425677720982,17,42.29411764705883,62.74804273123001,5,65.0,69.53340994807228,0,,66.99999999999997,8,67.0,0.6799999999999999,185351,0.0,0.16666666666666666,30,0,0,14,12,740.5897893306151,14,28,54,438.0,152.0,29,40,54,2332,2.049378275871277,85.163951927796
37,54,0,0,0,10.0,20,10.0,6.114442804722171,39,2.4871794871794872,35.91633822923389,10,31.0,62.74804273123001,0,,70.53050885447226,28,82.32142857142857,66.99999999999997,0,,0.6,183928,0.0,0.16666666666666666,21,0,0,6,9,267.5940121080318,7,13,39,406.0,99.0,27,27,39,3836,1.1654746737331152,86.32942660152912
38,39,0,0,0,10.0,20,10.0,6.261238618791393,16,8.1875,34.7871435357798,10,17.0,62.74804273123001,0,,70.53050885447226,0,,66.99999999999997,2,67.0,0.6,183445,0.0,0.16666666666666666,18,0,0,5,9,255.3867931451265,10,15,33,232.0,69.0,16,23,33,965,0.9996023830026388,87.32902898453176
39,33,0,0,0,10.0,20,10.0,6.383505635965143,16,7.9375,35.393057306393665,22,39.54545454545455,62.949975241491934,19,66.05263157894737,70.53050885447226,0,,66.99999999999997,8,67.0,0.6900000000000001,183364,0.0,0.16666666666666666,32,0,0,9,11,218.48762110904968,7,16,36,185.0,66.0,16,17,36,4612,0.7283032722771168,88.05733225680888
40,36,0,0,0,9.999999999999998,20,10.0,6.3145856636963416,21,5.666666666666668,34.48630066855618,37,30.675675675675677,62.949975241491934,0,,70.53050885447226,0,,66.99999999999997,9,67.0,0.7,183200,0.0,0.16666666666666666,26,0,0,4,9,336.32269230769236,3,7,39,79.0,111.0,7,29,39,2057,0.6273543164134026,88.68468657322228
41,39,0,0,0,9.999999999999998,20,10.0,6.3106834911934095,25,6.28,35.016582374526216,8,46.5,63.013852562626,9,65.0,70.53050885447226,0,,66.99999999999997,10,67.0,0.7,182975,0.0,0.16666666666666666,26,0,0,4,7,132.1666860916861,7,11,41,124.0,91.0,11,28,41,1984,0.5620945245027542,89.24678109772503
42,41,0,0,0,9.999999999999998,20,10.0,6.589583790977273,21,9.238095238095235,35.83774746728342,12,47.0,63.08907579191202,5,67.0,70.64518993259166,3,83.0,66.99999999999997,14,67.0,0.7,165615,0.0,0.16666666666666666,23,0,0,4,10,716.9601010101012,5,9,38,135.0,129.0,10,31,38,2350,0.5308430828154087,89.77762418054043
43,38,0,0,1,9.999999999999998,7,10.0,6.589583790977273,0,,36.07077163550071,18,38.111111111111114,63.23131472366384,9,67.0,70.89263575737816,6,83.0,66.99999999999999,9,67.0,0.7,184093,0.0,0.25,15,0,0,1,19,6988.702946127945,4,5,36,46.0,107.0,5,33,36,2460,0.3219220973551273,90.09954627789557
44,36,0,0,0,10.0,6,10.0,6.780990172081022,9,11.0,36.57324641676635,8,46.5,63.37769468433174,9,67.0,70.89263575737816,0,,66.99999999999999,10,67.0,0.7,184467,0.0,0.25,15,0,0,1,18,11395.557856341184,4,5,36,99.0,87.0,7,29,36,1804,1.4676348119974136,91.56718108989298
45,36,0,0,0,10.0,8,10.0,7.045247040159903,15,10.333333333333334,36.845057435936496,4,47.0,63.37769468433174,0,,70.89263575737816,0,,66.99999999999999,11,67.0,0.7,184689,0.0,0.25,12,0,0,1,14,11821.256691919189,2,3,26,54.0,144.0,3,33,26,1160,0.2687057517468929,91.83588684163988
46,26,0,0,0,10.0,11,10.0,7.32172317351066,15,10.666666666666666,37.40112283169991,8,47.0,63.42965787244349,19,64.0,70.89263575737816,0,,66.99999999999999,9,67.0,0.7,184747,0.0,0.25,18,0,0,0,12,7469.685185185185,0,0,15,0.0,78.0,0,26,15,2465,0.08703042007982731,91.9229172617197
47,15,0,0,0,10.0,0,,7.32172317351066,0,,37.68451089631803,4,47.0,63.42965787244349,0,,70.89263575737816,0,,66.99999999999999,8,67.0,0.63,185283,0.0,0.25,4,0,0,0,9,9.0,0,0,14,0.0,45.0,0,15,14,724,0.05407385155558586,91.97699111327528
48,14,0,0,0,10.0,0,,7.422869432467529,5,11.0,37.887027400696304,15,39.53333333333333,63.42965787244349,0,,70.89263575737816,0,,66.99999999999999,6,67.0,0.67,185565,0.0,0.25,8,0,0,0,6,6.0,0,0,9,0.0,42.0,0,14,9,1050,0.038575081154704094,92.01556619443001
49,9,0,0,0,10.0,0,,7.422869432467529,0,,38.44250685218174,8,47.0,63.42965787244349,0,,70.89263575737816,0,,66.99999999999999,7,67.0,0.38,186034,0.0,0.25,7,0,0,0,8,8.0,0,0,5,0.0,27.0,0,9,5,845,0.03151118382811546,92.04707737825814
50,5,0,0,0,10.0,0,,7.422869432467529,0,,38.44250685218174,0,,63.42965787244349,0,,70.89263575737816,0,,67.0,10,67.0,0.22000000000000006,186704,0.0,0.25,5,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,670,0.017380377277731895,92.06445775553586
51,3,0,0,0,10.0,0,,7.422869432467529,0,,38.44250685218174,0,,63.42965787244349,0,,70.89263575737816,0,,67.0,10,67.0,0.2,187374,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,670,0.010643664747476578,92.07510142028332
