index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,5,0,0,0,10.0,20,10.0,16.0,0,,3.555753595299445,33,3.060606060606061,37.99999999999999,0,,0.21666666666666667,142155,0.0,0.0,18,0,0,7,0,0.0,15,22,8,41.0,14.0,3,2,8,301,0.26321256347000604,9.032908860594032
38,8,0,0,0,10.0,20,10.0,16.0,0,,3.4093661013281484,26,2.0769230769230766,37.99999999999999,18,38.0,0.2,141396,0.0,0.0,23,0,0,11,0,0.0,15,26,10,56.0,38.0,5,3,10,938,0.3030675519257784,9.335976412519813
39,10,0,0,0,10.0,20,10.0,16.0,0,,3.6533145695290696,25,5.96,37.99999999999999,15,38.0,0.2333333333333333,140551,0.0,0.0,23,0,0,2,0,0.0,26,28,12,110.0,28.0,8,2,12,919,0.32777694799005985,9.663753360509874
40,12,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.8506948325646935,23,5.869565217391305,37.99999999999999,14,38.0,0.2,140063,0.0,0.0,20,0,0,1,0,0.0,28,29,8,149.0,10.0,11,1,8,867,0.31470332480967045,9.978456685319543
41,8,0,0,0,9.999999999999998,20,10.0,16.0,0,,4.158165126971591,35,6.2,37.99999999999999,13,38.0,0.21666666666666667,138703,0.0,0.0,25,0,0,4,0,0.0,22,26,4,104.0,0.0,8,0,4,911,0.2578616626560688,10.236318347975613
42,4,0,0,0,9.999999999999998,20,10.0,16.0,0,,4.0957528608102916,42,3.738095238095238,38.0,8,38.0,0.2,136510,0.0,0.0,26,0,0,2,0,0.0,21,23,8,35.0,12.0,3,1,8,661,0.2685914468020201,10.504909794777634
43,8,0,0,0,9.999999999999998,20,10.0,16.0,0,,4.178441048257872,11,6.090909090909091,38.0,12,38.0,0.2,136137,0.0,0.0,18,0,0,2,0,0.0,20,22,8,79.0,22.0,6,2,8,723,0.2844503205269575,10.78936011530459
44,8,0,0,0,9.999999999999998,20,10.0,16.0,0,,4.063035699736327,9,1.0,38.0,9,38.0,0.21666666666666667,135871,0.0,0.0,16,0,0,4,0,0.0,24,28,6,100.0,0.0,8,0,6,551,0.2539437711238861,11.043303886428475
45,6,0,0,0,10.0,20,10.0,16.0,0,,3.9185581900792417,34,2.9705882352941178,38.0,10,38.0,0.2,134588,0.0,0.0,24,0,0,5,0,0.0,20,25,9,46.0,21.0,4,2,9,681,0.2758916337043047,11.31919552013278
46,9,0,0,0,10.0,20,10.0,16.0,0,,3.8405207124809673,31,3.2580645161290325,38.0,11,38.0,0.18333333333333332,133395,0.0,0.0,21,0,0,4,0,0.0,22,26,9,94.0,12.0,7,2,9,719,0.2747705187648535,11.593966038897635
47,9,0,0,0,10.0,20,10.0,16.0,0,,3.9792039198522406,36,4.888888888888889,38.0,9,38.0,0.2,131761,0.0,0.0,21,0,0,3,0,0.0,19,22,10,50.0,33.0,4,5,10,718,0.2734384350478649,11.867404473945498
48,10,0,0,0,10.0,20,10.0,16.0,0,,3.856210807167237,20,2.35,38.0,8,38.0,0.21666666666666667,131049,0.0,0.0,19,0,0,5,0,0.0,12,17,9,94.0,20.0,7,3,9,551,0.2624724581837654,12.129876932129266
49,9,0,0,0,10.0,20,10.0,16.0,0,,3.7209286602490095,17,1.8235294117647056,38.0,12,38.0,0.2,130500,0.0,0.0,23,0,0,4,0,0.0,11,15,7,83.0,9.0,6,3,7,687,0.24046867340803146,12.370345605537295
50,7,0,0,0,10.0,20,10.0,16.0,0,,3.638884917748115,17,2.5294117647058822,38.0,9,38.0,0.2,129949,0.0,0.0,19,0,0,5,0,0.0,9,14,7,37.0,18.0,3,4,7,585,0.2237511221319437,12.594096727669239
51,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.7596981435246764,16,5.4375,38.0,9,38.0,0.2333333333333333,129457,0.0,0.0,17,0,0,0,0,0.0,5,5,7,65.0,13.0,5,2,7,629,0.2263145875185728,12.820411315187812
52,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.7089138310151855,21,3.1904761904761907,38.0,11,38.0,0.2,128847,0.0,0.0,22,0,0,0,0,0.0,5,5,10,59.0,9.0,5,2,10,685,0.2404654491692781,13.06087676435709
53,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.6087510311505153,25,2.76,37.99999999999999,10,38.0,0.21666666666666667,127907,0.0,0.0,18,0,0,0,0,0.0,8,8,9,114.0,6.0,8,2,9,649,0.2405188884586096,13.3013956528157
54,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.6553245065413886,23,4.086956521739131,37.99999999999999,9,38.0,0.18333333333333332,127059,0.0,0.0,19,0,0,0,0,0.0,7,7,8,87.0,12.0,7,2,8,636,0.20921284891664985,13.51060850173235
55,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.588089436758022,26,3.0384615384615383,37.99999999999999,11,38.0,0.2,126075,0.0,0.0,19,0,0,0,0,0.0,6,6,7,87.0,6.0,6,2,7,697,0.2016987539827824,13.712307255715132
56,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.5036083379037715,38,3.0263157894736836,37.99999999999999,12,38.0,0.2,124531,0.0,0.0,27,0,0,0,0,0.0,4,4,7,51.0,9.0,4,3,7,771,0.1800813488662243,13.892388604581356
57,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.5896419422089103,16,4.8125,37.99999999999999,9,38.0,0.18333333333333332,124013,0.0,0.0,19,0,0,0,0,0.0,3,3,10,39.0,21.0,3,4,10,619,0.1901707518845797,14.082559356465936
58,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.6722334810383797,43,4.093023255813954,37.99999999999999,10,38.0,0.21666666666666667,122188,0.0,0.0,21,0,0,0,0,0.0,5,5,11,74.0,23.0,5,5,11,756,0.22042341157794,14.302982768043876
59,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.7536453588824097,13,5.230769230769232,37.99999999999999,9,38.0,0.2,121800,0.0,0.0,19,0,0,0,0,0.0,5,5,11,69.0,29.0,5,6,11,610,0.20893621258437636,14.511918980628252
60,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.615568158746317,21,2.142857142857143,38.0,10,38.0,0.16666666666666666,121007,0.0,0.0,19,0,0,0,0,0.0,4,4,12,42.0,25.0,4,7,12,625,0.20919406600296495,14.721113046631215
61,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.8332751784030665,18,6.5,38.00000000000001,11,38.0,0.18333333333333332,120412,0.0,0.0,18,0,0,0,0,0.0,7,7,10,91.0,26.0,7,5,10,735,0.21033942140638828,14.931452468037605
62,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.840697172769477,10,4.0,38.000000000000014,10,38.0,0.18333333333333332,120083,0.0,0.0,21,0,0,0,0,0.0,3,3,12,27.0,39.0,3,7,12,620,0.1896661724895239,15.121118640527131
63,12,0,0,0,10.0,20,10.0,16.0,0,,3.735233873182541,29,3.0,38.000000000000014,11,38.0,0.16666666666666666,118863,0.0,0.0,22,0,0,0,0,0.0,9,9,7,106.0,15.0,9,3,7,705,0.19173016399145126,15.31284880451858
64,7,0,0,0,10.0,20,10.0,16.0,0,,3.5692279024638465,15,1.2666666666666666,38.000000000000014,9,38.0,0.2,118175,0.0,0.0,19,0,0,0,0,0.0,6,6,4,62.0,3.0,6,1,4,561,0.13862981647253034,15.451478620991109
65,4,0,0,0,10.0,20,10.0,16.0,0,,3.4582044560430814,29,2.689655172413793,38.000000000000014,8,38.0,0.18333333333333332,117109,0.0,0.0,19,0,0,0,0,0.0,3,3,6,35.0,13.0,3,1,6,582,0.1410095077008009,15.592488128691912
66,6,0,0,0,10.0,20,10.0,16.0,0,,3.286652302059015,47,2.5319148936170213,38.000000000000014,11,38.0,0.18333333333333332,114851,0.0,0.0,27,0,0,0,0,0.0,6,6,5,76.0,0.0,6,0,5,737,0.4274028893560171,16.01989101804793
67,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.19664930667283,13,1.6153846153846154,38.00000000000001,11,38.0,0.18333333333333332,114088,0.0,0.0,18,0,0,0,0,0.0,3,3,7,40.0,16.0,3,2,7,639,0.1333108264952898,16.153201844543222
68,7,0,0,0,10.0,20,10.0,16.0,0,,3.156937231344508,4,1.0,38.00000000000001,10,38.0,0.18333333333333332,113649,0.0,0.0,17,0,0,0,0,0.0,6,6,9,68.0,3.0,6,1,9,584,0.16122999973595142,16.31443184427917
69,9,0,0,0,10.0,20,10.0,16.0,0,,3.1684096776899366,28,3.25,38.0,11,38.0,0.16666666666666666,112223,0.0,0.0,23,0,0,0,0,0.0,8,8,9,100.0,3.0,8,1,9,709,0.18351604044437408,16.497947884723544
70,9,0,0,0,10.0,20,10.0,16.0,0,,3.231930794348272,13,4.230769230769232,38.0,7,38.0,0.16666666666666666,111182,0.0,0.0,21,0,0,0,0,0.0,6,6,7,89.0,9.0,6,3,7,521,0.15420887991786006,16.652156764641404
71,7,0,0,0,10.0,20,10.0,16.0,0,,3.2134469652714617,31,3.0967741935483866,38.0,3,38.0,0.2,109304,0.0,0.0,20,0,0,0,0,0.0,3,3,10,40.0,23.0,3,4,10,410,0.175488805398345,16.82764557003975
72,10,0,0,0,10.0,20,10.0,16.0,0,,3.277218924255215,18,4.0,38.0,0,,0.26666666666666666,107772,0.0,0.0,15,0,0,0,0,0.0,5,5,11,68.0,23.0,5,5,11,272,0.17130869068205354,16.998954260721806
73,11,0,0,0,10.0,20,10.0,16.0,0,,3.391626538245596,31,4.129032258064516,38.0,15,38.0,0.18333333333333332,106110,0.0,0.0,24,0,0,0,0,0.0,6,6,10,70.0,29.0,6,5,10,898,0.1736902017146349,17.172644462436438
74,10,0,0,0,10.0,20,10.0,16.0,0,,3.659126570041089,31,5.451612903225807,38.0,16,38.0,0.18333333333333332,103705,0.0,0.0,21,0,0,0,0,0.0,5,5,13,57.0,42.0,5,5,13,977,0.1905099730938673,17.363154435530305
75,13,0,0,0,10.0,20,10.0,16.0,0,,3.6903821862472954,12,4.25,38.0,11,38.0,0.2,102282,0.0,0.0,16,0,0,0,0,0.0,9,9,10,119.0,25.0,9,4,10,669,0.1952265128493309,17.558380948379636
76,10,0,0,0,10.0,20,10.0,16.0,0,,3.631193715412665,54,3.4074074074074074,38.0,14,38.0,0.2,98895,0.0,0.0,29,0,0,0,0,0.0,6,6,9,58.0,27.0,6,4,9,916,0.14888320676982406,17.70726415514946
77,9,0,0,0,10.0,20,10.0,16.0,0,,3.651695125074383,51,3.7450980392156863,38.00000000000001,11,38.0,0.16666666666666666,95182,0.0,0.0,24,0,0,1,0,0.0,5,6,8,79.0,24.0,6,3,8,809,0.1543387919664383,17.861602947115898
78,8,0,0,0,10.0,20,10.0,16.0,0,,3.554269603406296,34,2.8235294117647056,38.00000000000001,11,38.0,0.2,91887,0.0,0.0,23,0,0,3,0,0.0,5,8,4,101.0,0.0,8,0,4,714,0.12058333680033685,17.982186283916235
79,4,0,0,0,10.0,20,10.0,16.0,0,,3.551876370864845,12,3.5,38.00000000000001,9,38.0,0.2,89609,0.0,0.0,18,0,0,1,0,0.0,3,4,0,59.0,0.0,4,0,0,584,0.05346994288265705,18.03565622679889
80,0,0,0,0,10.0,20,10.0,16.0,0,,3.5546537618388965,15,3.6,38.00000000000001,11,38.0,0.2,86903,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,672,0.008171044290065765,18.04382727108896
81,0,0,0,0,10.0,20,10.0,16.0,0,,3.5416512323067884,13,3.3076923076923075,38.0,11,38.0,0.18333333333333332,84148,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,661,0.007590051740407944,18.05141732282937
82,0,0,0,0,10.0,0,,16.0,0,,3.5163850847058,7,2.7142857142857144,38.0,9,38.0,0.2,81401,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,361,0.0060920268297195435,18.057509349659085
83,0,0,0,0,10.0,0,,16.0,0,,3.5163850847058,0,,37.99999999999999,8,38.0,0.16666666666666666,78822,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,304,0.005468305200338364,18.062977654859427
84,0,0,0,0,10.0,0,,16.0,0,,3.5163850847058,0,,37.99999999999999,11,38.0,0.16666666666666666,75830,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,418,0.005649328231811523,18.068626983091235
