index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,62,0,0,0,10.000000000000002,20,10.0,27.686595474519123,32,28.625,28.2259933768581,67,31.761194029850746,30.66532328969689,127,36.45669291338583,40.09668338350368,75,38.78666666666667,49.00000000000001,20,49.0,0.5,359514,0.0,0.0,41,0,0,6,0,0.0,37,43,52,491.0,97.0,33,29,52,11763,1.2330986447632313,20.654538312926892
11,52,0,0,0,10.000000000000002,20,10.0,28.082397484437546,48,29.75,29.13747409085888,64,31.921875000000004,30.036464085939574,67,25.16417910447761,41.778209949676864,60,49.5,49.0,20,49.0,0.5,350301,0.0,0.0,35,0,0,7,0,0.0,28,35,54,325.0,138.0,25,27,54,9307,0.9710221271961929,21.625560440123078
12,54,0,0,0,10.000000000000002,20,10.0,28.15901159754674,55,28.472727272727276,28.23457905379436,89,25.865168539325843,30.64352669468769,96,33.97916666666667,41.25768842509178,24,34.708333333333336,49.0,20,49.0,0.5,336408,0.0,0.0,25,0,0,14,2,7.804464285714285,27,41,51,426.0,92.0,31,23,51,8779,1.0036551151424646,22.629215555265546
13,51,0,0,0,10.000000000000002,20,10.0,28.01317894650143,59,27.389830508474574,27.53520885686307,15,14.0,32.135200791779425,155,37.53548387096775,43.21331016397436,95,49.252631578947366,49.00000000000001,20,49.0,0.5,308916,0.0,0.0,41,0,0,5,1,41.73571428571429,27,32,55,332.0,138.0,23,28,55,13363,1.027479201555252,23.6566947568208
14,55,0,0,0,10.000000000000002,20,10.0,28.026491335573546,48,28.10416666666667,27.850540456100504,11,35.72727272727273,31.506044976328305,167,29.077844311377245,42.191534343491575,53,35.45283018867924,49.00000000000002,20,49.0,0.5,284345,0.0,0.0,37,0,0,8,0,0.0,31,39,52,399.0,153.0,30,25,52,9657,0.9440540242940187,24.600748781114817
15,52,0,0,1,10.000000000000002,20,10.0,28.09058241963612,45,28.511111111111113,28.924670348579692,30,38.13333333333333,32.42066197551577,38,50.0,41.59928501519075,51,37.392156862745104,49.00000000000001,20,49.0,0.4900000000000001,313327,0.0,0.08333333333333333,29,0,0,7,5,70.72743055555556,29,36,57,376.0,97.0,27,25,57,7414,0.9318745732307434,25.53262335434556
16,57,0,0,0,10.000000000000002,20,10.0,28.117821423005427,65,28.246153846153845,28.863297621266714,1,13.0,32.83633626821085,15,52.0,42.31617968613576,77,45.77922077922079,49.00000000000001,20,49.0,0.5,305677,0.0,0.08333333333333333,30,0,0,10,6,299.85892857142863,24,34,53,448.0,146.0,31,26,53,7334,0.8849603943526745,26.417583748698235
17,53,0,0,0,10.000000000000002,20,10.0,28.11054265173068,22,28.0,29.375497271988454,25,34.16,34.21323818719796,49,52.08163265306123,41.51987687681966,38,33.05263157894737,49.0,20,49.0,0.46,301073,0.0,0.08333333333333333,24,0,0,11,3,3.0,27,38,47,369.0,168.0,28,25,47,6458,0.6595126315951347,27.07709638029337
18,47,0,0,0,10.000000000000002,20,10.0,28.107523299966267,9,28.0,29.17925478648965,26,27.423076923076927,35.05057073883204,37,49.0,40.616281872974156,43,32.25581395348837,49.0,20,49.0,0.5,296674,0.0,0.08333333333333333,24,0,0,11,2,2.0,22,33,46,333.0,180.0,24,23,46,5345,1.9108433891087768,28.987939769402146
19,46,0,0,0,10.000000000000002,20,10.0,28.263622686933626,52,29.153846153846153,29.10342061780738,16,28.0,36.03479873342218,35,52.57142857142857,39.35298068147336,114,34.95614035087719,48.99999999999999,20,49.0,0.4900000000000001,281004,0.0,0.08333333333333333,35,0,0,14,0,0.0,22,36,42,335.0,102.0,27,19,42,8969,0.6658511180430651,29.65379088744521
20,42,0,0,0,10.000000000000002,20,10.0,27.627658801453272,47,23.382978723404253,29.10342061780738,0,,37.31041985997495,57,49.85964912280703,38.676883731680114,78,34.69230769230769,48.99999999999999,20,49.0,0.47,262449,0.0,0.08333333333333333,29,0,0,10,4,55.59650658654265,22,32,35,293.0,140.0,22,20,35,5911,0.5139931757003069,30.16778406314552
21,35,0,0,1,10.000000000000002,20,10.0,27.71672862975279,35,28.542857142857148,29.03182642571315,1,13.0,38.74612384605636,56,53.0,39.250314895488614,10,67.0,48.99999999999999,20,49.0,0.5,272079,0.0,0.16666666666666666,15,0,0,8,7,86.61887331536389,22,30,31,283.0,86.0,20,15,31,4346,0.4944696854799986,30.66225374862552
22,31,0,0,0,10.000000000000002,20,10.0,27.735199684938173,83,27.807228915662645,28.95302028426436,1,13.0,38.522557830698844,6,18.0,39.997237460128005,11,70.18181818181819,48.99999999999999,20,49.0,0.5,268862,0.0,0.16666666666666666,19,0,0,8,2,2.0,16,24,30,181.0,87.0,15,16,30,4381,0.405070124194026,31.067323872819546
23,30,0,0,0,10.000000000000002,20,10.0,27.742925992734342,11,28.0,30.001432516866803,32,36.0,38.69440342069642,20,43.0,41.37592890880829,18,72.77777777777777,48.99999999999999,20,49.0,0.5,268329,0.0,0.16666666666666666,16,0,0,5,3,196.38311965811963,18,23,35,182.0,84.0,14,16,35,4810,0.5184075981378555,31.5857314709574
24,35,0,0,0,10.000000000000002,20,10.0,27.806682469103084,55,28.2,29.895855044413906,15,28.53333333333333,39.45427330545065,30,51.33333333333334,41.99906245352212,20,54.0,48.99999999999999,20,49.0,0.5,265635,0.0,0.16666666666666666,24,0,0,4,5,300.9945709052852,26,30,29,280.0,75.0,20,15,29,5779,0.6810995414853096,32.266831012442715
25,29,0,0,0,10.000000000000002,20,10.0,27.93737777761441,38,29.157894736842106,30.704273909496663,33,35.303030303030305,39.243044865477145,20,34.5,41.99906245352212,0,,48.99999999999999,20,49.0,0.5,264487,0.0,0.16666666666666666,18,0,0,5,2,195.38311965811963,18,23,28,176.0,54.0,14,15,28,4143,0.5149844419211149,32.781815454363816
26,28,0,0,0,10.000000000000002,20,10.0,27.87228295278377,86,27.6046511627907,30.52780545430615,2,13.0,40.42839909735018,41,52.634146341463406,41.85456949959687,9,36.0,48.99999999999999,20,49.0,0.5,260448,0.0,0.16666666666666666,20,0,0,5,1,202.11844444444444,21,26,36,205.0,39.0,17,11,36,6062,0.5756189543753862,33.35743440873921
27,36,0,0,0,10.000000000000002,20,10.0,27.799518129417933,26,26.69230769230769,30.52780545430615,0,,40.42839909735018,0,,41.85456949959687,0,,48.99999999999999,20,49.0,0.5,259778,0.0,0.16666666666666666,13,0,0,8,0,0.0,21,29,38,271.0,58.0,20,16,38,1874,0.6815229132771492,34.03895732201636
28,38,0,0,0,10.000000000000002,20,10.0,27.898037777352705,43,28.767441860465123,30.59885681905201,27,31.074074074074073,40.42839909735018,0,,43.15379424271598,20,65.0,48.99999999999999,20,49.0,0.5,258426,0.0,0.16666666666666666,19,0,0,6,0,0.0,22,28,40,229.0,75.0,18,20,40,4556,0.4968474805355072,34.535804802551866
29,40,0,0,0,10.000000000000002,20,10.0,27.859212662461186,23,27.217391304347824,30.166205534305373,5,14.0,40.830317216863705,15,52.0,43.64273328680906,5,75.0,48.99999999999999,20,49.0,0.5,257436,0.0,0.16666666666666666,17,0,0,4,3,224.8863005601101,25,29,40,280.0,95.0,20,20,40,3031,0.5829973202198744,35.11880212277174
30,40,0,0,0,10.000000000000002,20,10.0,27.82580726070604,28,27.392857142857146,30.927653469044305,34,34.794117647058826,40.97218050564867,5,52.0,43.64273328680906,0,,49.0,20,49.0,0.5,256594,0.0,0.16666666666666666,16,0,0,8,0,0.0,26,34,35,313.0,55.0,24,16,35,3390,0.4679069835692644,35.58670910634101
31,35,0,0,0,10.000000000000002,20,10.0,27.650600582191476,64,26.6875,30.65070415761895,10,25.5,40.97218050564867,0,,44.58107287272638,12,67.5,49.0,20,49.0,0.5,254513,0.0,0.16666666666666666,21,0,0,3,0,0.0,21,24,26,166.0,78.0,14,21,26,3953,0.34893798828125,35.93564709462225
32,26,0,0,0,10.000000000000002,20,10.0,27.58317265960625,105,27.34285714285714,31.96660870463355,33,39.0,41.12563882175243,5,52.0,48.218389916964966,56,66.05357142857143,48.99999999999999,20,49.0,0.5,248858,0.0,0.16666666666666666,28,0,0,4,0,0.0,16,20,28,119.0,54.0,10,16,28,9297,1.5084939952939749,37.44414108991622
33,28,0,0,0,10.000000000000002,20,10.0,27.429311625085713,101,26.772277227722768,32.36532779008677,27,35.148148148148145,40.18577259578474,75,36.13333333333333,51.04249322890367,41,71.53658536585365,49.0,20,49.0,0.5,241531,0.0,0.16666666666666666,28,0,0,4,0,0.0,18,22,29,154.0,55.0,13,15,29,10476,0.398621654137969,37.842762744054205
34,29,0,0,0,10.000000000000002,20,10.0,27.065279372143678,98,25.285714285714285,31.36653507555737,10,12.0,41.59269229653602,60,50.0,51.29642675204178,19,55.368421052631575,49.0,20,49.0,0.5,235253,0.0,0.16666666666666666,23,0,0,4,0,0.0,22,26,28,200.0,35.0,17,12,28,7830,0.5159195046871901,38.35868224874139
35,28,0,0,0,10.0,20,10.0,27.14597917901089,28,28.642857142857146,28.91561086099906,62,21.661290322580644,41.59269229653602,0,,52.05685954936345,26,60.57692307692307,48.99999999999999,20,49.0,0.5,232260,0.0,0.16666666666666666,22,0,0,8,0,0.0,18,26,26,182.0,32.0,17,11,26,4900,0.5320658702403307,38.89074811898172
36,26,0,0,0,10.0,20,10.0,27.18407348442463,23,28.0,27.356683912182326,91,23.57142857142857,42.238855405019436,36,49.0,52.536508848726825,28,57.42857142857143,49.0,20,49.0,0.5,224282,0.0,0.16666666666666666,19,0,0,4,0,0.0,22,26,31,231.0,57.0,17,9,31,7341,0.4582094345241785,39.3489575535059
37,31,0,0,0,10.0,20,10.0,27.21202542854229,19,27.894736842105264,27.35364538161285,42,27.33333333333333,42.873096033094285,36,49.41666666666666,54.3638627127376,42,66.64285714285714,48.99999999999999,20,49.0,0.5,206192,0.0,0.16666666666666666,22,0,0,5,2,745.6784313725491,20,25,30,224.0,76.0,17,14,30,6916,0.5585895795375109,39.90754713304341
38,30,0,0,1,10.0,20,10.0,27.24294054003245,27,27.740740740740737,27.51687377084709,5,37.0,42.99587627149578,5,52.0,54.78497707099741,32,58.625,49.0,20,49.0,0.5,220606,0.0,0.25,17,0,0,6,3,367.69364667961685,23,29,28,256.0,74.0,19,11,28,3960,0.5060694199055433,40.41361655294895
39,28,0,0,0,10.0,20,10.0,27.26246232611905,11,28.0,28.376830837516604,30,36.0,43.729223163099604,27,52.814814814814824,56.35776485024672,27,73.33333333333333,48.99999999999999,20,49.0,0.4900000000000001,218335,0.0,0.25,17,0,0,7,1,177.0450937950938,18,25,14,184.0,56.0,16,12,14,5974,0.3759604617953301,40.78957701474428
40,14,0,0,0,9.999999999999998,20,10.0,26.700571800613574,41,21.439024390243897,28.97882947869245,16,39.0,44.77465774094836,45,52.33333333333334,57.3924498992574,42,64.45238095238095,48.99999999999999,20,49.0,0.5,213633,0.0,0.25,20,0,0,2,2,10846.377777777778,17,19,17,97.0,15.0,9,5,17,7745,0.2596707586199045,41.049247773364186
41,17,0,0,0,9.999999999999998,20,10.0,26.76008060623743,24,27.70833333333333,30.25251919896729,37,39.0,45.262158185829236,21,53.0,57.39557421828042,28,57.42857142857143,48.99999999999999,20,49.0,0.48,210369,0.0,0.25,18,0,0,3,2,339.4197631072631,14,17,18,88.0,39.0,8,9,18,6009,0.31984956935048103,41.369097342714674
42,18,0,0,0,9.999999999999998,20,10.0,26.912035439497398,18,30.0,31.09710750415953,28,39.0,46.105366752913206,39,53.0,57.834738494284544,36,61.38888888888889,48.99999999999999,20,49.0,0.4900000000000001,206466,0.0,0.25,17,0,0,4,3,290.38293600113525,16,20,17,108.0,38.0,10,8,17,7089,0.31106898561120033,41.68016632832587
43,17,0,0,0,9.999999999999998,20,10.0,26.945613665811788,11,28.0,31.2080646394515,5,37.0,46.105366752913206,0,,59.24394293919882,28,74.07142857142857,48.99999999999999,20,49.0,0.46,204972,0.0,0.25,15,0,0,3,3,164.37466931216932,17,20,20,99.0,20.0,10,7,20,3747,0.2847442403435707,41.96491056866944
44,20,0,0,0,9.999999999999998,20,10.0,26.96260033976003,12,27.41666666666667,31.2080646394515,0,,44.53536898537363,48,34.0,60.02597725895274,36,66.33333333333333,48.99999999999999,20,49.0,0.4900000000000001,201708,0.0,0.25,17,0,0,5,1,170.9745733194009,20,25,21,209.0,15.0,15,5,21,5529,0.3731759451329708,42.3380865138024
45,21,0,0,0,10.0,20,10.0,26.986556781369924,13,27.538461538461537,31.773070360007523,32,36.0,44.53536898537363,0,,60.22585947322402,19,63.31578947368421,48.99999999999999,20,49.0,0.48,200591,0.0,0.25,16,0,0,6,1,156.81002554278416,14,20,20,102.0,31.0,10,11,20,3893,0.29585520178079605,42.63394171558321
46,20,0,0,0,10.0,20,10.0,26.92637257642715,1,10.0,32.23543580369018,30,36.0,44.61618500716425,5,50.0,59.72083144211368,21,52.952380952380956,48.99999999999999,20,49.0,0.5,198866,0.0,0.25,15,0,0,3,0,0.0,16,19,16,108.0,33.0,9,11,16,3632,0.2645666431635618,42.898508358746774
47,16,0,0,0,10.0,20,10.0,26.93124464819233,18,27.0,32.61896964214789,28,36.0,45.57572646198163,40,52.875,60.174289531315964,9,73.8888888888889,48.99999999999999,20,49.0,0.4900000000000001,197184,0.0,0.25,17,0,0,2,2,300.5397032622235,15,17,20,77.0,27.0,7,9,20,5454,0.2576863393187523,43.15619469806552
48,20,0,0,0,10.0,20,10.0,27.10828958663111,43,28.11627906976744,32.64772901825066,6,33.833333333333336,45.57572646198163,0,,62.31896821340286,54,72.37037037037038,48.99999999999999,20,49.0,0.5,193324,0.0,0.25,21,0,0,4,1,170.9745733194009,14,18,21,104.0,45.0,9,11,21,6500,0.3494824282824993,43.505677126348026
49,21,0,0,0,10.0,20,10.0,27.10828958663111,0,,32.64772901825066,0,,46.290320248833936,33,53.0,60.734322050673846,19,37.68421052631579,48.99999999999999,20,49.0,0.5,191850,0.0,0.25,12,0,0,4,0,0.0,15,19,27,117.0,43.0,10,11,27,3645,0.3020379859954119,43.80771511234342
50,27,0,0,0,10.0,20,10.0,27.147769822556096,12,28.0,33.22977526256313,23,39.0,46.290320248833936,0,,61.46522591885262,23,69.91304347826087,49.0,20,49.0,0.5,190648,0.0,0.25,14,0,0,3,0,0.0,19,22,24,153.0,58.0,12,15,24,4021,0.35860282741487026,44.1663179397583
51,24,0,0,0,10.000000000000002,20,10.0,27.077759345859533,1,10.0,33.485748565308604,23,36.0,46.5734237646186,36,49.0,62.39577349884021,23,72.91304347826087,49.0,20,49.0,0.5,188444,0.0,0.25,16,0,0,4,0,0.0,13,17,25,152.0,44.0,12,12,25,5459,0.30485903471708303,44.47117697447538
52,25,0,0,0,10.000000000000002,20,10.0,27.077759345859533,0,,34.32287003352211,51,38.0,46.5734237646186,0,,62.974236133003046,12,75.25,49.0,20,49.0,0.4900000000000001,186623,0.0,0.25,13,0,0,4,0,0.0,14,18,19,170.0,34.0,13,12,19,4021,0.2917829249054193,44.762959899380796
53,19,0,0,0,10.000000000000002,20,10.0,27.077759345859533,0,,34.42682825094358,10,37.0,46.79303663082676,15,51.33333333333334,62.51026405817567,34,59.235294117647065,49.0,20,49.0,0.5,184691,0.0,0.25,18,0,0,3,0,0.0,13,16,22,132.0,51.0,11,8,22,4334,0.2967621460556984,45.059722045436494
54,22,0,0,0,10.000000000000002,20,10.0,27.25219254586716,22,29.0,34.533259773586124,10,37.0,47.3351290816907,28,53.0,63.18678598577023,17,73.0,49.0,20,49.0,0.5,183345,0.0,0.25,17,0,0,1,0,0.0,11,12,16,91.0,51.0,7,15,16,4913,1.4636993035674095,46.523421349003904
55,16,0,0,0,10.000000000000002,20,10.0,27.25219254586716,0,,34.43475043058789,1,13.0,47.8362230152944,28,53.0,61.8571654954744,25,49.24,49.00000000000001,20,49.0,0.5,181290,0.0,0.25,15,0,0,2,0,0.0,13,15,16,137.0,18.0,10,6,16,3908,0.22900764271616936,46.75242899172007
56,16,0,0,0,10.000000000000002,20,10.0,25.033846922318286,60,16.966666666666665,34.16622044084417,11,29.363636363636363,48.19168331480356,56,50.0,62.15102982050697,44,63.72727272727273,49.00000000000001,20,49.0,0.48,176527,0.0,0.25,22,0,0,3,0,0.0,4,7,20,92.0,54.0,7,9,20,8125,0.4204160291701555,47.17284502089024
57,20,0,0,0,10.000000000000002,20,10.0,23.8004587210913,21,9.095238095238095,34.16622044084417,0,,48.19168331480356,0,,62.852050750012225,18,72.66666666666667,49.00000000000001,20,49.0,0.5,175673,0.0,0.25,15,0,0,3,0,0.0,7,10,21,118.0,44.0,10,10,21,2679,0.3072409238666296,47.48008594475687
58,21,0,0,0,10.000000000000002,20,10.0,23.74836897175577,17,23.0,34.266079908170376,5,38.0,48.31189624929742,10,52.0,63.54389037918666,20,71.95,49.00000000000001,20,49.0,0.5,174675,0.0,0.25,16,0,0,5,0,0.0,7,12,23,161.0,27.0,12,9,23,3720,0.3987178560346365,47.8788038007915
59,23,0,0,0,10.000000000000002,20,10.0,23.74836897175577,0,,34.266079908170376,0,,48.4629087943815,15,51.33333333333334,63.06447221342348,54,60.96296296296296,49.00000000000001,20,49.0,0.5,170831,0.0,0.25,16,0,0,6,0,0.0,6,12,19,140.0,48.0,12,11,19,5242,0.30910719372332096,48.187910994514816
60,19,0,0,0,10.000000000000002,20,10.0,24.410997453231893,37,28.621621621621625,34.078460055889614,69,33.608695652173914,48.517784126676844,10,50.0,63.50018093026208,16,70.625,49.00000000000001,20,49.0,0.5,169071,0.0,0.25,16,0,0,5,0,0.0,3,8,23,107.0,46.0,8,11,23,6188,0.2499925643205643,48.437903558835394
61,23,0,0,0,10.000000000000002,20,10.0,24.79365672650837,18,30.0,34.078460055889614,0,,48.6759045298035,15,51.33333333333334,63.06845945923414,42,60.5,49.00000000000002,20,49.0,0.5,166422,0.0,0.25,18,0,0,5,0,0.0,9,14,23,187.0,27.0,14,9,23,5031,0.2953731771558523,48.73327673599124
62,23,0,0,0,10.000000000000002,20,10.0,25.079727785503987,29,27.41379310344828,34.551152738608664,42,37.0,48.6759045298035,0,,63.135947484112386,2,72.0,49.00000000000001,20,49.0,0.47,165275,0.0,0.25,14,0,0,7,0,0.0,7,14,26,164.0,39.0,14,9,26,3673,0.2958650812506676,49.02914181724191
63,26,0,0,0,10.0,20,10.0,25.079727785503987,0,,35.0042634183481,33,38.21212121212121,48.702884391086435,5,50.0,63.783779579022465,20,71.5,49.00000000000002,20,49.0,0.48,163916,0.0,0.25,15,0,0,6,0,0.0,8,14,24,207.0,62.0,14,12,24,4121,0.3872896488755941,49.416431466117494
64,24,0,0,0,10.0,20,10.0,25.079727785503987,0,,35.08410401743187,10,37.0,48.702884391086435,0,,64.16230927694549,31,67.0,49.00000000000002,20,49.0,0.5,159944,0.0,0.25,14,0,0,6,2,30.484260412342607,7,13,22,153.0,43.0,13,11,22,2926,0.3515909556299448,49.76802242174745
65,22,0,0,0,10.0,20,10.0,25.01690892324987,1,10.0,35.16564239472705,10,37.0,48.702884391086435,0,,63.994140897257616,23,62.26086956521739,49.00000000000002,20,49.0,0.4900000000000001,154544,0.0,0.25,16,0,0,7,1,43.368421052631575,9,16,21,193.0,18.0,16,6,21,2916,0.3660930935293436,50.13411551527678
66,21,0,0,1,10.0,20,10.0,25.01690892324987,0,,34.779348591939076,15,29.33333333333333,48.97635431536634,59,50.0,64.72071360212604,36,69.44444444444444,49.00000000000002,11,49.0,0.4900000000000001,158762,0.0,0.3333333333333333,13,0,0,7,6,116.57324556490923,7,14,20,171.0,21.0,14,7,20,4819,0.2954881247133017,50.42960363999009
67,20,0,0,0,10.000000000000002,20,10.0,25.177212664598503,19,27.0,34.779348591939076,0,,48.97635431536634,0,,64.76693166923246,1,76.0,49.00000000000002,8,49.0,0.4900000000000001,156112,0.0,0.3333333333333333,8,0,0,1,5,266.79719298245607,2,3,16,38.0,41.0,6,14,16,1105,0.19027104042470452,50.6198746804148
68,16,0,0,1,10.0,20,10.0,25.47083165680636,21,28.42857142857143,34.779348591939076,0,,48.97635431536634,0,,64.74465399012234,20,64.5,49.00000000000002,0,,0.4900000000000001,161317,0.0,0.4166666666666667,7,0,0,0,9,1054.1205178346902,2,2,14,30.0,42.0,2,14,14,797,0.13002616725862026,50.74990084767342
69,14,0,0,0,10.0,20,10.0,25.707293770273232,29,27.41379310344828,34.703076406996004,15,33.666666666666664,48.97931143701374,36,49.0,64.74465399012234,0,,49.00000000000002,0,,0.4900000000000001,160871,0.0,0.4166666666666667,11,0,0,1,9,1181.4407033788173,0,1,16,41.0,33.0,3,11,16,3264,0.11773980408906935,50.86764065176249
70,16,0,0,0,10.0,20,10.0,25.828783946992587,12,28.0,34.784706815551274,5,38.0,49.028080662935075,13,50.0,64.74465399012234,0,,49.00000000000002,0,,0.5,160548,0.0,0.4166666666666667,8,0,0,0,8,580.3238601982264,2,2,15,21.0,42.0,2,14,15,1376,0.09426799416542052,50.961908645927906
71,15,0,0,0,10.0,20,10.0,25.828783946992587,0,,34.99938748447645,29,36.3448275862069,49.04752926530171,5,50.0,64.74465399012234,0,,49.00000000000002,0,,0.5,160348,0.0,0.4166666666666667,8,0,0,0,10,1264.4705302853347,0,0,15,26.0,39.0,2,13,15,1504,0.095710476860404,51.05761912278832
72,15,0,0,0,10.0,20,10.0,26.112165332060503,20,29.0,34.99938748447645,0,,49.068245795902406,5,50.0,64.74465399012234,0,,49.00000000000002,0,,0.5,160148,0.0,0.4166666666666667,7,0,0,0,6,89.9678674107898,0,0,5,14.0,42.0,1,14,5,1030,0.054989928379654884,51.112609051167965
73,5,0,0,0,10.0,20,10.0,26.112165332060503,0,,34.99938748447645,0,,49.068245795902406,0,,64.74465399012234,0,,49.00000000000002,0,,0.5,159948,0.0,0.4166666666666667,5,0,0,0,8,704.4292160950004,0,0,2,0.0,15.0,0,5,2,200,0.009152786806225777,51.121761837974184
74,2,0,0,0,10.0,0,,26.112165332060503,0,,34.631445657878125,6,23.0,49.068245795902406,0,,64.74465399012234,0,,49.00000000000002,0,,0.4900000000000001,159948,0.0,0.4166666666666667,2,0,0,0,8,484.863045112782,0,0,1,0.0,6.0,0,2,1,138,0.00593927688896656,51.12770111486316
75,1,0,0,0,10.0,0,,26.112165332060503,0,,34.631445657878125,0,,49.2034159318775,10,52.0,64.74465399012234,0,,49.00000000000002,0,,0.4,159948,0.0,0.4166666666666667,1,0,0,0,6,196.86933333333332,0,0,0,0.0,3.0,0,1,0,520,0.004612192511558533,51.132313307374716
76,0,0,0,0,10.0,0,,26.112165332060503,0,,34.631445657878125,0,,49.2034159318775,0,,64.74465399012234,0,,49.00000000000002,0,,0.4,159948,0.0,0.4166666666666667,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.0035628844052553173,51.135876191779964
77,0,0,0,0,10.0,0,,26.112165332060503,0,,34.631445657878125,0,,49.2034159318775,0,,64.74465399012234,0,,49.00000000000002,0,,0.32,159948,0.0,0.4166666666666667,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.0035220105201005936,51.13939820230007
78,0,0,0,0,10.0,0,,26.112165332060503,0,,34.631445657878125,0,,49.2034159318775,0,,64.74465399012234,0,,49.00000000000002,0,,0.3,159948,0.0,0.4166666666666667,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.0035281926393508907,51.14292639493942
