index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,6,0,0,0,10.000000000000002,20,10.0,18.418353087827988,26,19.0,13.119851098076305,14,12.0,34.0,1,34.0,0.5333333333333333,204672,0.0,0.0,16,0,0,4,0,0.0,19,23,5,91.0,3.0,5,1,5,896,0.2897381093353033,9.135736161842944
24,5,0,0,0,10.000000000000002,20,10.0,18.73614251995677,90,19.711111111111116,13.076921722682377,4,12.0,34.0,0,,0.6166666666666666,201537,0.0,0.0,17,0,0,7,0,0.0,14,21,8,54.0,6.0,3,2,8,2022,0.2562121823430061,9.391948344185947
25,8,0,0,0,10.000000000000002,20,10.0,18.73614251995677,0,,12.825057179887665,42,12.261904761904766,34.0,18,34.0,0.6,201609,0.0,0.0,17,0,0,10,0,0.0,15,25,9,126.0,3.0,7,1,9,1327,0.3274976871907711,9.719446031376721
26,9,0,0,0,10.000000000000002,20,10.0,18.73614251995677,0,,12.674472977059429,11,11.0,34.0,18,34.0,0.7833333333333333,201503,0.0,0.0,16,0,0,4,0,0.0,19,23,9,75.0,27.0,5,4,9,933,0.28132130764424795,10.000767339020966
27,9,0,0,0,10.000000000000002,20,10.0,18.79721927326775,45,19.244444444444444,12.785788274615099,11,14.0,34.0,14,34.0,0.6166666666666666,201409,0.0,0.0,18,0,0,4,0,0.0,15,19,12,72.0,60.0,4,5,12,1696,0.3211850933730602,10.321952432394028
28,12,0,0,0,10.000000000000002,20,10.0,18.54047822293252,75,17.386666666666667,12.471251540076235,32,11.3125,34.0,6,34.0,0.7833333333333333,199254,0.0,0.0,18,0,0,1,0,0.0,22,23,10,108.0,48.0,6,6,10,2070,0.3650203254073858,10.686972757801414
29,10,0,0,0,10.000000000000002,20,10.0,18.645202871616014,39,19.641025641025642,12.415773572801507,18,12.0,34.0,11,34.0,0.5666666666666668,199008,0.0,0.0,17,0,0,6,0,0.0,18,24,6,144.0,6.0,8,2,6,1556,0.34390929341316223,11.030882051214576
30,6,0,0,0,10.000000000000002,20,10.0,18.596871025725157,55,18.272727272727273,12.365331444954938,19,12.0,34.0,7,34.0,0.6166666666666666,197732,0.0,0.0,21,0,0,3,0,0.0,18,21,8,72.0,6.0,4,2,8,1671,0.26760290563106537,11.298484956845641
31,8,0,0,0,10.000000000000002,20,10.0,18.628967426519306,33,19.0,12.251589093626256,20,11.45,34.0,11,34.0,0.6166666666666666,197284,0.0,0.0,18,0,0,7,0,0.0,16,23,7,93.0,6.0,6,2,7,1430,0.5145706422626972,11.813055599108338
32,7,0,0,0,10.000000000000002,20,10.0,18.681967122021252,15,20.0,12.163253001718216,11,11.0,34.0,13,34.0,0.5833333333333334,197193,0.0,0.0,16,0,0,4,0,0.0,18,22,9,72.0,24.0,4,3,9,1063,0.3130821604281664,12.126137759536505
33,9,0,0,0,10.000000000000002,20,10.0,18.69589961354901,16,19.0,12.005250140972974,31,11.290322580645164,34.0,9,34.0,0.7666666666666666,197036,0.0,0.0,16,0,0,4,0,0.0,21,25,11,93.0,24.0,6,3,11,1160,0.3278997391462326,12.454037498682736
34,11,0,0,0,10.000000000000002,20,10.0,18.771812734553595,48,19.291666666666668,12.004960506878431,9,12.0,34.0,11,34.0,0.75,196181,0.0,0.0,17,0,0,5,0,0.0,17,22,12,93.0,60.0,6,5,12,1608,0.3614282477647066,12.815465746447446
35,12,0,0,0,10.0,20,10.0,18.82764315108954,46,19.23913043478261,12.004674006300087,9,12.0,34.0,10,34.0,0.5833333333333334,195842,0.0,0.0,16,0,0,3,0,0.0,22,25,12,144.0,57.0,8,4,12,1533,0.409257672727108,13.224723419174552
36,12,0,0,0,10.0,20,10.0,18.95705874205835,43,20.0,12.0043921461247,9,12.0,34.0,12,34.0,0.5833333333333334,195008,0.0,0.0,20,0,0,3,0,0.0,23,26,7,143.0,27.0,8,4,7,1576,0.3795304279774427,13.604253847151995
37,7,0,0,0,10.0,20,10.0,18.80159892647805,63,17.936507936507933,12.21195924860149,10,15.0,34.0,9,34.0,0.6166666666666666,193455,0.0,0.0,20,0,0,4,0,0.0,16,20,4,54.0,12.0,3,4,4,1786,0.2201255690306425,13.824379416182635
38,4,0,0,0,10.0,20,10.0,18.60581258724161,13,13.0,12.241170182693178,5,13.0,34.0,10,34.0,0.65,193424,0.0,0.0,14,0,0,4,0,0.0,15,19,8,36.0,6.0,2,2,8,774,0.2411073613911867,14.065486777573824
39,8,0,0,0,10.0,20,10.0,18.506248247800666,3,7.0,12.241170182693178,0,,34.0,10,34.0,0.8166666666666668,193356,0.0,0.0,16,0,0,6,0,0.0,18,24,10,109.0,6.0,6,2,10,561,0.2935175187885761,14.3590042963624
40,10,0,0,0,9.999999999999998,20,10.0,18.585305853139587,60,19.0,12.241170182693178,0,,34.0,9,34.0,0.7000000000000001,192878,0.0,0.0,16,0,0,3,0,0.0,19,22,12,90.0,30.0,5,5,12,1646,0.2984883803874254,14.657492676749824
41,12,0,0,0,9.999999999999998,20,10.0,18.62604516623146,10,20.0,12.6313888332355,20,15.0,34.0,9,34.0,0.7666666666666667,192820,0.0,0.0,16,0,0,3,0,0.0,22,25,12,128.0,42.0,8,4,12,1006,0.41663955710828304,15.074132233858109
42,12,0,0,0,9.999999999999998,20,10.0,18.663706457660094,35,19.0,12.95308149508178,20,15.0,34.0,11,34.0,0.5666666666666668,192659,0.0,0.0,18,0,0,4,0,0.0,21,25,9,126.0,30.0,7,5,9,1539,0.32277876883745193,15.39691100269556
43,9,0,0,0,9.999999999999998,20,10.0,19.036459283669952,121,20.0,12.95308149508178,0,,34.0,11,34.0,0.5666666666666668,187326,0.0,0.0,24,0,0,3,0,0.0,22,25,11,111.0,6.0,7,2,11,2994,0.3468393888324499,15.74375039152801
44,11,0,0,0,9.999999999999998,20,10.0,19.036459283669952,0,,12.956373251725472,10,13.0,34.0,8,34.0,0.6,187233,0.0,0.0,17,0,0,4,0,0.0,18,22,8,125.0,27.0,7,4,8,602,0.4042128399014473,16.147963231429458
45,8,0,0,0,10.0,20,10.0,19.036459283669952,0,,12.9438465459713,7,12.714285714285715,34.0,3,34.0,0.6999999999999998,187094,0.0,0.0,13,0,0,6,0,0.0,17,23,10,90.0,9.0,5,3,10,391,0.3143605887889862,16.462323820218447
46,10,0,0,0,10.0,20,10.0,19.03284194988255,43,19.0,12.94810860300226,10,13.0,34.0,0,,0.7333333333333333,186878,0.0,0.0,15,0,0,8,0,0.0,15,23,13,106.0,42.0,6,4,13,1147,0.407984184101224,16.870308004319668
47,13,0,0,0,10.0,20,10.0,18.817111680069424,32,16.1875,12.600515380646364,32,11.3125,34.0,15,34.0,0.7000000000000001,186640,0.0,0.0,21,0,0,9,0,0.0,15,24,13,125.0,33.0,7,6,13,1590,0.4218295980244875,17.292137602344155
48,13,0,0,0,10.0,20,10.0,18.917289365089573,49,19.693877551020407,12.660502792917185,21,13.047619047619047,34.0,16,34.0,0.7833333333333333,185642,0.0,0.0,18,0,0,6,0,0.0,20,26,10,163.0,42.0,9,4,10,1983,0.3919199965894222,17.684057598933578
49,10,0,0,0,10.0,20,10.0,18.995715387785943,63,19.476190476190478,12.593412292507672,53,12.415094339622641,34.00000000000001,16,34.0,0.7000000000000001,184753,0.0,0.0,25,0,0,3,0,0.0,22,25,7,108.0,27.0,6,4,7,2629,0.2915514502674341,17.97560904920101
50,7,0,0,0,10.0,20,10.0,18.523638082874612,53,14.924528301886792,12.751900388168155,51,13.294117647058822,34.00000000000001,8,34.0,0.7333333333333334,184041,0.0,0.0,18,0,0,3,0,0.0,20,23,7,99.0,3.0,6,1,7,1941,0.2873260229825973,18.26293507218361
51,7,0,0,0,10.000000000000002,20,10.0,18.56693445716934,85,18.77647058823529,12.888800926675415,43,13.534883720930234,34.0,9,34.0,0.6333333333333333,181906,0.0,0.0,26,0,0,7,0,0.0,15,22,7,72.0,9.0,4,3,7,2684,0.3083760961890221,18.571311168372628
52,7,0,0,0,10.000000000000002,20,10.0,18.541658407527052,19,17.94736842105263,12.903345713735714,54,12.962962962962965,34.0,9,34.0,0.7333333333333333,181650,0.0,0.0,20,0,0,2,0,0.0,18,20,8,90.0,6.0,5,2,8,1547,0.28428902663290506,18.855600195005536
53,8,0,0,0,10.000000000000002,20,10.0,18.572272008302047,30,19.0,12.679666124893627,33,11.0,34.0,11,34.0,0.75,181432,0.0,0.0,20,0,0,7,0,0.0,15,22,8,90.0,9.0,5,3,8,1507,0.2901676632463932,19.14576785825193
54,8,0,0,0,10.000000000000002,20,10.0,18.700826842113212,40,20.0,12.716663332719081,33,13.0,34.0,13,34.0,0.5666666666666667,180983,0.0,0.0,22,0,0,6,0,0.0,13,19,11,54.0,30.0,3,5,11,1871,0.2958093360066414,19.44157719425857
55,11,0,0,0,10.000000000000002,20,10.0,18.725539673844366,36,19.0,12.635154786440706,33,12.0,34.0,10,34.0,0.5666666666666668,180365,0.0,0.0,18,0,0,5,0,0.0,15,20,11,93.0,30.0,6,5,11,1620,0.3462682068347931,19.787845401093364
56,11,0,0,0,10.000000000000002,20,10.0,18.88713585775919,92,19.57608695652174,12.655222159971519,21,12.904761904761903,34.0,9,34.0,0.6,177152,0.0,0.0,23,0,0,5,0,0.0,18,23,10,75.0,48.0,5,6,10,2578,0.3187195509672165,20.106564952060577
57,10,0,0,0,10.000000000000002,20,10.0,18.65265276876111,34,15.647058823529413,12.63279357142329,9,12.0,34.0,12,34.0,0.5666666666666668,176637,0.0,0.0,18,0,0,6,0,0.0,18,24,8,107.0,27.0,6,4,8,1248,0.35668623261153704,20.46325118467212
58,8,0,0,0,10.000000000000002,20,10.0,18.57055896873418,3,7.0,12.614942418565375,15,12.333333333333336,34.0,11,34.0,0.6,176515,0.0,0.0,16,0,0,4,0,0.0,18,22,6,90.0,9.0,5,3,6,780,0.31404356844723225,20.777294753119353
59,6,0,0,0,10.000000000000002,20,10.0,18.40423282094117,34,16.529411764705884,12.623260150113035,5,13.0,34.0,10,34.0,0.7166666666666667,176227,0.0,0.0,17,0,0,6,0,0.0,16,22,6,75.0,18.0,5,1,6,1167,0.8717554323375225,21.649050185456872
60,6,0,0,0,10.000000000000002,20,10.0,18.40423282094117,0,,12.573690393154118,18,12.0,34.0,9,34.0,0.7333333333333333,176121,0.0,0.0,16,0,0,4,0,0.0,15,19,5,54.0,24.0,3,3,5,722,0.2326467856764793,21.88169697113335
61,5,0,0,0,10.000000000000002,20,10.0,18.43435844679351,20,19.0,12.694385277668573,15,14.333333333333336,34.0,11,34.0,0.7000000000000001,176026,0.0,0.0,17,0,0,4,0,0.0,18,22,8,72.0,18.0,4,1,8,1169,0.2648113798350096,22.14650835096836
62,8,0,0,0,10.000000000000002,20,10.0,18.577921085454378,50,19.6,12.77391083806612,25,13.4,34.0,9,34.0,0.5333333333333333,175716,0.0,0.0,20,0,0,4,0,0.0,18,22,6,72.0,12.0,4,4,6,1821,0.2776335906237364,22.424141941592094
63,6,0,0,0,10.0,20,10.0,18.577921085454378,0,,12.703439379662065,20,12.0,33.99999999999999,9,34.0,0.5166666666666667,175657,0.0,0.0,16,0,0,3,0,0.0,16,19,7,54.0,9.0,3,3,7,746,0.28808983974158764,22.712231781333685
64,7,0,0,0,10.0,20,10.0,18.71824418964089,40,20.0,12.703439379662065,0,,33.99999999999999,11,34.0,0.5833333333333334,174968,0.0,0.0,18,0,0,8,0,0.0,16,24,7,108.0,3.0,6,1,7,1374,0.2805104721337557,22.99274225346744
65,7,0,0,0,10.0,20,10.0,18.43518892856034,19,13.0,12.914448285052913,20,15.0,33.99999999999999,10,34.0,0.5666666666666668,174756,0.0,0.0,15,0,0,3,0,0.0,17,20,6,54.0,42.0,3,4,6,1087,0.25734833255410194,23.250090586021546
66,6,0,0,0,10.0,20,10.0,18.460448844640588,31,18.741935483870968,13.01536143773416,15,14.333333333333336,33.99999999999999,8,34.0,0.55,174261,0.0,0.0,18,0,0,7,0,0.0,15,22,7,108.0,0.0,6,0,7,1268,0.29766388423740864,23.54775447025895
67,7,0,0,0,10.000000000000002,20,10.0,18.460448844640588,0,,13.061557930797672,20,13.5,33.99999999999999,3,34.0,0.5166666666666667,174122,0.0,0.0,12,0,0,6,0,0.0,17,23,8,110.0,0.0,7,0,8,572,0.3990681227296591,23.94682259298861
68,8,0,0,0,10.0,20,10.0,18.552369599766642,45,19.244444444444444,13.059970031998812,5,13.0,33.99999999999999,1,34.0,0.5833333333333334,173460,0.0,0.0,13,0,0,12,0,0.0,13,25,6,126.0,3.0,7,1,6,1165,0.2989692948758602,24.24579188786447
69,6,0,0,0,10.0,20,10.0,18.60875623774895,14,20.0,12.952177941397874,25,12.2,33.99999999999999,14,34.0,0.7000000000000001,173341,0.0,0.0,18,0,0,9,0,0.0,4,13,7,72.0,21.0,4,2,7,1261,0.2964445650577545,24.542236452922225
70,7,0,0,0,10.0,20,10.0,18.60875623774895,0,,12.909125663947105,25,12.6,33.99999999999999,17,34.0,0.7833333333333333,173142,0.0,0.0,21,0,0,6,0,0.0,8,14,10,108.0,18.0,6,1,10,1093,0.30448436178266997,24.84672081470489
71,10,0,0,0,10.0,20,10.0,18.69158721184684,35,19.457142857142856,12.909125663947105,0,,33.99999999999999,16,34.0,0.5666666666666667,173092,0.0,0.0,17,0,0,5,0,0.0,10,15,8,126.0,24.0,7,3,8,1425,0.3027643598616123,25.14948517456651
72,8,0,0,0,10.0,20,10.0,18.681981673560365,50,18.62,12.862276892172686,10,12.0,34.0,6,34.0,0.5666666666666667,172172,0.0,0.0,17,0,0,2,0,0.0,3,5,10,90.0,39.0,5,3,10,1455,0.30268762446939945,25.45217279903591
73,10,0,0,0,10.0,20,10.0,18.681981673560365,0,,12.820019890501642,9,12.0,34.0,11,34.0,0.5833333333333334,172048,0.0,0.0,14,0,0,0,0,0.0,7,7,6,126.0,24.0,7,3,6,682,0.3107332792133093,25.762906078249216
74,6,0,0,0,10.0,20,10.0,18.667006048020912,66,18.59090909090909,12.820019890501642,0,,34.0,8,34.0,0.6166666666666666,170774,0.0,0.0,17,0,0,3,0,0.0,2,5,4,90.0,3.0,5,1,4,1699,0.2598367761820555,26.02274285443127
75,4,0,0,0,10.0,20,10.0,18.690164315899025,27,19.0,12.773237763055336,10,12.0,34.0,12,34.0,0.6,170458,0.0,0.0,15,0,0,0,0,0.0,2,2,8,36.0,21.0,2,2,8,1241,0.2218365427106619,26.24457939714193
76,8,0,0,0,10.0,20,10.0,18.690164315899025,0,,12.905975621013472,10,15.0,34.0,12,34.0,0.55,170415,0.0,0.0,12,0,0,1,0,0.0,3,4,6,72.0,12.0,4,4,6,758,0.25567055493593216,26.500249952077866
77,6,0,0,0,10.0,20,10.0,18.76354616220416,45,19.33333333333333,12.905975621013472,0,,34.0,10,34.0,0.5666666666666667,169755,0.0,0.0,17,0,0,2,0,0.0,1,3,9,54.0,9.0,3,3,9,1410,0.26309795305132866,26.763347905129194
78,9,0,0,0,10.0,20,10.0,18.76354616220416,0,,13.036054807381607,10,15.0,34.0,10,34.0,0.6,169649,0.0,0.0,14,0,0,0,0,0.0,3,3,12,54.0,48.0,3,6,12,690,0.2777910735458136,27.04113897867501
79,12,0,0,0,10.0,20,10.0,18.77374446024578,16,19.0,13.036054807381607,0,,34.0,11,34.0,0.55,169613,0.0,0.0,15,0,0,6,0,0.0,1,7,7,126.0,30.0,7,5,7,878,0.2943264953792095,27.335465474054214
80,7,0,0,0,10.0,20,10.0,18.930680411177985,49,20.0,13.036054807381607,0,,34.0,11,34.0,0.5666666666666667,168633,0.0,0.0,18,0,0,3,0,0.0,2,5,8,90.0,36.0,5,2,8,1554,0.2846231870353222,27.62008866108954
81,8,0,0,0,10.0,20,10.0,18.930680411177985,0,,12.921561430621988,18,12.0,34.0,10,34.0,0.5666666666666667,168523,0.0,0.0,14,0,0,2,0,0.0,3,5,8,90.0,46.0,5,3,8,756,0.319434579461813,27.939523240551356
82,8,0,0,0,10.0,20,10.0,18.91939410314537,51,18.84313725490196,13.052609155851078,15,14.333333333333336,34.0,10,34.0,0.55,167761,0.0,0.0,20,0,0,6,0,0.0,1,7,9,126.0,3.0,7,1,9,1716,0.2900290973484516,28.229552337899804
83,9,0,0,0,10.0,20,10.0,18.91939410314537,0,,12.936679462493966,18,12.0,34.0,9,34.0,0.5666666666666667,167617,0.0,0.0,17,0,0,3,0,0.0,2,5,10,89.0,27.0,5,4,10,722,0.3176776077598333,28.54722994565964
84,10,0,0,0,10.0,20,10.0,18.91939410314537,0,,12.938761122299605,5,13.0,34.0,10,34.0,0.5166666666666667,167507,0.0,0.0,14,0,0,6,0,0.0,1,7,11,126.0,8.0,7,3,11,605,0.2758639957755804,28.823093941435214
85,11,0,0,0,10.0,20,10.0,18.73629534565308,41,17.146341463414632,12.938761122299605,0,,34.0,7,34.0,0.55,167088,0.0,0.0,19,0,0,4,0,0.0,2,6,15,108.0,28.0,6,5,15,1141,0.2411543559283018,29.06424829736352
86,15,0,0,0,10.0,20,10.0,18.7872067899336,15,20.0,12.88692533516107,8,12.0,34.00000000000001,9,34.0,0.5666666666666668,166861,0.0,0.0,16,0,0,1,0,0.0,1,2,10,36.0,67.0,2,13,10,902,0.1947871446609497,29.25903544202447
87,10,0,0,0,10.0,20,10.0,18.88686333075568,30,20.0,12.988165959652138,17,13.764705882352944,34.00000000000001,12,34.0,0.5666666666666668,166367,0.0,0.0,17,0,0,3,0,0.0,1,4,10,72.0,18.0,4,6,10,1442,0.16794629581272602,29.426981737837195
88,10,0,0,0,10.0,20,10.0,18.83214756111034,18,17.833333333333332,12.988165959652138,0,,34.00000000000001,11,34.0,0.5333333333333333,166111,0.0,0.0,15,0,0,3,0,0.0,0,3,10,54.0,36.0,3,7,10,895,0.1503706518560648,29.57735238969326
89,10,0,0,0,10.0,20,10.0,18.83214756111034,0,,12.947305295270814,11,12.454545454545455,34.00000000000001,3,34.0,0.5,165972,0.0,0.0,12,0,0,2,0,0.0,1,3,9,54.0,36.0,3,7,9,439,0.1321402732282877,29.70949266292155
90,9,0,0,0,10.0,0,,18.83214756111034,0,,12.947305295270814,0,,34.00000000000001,1,34.0,0.5833333333333334,165965,0.0,0.0,1,0,0,4,0,0.0,0,4,9,72.0,15.0,4,5,9,34,0.10809413902461527,29.817586801946163
91,9,0,0,0,10.0,0,,18.83214756111034,0,,12.947305295270814,0,,34.00000000000001,12,34.0,0.4833333333333332,166080,0.0,0.0,5,0,0,2,0,0.0,0,2,0,36.0,21.0,2,7,0,408,0.05733541026711464,29.87492221221328
92,0,0,0,0,10.0,0,,18.83214756111034,0,,12.947305295270814,0,,34.0,17,34.0,0.3333333333333333,166191,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,578,0.006303690373897553,29.881225902587172
