index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,21.287436954990564,51,24.411764705882355,41.769154984309004,61,45.098360655737714,10.688361504260444,56,8.553571428571429,43.99999999999999,20,44.0,0.375,281701,0.0,0.0,47,0,0,5,0,0.0,37,42,29,200.0,36.0,19,12,29,5555,1.0607109107077122,28.979219488799572
11,29,0,0,0,10.000000000000002,20,10.0,21.620865742687947,16,25.0,41.1636714856184,79,39.379746835443036,10.775346987151776,68,11.220588235294118,44.0,20,44.0,0.375,274186,0.0,0.0,42,0,0,3,0,0.0,35,38,42,182.0,50.0,18,11,42,5354,1.6137970630079508,30.593016551807523
12,42,0,0,0,10.000000000000002,20,10.0,21.746002112355338,16,23.0,38.721170363448216,67,28.49253731343284,10.451145702412242,43,7.627906976744187,44.0,20,44.0,0.375,269511,0.0,0.0,37,0,0,8,0,0.0,42,50,34,308.0,75.0,27,15,34,3685,2.529991051182151,33.123007602989674
13,34,0,0,0,10.000000000000002,20,10.0,21.1029241569275,20,16.0,37.686917919156976,43,30.162790697674414,10.24585535035338,29,7.586206896551723,44.0,20,44.0,0.375,266732,0.0,0.0,34,0,0,3,0,0.0,41,44,41,249.0,49.0,23,11,41,2917,2.063372692093253,35.186380295082934
14,41,0,0,0,10.000000000000002,20,10.0,21.414988352156048,14,25.0,37.8831914260519,33,39.78787878787879,10.953322223526213,79,14.215189873417721,44.0,20,44.0,0.375,258894,0.0,0.0,46,0,0,6,0,0.0,38,44,42,267.0,87.0,23,18,42,3866,2.3168513681739573,37.503231663256884
15,42,0,0,0,10.000000000000002,20,10.0,21.841878877384566,58,23.0,39.250533783020785,93,43.924731182795696,11.270512183470911,35,14.885714285714286,44.0,20,44.0,0.375,252409,0.0,0.0,42,0,0,7,0,0.0,37,44,46,239.0,103.0,23,19,46,7020,2.2268153540790085,39.73004701733589
16,46,0,0,0,10.000000000000002,20,10.0,21.841878877384566,0,,38.94282234155965,21,33.52380952380953,11.412500774043545,28,13.392857142857142,44.0,20,44.0,0.375,250463,0.0,0.0,32,0,0,7,0,0.0,45,52,44,297.0,89.0,28,18,44,2159,2.202396528795361,41.932443546131246
17,44,0,0,0,10.000000000000002,20,10.0,21.841878877384566,0,,38.46483432739029,39,34.153846153846146,11.258090954809067,20,8.35,44.0,20,44.0,0.375,248419,0.0,0.0,34,0,0,8,0,0.0,42,50,39,286.0,58.0,26,18,39,2579,2.501900127157569,44.43434367328882
18,39,0,0,0,10.000000000000002,20,10.0,22.625852194741697,64,25.0,37.88598468345756,74,35.135135135135144,11.886947385401482,31,19.12903225806452,44.0,20,44.0,0.375,242829,0.0,0.0,45,0,0,10,0,0.0,39,49,40,266.0,66.0,26,13,40,5873,1.0311592537909746,45.465502927079804
19,40,0,0,0,10.000000000000002,20,10.0,22.19702608644145,33,19.181818181818183,39.7404180369688,202,43.257425742574256,12.383359437728105,33,17.636363636363637,44.0,20,44.0,0.375,196752,0.0,0.0,38,0,0,7,4,465.37345041322317,41,48,42,256.0,82.0,23,17,42,8564,1.0188934970647097,46.48439642414451
20,42,0,0,1,10.000000000000002,20,10.0,21.855790868600646,25,18.6,40.053489135205716,40,44.175,12.047781235766134,30,8.2,44.0,20,44.0,0.375,224790,0.0,0.1,35,0,0,7,7,1554.6722630560928,40,47,37,254.0,106.0,23,19,37,3558,1.9488957449793816,48.43329216912389
21,37,0,0,0,10.000000000000002,20,10.0,21.724654386107968,65,21.24615384615384,40.167223256507285,6,49.83333333333334,11.721267932338204,47,9.382978723404257,44.0,20,44.0,0.375,218748,0.0,0.1,34,0,0,3,9,294.26905915637866,32,35,28,270.0,67.0,22,15,28,3201,1.6215347200632095,50.0548268891871
22,28,0,0,0,10.000000000000002,20,10.0,21.4469082395897,37,19.405405405405407,39.630007448697,15,23.0,11.475047485707956,40,9.35,44.00000000000001,20,44.0,0.375,215027,0.0,0.1,35,0,0,5,6,954.4340186310933,31,36,30,188.0,54.0,15,13,30,2517,2.1494128964841366,52.20423978567123
23,30,0,0,1,10.000000000000002,20,10.0,21.588991851097713,28,23.0,40.07600142096509,21,49.23809523809525,11.475047485707956,0,,44.00000000000001,20,44.0,0.375,215691,0.0,0.2,21,0,0,2,29,2729.209000332937,33,35,16,170.0,75.0,15,15,16,1724,1.772187363356352,53.97642714902759
24,16,0,0,0,10.000000000000002,20,10.0,21.472503391755573,15,19.33333333333333,40.07600142096509,0,,11.475047485707956,0,,44.00000000000001,20,44.0,0.375,214787,0.0,0.2,22,0,0,0,13,2499.46092445659,25,25,8,73.0,57.0,7,9,8,1370,0.2534851897507906,54.229912338778384
25,8,0,0,0,10.000000000000002,20,10.0,21.675955675429286,16,25.0,40.07600142096509,0,,11.475047485707956,0,,44.00000000000001,20,44.0,0.375,214135,0.0,0.2,21,0,0,0,13,978.1740586419752,21,21,10,18.0,21.0,1,7,10,1480,0.1448852512985468,54.37479759007692
26,10,0,0,0,10.000000000000002,20,10.0,22.123788869673376,50,24.36,40.07600142096509,0,,11.475047485707956,0,,44.00000000000001,20,44.0,0.375,212379,0.0,0.2,24,0,0,0,18,748.4005192878723,22,22,10,18.0,42.0,1,9,10,2298,1.3027301728725431,55.67752776294947
27,10,0,0,0,10.000000000000002,20,10.0,22.123788869673376,0,,40.07600142096509,0,,11.475047485707956,0,,44.00000000000001,20,44.0,0.375,211815,0.0,0.2,20,0,0,0,9,962.7362785658,27,27,14,36.0,54.0,2,8,14,1080,0.2293052487075329,55.906833011657
28,14,0,0,0,10.000000000000002,20,10.0,22.27532627492452,15,25.0,40.07600142096509,0,,11.475047485707956,0,,44.0,20,44.0,0.375,211253,0.0,0.2,26,0,0,0,10,445.6767901234568,28,28,12,108.0,24.0,6,8,12,1455,0.22135529294610026,56.1281883046031
29,12,0,0,0,10.000000000000002,20,10.0,22.583317790519537,55,24.01818181818182,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,209516,0.0,0.2,23,0,0,0,8,641.5222222222222,25,25,13,26.0,30.0,2,10,13,2401,1.4007173255085943,57.5289056301117
30,13,0,0,0,10.000000000000002,20,10.0,22.509006725066538,35,21.914285714285718,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,208354,0.0,0.2,24,0,0,0,2,151.71327400506732,27,27,12,45.0,25.0,5,8,12,1847,0.1846998240798712,57.71360545419157
31,12,0,0,0,10.000000000000002,20,10.0,22.431899864725374,46,21.956521739130434,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,206774,0.0,0.2,27,0,0,0,1,30.38414759843331,24,24,9,18.0,48.0,1,11,9,2090,1.4490372277796268,59.162642681971185
32,9,0,0,0,10.000000000000002,2,10.0,22.53174865923723,12,25.0,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.2875,206344,0.0,0.2,14,0,0,0,1,165.97974537037038,24,24,11,18.0,39.0,1,8,11,1200,0.17096327617764473,59.333605958148844
33,11,0,0,0,10.000000000000002,20,10.0,22.304774369516874,10,16.0,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,205652,0.0,0.2,26,0,0,0,0,0.0,27,27,14,44.0,39.0,3,8,14,1240,0.22145144641399386,59.555057404562824
34,14,0,0,0,10.000000000000002,20,10.0,22.726181372788073,48,25.0,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,204029,0.0,0.2,22,0,0,0,0,0.0,23,23,13,54.0,48.0,3,11,13,2280,0.21439906768500805,59.769456472247846
35,13,0,0,0,10.000000000000002,20,10.0,22.74806515362956,24,23.0,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,203191,0.0,0.2,25,0,0,0,0,0.0,24,24,11,36.0,48.0,2,11,11,1632,0.1807935368269682,59.950250009074814
36,11,0,0,0,10.000000000000004,20,10.0,22.709856060403023,23,22.26086956521739,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.3625,202349,0.0,0.2,24,0,0,0,0,0.0,21,21,16,36.0,57.0,2,9,16,1592,0.2439354602247477,60.19418546929956
37,16,0,0,0,10.000000000000004,20,10.0,22.53775192582366,51,21.647058823529417,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.3625,200540,0.0,0.2,26,0,0,0,0,0.0,24,24,14,54.0,84.0,3,13,14,2184,0.2721989173442125,60.466384386643774
38,14,0,0,0,10.000000000000004,20,10.0,22.78886926323511,34,24.882352941176467,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,199430,0.0,0.2,24,0,0,1,0,0.0,24,25,6,90.0,27.0,5,9,6,1926,1.5823753513395786,62.04875973798335
39,6,0,0,0,10.000000000000004,20,10.0,23.05776149265115,55,24.45454545454545,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,197547,0.0,0.2,27,0,0,0,0,0.0,22,22,7,0.0,18.0,0,6,7,2425,1.5004081856459381,63.549167923629284
40,7,0,0,0,10.000000000000004,20,10.0,22.925411282156787,19,20.789473684210527,40.07600142096509,0,,11.475047485707956,0,,43.99999999999998,20,44.0,0.375,196813,0.0,0.2,25,0,0,0,0,0.0,21,21,6,18.0,18.0,1,6,6,1475,0.13667388260364532,63.68584180623293
41,6,0,0,0,10.000000000000004,20,10.0,22.931916068344044,28,23.0,40.07600142096509,0,,11.475047485707956,0,,43.99999999999998,20,44.0,0.375,195872,0.0,0.2,26,0,0,0,0,0.0,27,27,12,18.0,30.0,1,5,12,1724,0.18414674885571006,63.869988555088646
42,12,0,0,0,10.000000000000002,20,10.0,22.931916068344044,0,,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,195327,0.0,0.2,23,0,0,0,0,0.0,21,21,11,36.0,60.0,2,10,11,1080,0.20754393190145493,64.0775324869901
43,11,0,0,0,10.0,20,10.0,23.04682390913506,17,25.0,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,194773,0.0,0.2,21,0,0,2,0,0.0,28,30,12,108.0,30.0,6,5,12,1505,0.2761276699602604,64.35366015695035
44,12,0,0,0,10.0,20,10.0,23.03987342778492,48,23.0,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,193189,0.0,0.2,27,0,0,0,0,0.0,27,27,12,72.0,54.0,4,8,12,2184,0.2507678121328354,64.60442796908319
45,12,0,0,0,10.0,20,10.0,22.807908896262173,39,21.076923076923077,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,191860,0.0,0.2,24,0,0,0,0,0.0,28,28,14,72.0,39.0,4,8,14,1902,1.6800501458346844,66.28447811491787
46,14,0,0,0,10.0,20,10.0,22.213770359632317,49,18.612244897959183,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,190119,0.0,0.2,26,0,0,0,0,0.0,26,26,12,36.0,36.0,2,12,12,1992,1.6020701825618744,67.88654829747975
47,12,0,0,0,10.0,20,10.0,22.28129707204997,39,22.820512820512818,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,188825,0.0,0.2,24,0,0,0,0,0.0,22,22,18,36.0,45.0,2,10,18,1970,0.24066913686692715,68.12721743434668
48,18,0,0,0,10.0,20,10.0,22.48162556331429,37,24.18918918918919,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,187581,0.0,0.2,27,0,0,0,0,0.0,27,27,20,108.0,51.0,6,12,20,1975,1.7523387707769869,69.87955620512365
49,20,0,0,0,10.0,20,10.0,22.48162556331429,0,,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,186983,0.0,0.2,24,0,0,0,0,0.0,23,23,13,39.0,66.0,3,17,13,1080,1.722837135195732,71.60239334031941
50,13,0,0,0,10.0,20,10.0,21.936484527591823,49,18.40816326530612,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,185644,0.0,0.2,28,0,0,0,0,0.0,25,25,13,36.0,33.0,2,11,13,1982,0.1980576105415821,71.80045095086099
51,13,0,0,0,10.0,20,10.0,22.148315568036924,62,23.274193548387093,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,183299,0.0,0.2,30,0,0,0,0,0.0,21,21,13,18.0,51.0,1,12,13,2523,0.22500199638307092,72.02545294724405
52,13,0,0,0,10.0,20,10.0,22.28987857852736,28,24.07142857142857,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,182367,0.0,0.2,26,0,0,0,0,0.0,24,24,12,36.0,48.0,2,11,12,1754,1.7624827791005373,73.7879357263446
53,12,0,0,0,10.0,20,10.0,22.009032119435748,16,16.0,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,181722,0.0,0.2,20,0,0,0,0,0.0,25,25,10,54.0,27.0,3,9,10,1336,0.1972089558839798,73.98514468222857
54,10,0,0,0,10.0,20,10.0,22.247965133668867,28,25.0,40.07600142096509,0,,11.475047485707956,0,,44.0,20,44.0,0.375,180782,0.0,0.2,23,0,0,0,0,0.0,25,25,13,18.0,42.0,1,9,13,1780,2.142037484794855,76.12718216702342
55,13,0,0,0,10.0,20,10.0,22.429043998719138,44,23.72727272727273,40.07600142096509,0,,11.475047485707956,0,,44.00000000000001,20,44.0,0.375,179320,0.0,0.2,24,0,0,0,0,0.0,21,21,13,36.0,63.0,2,11,13,2124,1.8332660421729088,77.96044820919633
56,13,0,0,0,10.0,20,10.0,22.455951400910603,16,23.0,40.07600142096509,0,,11.475047485707956,0,,44.00000000000001,20,44.0,0.375,178651,0.0,0.2,24,0,0,1,0,0.0,25,26,8,90.0,39.0,5,8,8,1448,0.2663648892194033,78.22681309841573
57,8,0,0,0,10.0,20,10.0,22.481409303274912,15,23.0,40.07600142096509,0,,11.475047485707956,0,,44.00000000000002,20,44.0,0.375,178015,0.0,0.2,21,0,0,0,0,0.0,25,25,7,18.0,21.0,1,7,7,1425,0.15529030747711658,78.38210340589283
58,7,0,0,0,10.0,20,10.0,22.847903109547392,64,24.5,40.07600142096509,0,,11.475047485707956,0,,44.00000000000002,20,44.0,0.375,175587,0.0,0.2,25,0,0,0,0,0.0,25,25,9,18.0,18.0,1,6,9,2648,0.15864495933055878,78.54074836522341
59,9,0,0,0,10.0,20,10.0,23.056218886926928,34,25.0,40.07600142096509,0,,11.475047485707956,0,,44.00000000000002,20,44.0,0.375,174488,0.0,0.2,27,0,0,0,0,0.0,25,25,10,36.0,21.0,2,7,10,1930,0.2138567976653576,78.75460516288877
60,10,0,0,0,10.0,20,10.0,23.053510575977484,16,23.0,40.07600142096509,0,,11.475047485707956,0,,44.00000000000002,20,44.0,0.375,173825,0.0,0.2,23,0,0,0,0,0.0,26,26,12,36.0,24.0,2,8,12,1448,0.1854103337973356,78.9400154966861
61,12,0,0,0,10.0,20,10.0,23.146521223357862,15,25.0,40.07600142096509,0,,11.475047485707956,0,,44.00000000000002,20,44.0,0.375,173051,0.0,0.2,24,0,0,0,0,0.0,24,24,16,54.0,27.0,3,9,16,1455,0.2441954091191292,79.18421090580523
62,16,0,0,0,10.0,20,10.0,23.217986664290642,45,23.66666666666667,40.07600142096509,0,,11.475047485707956,0,,44.00000000000002,20,44.0,0.375,171505,0.0,0.2,25,0,0,0,0,0.0,13,13,13,36.0,57.0,2,14,13,2145,1.8976386319845917,81.08184953778981
63,13,0,0,0,10.0,20,10.0,23.277410926161703,45,23.66666666666667,40.07600142096509,0,,11.475047485707956,0,,44.00000000000002,20,44.0,0.375,170002,0.0,0.2,26,0,0,0,0,0.0,12,12,11,36.0,48.0,2,11,11,2145,1.8737371675670147,82.95558670535685
64,11,0,0,0,10.0,20,10.0,23.35795761313779,15,25.0,40.07600142096509,0,,11.475047485707956,0,,44.00000000000002,20,44.0,0.375,169365,0.0,0.2,24,0,0,0,0,0.0,10,10,13,18.0,30.0,1,10,13,1455,0.15618183091282845,83.11176853626965
65,13,0,0,0,10.0,20,10.0,23.30434671219777,41,22.92682926829268,40.07600142096509,0,,11.475047485707956,0,,44.00000000000001,20,44.0,0.375,167997,0.0,0.2,27,0,0,0,0,0.0,12,12,9,18.0,36.0,1,12,9,2020,1.8322042711079118,84.94397280737758
66,9,0,0,0,10.0,20,10.0,23.162738076725763,37,22.027027027027025,40.07600142096509,0,,11.475047485707956,0,,44.00000000000001,20,44.0,0.375,166787,0.0,0.2,23,0,0,0,0,0.0,1,1,11,18.0,24.0,1,8,11,1895,0.12818323634564874,85.07215604372323
67,11,0,0,0,10.0,20,10.0,23.162738076725763,0,,40.07600142096509,0,,11.475047485707956,0,,44.00000000000001,20,44.0,0.375,166226,0.0,0.2,22,0,0,0,0,0.0,1,1,14,18.0,45.0,1,10,14,1080,0.19299564324319365,85.26515168696642
68,14,0,0,0,10.0,20,10.0,23.250124566089305,15,25.0,40.07600142096509,0,,11.475047485707956,0,,44.00000000000001,20,44.0,0.375,165695,0.0,0.2,20,0,0,0,0,0.0,2,2,15,36.0,66.0,2,12,15,1455,1.8876390121877196,87.15279069915415
69,15,0,0,0,10.0,20,10.0,23.315454614626088,49,23.693877551020414,40.07600142096509,0,,11.475047485707956,0,,44.00000000000001,20,44.0,0.375,164232,0.0,0.2,24,0,0,1,0,0.0,3,4,9,72.0,48.0,4,11,9,2241,0.20020772330462933,87.35299842245877
70,9,0,0,0,10.0,20,10.0,23.315454614626088,0,,40.07600142096509,0,,11.475047485707956,0,,44.00000000000001,20,44.0,0.375,163694,0.0,0.2,20,0,0,0,0,0.0,3,3,12,39.0,18.0,3,6,12,1080,2.27229836396873,89.6252967864275
71,12,0,0,0,10.0,20,10.0,23.137655769889488,60,22.25,40.07600142096509,0,,11.475047485707956,0,,44.00000000000001,20,44.0,0.375,161987,0.0,0.2,26,0,0,0,0,0.0,1,1,13,18.0,33.0,1,11,13,2415,0.17021654918789866,89.79551333561541
72,13,0,0,0,10.0,20,10.0,23.22540040667059,16,25.0,40.07600142096509,0,,11.475047485707956,0,,44.0,20,44.0,0.375,161327,0.0,0.2,21,0,0,0,0,0.0,2,2,13,21.0,33.0,2,11,13,1480,0.1713030431419611,89.96681637875736
73,13,0,0,0,10.0,20,10.0,22.95242973698334,12,16.0,40.07600142096509,0,,11.475047485707956,0,,44.0,20,44.0,0.375,160708,0.0,0.2,27,0,0,0,0,0.0,2,2,17,21.0,33.0,2,11,17,1272,2.5531204249709845,92.51993680372836
74,17,0,0,0,10.0,20,10.0,22.761871997621665,40,21.4,40.07600142096509,0,,11.475047485707956,0,,44.0,20,44.0,0.375,159370,0.0,0.2,22,0,0,0,0,0.0,1,1,16,18.0,48.0,1,16,16,1936,0.2152676805853844,92.73520448431371
75,16,0,0,0,10.0,20,10.0,22.795363622268834,48,23.0,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,157737,0.0,0.2,27,0,0,0,0,0.0,1,1,13,18.0,45.0,1,15,13,2184,0.19780493900179866,92.93300942331553
76,13,0,0,0,10.0,20,10.0,22.43898757377686,17,16.0,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,157061,0.0,0.2,24,0,0,0,0,0.0,1,1,12,18.0,36.0,1,12,12,1352,2.6346674542874102,95.56767687760292
77,12,0,0,0,10.0,20,10.0,22.488116114614293,28,23.0,40.07600142096509,0,,11.475047485707956,0,,44.0,20,44.0,0.375,156094,0.0,0.2,26,0,0,0,0,0.0,1,1,13,18.0,33.0,1,11,13,1724,0.1969868429005146,95.76466372050345
78,13,0,0,0,10.0,20,10.0,22.5134765042304,15,23.0,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,155448,0.0,0.2,25,0,0,0,0,0.0,1,1,17,18.0,51.0,1,12,17,1425,0.2277704402804375,95.99243416078389
79,17,0,0,0,10.0,20,10.0,22.5134765042304,0,,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,154914,0.0,0.2,20,0,0,0,0,0.0,2,2,16,36.0,75.0,2,15,16,1080,2.15001879632473,98.14245295710863
80,16,0,0,0,10.0,20,10.0,22.542047170187768,17,23.0,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,154379,0.0,0.2,22,0,0,0,0,0.0,3,3,16,54.0,84.0,3,13,16,1471,2.275528961792588,100.41798191890119
81,16,0,0,0,10.0,20,10.0,22.68352716860768,28,24.0,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,153553,0.0,0.2,22,0,0,3,0,0.0,2,5,17,90.0,63.0,5,11,17,1752,0.31975542567670345,100.73773734457792
82,17,0,0,0,10.0,20,10.0,22.83759394317032,37,23.91891891891892,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,152366,0.0,0.2,25,0,0,1,0,0.0,3,4,13,72.0,39.0,4,13,13,1965,0.2606343515217304,100.99837169609964
83,13,0,0,0,10.0,20,10.0,22.846775339016915,16,23.0,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,151704,0.0,0.2,21,0,0,0,0,0.0,1,1,9,18.0,36.0,1,12,9,1448,0.16650613397359848,101.16487783007324
84,9,0,0,0,10.0,20,10.0,22.92025981323209,9,25.0,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,151155,0.0,0.2,23,0,0,0,0,0.0,1,1,8,18.0,24.0,1,8,8,1305,2.174305247142911,103.33918307721615
85,8,0,0,0,10.0,20,10.0,23.132244975388673,43,24.30232558139535,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,149728,0.0,0.2,25,0,0,0,0,0.0,2,2,12,36.0,18.0,2,6,12,2125,0.17392240092158318,103.51310547813772
86,12,0,0,0,10.0,20,10.0,23.11903509616609,28,23.0,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,148782,0.0,0.2,26,0,0,1,0,0.0,0,1,11,18.0,48.0,1,11,11,1724,0.192151702940464,103.70525718107821
87,11,0,0,0,10.0,20,10.0,23.2179295703248,14,25.0,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,148178,0.0,0.2,20,0,0,3,0,0.0,0,3,11,54.0,31.0,3,8,11,1430,0.19412171095609665,103.89937889203428
88,11,0,0,0,10.0,20,10.0,23.205901176160623,14,23.0,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,147549,0.0,0.2,22,0,0,1,0,0.0,0,1,11,18.0,36.0,1,10,11,1402,0.15747881680727005,104.05685770884158
89,11,0,0,0,10.0,20,10.0,23.30522647905636,24,24.25,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,146734,0.0,0.2,26,0,0,1,0,0.0,0,1,13,18.0,37.0,1,10,13,1662,2.1992461122572418,106.2561038210988
90,13,0,0,0,10.0,20,10.0,23.37871295087251,51,23.705882352941174,40.07600142096509,0,,11.475047485707956,0,,43.99999999999998,20,44.0,0.375,144962,0.0,0.2,27,0,0,1,0,0.0,0,1,17,18.0,42.0,1,12,17,2289,2.157914400100708,108.41401822119951
91,17,0,0,0,10.000000000000002,20,10.0,23.07746674844821,5,8.0,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,144401,0.0,0.2,24,0,0,1,0,0.0,1,2,13,36.0,51.0,2,15,13,1120,2.699163552373648,111.11318177357315
92,13,0,0,0,10.000000000000002,20,10.0,23.186175462565444,27,24.11111111111111,40.07600142096509,0,,11.475047485707956,0,,43.99999999999999,20,44.0,0.375,143625,0.0,0.2,26,0,0,1,0,0.0,0,1,13,3.0,36.0,1,12,13,1731,0.5809998549520969,111.69418162852526
