index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
69,43,0,0,0,10.0,20,10.0,10.027200672212537,1,10.0,34.04749794743213,28,29.9642857142857,28.184604143735037,43,27.976744186046513,50.00000000000002,9,50.0,0.2625,675635,0.0,0.0,42,0,0,11,0,0.0,37,48,45,453.0,216.0,26,17,45,2702,2.0432052351534367,142.1939594168216
70,45,0,0,0,10.0,20,10.0,10.025789599504428,1,10.0,34.35049267259868,38,36.1578947368421,28.158732861796924,34,27.94117647058824,50.00000000000002,13,50.0,0.2625,672093,0.0,0.0,40,0,0,17,0,0.0,31,48,46,435.0,240.0,25,20,46,3184,2.11291927844286,144.3068786952645
71,46,0,0,0,10.0,20,10.0,10.02198749347342,3,10.0,34.50524684840119,26,35.92307692307692,28.28482148773644,20,30.1,50.00000000000002,11,50.0,0.2875,670270,0.0,0.0,35,0,0,9,0,0.0,41,50,43,468.0,240.0,26,20,43,2316,1.921634318307042,146.2285130135715
72,43,0,0,0,10.0,20,10.0,10.019822735069333,2,10.0,35.23112460034845,32,40.625,28.150669342750078,41,27.243902439024392,50.00000000000001,7,50.0,0.275,666233,0.0,0.0,40,0,0,17,0,0.0,33,50,48,432.0,237.0,24,19,48,2987,1.6764305010437963,147.9049435146153
73,48,0,0,0,10.0,20,10.0,10.017028522577348,3,10.0,35.5228650952099,29,37.96551724137932,28.141757397006213,18,28.0,50.00000000000001,8,50.0,0.2875,664113,0.0,0.0,29,0,0,20,0,0.0,31,51,45,453.0,261.0,26,22,45,2235,1.990799402818084,149.89574291743338
74,45,0,0,0,10.0,20,10.0,10.015418593167306,2,10.0,35.70804070258345,25,37.52,27.92867171893117,37,26.35135135135135,50.00000000000001,13,50.0,0.275,661318,0.0,0.0,40,0,0,22,0,0.0,29,51,43,450.0,255.0,25,20,43,2783,1.5063715558499098,151.40211447328332
75,43,0,0,0,10.0,20,10.0,10.01395287320476,2,10.0,35.48838532121286,17,32.35294117647059,27.662119417405034,19,23.73684210526316,50.00000000000001,8,50.0,0.275,659835,0.0,0.0,29,0,0,20,0,0.0,29,49,41,417.0,252.0,24,19,41,1621,2.243395891040564,153.64551036432385
76,41,0,0,0,10.0,20,10.0,10.01325295625202,1,10.0,35.755585493050155,10,42.0,27.50199577785889,30,26.066666666666666,50.0,10,50.0,0.2625,658104,0.0,0.0,30,0,0,9,0,0.0,34,43,40,432.0,231.0,24,17,40,1912,1.6666657626628876,155.31217612698674
77,40,0,0,0,10.0,20,10.0,10.012553279331806,1,10.0,35.62563171975334,4,28.5,27.697704528514894,22,30.09090909090909,50.00000000000001,9,50.0,0.2625,657043,0.0,0.0,29,0,0,13,0,0.0,33,46,45,396.0,234.0,22,18,45,1436,1.94432513602078,157.25650126300752
78,45,0,0,0,10.0,20,10.0,10.01123516868624,2,10.0,36.20250969253731,20,42.0,27.499252290321888,28,25.642857142857146,50.00000000000002,9,50.0,0.275,654799,0.0,0.0,33,0,0,7,0,0.0,44,51,45,450.0,255.0,25,20,45,2228,1.9347154423594477,159.19121670536697
79,45,0,0,0,10.0,20,10.0,10.010615900177195,1,10.0,36.52639440998983,22,39.45454545454545,27.39277457237565,30,26.466666666666665,50.00000000000002,6,50.0,0.2625,652315,0.0,0.0,32,0,0,10,0,0.0,42,52,44,486.0,249.0,27,18,44,2172,1.9418288283050058,161.13304553367198
80,44,0,0,0,10.0,20,10.0,10.00945748902297,2,10.0,36.75878760665264,34,38.117647058823536,27.61599757592227,22,30.272727272727273,50.00000000000002,11,50.0,0.275,649659,0.0,0.0,36,0,0,12,0,0.0,37,49,40,471.0,231.0,27,17,40,2732,1.9905172735452648,163.12356280721727
81,40,0,0,0,10.0,20,10.0,10.008002158031044,3,10.0,36.68177953159697,31,36.16129032258065,27.846602222470842,32,29.6875,50.00000000000002,10,50.0,0.2875,646657,0.0,0.0,41,0,0,8,0,0.0,42,50,37,453.0,177.0,26,14,37,2801,1.7808019518852234,164.9043647591025
82,37,0,0,0,10.0,20,10.0,10.007183354912671,2,10.0,36.57097048760927,28,35.714285714285715,28.43385144678525,14,39.285714285714285,50.00000000000002,9,50.0,0.275,644997,0.0,0.0,33,0,0,10,0,0.0,36,46,38,399.0,162.0,23,14,38,2220,1.3169696945697071,166.22133445367217
83,38,0,0,0,10.0,20,10.0,10.005852573498581,4,10.0,36.38979515603983,33,35.18181818181818,28.489959828088022,27,29.0,50.00000000000002,13,50.0,0.3,642512,0.0,0.0,37,0,0,11,0,0.0,34,45,37,399.0,180.0,23,15,37,2834,1.5494955629110336,167.7708300165832
84,37,0,0,0,10.0,20,10.0,10.005069873583443,3,10.0,36.802368961073384,20,41.5,28.945675023252395,32,32.4375,50.00000000000002,11,50.0,0.2875,640126,0.0,0.0,36,0,0,12,0,0.0,35,47,35,432.0,159.0,24,13,35,2648,2.017428750172257,169.78825876675546
85,35,0,0,0,10.0,20,10.0,10.004413976213648,3,10.0,36.829674574691275,24,37.083333333333336,29.644725214549194,18,39.333333333333336,50.00000000000002,12,50.0,0.2875,638601,0.0,0.0,36,0,0,9,0,0.0,35,44,37,381.0,144.0,22,13,37,2428,2.807863552123308,172.59612231887874
86,37,0,0,0,10.0,20,10.0,10.004027972496457,2,10.0,36.984214047312435,22,38.54545454545455,30.166750714247677,14,39.142857142857146,50.00000000000002,13,50.0,0.275,637503,0.0,0.0,33,0,0,9,0,0.0,37,46,37,399.0,147.0,23,14,37,2266,1.5980731174349785,174.19419543631375
87,37,0,0,0,10.0,20,10.0,10.00367124816593,2,10.0,36.72215058622115,23,34.21739130434783,30.175543413572854,17,30.294117647058826,50.00000000000002,20,50.0,0.275,636504,0.0,0.0,38,0,0,13,0,0.0,33,46,38,432.0,129.0,24,13,38,2522,1.6021808553487062,175.79637629166245
