index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,9,0,0,0,10.0,11,10.0,15.0,0,,18.395804949722788,0,,27.543987595179466,9,26.33333333333333,57.99999999999999,20,58.0,0.0,81795,0.0,0.0,19,0,0,0,0,0.0,24,24,9,57.0,12.0,5,4,9,1507,2.7466848548501734,103.92590994387864
34,9,0,0,0,10.0,11,10.0,16.5,5,30.0,18.395804949722788,0,,27.654733609443326,29,29.931034482758623,57.99999999999999,20,58.0,0.0,76691,0.0,0.0,21,0,0,0,0,0.0,23,23,9,47.0,15.0,4,5,9,2288,0.21392576396465304,104.1398357078433
35,9,0,0,0,10.0,9,10.0,17.85,5,30.0,18.395804949722788,0,,27.56478615500029,17,24.588235294117645,57.99999999999999,20,58.0,0.0,72131,0.0,0.0,17,0,0,0,0,0.0,23,23,9,49.0,15.0,4,5,9,1818,1.1782149374485016,105.3180506452918
36,9,0,0,0,10.0,20,10.0,19.065,5,30.0,18.395804949722788,0,,27.53002723914064,21,26.66666666666667,57.99999999999999,20,58.0,0.075,66867,0.0,0.0,24,0,0,0,0,0.0,25,25,9,56.0,15.0,4,5,9,2070,1.1901466380804775,106.50819728337228
37,9,0,0,2,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.0,20,58.0,0.125,114201,0.0,0.2,20,0,0,0,3,122.27891156462583,12,12,3,49.0,15.0,4,5,3,1360,2.789810735732317,109.2980080191046
38,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.0,20,58.0,0.125,113511,0.0,0.2,18,0,0,0,3,3.0,10,10,3,0.0,9.0,0,3,3,1360,1.8144762683659792,111.11248428747056
39,3,0,0,0,10.000000000000002,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,57.99999999999999,20,58.0,0.125,112893,0.0,0.2,19,0,0,0,1,1.0,10,10,3,0.0,9.0,0,3,3,1360,0.06151421181857586,111.17399849928916
40,3,0,0,0,10.000000000000002,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,57.99999999999999,20,58.0,0.125,112263,0.0,0.2,19,0,0,0,2,2.0,10,10,3,0.0,9.0,0,3,3,1360,1.7743393052369356,112.94833780452608
41,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,57.99999999999999,20,58.0,0.125,111612,0.0,0.2,19,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,2.6821052227169275,115.63044302724302
42,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,57.99999999999999,20,58.0,0.125,110950,0.0,0.2,20,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,0.05459748022258282,115.68504050746559
43,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.0,20,58.0,0.125,110295,0.0,0.2,19,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,1.7517294287681582,117.43676993623377
44,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,57.99999999999999,20,58.0,0.125,109659,0.0,0.2,18,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,2.302011547610164,119.73878148384392
45,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.0,20,58.0,0.125,109006,0.0,0.2,20,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,2.7408980522304773,122.47967953607441
46,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.0,20,58.0,0.125,108356,0.0,0.2,22,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,1.8045287784188984,124.2842083144933
47,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.0,20,58.0,0.125,107676,0.0,0.2,20,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,0.05586323887109757,124.34007155336441
48,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.0,20,58.0,0.125,107061,0.0,0.2,18,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,1.0198193173855543,125.35989087074995
49,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.00000000000001,20,58.0,0.125,106373,0.0,0.2,21,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,1.8365284167230131,127.19641928747295
50,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.00000000000001,20,58.0,0.125,105723,0.0,0.2,18,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,2.9422318805009127,130.13865116797388
51,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.00000000000001,20,58.0,0.125,105086,0.0,0.2,21,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,0.058627206832170486,130.19727837480605
52,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.0,20,58.0,0.125,104450,0.0,0.2,20,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,2.9905237555503845,133.18780213035646
53,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.00000000000001,20,58.0,0.125,103799,0.0,0.2,17,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,3.063552971929312,136.25135510228571
54,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.00000000000002,20,58.0,0.125,103162,0.0,0.2,19,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,2.828298270702362,139.07965337298808
55,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.00000000000002,20,58.0,0.125,102466,0.0,0.2,21,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,1.0522912479937077,140.13194462098178
56,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.00000000000002,20,58.0,0.125,101815,0.0,0.2,20,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,1.8705238346010449,142.00246845558286
57,3,0,0,0,9.999999999999998,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.00000000000002,20,58.0,0.125,101128,0.0,0.2,19,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,1.866839434951544,143.8693078905344
58,3,0,0,0,9.999999999999998,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.00000000000002,20,58.0,0.125,100512,0.0,0.2,16,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,1.0820319689810276,144.95133985951543
59,3,0,0,0,9.999999999999998,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.00000000000002,20,58.0,0.125,99845,0.0,0.2,18,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,2.8895410895347595,147.8408809490502
60,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.00000000000002,20,58.0,0.125,99192,0.0,0.2,17,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,2.9287746604532003,150.76965560950342
61,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.00000000000001,20,58.0,0.125,98540,0.0,0.2,18,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,0.053435590118169785,150.82309119962156
62,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.00000000000002,20,58.0,0.125,97902,0.0,0.2,19,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,2.976389611139893,153.79948081076142
63,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.00000000000002,20,58.0,0.125,97250,0.0,0.2,20,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,0.05229632742702961,153.85177713818848
64,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.00000000000002,20,58.0,0.125,96607,0.0,0.2,18,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,2.9618760626763105,156.81365320086482
65,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.00000000000002,20,58.0,0.125,95958,0.0,0.2,20,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,1.1483011674135923,157.96195436827836
66,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.00000000000002,20,58.0,0.1,95319,0.0,0.2,21,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,0.0500392559915781,158.01199362426996
67,3,0,0,0,10.0,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.00000000000001,20,58.0,0.125,94693,0.0,0.2,19,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,3.041492968797684,161.05348659306762
68,3,0,0,0,10.000000000000002,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.00000000000001,20,58.0,0.125,94022,0.0,0.2,19,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,0.036805883049964905,161.09029247611758
69,3,0,0,0,10.000000000000002,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.00000000000001,20,58.0,0.125,93392,0.0,0.2,19,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1360,0.023626241832971573,161.11391871795058
70,3,0,0,0,10.000000000000002,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.0,20,58.0,0.125,92755,0.0,0.2,19,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1360,0.019288361072540283,161.13320707902312
71,2,0,0,0,10.000000000000002,20,10.0,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.00000000000001,20,58.0,0.125,92041,0.0,0.2,21,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1360,1.8612085990607736,162.99441567808393
72,2,0,0,0,10.000000000000002,0,,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.0,20,58.0,0.0625,91606,0.0,0.2,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,0.014480387791991234,163.00889606587592
73,2,0,0,0,10.000000000000002,0,,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.0,20,58.0,0.0,91155,0.0,0.2,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,0.011978000402450563,163.02087406627834
74,2,0,0,0,10.000000000000002,0,,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.0,20,58.0,0.05,90730,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1160,1.8980681132525208,164.91894217953086
75,0,0,0,0,10.000000000000002,0,,19.065,0,,18.395804949722788,0,,27.53002723914064,0,,58.0,20,58.0,0.0,90273,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.00624397024512291,164.92518614977595
