index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
90,23,0,0,0,10.0,20,10.0,8.556717456750953,35,8.714285714285714,21.536986606534718,55,20.63636363636364,12.668309092495887,12,11.0,30.0,12,30.0,0.15,471195,0.0,0.0,34,0,0,7,0,0.0,27,34,25,216.0,183.0,12,11,25,2132,0.7858570255339146,100.9417909551412
91,25,0,0,0,10.0,20,10.0,8.552173151409264,20,8.5,21.047580151759934,40,15.25,12.732878169624708,20,13.5,30.0,17,30.0,0.1625,468977,0.0,0.0,32,0,0,5,0,0.0,31,36,28,252.0,183.0,14,11,28,1760,0.9425297416746616,101.88432069681585
92,28,0,0,0,10.0,20,10.0,8.565661070230059,30,8.666666666666666,21.57851568655036,25,31.4,12.845751834298337,40,13.5,29.99999999999999,17,30.0,0.15,465964,0.0,0.0,37,0,0,3,0,0.0,36,39,26,306.0,198.0,17,11,26,2295,0.7366946637630463,102.6210153605789
93,26,0,0,0,10.0,20,10.0,8.580455993812318,20,8.75,21.324940997767172,50,19.1,12.862599348447134,30,13.0,29.99999999999999,11,30.0,0.1375,463114,0.0,0.0,30,0,0,7,0,0.0,30,37,27,270.0,198.0,15,11,27,2050,0.9657895863056184,103.58680494688451
94,27,0,0,0,10.0,20,10.0,8.59062742760045,30,8.666666666666666,21.05759222202959,45,18.444444444444443,12.798033456900075,20,12.0,30.0,12,30.0,0.1625,460435,0.0,0.0,30,0,0,6,0,0.0,33,39,26,278.0,198.0,16,11,26,1890,0.8401414342224598,104.42694638110694
95,26,0,0,0,10.0,20,10.0,8.5915504858802,25,8.6,20.684814924338852,55,17.727272727272727,12.766173256009202,10,12.0,29.999999999999996,14,30.0,0.15,457904,0.0,0.0,29,0,0,5,0,0.0,31,36,24,288.0,180.0,16,10,24,1930,1.1719191167503595,105.5988654978573
96,24,0,0,0,10.0,20,10.0,8.584181082924065,20,8.5,20.354747244285797,45,17.11111111111111,12.766173256009202,0,,29.99999999999999,16,30.0,0.175,456251,0.0,0.0,28,0,0,3,0,0.0,34,37,26,252.0,180.0,14,10,26,1620,1.5446453932672741,107.14351089112459
97,26,0,0,0,10.0,20,10.0,8.556745897236974,20,8.25,20.49753159312877,45,21.88888888888889,12.825972097736885,20,13.5,29.999999999999996,11,30.0,0.1625,453900,0.0,0.0,29,0,0,4,0,0.0,34,38,27,270.0,198.0,15,11,27,1950,1.4457373917102814,108.58924828283487
98,27,0,0,0,10.0,20,10.0,8.539101667987273,35,8.428571428571429,20.611758711255856,25,22.6,12.966356473539927,30,14.0,30.0,20,30.0,0.15,451236,0.0,0.0,37,0,0,3,0,0.0,34,37,27,270.0,201.0,15,12,27,2080,1.2694832887500525,109.85873157158493
99,27,0,0,0,10.0,20,10.0,8.545099657160604,25,8.6,20.508423473436068,35,19.285714285714285,13.052600998717368,10,15.0,30.0,12,30.0,0.15,449520,0.0,0.0,27,0,0,5,0,0.0,32,37,25,270.0,201.0,15,12,25,1600,0.992892997339368,110.85162456892431
100,25,0,0,0,10.0,20,10.0,8.530786938213224,25,8.4,19.568801450652174,70,14.142857142857142,13.091133380013256,20,13.5,30.000000000000004,15,30.0,0.1625,445993,0.0,0.0,31,0,0,7,0,0.0,30,37,27,252.0,183.0,14,11,27,2120,1.2119651846587658,112.06358975358307
101,27,0,0,0,10.0,20,10.0,8.557378427477591,25,8.8,19.802931516738287,25,23.8,13.205218117420694,30,14.0,30.00000000000001,13,30.0,0.1375,443796,0.0,0.0,30,0,0,3,0,0.0,35,38,29,270.0,201.0,15,12,29,1825,1.3676905184984207,113.43128027208151
102,29,0,0,0,10.0,20,10.0,8.572925546427166,20,8.75,20.260106004153034,35,25.57142857142857,13.230295479521414,20,13.5,30.00000000000001,13,30.0,0.1625,441604,0.0,0.0,31,0,0,8,0,0.0,34,42,26,309.0,198.0,18,11,26,1930,1.5921922512352469,115.02347252331673
103,26,0,0,0,10.0,20,10.0,8.5554943529865,25,8.4,20.830665372317906,40,26.5,13.253587212128146,20,13.5,30.00000000000001,20,30.0,0.1625,438859,0.0,0.0,38,0,0,9,0,0.0,27,36,26,270.0,198.0,15,11,26,2340,1.007049722597003,116.03052224591373
104,26,0,0,0,10.0,20,10.0,8.539832810176161,25,8.4,20.6356442106478,50,19.1,13.275161738898133,20,13.5,30.00000000000001,17,30.0,0.1625,436037,0.0,0.0,36,0,0,2,0,0.0,36,38,26,288.0,180.0,16,10,26,2145,0.9258221946656704,116.95634444057941
105,26,0,0,0,10.0,20,10.0,8.56601822412508,25,8.8,20.391228335334908,45,18.222222222222218,13.240122149519081,30,13.0,30.000000000000004,15,30.0,0.175,433040,0.0,0.0,30,0,0,2,0,0.0,36,38,25,270.0,198.0,15,11,25,2080,1.1750070806592705,118.13135152123868
106,25,0,0,0,10.0,20,10.0,8.540067281355551,20,8.25,19.880986269452627,50,15.8,13.31938600173969,10,15.0,30.000000000000004,14,30.0,0.1375,430845,0.0,0.0,30,0,0,6,0,0.0,31,37,26,260.0,180.0,15,10,26,1725,1.1262993179261684,119.25765083916485
107,26,0,0,0,10.0,20,10.0,8.525727610675737,25,8.4,19.58703084116282,75,18.0,13.256505701874607,10,12.0,30.0,16,30.0,0.15,427250,0.0,0.0,36,0,0,3,0,0.0,26,29,26,288.0,180.0,16,10,26,2360,1.514644207432866,120.7722950465977
108,26,0,0,0,10.0,20,10.0,8.502619582075987,30,8.333333333333334,19.81470544219885,45,22.0,13.358427528492847,30,14.0,29.99999999999999,14,30.0,0.1625,424106,0.0,0.0,34,0,0,5,0,0.0,22,27,27,270.0,198.0,15,11,27,2280,1.2962771337479353,122.06857218034565
109,27,0,0,0,10.0,20,10.0,8.502311151984243,30,8.5,20.00098184985013,45,21.777777777777782,13.311049540759218,30,13.0,29.999999999999986,16,30.0,0.1625,421053,0.0,0.0,35,0,0,3,0,0.0,25,28,27,270.0,201.0,15,12,27,2305,1.4233898129314184,123.49196199327707
110,27,0,0,0,10.0,20,10.0,8.55123493368848,25,9.0,20.401506034686307,35,25.285714285714285,13.271216068892713,30,13.0,29.99999999999999,14,30.0,0.15,418511,0.0,0.0,34,0,0,5,0,0.0,20,25,25,270.0,201.0,15,12,25,2120,0.9376032631844282,124.4295652564615
111,25,0,0,0,10.0,20,10.0,8.575730618547839,25,8.8,20.336915200815945,50,19.8,13.213652313327813,10,12.0,29.99999999999999,17,30.0,0.1375,416081,0.0,0.0,33,0,0,2,0,0.0,12,14,29,252.0,183.0,14,11,29,2040,0.9527610186487436,125.38232627511023
112,29,0,0,0,10.0,20,10.0,8.578124067942687,25,8.6,20.464322433603375,25,22.6,13.15551399738757,10,12.0,29.999999999999986,12,30.0,0.1375,414571,0.0,0.0,31,0,0,2,0,0.0,15,17,29,306.0,201.0,17,12,29,1460,1.037596125155687,126.41992240026592
113,29,0,0,0,10.0,20,10.0,8.580284456131746,25,8.6,20.73446785183226,30,24.33333333333333,13.134100938040303,30,13.0,29.999999999999996,16,30.0,0.1375,412070,0.0,0.0,32,0,0,4,0,0.0,13,17,26,296.0,216.0,17,12,26,2015,1.0496029611676931,127.46952536143364
114,26,0,0,0,10.0,20,10.0,8.553630701862843,20,8.25,19.800770783456525,70,14.642857142857142,13.167966435194108,20,13.5,29.999999999999996,10,30.0,0.1375,408277,0.0,0.0,30,0,0,3,0,0.0,13,16,22,288.0,180.0,16,10,22,1960,0.9498245399445296,128.41934990137815
115,22,0,0,0,10.0,20,10.0,8.578461309218909,25,8.8,19.093701564040337,60,14.25,13.110847750986705,10,12.0,29.99999999999999,14,30.0,0.1375,405225,0.0,0.0,31,0,0,2,0,0.0,10,12,24,216.0,180.0,12,10,24,1815,1.0355133526027205,129.45486325398088
116,24,0,0,0,10.0,20,10.0,8.560489013559955,25,8.4,19.37961289602943,10,31.5,13.148993843067148,20,13.5,29.999999999999996,13,30.0,0.1375,403767,0.0,0.0,30,0,0,2,0,0.0,12,14,27,252.0,180.0,14,10,27,1385,1.106235537678003,130.56109879165888
117,27,0,0,0,10.0,20,10.0,8.564465233808482,25,8.6,20.017933290128468,40,26.25,13.244589193709405,10,15.0,29.99999999999999,15,30.0,0.15,401423,0.0,0.0,30,0,0,4,0,0.0,13,17,26,296.0,180.0,17,10,26,2065,1.5442775674164295,132.1053763590753
118,26,0,0,0,10.0,20,10.0,8.547924657985714,25,8.4,20.719917295944487,25,31.6,13.270884099731061,20,13.5,29.999999999999996,17,30.0,0.1375,399410,0.0,0.0,31,0,0,1,0,0.0,14,15,24,270.0,183.0,15,11,24,1980,1.1045302283018827,133.20990658737722
119,24,0,0,0,10.0,20,10.0,8.561964748066673,30,8.666666666666666,20.46670121700946,30,17.333333333333332,13.313542110960507,40,13.5,30.0,13,30.0,0.1375,396416,0.0,0.0,37,0,0,1,0,0.0,13,14,29,252.0,180.0,14,10,29,1910,1.1426981557160616,134.35260474309325
120,29,0,0,0,10.0,20,10.0,8.5771075987673,20,8.75,19.680377316710178,69,15.565217391304348,13.33102070018274,20,13.5,29.999999999999996,10,30.0,0.1375,392662,0.0,0.0,33,0,0,1,0,0.0,15,16,28,288.0,204.0,16,13,28,2019,1.1597047671675682,135.51230951026082
121,28,0,0,0,10.0,20,10.0,8.587705732417144,30,8.666666666666666,19.642239738828433,37,19.24324324324324,13.33102070018274,0,,29.999999999999996,10,30.0,0.1375,390844,0.0,0.0,28,0,0,1,0,0.0,14,15,29,270.0,204.0,15,13,29,1472,1.0878481101244688,136.60015762038532
122,29,0,0,0,10.0,20,10.0,8.600785418578678,20,8.75,19.868080611957406,47,21.70212765957447,13.413635180922967,10,15.0,29.999999999999996,13,30.0,0.1375,388797,0.0,0.0,31,0,0,1,0,0.0,14,15,30,270.0,207.0,15,14,30,1935,1.0714653600007296,137.67162298038602
123,30,0,0,0,10.000000000000002,20,10.0,8.59250211993415,20,8.5,19.877259563878876,37,19.97297297297297,13.416438002523268,42,13.428571428571427,30.0,14,30.0,0.15,385786,0.0,0.0,32,0,0,4,0,0.0,12,16,27,273.0,207.0,16,14,27,2093,1.1823379248380659,138.85396090522408
124,27,0,0,0,10.000000000000002,20,10.0,8.569914266458568,35,8.428571428571429,20.738774214782133,30,31.66666666666667,13.498582028716614,33,14.0,29.99999999999999,17,30.0,0.1375,382687,0.0,0.0,33,0,0,2,0,0.0,12,14,28,252.0,189.0,14,13,28,2417,0.9096913710236548,139.76365227624774
125,28,0,0,0,10.000000000000002,20,10.0,8.58440165554039,20,8.75,21.212017800909354,62,24.032258064516128,13.424325528365813,11,12.0,30.0,12,30.0,0.1375,379596,0.0,0.0,32,0,0,2,0,0.0,14,16,27,288.0,186.0,16,12,27,2357,0.9617993589490652,140.7254516351968
126,27,0,0,0,10.0,20,10.0,8.585969332745485,25,8.6,20.664789593035,85,18.16470588235294,13.364174597642819,33,13.0,30.0,11,30.0,0.1375,374413,0.0,0.0,36,0,0,1,0,0.0,14,15,28,270.0,201.0,15,12,28,2718,0.957305284217,141.6827569194138
127,28,0,0,0,10.0,20,10.0,8.547197830370825,25,8.2,21.481995986497,35,31.42857142857143,13.377081625055613,22,13.5,30.000000000000004,18,30.0,0.15,371636,0.0,0.0,35,0,0,3,0,0.0,13,16,27,273.0,201.0,16,12,27,2342,0.8346602842211723,142.51741720363498
128,27,0,0,0,10.0,20,10.0,8.561309048679071,30,8.666666666666666,22.04564673830839,25,31.4,13.308027503795747,11,12.0,30.000000000000004,12,30.0,0.1375,369889,0.0,0.0,28,0,0,4,0,0.0,12,16,27,273.0,198.0,16,11,27,1737,1.5128049552440643,144.03022215887904
129,27,0,0,0,10.0,20,10.0,8.556376470349282,20,8.5,21.68649969809984,60,19.316666666666666,13.397323751724914,11,15.0,30.0,14,30.0,0.1375,367069,0.0,0.0,31,0,0,3,0,0.0,13,16,27,288.0,183.0,16,11,27,2114,1.2125729955732822,145.2427951544523
130,27,0,0,0,10.0,20,10.0,8.531235765254142,20,8.25,21.600676551868407,22,20.0,13.408101672915835,22,13.5,29.999999999999996,16,30.0,0.1625,365164,0.0,0.0,28,0,0,2,0,0.0,13,15,28,270.0,201.0,15,12,28,1582,1.111473424360156,146.35426857881245
131,28,0,0,0,10.0,20,10.0,8.517809093740924,25,8.4,21.579143967839784,49,21.40816326530612,13.574376789244043,22,15.0,29.999999999999996,16,30.0,0.15,362352,0.0,0.0,36,0,0,4,0,0.0,12,16,26,273.0,201.0,16,12,26,2269,1.2914633564651012,147.6457319352776
132,26,0,0,0,10.0,20,10.0,8.505556982746926,35,8.428571428571429,21.386384511046906,44,19.65909090909091,13.652566017237039,11,15.0,30.0,18,30.0,0.1375,359773,0.0,0.0,33,0,0,1,0,0.0,13,14,30,252.0,186.0,14,12,30,2065,1.8593274019658568,149.50505933724344
133,30,0,0,0,10.0,20,10.0,8.515443893779674,15,8.666666666666666,21.884378810188213,47,26.063829787234038,13.652566017237039,0,,29.999999999999996,15,30.0,0.1375,357951,0.0,0.0,31,0,0,3,0,0.0,14,17,28,306.0,204.0,17,13,28,2005,0.8952972684055567,150.400356605649
134,28,0,0,0,10.0,20,10.0,8.483910631730598,35,8.285714285714286,21.938872012449064,27,22.740740740740737,13.73655903280362,12,15.0,29.999999999999996,16,30.0,0.15,355943,0.0,0.0,34,0,0,3,0,0.0,12,15,27,270.0,204.0,15,13,27,1764,1.012768791988492,151.41312539763751
135,27,0,0,0,10.0,20,10.0,8.465159324789804,20,8.25,21.021425805668887,63,15.460317460317462,13.81839874822905,12,15.0,29.99999999999999,12,30.0,0.1375,353218,0.0,0.0,27,0,0,1,0,0.0,13,14,30,252.0,189.0,14,13,30,1879,1.2171261850744486,152.63025158271194
136,30,0,0,0,10.0,20,10.0,8.488909048081512,30,8.666666666666666,21.073887565520234,27,21.85185185185185,13.967082130748505,24,15.0,29.999999999999986,15,30.0,0.125,350966,0.0,0.0,33,0,0,2,0,0.0,15,17,28,306.0,204.0,17,13,28,1860,1.3486987091600895,153.97895029187202
137,28,0,0,0,10.0,20,10.0,8.489799584668246,20,8.5,21.178533328151588,49,22.0,14.034572041940356,12,15.0,29.999999999999986,5,30.0,0.125,348794,0.0,0.0,26,0,0,3,0,0.0,12,15,27,270.0,204.0,15,13,27,1778,1.3753740694373846,155.3543243613094
138,27,0,0,0,10.0,20,10.0,8.500856058174001,25,8.6,20.79313322968929,56,18.10714285714285,14.099917144792109,12,15.0,29.999999999999986,8,30.0,0.125,346119,0.0,0.0,28,0,0,1,0,0.0,13,14,29,252.0,189.0,14,13,29,1849,1.3522765915840864,156.7066009528935
139,29,0,0,0,10.0,20,10.0,8.480315856015372,20,8.25,20.927472808072288,27,22.92592592592593,14.162873793645716,12,15.0,29.999999999999986,14,30.0,0.1375,344409,0.0,0.0,26,0,0,1,1,0.375,14,15,30,270.0,207.0,15,14,30,1424,1.0439039543271065,157.7505049072206
140,30,0,0,0,10.0,20,10.0,8.462666145365729,30,8.333333333333334,21.362373467628316,42,25.357142857142854,13.816963481961984,36,12.333333333333336,29.999999999999982,17,30.0,0.1625,338915,0.0,0.0,37,0,0,1,2,11.18125,14,15,32,270.0,210.0,15,15,32,2149,1.3026422522962091,159.0531471595168
141,32,0,0,1,10.0,20,10.0,8.45639575534055,25,8.4,21.543307059043325,54,22.83333333333333,13.816963481961984,0,,29.999999999999986,19,30.0,0.15,340499,0.0,0.1,33,0,0,3,5,479.66391129032263,14,17,26,306.0,210.0,17,15,26,1743,1.362205371260643,160.41535253077743
142,26,0,0,0,10.0,20,10.0,8.459957254889638,20,8.5,21.001570316037867,29,13.620689655172415,13.716602269160845,24,13.0,29.999999999999986,20,30.0,0.15,338165,0.0,0.1,30,0,0,0,4,2208.114163306452,9,9,13,234.0,174.0,13,13,13,1677,1.5742120631039145,161.98956459388137
143,13,0,0,0,10.0,20,10.0,8.474225313155674,25,8.6,21.057742725480423,27,21.85185185185185,13.798595854594016,12,15.0,29.999999999999982,18,30.0,0.1375,336001,0.0,0.1,31,0,0,1,5,2434.4236111111113,9,10,10,201.0,18.0,12,1,10,1725,0.6815375108271837,162.67110210470855
144,10,0,0,0,10.0,20,10.0,8.474225313155674,0,,21.559005265462407,19,31.26315789473684,13.61310082848933,12,11.0,29.999999999999968,13,30.0,0.15,335351,0.0,0.1,24,0,0,0,1,547.6203125,5,5,12,108.0,42.0,6,4,12,1316,0.6270559970289469,163.2981581017375
145,12,0,0,0,10.0,20,10.0,8.475341872559724,10,8.5,21.97650918513996,15,31.66666666666667,13.433856838802447,12,11.0,29.999999999999982,15,30.0,0.1375,334447,0.0,0.1,27,0,0,0,2,1112.8735383064516,6,6,14,126.0,60.0,7,5,14,1342,0.7926171831786633,164.09077528491616
146,14,0,0,0,10.0,20,10.0,8.499435700208014,10,9.0,21.090642339552783,61,16.344262295081972,13.376470688793482,24,13.0,29.999999999999982,17,30.0,0.15,311256,0.0,0.1,26,0,0,0,7,1187.3323896175998,7,7,16,144.0,78.0,8,6,16,1112,0.8279415015131235,164.91871678642931
147,16,0,0,1,10.0,20,10.0,8.488186331065894,25,8.4,21.244708272734027,5,32.0,13.376470688793482,0,,29.999999999999986,20,30.0,0.15,332247,0.0,0.2,28,0,0,0,10,3712.299605429293,8,8,14,162.0,96.0,9,7,14,1010,0.4621667992323637,165.38088358566162
148,14,0,0,0,10.0,20,10.0,8.457886843155151,35,8.285714285714286,21.244708272734027,0,,13.376470688793482,0,,29.999999999999986,17,30.0,0.1375,331035,0.0,0.2,26,0,0,0,8,2678.835702284947,5,5,8,126.0,96.0,7,7,8,1000,0.339714702218771,165.7205982878804
149,8,0,0,0,10.0,20,10.0,8.471774987487644,15,8.666666666666666,21.244708272734027,0,,13.376470688793482,0,,29.999999999999986,15,30.0,0.1375,330425,0.0,0.2,24,0,0,0,6,1009.04935515873,3,3,8,72.0,57.0,4,4,8,780,0.216344041749835,165.93694232963023
150,8,0,0,0,10.0,20,10.0,8.463903019570774,25,8.4,21.244708272734027,0,,13.376470688793482,0,,29.99999999999999,15,30.0,0.1375,329553,0.0,0.2,26,0,0,0,3,915.1771902492668,3,3,6,72.0,57.0,4,4,6,860,0.2221945598721504,166.1591368895024
151,6,0,0,0,10.0,20,10.0,8.45500662210185,15,8.333333333333334,21.244708272734027,0,,13.376470688793482,0,,29.99999999999999,13,30.0,0.15,328962,0.0,0.2,23,0,0,0,4,637.3064516129032,3,3,6,54.0,54.0,3,3,6,715,0.17002648301422596,166.32916337251663
152,6,0,0,0,10.0,20,10.0,8.433145528474716,10,8.0,21.244708272734027,0,,13.376470688793482,0,,29.999999999999996,9,30.0,0.15,328563,0.0,0.2,19,0,0,0,4,4.0,3,3,6,54.0,54.0,3,3,6,550,0.19380676746368408,166.52297013998032
153,6,0,0,0,10.0,20,10.0,8.44788266294965,5,9.0,21.244708272734027,0,,13.376470688793482,0,,30.0,15,30.0,0.15,328178,0.0,0.2,19,0,0,0,2,2.0,3,3,8,54.0,54.0,3,3,8,695,0.19381727278232572,166.7167874127626
154,8,0,0,0,10.000000000000002,20,10.0,8.467080707125442,25,8.6,21.244708272734027,0,,13.376470688793482,0,,30.0,19,30.0,0.1375,327234,0.0,0.2,26,0,0,0,1,1.0,4,4,10,72.0,72.0,4,4,10,985,0.2475955802947283,166.9643829930574
155,10,0,0,0,10.000000000000002,20,10.0,8.495617961908193,20,8.75,21.244708272734027,0,,13.376470688793482,0,,30.0,16,30.0,0.1375,326456,0.0,0.2,23,0,0,0,4,617.515625,5,5,10,90.0,90.0,5,5,10,855,0.789833564311266,167.7542165573686
156,10,0,0,0,10.000000000000002,20,10.0,8.483868546739119,25,8.4,21.244708272734027,0,,13.376470688793482,0,,30.0,14,30.0,0.15,325600,0.0,0.2,26,0,0,0,3,616.515625,5,5,10,90.0,90.0,5,5,10,830,0.2578807882964611,168.0120973456651
157,10,0,0,0,10.000000000000002,20,10.0,8.485457012558602,20,8.5,21.244708272734027,0,,13.376470688793482,0,,30.0,13,30.0,0.1375,324911,0.0,0.2,22,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,760,0.17486966401338574,168.18696700967848
158,10,0,0,0,10.000000000000002,20,10.0,8.487507278461969,30,8.5,21.244708272734027,0,,13.376470688793482,0,,30.0,15,30.0,0.15,323908,0.0,0.2,26,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,905,0.16836140491068366,168.35532841458917
159,10,0,0,0,10.000000000000002,20,10.0,8.511770802238496,30,8.666666666666666,21.244708272734027,0,,13.376470688793482,0,,30.0,18,30.0,0.15,322809,0.0,0.2,27,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,1000,0.16329758428037167,168.51862599886954
160,10,0,0,0,10.000000000000002,20,10.0,8.543886871668885,25,8.8,21.244708272734027,0,,13.376470688793482,0,,30.0,14,30.0,0.1375,321997,0.0,0.2,23,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,840,0.16354523226618767,168.6821712311357
161,10,0,0,0,10.000000000000002,20,10.0,8.506278652296787,15,8.0,21.244708272734027,0,,13.376470688793482,0,,30.0,15,30.0,0.1375,321374,0.0,0.2,23,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,770,0.15593059547245502,168.83810182660818
162,10,0,0,0,10.000000000000002,20,10.0,8.494465753472957,35,8.428571428571429,21.244708272734027,0,,13.376470688793482,0,,30.0,15,30.0,0.1375,320200,0.0,0.2,25,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,945,0.15668093971908092,168.99478276632723
163,10,0,0,0,10.000000000000002,20,10.0,8.494952896759324,20,8.5,21.244708272734027,0,,13.376470688793482,0,,30.0,18,30.0,0.1375,319388,0.0,0.2,25,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,910,0.164039121940732,169.158821888268
164,10,0,0,0,10.000000000000002,20,10.0,8.47312994148705,20,8.25,21.244708272734027,0,,13.376470688793482,0,,30.0,14,30.0,0.1375,318664,0.0,0.2,25,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,785,0.22303844429552555,169.38186033256355
165,10,0,0,0,10.000000000000002,20,10.0,8.433508231780758,30,8.166666666666666,21.244708272734027,0,,13.376470688793482,0,,30.0,17,30.0,0.1375,317595,0.0,0.2,27,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,955,0.2140157613903284,169.59587609395385
166,10,0,0,0,10.000000000000002,20,10.0,8.429925808410777,25,8.4,21.244708272734027,0,,13.376470688793482,0,,30.0,14,30.0,0.125,316747,0.0,0.2,24,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,830,0.2689326237887144,169.86480871774256
167,10,0,0,0,10.0,20,10.0,8.43866854516315,30,8.5,21.244708272734027,0,,13.376470688793482,0,,30.0,11,30.0,0.15,315676,0.0,0.2,25,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,785,0.224692776799202,170.08950149454176
168,10,0,0,0,10.0,20,10.0,8.434664074143484,25,8.4,21.244708272734027,0,,13.376470688793482,0,,30.0,17,30.0,0.1375,314818,0.0,0.2,26,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,920,0.28082252107560635,170.37032401561737
169,10,0,0,0,10.0,20,10.0,8.431087031880862,25,8.4,21.244708272734027,0,,13.376470688793482,0,,30.0,12,30.0,0.125,313997,0.0,0.2,26,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,770,0.19087024964392185,170.56119426526132
170,10,0,0,0,10.0,20,10.0,8.424794980968704,15,8.333333333333334,21.244708272734027,0,,13.376470688793482,0,,30.0,7,30.0,0.15,313439,0.0,0.2,18,0,0,0,0,0.0,5,5,10,90.0,90.0,5,5,10,535,0.2245234958827496,170.785717761144
171,10,0,0,0,10.0,20,10.0,8.425335053568231,35,8.428571428571429,21.244708272734027,0,,13.376470688793482,0,,30.0,20,30.0,0.15,312185,0.0,0.2,29,0,0,1,0,0.0,4,5,8,90.0,90.0,5,5,8,1095,0.21341039426624772,170.99912815541032
172,8,0,0,0,10.0,20,10.0,8.431550317300879,20,8.5,21.244708272734027,0,,13.376470688793482,0,,29.999999999999996,20,30.0,0.1375,311405,0.0,0.2,27,0,0,1,0,0.0,3,4,6,72.0,72.0,4,4,6,970,0.23492855951189995,171.2340567149222
173,6,0,0,0,10.0,20,10.0,8.403556272103472,15,8.0,21.244708272734027,0,,13.376470688793482,0,,29.999999999999986,16,30.0,0.15,310750,0.0,0.2,23,0,0,1,0,0.0,2,3,4,54.0,54.0,3,3,4,800,0.13130537793040276,171.3653620928526
174,4,0,0,0,10.0,0,,8.407978001021187,10,8.5,21.244708272734027,0,,13.376470688793482,0,,29.99999999999999,17,30.0,0.1375,310431,0.0,0.2,14,0,0,0,0,0.0,2,2,2,36.0,36.0,2,2,2,595,0.08182641677558422,171.44718850962818
175,2,0,0,0,10.0,0,,8.38820222062791,10,8.0,21.244708272734027,0,,13.376470688793482,0,,29.99999999999999,14,30.0,0.15,310109,0.0,0.2,12,0,0,0,0,0.0,1,1,0,18.0,18.0,1,1,0,500,0.04353250376880169,171.49072101339698
176,0,0,0,0,10.0,0,,8.38820222062791,0,,21.244708272734027,0,,13.376470688793482,0,,30.0,19,30.0,0.1375,309962,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,570,0.013296982273459436,171.50401799567044
177,0,0,0,0,10.0,0,,8.38820222062791,0,,21.244708272734027,0,,13.376470688793482,0,,29.999999999999996,15,30.0,0.125,309835,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,450,0.012580940499901772,171.51659893617034
