index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
49,19,0,0,0,10.0,20,10.0,21.992027621046272,8,22.0,25.0,0,,8.25436141019834,10,12.0,75.78031674248612,15,79.0,61.00000000000001,0,,0.37,415890,0.0,0.08333333333333333,16,0,0,3,0,0.0,18,21,20,149.0,98.0,9,10,20,1681,3.0478546246886253,188.5661897789687
50,20,0,0,0,10.0,20,10.0,21.99282657461961,8,22.0,25.0,0,,8.188129841246951,9,7.5555555555555545,75.87849263263831,10,78.0,61.00000000000001,0,,0.37,415202,0.0,0.08333333333333333,12,0,0,3,0,0.0,13,16,22,165.0,103.0,10,10,22,1224,2.9973202478140597,191.56351002678275
51,22,0,0,0,10.000000000000002,20,10.0,21.99354530622557,8,22.0,25.0,0,,7.703251344099126,12,4.25,76.09280018368972,15,79.0,61.00000000000001,0,,0.37,413993,0.0,0.08333333333333333,13,0,0,4,0,0.0,11,15,23,161.0,128.0,10,12,23,1612,2.9773053601384163,194.5408153869212
52,23,0,0,0,10.000000000000002,20,10.0,21.994191900288172,8,22.0,25.0,0,,8.387960140992224,5,20.4,76.40735701697264,20,79.5,61.00000000000001,0,,0.37,412818,0.0,0.08333333333333333,14,0,0,4,0,0.0,13,17,22,188.0,109.0,11,12,22,2068,2.7377542480826382,197.2785696350038
53,22,0,0,0,10.000000000000002,20,10.0,21.99477362091928,8,22.0,25.0,0,,8.083365529977295,5,3.0,76.75308664268753,30,79.0,61.00000000000001,0,,0.37,410694,0.0,0.08333333333333333,13,0,0,1,0,0.0,14,15,22,150.0,96.0,9,13,22,2761,2.5558000635355707,199.8343696985394
54,22,0,0,0,10.000000000000002,20,10.0,21.995296996217768,8,22.0,25.0,0,,8.007018969578665,11,7.454545454545454,77.04304301026343,30,79.0,61.00000000000001,0,,0.37,408236,0.0,0.08333333333333333,18,0,0,3,0,0.0,10,13,22,138.0,113.0,8,14,22,2828,2.502233119681477,202.33660281822083
55,22,0,0,0,10.000000000000002,20,10.0,21.995767893704343,8,22.0,25.0,0,,7.735400933896379,7,4.571428571428571,77.27326393576844,25,79.2,61.00000000000001,0,,0.37,406515,0.0,0.08333333333333333,15,0,0,0,0,0.0,10,10,23,169.0,118.0,10,12,23,2388,2.4376527294516563,204.7742555476725
56,23,0,0,0,10.000000000000002,20,10.0,21.996191587862057,8,22.0,25.0,0,,7.668427573584809,2,5.0,77.68820695882144,40,79.875,61.00000000000001,0,,0.31,403310,0.0,0.08333333333333333,16,0,0,0,0,0.0,10,10,22,167.0,136.0,10,13,22,3581,2.3242710139602423,207.09852656163278
57,22,0,0,0,10.000000000000002,20,10.0,21.9965728206392,8,22.0,25.0,0,,8.021499437032857,2,21.0,77.90265905546644,35,79.28571428571429,61.00000000000001,11,61.0,0.29,400633,0.0,0.08333333333333333,18,0,0,0,0,0.0,11,11,25,186.0,121.0,11,11,25,3864,2.3663459178060293,209.4648724794388
58,25,0,0,0,10.000000000000002,20,10.0,21.996915855672754,8,22.0,25.0,0,,8.20331074110943,13,9.153846153846152,78.08372830973964,30,79.5,61.00000000000002,20,61.0,0.37,398335,0.0,0.08333333333333333,23,0,0,2,0,0.0,9,11,26,188.0,129.0,11,14,26,4100,2.483988031744957,211.9488605111837
59,26,0,0,0,10.000000000000002,20,10.0,21.997224526904265,8,22.0,25.0,0,,7.952909534539944,16,6.8125,78.19725768222034,15,80.0,61.0,20,61.0,0.37,398130,0.0,0.08333333333333333,22,0,0,2,0,0.0,9,11,24,176.0,145.0,11,15,24,2905,2.17471388541162,214.1235743965954
60,24,0,0,0,10.000000000000002,20,10.0,21.997502282184296,8,22.0,25.0,0,,7.9313378789014255,4,7.5,78.29639476439004,25,79.2,61.0,20,61.0,0.37,397789,0.0,0.08333333333333333,19,0,0,2,0,0.0,9,11,27,176.0,138.0,11,13,27,3606,2.198115948587656,216.321690345183
61,27,0,0,0,10.000000000000002,20,10.0,21.99775222239529,8,22.0,25.0,0,,7.920628845965758,15,7.866666666666666,76.52320434598883,45,67.55555555555556,60.99999999999999,20,61.0,0.37,394490,0.0,0.08333333333333333,24,0,0,2,0,0.0,8,10,24,154.0,159.0,10,17,24,4754,2.768882656469941,219.09057300165298
62,24,0,0,0,10.000000000000002,20,10.0,21.997977136564174,8,22.0,25.0,0,,7.590598158077956,10,4.9,76.77075985513969,25,79.2,60.99999999999999,20,61.0,0.37,393815,0.0,0.08333333333333333,20,0,0,0,0,0.0,12,12,23,200.0,133.0,12,12,23,3625,2.0277602318674326,221.1183332335204
63,23,0,0,0,10.0,20,10.0,21.998179533384423,8,22.0,25.0,0,,7.895861795689705,11,10.181818181818182,76.99712271512487,25,79.2,60.99999999999999,20,61.0,0.37,393102,0.0,0.08333333333333333,20,0,0,1,0,0.0,11,12,23,202.0,125.0,12,11,23,3688,2.0031863544136286,223.121519587934
64,23,0,0,0,10.0,20,10.0,21.998361669521756,8,22.0,25.0,0,,7.910940813790492,3,8.333333333333334,77.14750819444451,25,78.6,60.99999999999999,20,61.0,0.37,392809,0.0,0.08333333333333333,19,0,0,1,0,0.0,9,10,24,167.0,136.0,10,13,24,3586,1.8869137261062858,225.0084333140403
65,24,0,0,0,10.0,20,10.0,21.99852557503744,8,22.0,25.0,0,,7.6536831828233725,14,6.2142857142857135,77.38633106591647,20,80.25,60.99999999999999,20,61.0,0.37,392346,0.0,0.08333333333333333,21,0,0,0,0,0.0,11,11,24,193.0,125.0,11,13,24,3288,1.85157628916204,226.86000960320237
66,24,0,0,0,10.0,20,10.0,21.998673076227174,8,22.0,25.0,0,,7.476560431200292,12,6.25,77.55287068202391,20,79.5,60.99999999999999,12,61.0,0.37,391507,0.0,0.08333333333333333,18,0,0,1,0,0.0,9,10,22,171.0,139.0,10,14,22,2773,1.8122104853391647,228.67222008854148
67,22,0,0,0,10.000000000000002,20,10.0,21.998805816142184,8,22.0,25.0,0,,7.86883038309203,12,10.666666666666666,77.72084829262492,30,79.0,60.99999999999999,20,61.0,0.37,390203,0.0,0.08333333333333333,23,0,0,1,0,0.0,9,10,20,169.0,133.0,10,12,20,4094,1.7084647547453642,230.38068484328684
68,20,0,0,0,10.0,20,10.0,21.998925273030615,8,22.0,25.0,0,,8.16118573762067,2,21.0,77.86171242546223,20,79.5,60.99999999999999,12,61.0,0.37,389920,0.0,0.08333333333333333,14,0,0,0,0,0.0,10,10,22,169.0,129.0,10,10,22,2740,1.61505039408803,231.99573523737493
69,22,0,0,0,10.0,20,10.0,21.999032776912575,8,22.0,25.0,0,,8.049891450521274,20,7.6,78.10683220491009,40,79.5,60.99999999999999,13,61.0,0.37,386478,0.0,0.08333333333333333,24,0,0,3,0,0.0,9,12,23,193.0,118.0,12,10,23,4501,1.5649968907237053,233.5607321280986
70,23,0,0,0,10.0,20,10.0,21.999129524479642,8,22.0,25.0,0,,8.350119146822681,5,13.8,78.26127949746612,30,79.5,60.99999999999999,10,61.0,0.37,384958,0.0,0.08333333333333333,20,0,0,4,0,0.0,7,11,23,157.0,124.0,11,12,23,3440,1.48360213637352,235.04433426447213
71,23,0,0,0,10.0,20,10.0,21.999216592489788,8,22.0,25.0,0,,7.990957445630818,5,1.8,78.34866759452167,25,79.2,60.99999999999999,10,61.0,0.37,383951,0.0,0.08333333333333333,15,0,0,3,0,0.0,9,12,25,191.0,121.0,12,11,25,2975,1.451652355492115,236.49598661996427
72,25,0,0,0,10.0,20,10.0,21.99929494981105,8,22.0,25.0,0,,8.16760671016098,3,13.0,76.46986523804742,30,61.33333333333334,60.99999999999999,13,61.0,0.32,382846,0.0,0.08333333333333333,16,0,0,3,0,0.0,7,10,28,150.0,150.0,10,15,28,3048,1.5182306636124852,238.01421728357673
73,28,0,0,0,10.0,20,10.0,21.99936546825125,8,22.0,25.0,0,,7.6593540341483175,12,4.416666666666667,75.83569349398245,30,70.66666666666667,60.99999999999999,9,61.0,0.37,380326,0.0,0.08333333333333333,18,0,0,4,0,0.0,9,13,26,192.0,137.0,13,15,26,3098,1.4246139433234932,239.43883122690025
74,26,0,0,0,10.0,20,10.0,21.999428932296947,8,22.0,25.0,0,,7.790656203443593,7,9.285714285714286,74.50860421219345,45,67.22222222222223,60.99999999999999,20,61.0,0.36,377517,0.0,0.08333333333333333,23,0,0,3,0,0.0,10,13,25,201.0,138.0,13,13,25,4686,1.357207741588354,240.79603896848857
75,25,0,0,0,10.0,20,10.0,21.999486047872296,8,22.0,25.0,0,,7.269900297902335,32,6.0,73.9433566360035,25,68.0,60.99999999999999,12,61.0,0.37,374686,0.0,0.08333333333333333,24,0,0,5,0,0.0,10,15,23,222.0,115.0,15,10,23,3000,1.187351260334253,241.98339022882286
76,23,0,0,0,10.0,20,10.0,21.999537450216923,8,22.0,25.0,0,,7.918422142313234,15,12.2,72.82794941061053,35,64.57142857142857,60.99999999999999,9,61.0,0.37,372110,0.0,0.08333333333333333,23,0,0,2,0,0.0,7,9,17,145.0,99.0,9,14,17,3368,0.914530796930194,242.89792102575302
77,17,0,0,0,10.0,20,10.0,21.999583710971866,8,22.0,25.0,0,,8.16848154366928,2,21.0,73.24401248258356,20,78.75,60.99999999999999,9,61.0,0.37,371644,0.0,0.08333333333333333,15,0,0,0,0,0.0,6,6,20,100.0,73.0,6,11,20,2542,0.8628686629235744,243.7607896886766
78,20,0,0,0,10.0,20,10.0,21.999625344553625,8,22.0,25.0,0,,7.9274734658519375,18,6.666666666666668,73.64270279237633,20,78.75,60.99999999999999,20,61.0,0.37,370889,0.0,0.08333333333333333,23,0,0,1,0,0.0,7,8,17,133.0,49.0,8,12,17,3291,0.7784401588141918,244.53922984749082
79,17,0,0,0,10.0,20,10.0,21.999662813888122,8,22.0,25.0,0,,7.9274734658519375,0,,72.86682917891142,16,60.8125,60.99999999999999,14,61.0,0.37,371141,0.0,0.08333333333333333,13,0,0,1,0,0.0,3,4,21,51.0,37.0,4,13,21,2203,0.6351291686296463,245.17435901612046
80,21,0,0,0,10.0,20,10.0,21.999696535569026,8,22.0,25.0,0,,7.716485528989892,6,4.166666666666667,72.9723956649903,5,78.0,60.99999999999999,10,61.0,0.37,371231,0.0,0.08333333333333333,12,0,0,1,0,0.0,4,5,18,77.0,46.0,5,16,18,1401,0.5583634171634912,245.73272243328395
81,18,0,0,0,10.0,20,10.0,21.99972688449855,8,22.0,25.0,0,,7.958857075938338,8,10.875,73.19212159460976,10,78.0,60.99999999999999,10,61.0,0.37,371215,0.0,0.08333333333333333,15,0,0,1,0,0.0,4,5,14,56.0,37.0,5,13,14,1853,0.4272612612694502,246.15998369455338
82,14,0,0,0,10.0,0,,21.999754198062664,8,22.0,25.0,0,,8.261845958640594,6,13.0,72.51119577971956,20,65.5,60.99999999999999,14,61.0,0.37,371442,0.0,0.08333333333333333,10,0,0,1,0,0.0,3,4,10,52.0,28.0,4,10,10,2418,0.3414753656834364,246.5014590602368
