index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,59,0,0,0,10.000000000000002,20,10.0,9.496506836496575,8,9.0,30.37892808418409,4,33.0,34.67168840712842,0,,52.69989442149414,0,,59.0,9,59.0,0.13,503694,0.0,0.0,24,0,0,8,0,0.0,24,32,59,147.0,150.0,9,50,59,935,3.341380314901471,76.566236756742
23,59,0,0,0,10.000000000000002,20,10.0,9.446482436240927,8,9.0,30.756127812594887,6,33.0,34.67168840712842,0,,53.88164944382977,7,62.42857142857143,59.0,10,59.0,0.22000000000000006,502850,0.0,0.0,32,0,0,6,0,0.0,28,34,56,165.0,147.0,10,49,56,1497,3.321313939988613,79.88755069673061
24,56,0,0,0,10.000000000000002,20,10.0,9.401531962815934,8,9.0,31.01996796843345,5,33.0,34.67168840712842,0,,54.145957212974174,2,61.0,59.0,10,59.0,0.15,502628,0.0,0.0,30,0,0,3,0,0.0,26,29,55,147.0,141.0,9,47,55,1149,3.5894167646765713,83.47696746140718
25,55,0,0,0,10.000000000000002,20,10.0,9.343837756307224,12,9.0,31.16389704830141,3,33.0,34.67168840712842,0,,54.145957212974174,0,,59.00000000000001,10,59.0,0.15000000000000002,502303,0.0,0.0,28,0,0,11,0,0.0,25,36,56,165.0,135.0,10,45,56,997,3.193064335733652,86.67003179714085
26,56,0,0,0,10.000000000000002,20,10.0,9.303464299627596,10,9.0,31.381734411879158,5,33.0,34.67168840712842,0,,54.145957212974174,0,,59.00000000000001,11,59.0,0.15,501705,0.0,0.0,28,0,0,5,0,0.0,26,31,60,165.0,138.0,10,46,60,1104,3.312439046800137,89.98247084394096
27,60,0,0,0,10.000000000000002,20,10.0,9.268441595726996,10,9.0,31.50034803333581,3,33.0,34.67168840712842,0,,54.145957212974174,0,,59.00000000000001,10,59.0,0.13,501116,0.0,0.0,27,0,0,3,0,0.0,31,34,59,183.0,147.0,11,49,59,979,3.8090785574167967,93.79154940135777
28,59,0,0,0,10.000000000000002,20,10.0,9.249263335437373,6,9.0,31.64724112933109,4,33.0,34.67168840712842,0,,54.973783005448844,5,63.0,59.00000000000002,8,59.0,0.16,500428,0.0,0.0,24,0,0,4,0,0.0,29,33,58,162.0,150.0,9,50,58,1173,3.7020900323987007,97.49363943375648
29,58,0,0,0,10.000000000000002,20,10.0,9.242837762533739,2,9.0,31.74932869382409,3,33.0,34.67168840712842,0,,55.43618283442496,4,61.0,59.00000000000001,11,59.0,0.09,500237,0.0,0.0,26,0,0,4,0,0.0,29,33,59,162.0,147.0,9,49,59,1210,4.874186519533397,102.36782595328987
30,59,0,0,0,10.000000000000002,20,10.0,9.22968051364048,4,9.0,31.90268139662705,5,33.0,34.67168840712842,0,,56.16463662803741,5,63.0,59.0,11,59.0,0.14,499849,0.0,0.0,26,0,0,7,0,0.0,27,34,59,162.0,150.0,9,50,59,1365,3.5767081640660763,105.94453411735594
31,59,0,0,0,10.000000000000002,20,10.0,9.204998172869557,8,9.0,31.985602515445308,3,33.0,37.01746716802193,5,60.0,56.16463662803741,0,,59.00000000000001,9,59.0,0.11,499716,0.0,0.0,23,0,0,5,0,0.0,26,31,59,162.0,150.0,9,50,59,1202,4.084744457155466,110.02927857451141
32,59,0,0,0,10.000000000000002,20,10.0,9.1783747935251,10,9.0,32.1314545371219,6,33.0,39.54356153241629,6,60.0,56.16463662803741,0,,59.00000000000001,10,59.0,0.16999999999999998,499147,0.0,0.0,26,0,0,7,0,0.0,23,30,58,144.0,153.0,8,51,58,1438,4.159557271748781,114.1888358462602
33,58,0,0,0,10.000000000000002,20,10.0,9.155880947521279,10,9.0,32.19570101246562,3,33.0,41.769932125231755,6,60.0,56.36311132084561,2,61.0,59.00000000000001,11,59.0,0.15999999999999998,498497,0.0,0.0,27,0,0,5,0,0.0,24,29,61,162.0,147.0,9,49,61,1520,4.300379183143376,118.48921502940355
34,61,0,0,0,10.000000000000002,20,10.0,9.130317545403708,14,9.0,32.256785172551595,3,33.0,44.3011598947059,8,60.0,56.56536275630625,2,61.0,59.00000000000001,9,59.0,0.2,497890,0.0,0.0,30,0,0,4,0,0.0,31,35,57,162.0,156.0,9,52,57,1558,4.582257926464081,123.07147295586763
35,57,0,0,0,10.0,20,10.0,9.120877949478826,6,9.0,32.296369387995355,2,33.0,45.929251695657136,6,60.0,56.770350013097385,2,61.0,59.00000000000001,11,59.0,0.1,497438,0.0,0.0,25,0,0,5,0,0.0,26,31,58,144.0,147.0,8,49,58,1451,5.051939118653536,128.12341207452118
36,58,0,0,0,10.0,20,10.0,9.109163443780448,8,9.0,32.387052870698646,5,33.0,47.5967016007951,7,60.0,56.770350013097385,0,,59.00000000000001,10,59.0,0.14,497060,0.0,0.0,27,0,0,6,0,0.0,26,32,58,144.0,150.0,8,50,58,1447,4.496750930324198,132.62016300484538
37,58,0,0,0,10.0,20,10.0,9.098551441043067,8,9.0,32.42026020829652,2,33.0,48.662965092835904,5,60.0,57.63249514548677,7,62.42857142857143,59.00000000000001,9,59.0,0.16999999999999998,496187,0.0,0.0,26,0,0,7,0,0.0,28,35,53,180.0,144.0,10,48,53,1606,4.776636335998774,137.39679934084415
38,53,0,0,0,10.0,20,10.0,9.093501721844246,4,9.0,32.48255640637823,4,33.0,48.662965092835904,0,,58.21155612278085,5,63.0,59.00000000000001,10,59.0,0.14,496036,0.0,0.0,25,0,0,4,0,0.0,30,34,55,162.0,132.0,9,44,55,1273,3.6434469763189554,141.04024631716308
39,55,0,0,0,10.0,20,10.0,9.083943466352515,8,9.0,32.561150942046076,6,33.0,48.662965092835904,0,,58.33913875641838,2,61.0,59.00000000000001,1,59.0,0.15999999999999998,495551,0.0,0.0,23,0,0,6,0,0.0,23,29,57,144.0,141.0,8,47,57,651,4.30080889724195,145.34105521440506
40,57,0,0,0,9.999999999999998,20,10.0,9.079432350944057,4,9.0,32.63334358008099,7,33.0,48.662965092835904,0,,58.33913875641838,0,,59.0,2,59.0,0.12,495383,0.0,0.0,22,0,0,11,0,0.0,23,34,59,180.0,141.0,10,47,59,585,6.691766867414117,152.0328220818192
41,59,0,0,0,9.999999999999998,20,10.0,9.074956614622383,4,9.0,32.66801818188392,4,33.0,48.662965092835904,0,,58.95686757337917,7,62.42857142857143,59.0,0,,0.16,494736,0.0,0.0,22,0,0,12,0,0.0,21,33,61,180.0,147.0,10,49,61,805,4.269297488033772,156.30211956985298
42,61,0,0,0,9.999999999999998,20,10.0,9.070540282160382,4,9.0,32.699585031902714,4,33.0,48.662965092835904,0,,59.0503604600953,2,61.0,59.0,2,59.0,0.1,494470,0.0,0.0,22,0,0,10,0,0.0,23,33,55,162.0,156.0,9,52,55,608,5.166685495525599,161.46880506537858
43,55,0,0,0,9.999999999999998,20,10.0,9.06061919117178,10,9.0,32.734630756069414,5,33.0,48.662965092835904,0,,59.0503604600953,0,,59.0,13,59.0,0.15,494370,0.0,0.0,28,0,0,10,0,0.0,21,31,56,162.0,138.0,9,46,56,1222,5.08169761672616,166.55050268210468
44,56,0,0,0,9.999999999999998,20,10.0,9.051046631808948,12,9.0,32.75377975075077,3,33.0,48.662965092835904,0,,59.49578150241593,5,63.0,58.99999999999999,17,59.0,0.2,493690,0.0,0.0,30,0,0,9,0,0.0,13,22,56,180.0,138.0,10,46,56,1725,4.055843263864517,170.60634594596922
45,56,0,0,0,10.0,20,10.0,9.04570088073223,8,9.0,32.77755941147573,4,33.0,48.662965092835904,0,,59.88598524016961,5,63.0,58.99999999999999,15,59.0,0.17,493195,0.0,0.0,31,0,0,3,0,0.0,18,21,59,162.0,141.0,9,47,59,1604,5.070466112345457,175.6768120583147
46,59,0,0,0,10.0,20,10.0,9.038909660269953,12,9.0,32.79412843827733,3,33.0,48.662965092835904,0,,59.88598524016961,0,,59.0,19,59.0,0.15,492759,0.0,0.0,29,0,0,0,0,0.0,20,20,59,180.0,147.0,10,49,59,1528,4.362068312242627,180.03888037055734
47,59,0,0,0,10.0,20,10.0,9.035051373277867,8,9.0,32.80489360360852,2,33.0,48.662965092835904,0,,59.88598524016961,0,,59.0,16,59.0,0.11,492076,0.0,0.0,25,0,0,3,0,0.0,16,19,60,144.0,153.0,8,51,60,1282,5.057163571938872,185.09604394249615
48,60,0,0,0,10.0,20,10.0,9.031572752940676,8,9.0,32.820534249185755,3,33.0,48.662965092835904,0,,60.26137619982313,7,62.42857142857143,59.00000000000001,20,59.0,0.18,490883,0.0,0.0,31,0,0,4,0,0.0,16,20,56,162.0,153.0,9,51,56,1988,4.9824133180081835,190.07845726050442
49,56,0,0,0,10.0,20,10.0,9.02843699073855,8,9.0,32.84373263172525,5,33.0,48.662965092835904,0,,60.26137619982313,0,,59.00000000000001,12,59.0,0.14,490296,0.0,0.0,27,0,0,0,0,0.0,8,8,58,144.0,144.0,8,48,58,1145,4.723944032564758,194.80240129306912
50,58,0,0,0,10.0,20,10.0,9.026263295547533,6,9.0,32.85983744216464,4,33.0,48.662965092835904,0,,60.29444572795413,2,61.0,59.00000000000001,14,59.0,0.13,490085,0.0,0.0,25,0,0,1,0,0.0,9,10,59,180.0,144.0,10,48,59,1334,5.311108382418752,200.11350967548785
51,59,0,0,0,10.000000000000002,20,10.0,9.023591701319953,8,9.0,32.87738788950649,5,33.0,48.662965092835904,0,,60.32788125686631,2,61.0,59.00000000000001,10,59.0,0.15,489618,0.0,0.0,29,0,0,0,0,0.0,9,9,56,162.0,150.0,9,50,56,1149,0.987579833716154,201.10108950920403
52,56,0,0,0,10.000000000000002,20,10.0,9.021195999976463,8,9.0,32.89492971627478,6,33.0,48.662965092835904,0,,60.32788125686631,0,,59.0,15,59.0,0.14,489095,0.0,0.0,32,0,0,0,0,0.0,8,8,56,144.0,144.0,8,48,56,1355,5.6935168113559484,206.79460632056
53,56,0,0,0,10.000000000000002,20,10.0,9.01770086841343,14,9.0,32.90021701880792,2,33.0,48.662965092835904,0,,60.32788125686631,0,,59.00000000000001,7,59.0,0.16999999999999998,488444,0.0,0.0,27,0,0,0,0,0.0,8,8,62,144.0,144.0,8,48,62,805,5.8440174609422675,212.63862378150228
54,62,0,0,0,10.000000000000002,20,10.0,9.015652438627813,10,9.0,32.907938179060544,3,33.0,48.662965092835904,0,,60.66947088028971,9,62.111111111111114,59.00000000000001,11,59.0,0.22000000000000006,487357,0.0,0.0,28,0,0,1,0,0.0,9,10,56,180.0,156.0,10,52,56,1597,4.997847614809872,217.6364713963121
55,56,0,0,0,10.000000000000002,20,10.0,9.014531346966956,6,9.0,32.91740640647212,4,33.0,48.662965092835904,0,,60.91590449407414,5,63.0,59.0,6,59.0,0.15,487068,0.0,0.0,22,0,0,1,0,0.0,9,10,57,180.0,138.0,10,46,57,1055,4.811802200973034,222.44827359728515
56,57,0,0,0,10.000000000000002,20,10.0,9.012829657138118,10,9.0,32.92392632640459,3,33.0,48.662965092835904,0,,60.91590449407414,0,,59.00000000000001,15,59.0,0.13,487098,0.0,0.0,27,0,0,0,0,0.0,9,9,55,147.0,144.0,9,48,55,1274,4.858465733006597,227.30673933029172
57,55,0,0,0,10.000000000000002,20,10.0,9.012194951870093,4,9.0,32.93006075779263,3,33.0,48.662965092835904,0,,60.91590449407414,0,,59.00000000000001,8,59.0,0.08,486667,0.0,0.0,20,0,0,0,0,0.0,10,10,58,180.0,135.0,10,45,58,807,4.7592405285686255,232.0659798588604
58,58,0,0,0,10.000000000000002,20,10.0,9.010987065069695,8,9.0,32.937524335145156,4,33.0,48.662965092835904,0,,60.91967926472154,2,61.0,59.00000000000001,10,59.0,0.15,486030,0.0,0.0,27,0,0,0,0,0.0,8,8,54,144.0,150.0,8,50,54,1116,4.577830333262681,236.64381019212303
59,54,0,0,0,10.000000000000002,20,10.0,9.009430308230641,12,9.0,32.946958263968845,6,33.0,48.662965092835904,0,,60.92349488999006,2,61.0,59.00000000000001,4,59.0,0.20000000000000004,485481,0.0,0.0,28,0,0,0,0,0.0,9,9,56,162.0,135.0,9,45,56,864,0.7805036809295416,237.4243138730526
60,56,0,0,0,10.000000000000002,20,10.0,9.008534559077534,8,9.0,32.948401136886226,1,33.0,48.662965092835904,0,,60.92349488999006,0,,59.00000000000001,10,59.0,0.09,485185,0.0,0.0,23,0,0,1,0,0.0,9,10,58,180.0,138.0,10,46,58,895,1.0904765874147415,238.5147904604673
61,58,0,0,0,10.000000000000002,20,10.0,9.007368110962684,12,9.0,32.95632214402631,6,33.0,48.662965092835904,0,,60.92349488999006,0,,59.00000000000001,14,59.0,0.18000000000000002,484467,0.0,0.0,29,0,0,1,0,0.0,9,10,57,180.0,144.0,10,48,57,1332,5.380499796941876,243.89529025740916
62,57,0,0,0,10.000000000000002,20,10.0,9.006540423373837,10,9.0,32.96175788134221,5,33.0,48.662965092835904,0,,61.16556337519867,5,63.0,59.0,5,59.0,0.2,483735,0.0,0.0,26,0,0,0,0,0.0,9,9,54,162.0,144.0,9,48,54,1065,4.864466819912195,248.75975707732138
63,54,0,0,0,10.0,20,10.0,9.006381130839786,2,9.0,32.96556696041769,4,33.0,48.662965092835904,0,,61.375925987790716,5,63.0,59.0,9,59.0,0.11,483484,0.0,0.0,22,0,0,0,0,0.0,9,9,56,162.0,135.0,9,45,56,1196,5.3479402493685475,254.10769732669
64,56,0,0,0,10.0,20,10.0,9.006053500846502,4,9.0,32.96737243036577,2,33.0,48.662965092835904,0,,61.375925987790716,0,,59.0,14,59.0,0.07,483321,0.0,0.0,25,0,0,0,0,0.0,9,9,56,162.0,141.0,9,47,56,1128,6.4812901727855206,260.58898749947554
65,56,0,0,0,10.0,20,10.0,9.00543355012803,8,9.0,32.971520489357374,5,33.0,48.662965092835904,0,,61.34115150986489,4,61.0,59.0,12,59.0,0.16999999999999998,482529,0.0,0.0,31,0,0,0,0,0.0,9,9,59,162.0,141.0,9,47,59,1389,6.169188627973199,266.7581761274487
66,59,0,0,0,10.0,20,10.0,9.005006296389231,6,9.0,32.97441211499543,4,33.0,49.651438153022184,5,60.0,61.53001140255265,5,63.0,59.0,13,59.0,0.16,482033,0.0,0.0,29,0,0,0,0,0.0,9,9,59,162.0,150.0,9,50,59,1768,6.6847099866718045,273.4428861141205
67,59,0,0,0,10.000000000000002,20,10.0,9.004261624645038,12,9.0,32.977006165545575,4,33.0,49.651438153022184,0,,61.50448448850404,2,61.0,59.0,8,59.0,0.19,481394,0.0,0.0,29,0,0,0,0,0.0,9,9,59,162.0,150.0,9,50,59,1034,5.683926725760102,279.1268128398806
68,59,0,0,0,10.0,20,10.0,9.003657185243492,12,9.0,32.97984416520074,5,33.0,49.651438153022184,0,,61.478858658648946,2,61.0,59.0,12,59.0,0.2,481113,0.0,0.0,29,0,0,0,0,0.0,8,8,56,144.0,153.0,8,51,56,1303,6.0426941849291325,285.16950702480966
69,56,0,0,0,10.0,20,10.0,9.003474658727939,4,9.0,32.981836854040715,4,33.0,49.651438153022184,0,,61.45327574015736,2,61.0,59.00000000000001,6,59.0,0.1,480800,0.0,0.0,22,0,0,0,0,0.0,9,9,60,162.0,141.0,9,47,60,844,6.828139731660485,291.9976467564702
70,60,0,0,0,10.0,20,10.0,9.003127762009923,8,9.0,32.98402974950875,5,33.0,49.651438153022184,0,,61.45327574015736,0,,59.0,10,59.0,0.13,480421,0.0,0.0,24,0,0,0,0,0.0,9,9,55,162.0,153.0,9,51,55,1027,6.604350294917822,298.601997051388
71,55,0,0,0,10.0,20,10.0,9.002746876329239,10,9.0,32.98557754483899,4,33.0,49.651438153022184,0,,61.45327574015736,0,,59.0,13,59.0,0.15,479768,0.0,0.0,31,0,0,1,0,0.0,9,10,59,180.0,135.0,10,45,59,1189,6.124861543998122,304.72685859538615
72,59,0,0,0,10.0,20,10.0,9.002478581876803,8,9.0,32.9866553212666,3,33.0,49.651438153022184,0,,61.427876613548534,2,61.0,59.00000000000001,7,59.0,0.14,479194,0.0,0.0,26,0,0,0,0,0.0,9,9,60,162.0,150.0,9,50,60,906,6.729915702715516,311.4567742981017
73,60,0,0,0,10.0,20,10.0,9.002182510495235,10,9.0,32.98855579772727,6,33.0,49.651438153022184,0,,61.60692378217758,7,62.42857142857143,59.00000000000001,11,59.0,0.23,478358,0.0,0.0,31,0,0,1,0,0.0,9,10,60,180.0,150.0,10,50,60,1574,6.967408580705524,318.4241828788072
74,60,0,0,0,10.0,20,10.0,9.00202152696733,6,9.0,32.989647867588744,4,33.0,49.651438153022184,0,,61.60692378217758,0,,59.00000000000002,8,59.0,0.11,478280,0.0,0.0,26,0,0,0,0,0.0,5,5,57,90.0,165.0,5,55,57,858,6.199590435251594,324.6237733140588
75,57,0,0,0,10.0,20,10.0,9.001967769890289,2,9.0,32.99106837675782,6,33.0,49.651438153022184,0,,61.5743028600562,2,61.0,59.00000000000002,14,59.0,0.1,477833,0.0,0.0,29,0,0,0,0,0.0,6,6,58,108.0,153.0,6,51,58,1364,6.5733473636209965,331.19712067767983
76,58,0,0,0,10.0,20,10.0,9.001759784393824,8,9.0,32.991701030236314,3,33.0,49.651438153022184,0,,61.5743028600562,0,,59.00000000000002,8,59.0,0.12000000000000002,477480,0.0,0.0,22,0,0,1,0,0.0,4,5,53,75.0,159.0,5,53,53,843,6.538979057222606,337.7360997349024
77,53,0,0,0,10.0,20,10.0,9.001574835618618,8,9.0,32.992829685241325,6,33.0,49.651438153022184,0,,61.5419383207292,2,61.0,59.00000000000001,1,59.0,0.16999999999999998,476999,0.0,0.0,25,0,0,0,0,0.0,4,4,52,72.0,147.0,4,49,52,651,6.3972813189029685,344.1333810538053
78,52,0,0,0,10.0,20,10.0,9.00137423974058,10,9.0,32.993005833849004,1,33.0,49.651438153022184,0,,61.510003872625006,2,61.0,59.00000000000001,0,,0.14,476481,0.0,0.0,19,0,0,0,0,0.0,4,4,51,72.0,144.0,4,48,51,445,0.399199653416872,344.5325807072222
79,51,0,0,0,10.0,20,10.0,9.00126667710443,6,9.0,32.99336789337635,2,33.0,49.651438153022184,0,,61.478663960515426,2,61.0,59.00000000000001,2,59.0,0.11,476030,0.0,0.0,20,0,0,0,0,0.0,4,4,36,72.0,141.0,4,47,36,560,0.2452728636562824,344.7778535708785
80,36,0,0,0,10.0,20,10.0,9.001230991726239,2,9.0,32.99336789337635,0,,49.651438153022184,0,,61.4480705304215,2,61.0,59.00000000000002,2,59.0,0.04,475808,0.0,0.0,14,0,0,0,0,0.0,0,0,28,0.0,108.0,0,36,28,458,5.730609714984894,350.50846328586334
81,28,0,0,0,10.0,0,,9.001158465516712,4,9.0,32.99372860935405,2,33.0,49.651438153022184,0,,61.4480705304215,0,,59.00000000000001,7,59.0,0.07,475918,0.0,0.0,8,0,0,0,0,0.0,0,0,21,0.0,84.0,0,28,21,515,0.2018864620476961,350.71034974791115
82,21,0,0,0,10.0,0,,9.001087288138459,4,9.0,32.993912549619544,1,33.0,49.651438153022184,0,,61.418360339691105,2,61.0,59.00000000000002,17,59.0,0.08,475503,0.0,0.0,13,0,0,0,0,0.0,0,0,16,0.0,63.0,0,21,16,1194,2.191276405006647,352.9016261529178
83,16,0,0,0,10.0,0,,9.000956668669534,8,9.0,32.994614571575774,4,33.0,49.651438153022184,0,,61.364632225996296,4,61.0,59.00000000000001,20,59.0,0.16,474799,0.0,0.0,20,0,0,0,0,0.0,0,0,13,0.0,48.0,0,16,13,1628,0.13019458390772345,353.03182073682547
84,13,0,0,0,10.0,0,,9.000956668669534,0,,32.994614571575774,0,,49.651438153022184,0,,61.364632225996296,0,,59.00000000000001,17,59.0,0.06999999999999999,474805,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,39.0,0,13,0,1003,0.06662405468523502,353.0984447915107
85,0,0,0,0,10.0,0,,9.000956668669534,0,,32.994614571575774,0,,49.651438153022184,0,,61.364632225996296,0,,59.00000000000001,12,59.0,0.0,474592,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,708,0.018793007358908653,353.1172377988696
