index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,46,0,0,0,10.000000000000002,20,10.0,19.636229238351863,34,22.0,25.583374063816024,0,,42.10169256564639,72,47.555555555555564,39.99999999999999,5,40.0,0.7375,164408,0.0,0.0,20,0,0,8,0,0.0,20,28,50,171.0,123.0,10,36,50,4572,4.267206057906152,62.9284181278199
11,50,0,0,0,10.000000000000002,20,10.0,19.977811002575077,49,21.306122448979593,24.155599434876684,123,23.09756097560976,41.08012097617465,101,39.55445544554456,40.0,5,40.0,0.8625,151721,0.0,0.0,27,0,0,7,0,0.0,21,28,45,145.0,159.0,12,38,45,8280,5.637975348159671,68.56639347597957
12,45,0,0,0,10.000000000000002,20,10.0,20.239168606366643,32,22.0,24.155599434876684,0,,41.51566497142747,18,47.0,40.0,4,40.0,0.85,150745,0.0,0.0,17,0,0,9,0,0.0,23,32,43,199.0,93.0,14,31,43,1910,2.84223304502666,71.40862652100623
13,43,0,0,0,10.000000000000002,20,10.0,20.363981123156407,17,22.0,24.155599434876684,0,,41.99746136287538,34,45.11764705882353,40.0,6,40.0,0.85,149918,0.0,0.0,15,0,0,8,0,0.0,21,29,44,198.0,106.0,13,30,44,2348,2.0585927199572325,73.46721924096344
14,44,0,0,0,10.000000000000002,20,10.0,19.904678053232878,30,16.6,25.421052434262048,62,29.35483870967742,43.07736117469191,64,46.9375,40.00000000000001,5,40.0,1.0,147489,0.0,0.0,18,0,0,9,0,0.0,21,30,48,204.0,103.0,15,29,48,5722,1.47328345105052,74.940502692014
15,48,0,0,0,10.000000000000002,20,10.0,19.904678053232878,0,,25.737684959599065,48,27.25,43.19294828326185,8,47.0,40.00000000000001,5,40.0,1.0,147243,0.0,0.0,15,0,0,14,0,0.0,18,32,36,223.0,96.0,16,32,36,2084,1.20117505826056,76.14167775027454
16,36,0,0,0,10.000000000000004,11,10.0,20.1265877523358,94,20.648936170212764,25.737684959599065,0,,43.313642380983296,8,47.0,40.00000000000001,5,40.0,0.9875,146754,0.0,0.0,14,0,0,7,0,0.0,15,22,42,59.0,112.0,4,32,42,2627,0.7334285601973534,76.87510631047189
17,42,0,0,0,10.000000000000004,9,10.0,20.11375810631805,32,20.0,25.737684959599065,0,,39.04675793752589,108,30.074074074074073,40.00000000000001,4,40.0,0.875,140299,0.0,0.0,11,0,0,10,0,0.0,17,27,40,156.0,112.0,10,32,40,4138,1.2801949605345726,78.15530127100645
18,40,0,0,0,10.000000000000002,11,10.0,20.107336734781754,17,20.0,25.737684959599065,0,,40.456843958717705,76,46.05263157894736,40.00000000000001,6,40.0,0.875,138608,0.0,0.0,14,0,0,6,0,0.0,16,22,35,94.0,120.0,5,35,35,4190,0.3785604014992714,78.53386167250574
19,35,0,0,0,10.0,8,10.0,20.091474887758395,47,20.0,25.737684959599065,0,,40.59583151988885,8,46.5,40.00000000000001,1,40.0,0.875,138347,0.0,0.0,10,0,0,14,0,0.0,10,24,34,81.0,87.0,6,29,34,1432,11.169370947405696,89.70323261991145
20,34,0,0,0,10.000000000000002,8,10.0,20.100898018557068,3,21.0,25.737684959599065,0,,40.66401113349957,4,46.0,40.0,9,40.0,0.7625,138576,0.0,0.0,11,0,0,9,0,0.0,12,21,30,61.0,101.0,5,29,30,687,0.3483444079756737,90.05157702788709
21,30,0,0,0,10.0,11,10.0,20.186339572527093,47,20.65957446808511,26.51055147052871,61,29.672131147540984,41.00622765172089,56,42.75,40.0,5,40.0,0.7625,136369,0.0,0.0,16,0,0,8,0,0.0,16,24,38,65.0,87.0,6,24,38,5485,0.3398096524178982,90.391386680305
22,38,0,0,0,10.0,13,10.0,20.186339572527093,0,,26.51055147052871,0,,41.00622765172089,0,,40.0,3,40.0,0.75,136359,0.0,0.0,7,0,0,6,0,0.0,16,22,32,78.0,114.0,5,33,32,250,0.5065728686749935,90.89795954898001
23,32,0,0,0,9.999999999999998,20,10.0,20.19507024394582,3,21.0,26.748673343414612,38,28.5,41.0832648651929,4,47.0,40.00000000000001,6,40.0,0.9875,136348,0.0,0.0,15,0,0,10,0,0.0,12,22,35,113.0,108.0,6,26,35,1774,0.589450977742672,91.48741052672268
24,35,0,0,0,9.999999999999998,20,10.0,20.19507024394582,0,,26.748673343414612,0,,41.15255125258911,17,42.29411764705883,40.000000000000014,20,40.0,1.0,136948,0.0,0.0,21,0,0,11,0,0.0,12,23,40,75.0,106.0,4,31,40,1719,0.3970706909894943,91.88448121771215
25,40,0,0,0,9.999999999999998,20,10.0,20.19507024394582,0,,26.748673343414612,0,,41.053511527576276,9,38.111111111111114,40.000000000000014,20,40.0,0.9875,137548,0.0,0.0,20,0,0,7,0,0.0,7,14,38,93.0,134.0,5,35,38,1343,0.4435299076139927,92.32801112532616
26,38,0,0,0,10.0,20,10.0,20.285885444912,32,21.0,27.006081813344153,74,28.0,41.22322022110133,8,46.5,40.00000000000001,20,40.0,0.9625,138125,0.0,0.0,21,0,0,5,0,0.0,8,13,43,93.0,143.0,5,33,43,4116,0.4602647088468075,92.78827583417295
27,43,0,0,0,10.0,20,10.0,20.39952956123369,20,21.85,25.715357238193693,25,9.0,40.40885058516972,20,31.0,40.0,20,40.0,1.0,138725,0.0,0.0,22,0,0,3,0,0.0,11,14,44,113.0,142.0,6,37,44,2282,0.5064934082329273,93.29476924240588
28,44,0,0,0,9.999999999999998,20,10.0,20.481200906471734,39,21.0,25.715357238193693,0,,40.72441887426424,12,46.66666666666666,40.00000000000001,20,40.0,1.0,139325,0.0,0.0,22,0,0,4,0,0.0,10,14,45,93.0,160.0,5,39,45,2379,0.4914073366671801,93.78617657907309
29,45,0,0,0,9.999999999999998,20,10.0,20.224967599451485,5,7.0,26.13519773297092,46,29.0,40.11296363737056,35,36.37142857142858,40.00000000000001,20,40.0,1.0,139925,0.0,0.0,22,0,0,1,0,0.0,3,4,48,75.0,159.0,4,41,48,3642,0.39144470542669296,94.17762128449976
30,48,0,0,0,9.999999999999998,20,10.0,20.224967599451485,0,,26.13519773297092,0,,40.44584931623914,12,46.66666666666666,40.0,20,40.0,1.0,140525,0.0,0.0,20,0,0,3,0,0.0,9,12,49,151.0,138.0,12,36,49,1560,0.5199682600796223,94.69758954457942
31,49,0,0,0,9.999999999999998,20,10.0,20.224967599451485,0,,26.13519773297092,0,,40.56687200070726,4,47.0,40.00000000000001,20,40.0,1.0,141125,0.0,0.0,18,0,0,7,0,0.0,3,10,46,176.0,145.0,10,39,46,1188,0.5631918478757143,95.2607813924551
32,46,0,0,0,9.999999999999998,20,10.0,20.224967599451485,0,,26.1635472461566,5,28.0,40.56687200070726,0,,40.00000000000001,20,40.0,1.0,141725,0.0,0.0,19,0,0,2,0,0.0,3,5,43,93.0,151.0,5,41,43,1140,0.4608251806348562,95.72160657308996
33,43,0,0,0,9.999999999999998,20,10.0,20.224967599451485,0,,26.30035125490493,15,29.0,40.851466232097366,10,46.4,40.00000000000001,20,40.0,1.0,142325,0.0,0.0,21,0,0,4,0,0.0,4,8,44,149.0,136.0,8,35,44,1899,0.4869694728404284,96.2085760459304
34,44,0,0,0,10.0,20,10.0,19.95428771209931,20,16.75,26.172232165087525,5,19.0,39.3754563265909,54,34.333333333333336,40.00000000000001,20,40.0,1.0,142925,0.0,0.0,28,0,0,3,0,0.0,6,9,46,168.0,201.0,9,35,46,3284,0.3467773590236902,96.55535340495408
35,46,0,0,0,10.0,20,10.0,19.631736677243765,61,18.409836065573767,26.172232165087525,0,,39.631481603471855,8,46.5,40.00000000000001,20,40.0,0.95,143525,0.0,0.0,22,0,0,6,0,0.0,2,8,38,148.0,171.0,8,38,38,2495,0.5283035151660442,97.08365692012012
36,38,0,0,0,9.999999999999998,20,10.0,18.773989310429204,20,7.5,26.20719136731049,5,28.0,40.02902828227244,12,46.66666666666666,40.0,20,40.0,0.9375,144125,0.0,0.0,23,0,0,4,0,0.0,2,6,38,111.0,142.0,6,32,38,1850,0.4287129156291485,97.51236983574928
37,38,0,0,0,9.999999999999996,8,10.0,18.773989310429204,0,,26.663933435814947,46,29.0,40.309096359814355,8,47.0,40.0,20,40.0,0.7875,144845,0.0,0.0,15,0,0,4,0,0.0,2,6,40,110.0,157.0,6,32,40,2590,0.3476207721978426,97.85999060794713
38,40,0,0,0,9.999999999999996,7,10.0,18.773989310429204,0,,26.663933435814947,0,,40.4551779959003,4,47.0,40.0,20,40.0,0.725,145575,0.0,0.0,14,0,0,9,0,0.0,1,10,48,187.0,134.0,10,30,48,1058,0.3223297391086817,98.18232034705579
39,48,0,0,0,9.999999999999998,13,10.0,18.773989310429204,0,,26.688540566727,20,27.0,40.58650265069543,4,46.0,40.0,20,40.0,0.8625,146245,0.0,0.0,16,0,0,8,0,0.0,0,8,52,150.0,197.0,8,40,52,1654,0.4525210224092007,98.63484136946501
40,52,0,0,0,9.999999999999998,8,10.0,18.84648420796021,16,20.0,26.71468284758864,5,28.0,40.58650265069543,0,,40.0,20,40.0,0.75,146965,0.0,0.0,14,0,0,3,0,0.0,0,3,49,57.0,189.0,3,49,49,1340,0.3912567235529423,99.02609809301794
41,49,0,0,0,9.999999999999998,10,10.0,18.84648420796021,0,,26.742533948978075,5,28.0,40.882177353719676,8,46.5,39.99999999999999,1,40.0,0.6875,146905,0.0,0.0,9,0,0,3,0,0.0,0,3,46,40.0,149.0,3,46,46,652,1.5151145979762075,100.54121269099414
42,46,0,0,0,9.999999999999998,14,10.0,18.84648420796021,0,,26.742533948978075,0,,41.38628796559029,14,46.57142857142857,40.0,5,40.0,0.625,146965,0.0,0.0,11,0,0,2,0,0.0,0,2,45,37.0,148.0,2,44,45,992,0.3693858440965414,100.9105985350907
43,45,0,0,0,9.999999999999998,7,10.0,18.84648420796021,0,,26.742533948978075,0,,41.65865598585406,8,46.5,40.0,17,40.0,0.625,147575,0.0,0.0,13,0,0,1,0,0.0,0,1,43,18.0,131.0,1,44,43,1122,0.3370119817554951,101.24761051684618
44,43,0,0,0,9.999999999999998,13,10.0,18.84648420796021,0,,26.742533948978075,0,,41.65865598585406,0,,40.00000000000001,20,40.0,0.6,148245,0.0,0.0,14,0,0,1,0,0.0,0,1,26,18.0,141.0,1,42,26,930,0.2478514220565557,101.49546193890274
45,26,0,0,0,9.999999999999998,10,10.0,18.84648420796021,0,,26.742533948978075,0,,41.65865598585406,0,,40.0,10,40.0,0.5,148545,0.0,0.0,8,0,0,0,0,0.0,0,0,24,0.0,78.0,0,26,24,500,0.12218434177339076,101.61764628067611
46,24,0,0,0,9.999999999999996,14,10.0,18.84648420796021,0,,26.742533948978075,0,,41.812164867147885,4,47.0,40.0,8,40.0,0.5,148725,0.0,0.0,11,0,0,0,0,0.0,0,0,13,0.0,72.0,0,24,13,648,0.08050418086349964,101.69815046153965
47,13,0,0,0,9.999999999999996,0,,18.84648420796021,0,,26.742533948978075,0,,41.97270184753491,4,47.0,40.00000000000001,8,40.0,0.45,149045,0.0,0.0,5,0,0,0,0,0.0,0,0,8,0.0,39.0,0,13,8,508,0.03759991563856602,101.7357503771782
48,8,0,0,0,9.999999999999996,0,,18.84648420796021,0,,26.742533948978075,0,,41.97270184753491,0,,40.0,10,40.0,0.1875,149445,0.0,0.0,5,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,400,0.03386821784079075,101.76961859501898
49,5,0,0,0,9.999999999999996,0,,18.84648420796021,0,,26.742533948978075,0,,41.97270184753491,0,,40.0,15,40.0,0.125,150045,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,600,0.020856393501162532,101.79047498852016
50,0,0,0,0,9.999999999999996,0,,18.84648420796021,0,,26.742533948978075,0,,41.97270184753491,0,,40.0,17,40.0,0.125,150725,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.003836119547486305,101.79431110806765
