index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,58,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.620388067616119,55,9.363636363636363,42.83703007798727,35,43.714285714285715,48.73444519828576,22,59.45454545454545,51.99999999999999,13,52.0,0.4,315873,0.0,0.0,29,0,0,3,0,0.0,28,31,64,348.0,262.0,21,37,64,4229,7.7113231401890525,119.96435969881712
20,64,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.60294534434756,35,9.428571428571429,43.524143798848826,20,49.0,50.02284795676247,36,58.88888888888889,51.99999999999999,15,52.0,0.4,313432,0.0,0.0,23,0,0,9,0,0.0,27,36,60,444.0,266.0,26,38,60,4410,8.194301430135965,128.1586611289531
21,60,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.615187239683143,50,9.7,43.46637050372737,20,43.0,49.34438030201535,53,46.07547169811321,51.99999999999999,8,52.0,0.4,308706,0.0,0.0,24,0,0,6,0,0.0,24,30,57,325.0,301.0,19,41,57,4403,8.29179829545319,136.4504594244063
22,57,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.611277855570656,35,9.571428571428571,43.46637050372737,0,,48.399656649007724,53,43.45283018867924,51.99999999999999,20,52.0,0.4,304887,0.0,0.0,23,0,0,5,0,0.0,24,29,52,294.0,274.0,18,39,52,3878,8.212654327973722,144.66311375238
23,52,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.592395187533956,45,9.444444444444443,43.73559914732329,15,46.66666666666666,47.99659773840264,30,44.0,51.99999999999999,20,52.0,0.4,302303,0.0,0.0,27,0,0,2,0,0.0,23,25,50,251.0,258.0,15,37,50,3685,8.378777014091611,153.04189076647162
24,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.57779890857541,35,9.428571428571429,43.803493326070594,30,44.16666666666666,45.65497857459915,46,30.65217391304348,51.99999999999999,20,52.0,0.4,299231,0.0,0.0,25,0,0,2,0,0.0,26,28,47,280.0,246.0,18,32,47,4305,8.399306500330567,161.4411972668022
25,47,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.587833018468887,45,9.666666666666666,44.00686249665854,20,45.75,45.65497857459915,0,,51.99999999999999,13,52.0,0.4,297526,0.0,0.0,21,0,0,2,0,0.0,27,29,49,275.0,235.0,19,28,49,2226,8.086331631988287,169.52752889879048
26,49,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.564853181507912,50,9.4,44.253354440622346,10,48.5,44.93952211547585,10,23.0,51.99999999999998,14,52.0,0.4,295748,0.0,0.0,22,0,0,4,0,0.0,27,31,53,335.0,235.0,21,28,53,2113,8.752613740041852,178.28014263883233
27,53,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.539616160959838,45,9.333333333333334,43.98316171904292,40,42.875,45.10023035841542,2,68.0,51.99999999999998,17,52.0,0.4,293617,0.0,0.0,27,0,0,4,0,0.0,26,30,56,323.0,264.0,19,34,56,3355,3.533230099827051,181.81337273865935
28,56,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.547915126900836,40,9.625,44.209737364695776,40,45.25,45.96559220072569,73,49.02739726027397,51.99999999999999,15,52.0,0.4,289106,0.0,0.0,28,0,0,3,0,0.0,25,28,51,287.0,276.0,18,38,51,6754,8.441192947328089,190.25456568598747
29,51,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.549945219683792,35,9.571428571428571,44.57166330000432,30,47.0,44.15414414055421,72,36.65277777777778,51.99999999999999,13,52.0,0.4,282710,0.0,0.0,28,0,0,2,0,0.0,23,25,53,253.0,259.0,15,36,53,5260,8.873129861429334,199.1276955474168
30,53,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.580083404213008,50,9.8,44.499620239984885,10,43.0,44.23857367696053,33,45.09090909090909,51.99999999999999,16,52.0,0.4,279809,0.0,0.0,25,0,0,4,0,0.0,23,27,54,265.0,256.0,17,36,54,3440,9.15274272300303,208.28043827041984
31,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.596525789196932,40,9.75,43.724221274630786,10,28.5,44.64905202480778,15,53.66666666666666,51.99999999999999,16,52.0,0.4,278208,0.0,0.0,22,0,0,7,0,0.0,22,29,54,273.0,255.0,19,35,54,2512,3.9284146111458536,212.20885288156572
32,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.562884645245862,40,9.25,43.724221274630786,0,,45.45965248922665,21,57.42857142857143,51.99999999999999,15,52.0,0.4,276368,0.0,0.0,20,0,0,8,0,0.0,23,31,56,287.0,248.0,21,33,56,2556,9.478539917618038,221.68739279918373
33,56,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.543531564195936,50,9.4,43.8943039123462,15,46.0,44.83828199612989,30,38.66666666666666,51.99999999999998,14,52.0,0.4,273738,0.0,0.0,25,0,0,6,0,0.0,23,29,56,255.0,269.0,18,38,56,3248,9.867942502722144,231.55533530190587
34,56,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.521721783432977,35,9.285714285714286,43.74248017513039,10,41.0,44.8284335460098,53,44.77358490566038,51.99999999999999,14,52.0,0.4,269818,0.0,0.0,25,0,0,3,0,0.0,25,28,53,295.0,274.0,18,38,53,4036,10.142861591652037,241.69819689355788
35,53,0,0,0,10.0,20,10.0,14.0,0,,9.537349560835665,45,9.666666666666666,43.89986414732061,20,45.25,45.494468357626886,37,51.135135135135144,51.99999999999998,12,52.0,0.4,266762,0.0,0.0,27,0,0,1,0,0.0,26,27,54,281.0,257.0,17,36,54,4056,10.92546809464693,252.62366498820484
36,54,0,0,0,10.0,20,10.0,14.0,0,,9.539297279843726,45,9.555555555555557,44.1213087424692,15,46.66666666666666,45.672867972313796,13,50.0,51.99999999999998,10,52.0,0.4,264917,0.0,0.0,21,0,0,6,0,0.0,22,28,59,265.0,267.0,17,37,59,2500,11.140206659212707,263.76387164741755
37,59,0,0,0,10.0,20,10.0,14.0,0,,9.535541871626595,40,9.5,44.20891640070709,25,44.8,45.672867972313796,0,,51.99999999999998,20,52.0,0.4,263642,0.0,0.0,23,0,0,7,0,0.0,22,29,52,293.0,268.0,19,40,52,2740,11.29395054653287,275.0578221939504
38,52,0,0,0,10.0,20,10.0,14.0,0,,9.544128946575057,40,9.625,44.49599763512643,10,49.5,47.08504187474266,32,60.125,51.99999999999997,13,52.0,0.4,261782,0.0,0.0,23,0,0,6,0,0.0,20,26,52,240.0,259.0,15,37,52,3680,11.0762885697186,286.134110763669
39,52,0,0,0,10.0,20,10.0,14.0,0,,9.56397004936897,40,9.75,44.92874068184578,25,47.8,47.43581140241074,6,64.66666666666667,51.99999999999997,20,52.0,0.4,260244,0.0,0.0,26,0,0,10,0,0.0,19,29,53,290.0,248.0,19,33,53,3213,11.498767785727978,297.632878549397
40,53,0,0,0,9.999999999999998,20,10.0,14.0,0,,9.581964143008179,40,9.75,44.67546717630806,20,42.5,47.677911096259976,42,49.23809523809525,51.99999999999997,20,52.0,0.4,257651,0.0,0.0,25,0,0,6,0,0.0,18,24,54,207.0,254.0,14,39,54,4548,12.190217554569244,309.82309610396624
41,54,0,0,0,9.999999999999998,20,10.0,14.0,0,,9.58105854064378,35,9.571428571428571,44.78136813640878,15,46.0,45.614241727680245,50,34.0,51.99999999999997,20,52.0,0.4,254347,0.0,0.0,22,0,0,5,0,0.0,20,25,54,241.0,254.0,15,39,54,3965,12.186005862429738,322.009101966396
42,54,0,0,0,9.999999999999998,20,10.0,14.0,0,,9.57492492623308,30,9.5,44.73013471854632,5,43.0,45.686552393283975,5,50.0,51.99999999999997,20,52.0,0.4,253519,0.0,0.0,19,0,0,4,0,0.0,23,27,47,252.0,227.0,18,36,47,1990,4.6501355022192,326.6592374686152
43,47,0,0,0,9.999999999999998,20,10.0,14.0,0,,9.568895360763548,53,9.528301886792454,44.84122533721805,15,46.0,44.64133531584142,55,39.45454545454545,51.99999999999997,20,52.0,0.4,249989,0.0,0.0,26,0,0,3,0,0.0,22,25,50,219.0,218.0,15,32,50,4605,12.431273948401213,339.0905114170164
44,50,0,0,0,9.999999999999998,20,10.0,14.0,0,,9.556733638395471,35,9.428571428571429,44.77971065802943,25,44.4,44.64133531584142,0,,51.99999999999998,20,52.0,0.4,248953,0.0,0.0,22,0,0,2,0,0.0,26,28,61,258.0,244.0,16,34,61,2680,13.028235977515578,352.118747394532
45,61,0,0,0,10.0,20,10.0,14.0,0,,9.521579460888187,36,9.166666666666666,43.95210660121753,30,39.5,44.95178817906379,13,52.0,51.99999999999999,20,52.0,0.4,247880,0.0,0.0,24,0,0,5,0,0.0,28,33,58,343.0,248.0,22,39,58,3431,12.2403701916337,364.3591175861657
46,58,0,0,0,10.0,20,10.0,14.0,0,,9.526001991407213,35,9.571428571428571,44.16956500999813,15,46.66666666666666,44.95178817906379,0,,51.99999999999997,20,52.0,0.4,246615,0.0,0.0,20,0,0,2,0,0.0,26,28,64,265.0,285.0,18,40,64,2275,12.550250275060534,376.9093678612262
47,64,0,0,0,10.0,20,10.0,14.0,0,,9.542896813006763,35,9.714285714285714,43.550788288130256,35,40.57142857142857,45.51458284687872,29,50.89655172413793,51.99999999999998,20,52.0,0.4,245267,0.0,0.0,28,0,0,5,0,0.0,24,29,63,318.0,301.0,19,45,63,4476,13.004171824082732,389.9135396853088
48,63,0,0,0,10.0,20,10.0,14.0,0,,9.569584421602515,45,9.777777777777779,42.80263334121889,15,33.666666666666664,45.965117819442995,92,47.31521739130435,51.99999999999999,20,52.0,0.4,236408,0.0,0.0,26,0,0,7,0,0.0,24,31,56,350.0,289.0,21,42,56,6538,13.52745939232409,403.44099907763297
49,56,0,0,0,10.0,20,10.0,14.0,0,,9.585627847519437,50,9.7,43.158208693575,10,49.5,46.788045545453215,44,52.97727272727273,51.99999999999999,20,52.0,0.4,232831,0.0,0.0,27,0,0,2,0,0.0,29,31,53,311.0,288.0,20,36,53,4551,13.346728153526785,416.7877272311598
50,53,0,0,0,10.0,20,10.0,14.0,0,,9.587356096482983,50,9.6,43.44342188674543,15,46.66666666666666,46.691244700607385,27,45.481481481481474,51.99999999999999,20,52.0,0.4,230432,0.0,0.0,26,0,0,1,0,0.0,26,27,53,277.0,256.0,17,36,53,3648,13.445607002824545,430.23333423398435
51,53,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.57892039475593,40,9.5,43.516247302437115,25,44.0,47.714753139121704,34,57.58823529411765,51.99999999999999,20,52.0,0.4,227742,0.0,0.0,27,0,0,5,0,0.0,25,30,58,285.0,248.0,20,33,58,4678,5.251960638910532,435.4852948728949
52,58,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.585455638066538,30,9.666666666666666,43.8224973273344,15,47.33333333333334,47.714753139121704,0,,51.99999999999999,20,52.0,0.4,226737,0.0,0.0,19,0,0,3,0,0.0,27,30,54,313.0,267.0,19,39,54,2240,14.684553723782301,450.1698485966772
53,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.592161777064481,55,9.636363636363637,44.080381021406815,20,46.25,48.82933867585724,30,60.93333333333333,51.99999999999999,20,52.0,0.4,224492,0.0,0.0,29,0,0,5,0,0.0,23,28,57,251.0,261.0,18,36,57,4523,15.214578291401267,465.38442688807856
54,57,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.583295102122033,40,9.5,44.17290698800024,25,44.8,49.84742577154884,59,55.37288135593221,51.99999999999999,13,52.0,0.4,219624,0.0,0.0,28,0,0,7,0,0.0,24,31,57,306.0,274.0,21,36,57,5643,14.32898005284369,479.7134069409221
55,57,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.55646175474507,45,9.333333333333334,44.42242309020112,15,47.33333333333334,48.00118801520011,85,40.588235294117645,52.0,20,52.0,0.4,211546,0.0,0.0,31,0,0,9,0,0.0,17,26,60,319.0,299.0,21,36,60,5820,14.330816132947804,494.04422307386994
56,60,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.557732370948468,35,9.571428571428571,44.52160685618516,25,45.2,46.88701542085128,49,38.16326530612245,52.00000000000001,13,52.0,0.4,208757,0.0,0.0,23,0,0,7,0,0.0,15,22,56,255.0,327.0,17,43,56,4211,14.761728087440133,508.80595116131013
57,56,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.533461013257,45,9.333333333333334,44.689719737073354,15,46.66666666666666,46.92572753030529,1,62.0,52.0,20,52.0,0.4,207354,0.0,0.0,23,0,0,10,0,0.0,19,29,57,383.0,275.0,24,32,57,2422,5.88765949383378,514.6936106551439
58,57,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.511990121025734,45,9.333333333333334,44.84808230224985,15,46.66666666666666,46.04723853616972,14,24.0,52.0,20,52.0,0.4,206272,0.0,0.0,24,0,0,4,0,0.0,22,26,55,306.0,302.0,20,37,55,2696,14.85039598494768,529.5440066400914
59,55,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.51663027291383,45,9.555555555555557,45.05263758097122,10,48.5,45.935405960260745,19,44.0,52.0,20,52.0,0.4,204695,0.0,0.0,23,0,0,3,0,0.0,21,24,57,315.0,268.0,19,36,57,2991,5.810659095644951,535.3546657357365
60,57,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.50314957757981,40,9.375,45.694047034495924,10,56.0,46.60578991768818,25,55.0,51.99999999999999,20,52.0,0.4,203014,0.0,0.0,22,0,0,2,0,0.0,16,18,54,272.0,292.0,18,39,54,3550,15.010200379416347,550.3648661151528
61,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.502781826658119,50,9.5,46.018932547515476,5,56.0,47.33131524696221,31,54.451612903225815,51.99999999999999,20,52.0,0.4,200210,0.0,0.0,26,0,0,3,0,0.0,16,19,50,291.0,272.0,19,35,50,3683,15.229049451649187,565.593915566802
62,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.484710051074066,35,9.285714285714286,45.862994311669375,20,44.75,47.768648992034706,43,50.83720930232558,51.99999999999999,15,52.0,0.4,196625,0.0,0.0,24,0,0,4,0,0.0,13,17,51,236.0,254.0,17,33,51,4386,15.438674859702587,581.0325904265046
63,51,0,0,0,10.0,20,10.0,14.0,0,,9.474822321745409,50,9.4,45.39889650969099,20,42.0,49.21409328057518,26,66.46153846153847,51.99999999999999,20,52.0,0.4,193982,0.0,0.0,27,0,0,2,0,0.0,16,18,52,284.0,256.0,18,33,52,4278,16.241094605997205,597.2736850325017
64,52,0,0,0,10.0,20,10.0,14.0,0,,9.459082937823716,35,9.285714285714286,44.99861653396119,20,42.0,48.560051888585406,57,45.087719298245624,51.99999999999999,10,52.0,0.4,188614,0.0,0.0,24,0,0,2,0,0.0,17,19,54,293.0,258.0,19,33,54,4455,5.924417736008762,603.1981027685106
65,54,0,0,0,10.0,20,10.0,14.0,0,,9.469334563078931,45,9.555555555555557,45.14768857180535,15,46.66666666666666,47.15481066504182,44,36.81818181818182,52.0,10,52.0,0.4,184244,0.0,0.0,24,0,0,5,0,0.0,17,22,55,361.0,244.0,22,32,55,3470,5.988458035513759,609.1865608040242
66,55,0,0,0,10.0,20,10.0,14.0,0,,9.472247285478913,40,9.5,45.01434065399334,10,43.0,49.702949317938064,51,66.23529411764707,51.99999999999999,12,52.0,0.4,179381,0.0,0.0,22,0,0,2,0,0.0,17,19,55,309.0,260.0,19,36,55,5012,15.691663280129433,624.8782240841538
67,55,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.49288085087378,45,9.666666666666666,45.042913540832025,20,45.25,51.01125027331832,30,66.0,52.0,14,52.0,0.4,175697,0.0,0.0,25,0,0,1,0,0.0,19,20,45,310.0,272.0,20,35,45,4248,15.703152235597372,640.5813763197511
68,45,0,0,0,10.0,20,10.0,14.0,0,,9.511212237348511,45,9.666666666666666,45.00790307636796,25,44.8,52.72220719052719,70,60.94285714285714,52.0,14,52.0,0.4,161929,0.0,0.0,25,0,0,4,3,29.78879796542273,11,15,48,226.0,247.0,15,30,48,4113,15.729062555357814,656.3104388751091
69,48,0,0,1,10.0,20,10.0,14.0,0,,9.532964513766457,50,9.7,45.21575703713924,35,46.14285714285714,52.16136598169746,13,36.384615384615394,52.0,13,52.0,0.4,166524,0.0,0.08333333333333333,26,0,0,3,4,461.029689608637,15,18,40,291.0,255.0,18,30,40,3384,15.689079340547323,671.9995182156563
70,40,0,0,0,10.0,20,10.0,14.0,0,,9.536128014647694,35,9.571428571428571,45.733207393527444,15,51.66666666666666,51.75196370836258,18,44.0,52.0,0,,0.4,163303,0.0,0.08333333333333333,17,0,0,1,5,302.9669577934504,11,12,42,226.0,238.0,13,27,42,2102,10.31068691238761,682.3102051280439
71,42,0,0,0,10.0,20,10.0,14.0,0,,9.525883606910073,55,9.454545454545457,45.579915414416114,10,43.0,51.75196370836258,0,,52.0,0,,0.4,159278,0.0,0.08333333333333333,18,0,0,3,3,102.71346469622331,12,15,42,270.0,228.0,16,26,42,1150,16.192730208858848,698.5029353369027
72,42,0,0,0,10.0,20,10.0,14.0,0,,9.529597672498149,35,9.571428571428571,45.44152486387981,5,41.0,51.76710791103267,21,52.0,52.0,0,,0.4,156065,0.0,0.08333333333333333,15,0,0,1,5,184.70417241062404,13,14,44,237.0,235.0,14,28,44,1832,16.311725230887532,714.8146605677903
73,44,0,0,0,10.0,20,10.0,14.0,0,,9.537666166622344,50,9.6,45.492628712892746,15,46.0,51.41590243099328,45,49.0,52.0,0,,0.4,150910,0.0,0.08333333333333333,20,0,0,4,4,743.1793864013267,13,17,40,276.0,217.0,17,27,40,3575,16.196313114836812,731.0109736826271
74,40,0,0,0,10.0,20,10.0,14.0,0,,9.511070507337873,40,9.25,45.83706212600846,5,56.0,50.768444692518294,19,39.89473684210526,52.0,0,,0.4,147189,0.0,0.08333333333333333,16,0,0,3,3,3.0,13,16,43,243.0,208.0,16,24,43,1608,16.978354109451175,747.9893277920783
75,43,0,0,0,10.0,20,10.0,14.0,0,,9.528501680914227,25,9.8,45.554050752297975,25,44.0,50.768444692518294,0,,51.99999999999999,2,52.0,0.4,143982,0.0,0.08333333333333333,16,0,0,2,3,151.83700980392157,11,13,41,219.0,227.0,13,30,41,1649,5.985410012304782,753.9747378043829
76,41,0,0,0,10.0,20,10.0,14.0,0,,9.53141454483974,45,9.555555555555557,45.65767824045506,15,46.66666666666666,50.768444692518294,0,,52.0,12,52.0,0.4,140361,0.0,0.08333333333333333,19,0,0,0,3,64.3388888888889,12,12,42,201.0,204.0,12,29,42,1954,16.676387583836913,770.6511253882201
77,42,0,0,0,10.0,20,10.0,14.0,0,,9.538190419089279,38,9.605263157894736,46.06294256158017,20,49.0,50.807630583429926,10,52.0,52.00000000000001,13,52.0,0.4,136762,0.0,0.08333333333333333,20,0,0,0,3,305.11691542288565,13,13,42,219.0,221.0,13,29,42,2741,16.909913498908278,787.5610388871283
78,42,0,0,0,10.0,20,10.0,14.0,0,,9.540061046224206,45,9.555555555555557,45.963140423161356,5,43.0,50.807630583429926,0,,52.00000000000001,6,52.0,0.4,132154,0.0,0.08333333333333333,18,0,0,8,5,79.41850490196079,9,17,47,291.0,209.0,17,25,47,1157,17.277491023764018,804.8385299108921
79,47,0,0,0,10.0,20,10.0,14.0,0,,9.548228964704819,40,9.625,45.182979219845855,15,38.0,50.89367794285707,22,52.0,52.00000000000002,8,52.0,0.4,127616,0.0,0.08333333333333333,21,0,0,1,3,3.0,10,11,47,183.0,238.0,11,36,47,2715,17.221241604536768,822.0597715154289
80,47,0,0,0,10.0,20,10.0,14.0,0,,9.549015140728352,45,9.555555555555557,45.182979219845855,0,,48.6974061605852,41,34.0,52.00000000000002,12,52.0,0.4,122229,0.0,0.08333333333333333,18,0,0,3,2,2.0,12,15,51,228.0,231.0,15,32,51,2648,6.3723222743719825,828.432093789801
81,51,0,0,0,10.0,20,10.0,14.0,0,,9.56995010408501,30,9.833333333333334,45.26318670830971,15,46.0,48.7306233918092,35,49.0,52.00000000000002,9,52.0,0.4,116336,0.0,0.08333333333333333,17,0,0,3,3,3.0,13,16,50,258.0,240.0,16,35,50,3368,6.54381600022316,834.9759097900243
82,50,0,0,0,10.0,20,10.0,14.0,0,,9.550775670417043,40,9.375,45.19802659422845,20,44.75,48.86185749311789,12,52.0,52.00000000000002,12,52.0,0.4,110800,0.0,0.08333333333333333,21,0,0,3,2,2.0,11,14,47,237.0,243.0,14,36,47,2718,17.387811275199056,852.3637210652232
83,47,0,0,0,10.0,20,10.0,14.0,0,,9.57562877719592,45,9.777777777777779,45.14263398587357,20,44.75,49.078988226005656,20,52.0,52.00000000000002,10,52.0,0.4,104132,0.0,0.08333333333333333,23,0,0,1,3,3.0,11,12,43,201.0,251.0,12,35,43,3095,17.60757926478982,869.9713003300129
84,43,0,0,2,10.0,20,10.0,14.0,0,,9.57562877719592,0,,44.561242070043455,35,42.142857142857146,49.3589105143565,20,53.0,52.00000000000001,8,52.0,0.4,174298,0.0,0.25,15,0,0,2,11,11.0,1,3,17,219.0,240.0,13,30,17,3151,17.700556507334113,887.6718568373471
