index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,4,0,0,0,10.000000000000002,20,10.0,6.166358990857769,15,3.6666666666666665,24.0,0,,39.0,0,,47.00000000000001,8,47.0,0.125,725647,0.0,0.0,19,0,0,6,0,0.0,19,25,2,57.0,0.0,4,0,2,631,0.18440886214375496,7.59350804053247
27,2,0,0,0,10.000000000000002,20,10.0,5.969458310232987,11,4.454545454545454,24.0,0,,39.0,0,,47.00000000000001,9,47.0,0.125,725089,0.0,0.0,18,0,0,5,0,0.0,15,20,2,35.0,0.0,2,0,2,672,0.1560809388756752,7.749588979408145
28,2,0,0,0,10.000000000000002,20,10.0,6.1835873837870245,14,7.5,24.0,0,,39.0,0,,47.00000000000002,7,47.0,0.125,724500,0.0,0.0,18,0,0,7,0,0.0,18,25,2,30.0,0.0,2,0,2,634,0.1493683736771345,7.898957353085279
29,2,0,0,0,10.000000000000002,20,10.0,6.279126012497814,5,8.0,24.0,0,,39.0,0,,47.00000000000002,14,47.0,0.125,723892,0.0,0.0,19,0,0,5,0,0.0,16,21,4,13.0,14.0,1,1,4,898,0.153256356716156,8.052213709801434
30,4,0,0,0,10.000000000000002,20,10.0,6.146800215873044,9,4.888888888888889,24.0,0,,39.0,0,,47.00000000000002,9,47.0,0.125,723366,0.0,0.0,17,0,0,8,0,0.0,14,22,4,43.0,13.0,3,1,4,667,0.17427174374461174,8.226485453546049
31,4,0,0,0,10.000000000000002,20,10.0,6.146800215873044,0,,24.0,0,,39.0,0,,47.00000000000002,10,47.0,0.05,722979,0.0,0.0,18,0,0,9,0,0.0,19,28,2,66.0,0.0,4,0,2,670,0.16452874802052975,8.391014201566577
32,2,0,0,0,10.000000000000002,20,10.0,6.192016464761162,6,6.833333333333332,24.0,0,,39.0,0,,47.00000000000002,13,47.0,0.075,722396,0.0,0.0,21,0,0,5,0,0.0,20,25,2,34.0,0.0,2,0,2,852,0.15050492249429226,8.541519124060871
33,2,0,0,0,10.000000000000002,20,10.0,6.007361364285588,19,5.2105263157894735,24.0,0,,39.0,0,,47.00000000000001,9,47.0,0.125,721647,0.0,0.0,20,0,0,3,0,0.0,18,21,4,13.0,13.0,1,1,4,722,0.1634579859673977,8.704977110028269
34,4,0,0,0,10.000000000000002,20,10.0,6.1112626282083475,5,8.0,24.0,0,,39.0,0,,47.00000000000001,9,47.0,0.125,721205,0.0,0.0,15,0,0,6,0,0.0,17,23,4,45.0,14.0,3,1,4,663,0.17105419002473354,8.876031300053
35,4,0,0,0,10.0,20,10.0,6.1112626282083475,0,,24.0,0,,39.0,0,,47.0,12,47.0,0.05,720760,0.0,0.0,16,0,0,7,0,0.0,20,27,2,63.0,0.0,4,0,2,764,0.16288900189101696,9.038920301944016
36,2,0,0,0,10.0,20,10.0,6.345339424352787,11,8.181818181818182,24.0,0,,39.0,0,,47.0,11,47.0,0.125,720115,0.0,0.0,22,0,0,4,0,0.0,20,24,4,9.0,9.0,1,1,4,807,0.14934629388153553,9.188266595825553
37,4,0,0,0,10.0,20,10.0,6.205352638541767,11,5.090909090909091,24.0,0,,39.0,0,,47.0,9,47.0,0.125,719553,0.0,0.0,18,0,0,5,0,0.0,19,24,2,64.0,0.0,4,0,2,679,0.16057405062019825,9.348840646445753
38,2,0,0,0,10.0,20,10.0,6.0523269883972075,11,4.818181818181818,24.0,0,,39.0,0,,47.0,11,47.0,0.125,718921,0.0,0.0,22,0,0,8,0,0.0,18,26,2,33.0,0.0,2,0,2,770,0.14347743801772594,9.492318084463477
39,2,0,0,0,10.0,20,10.0,6.2078883986158075,5,9.0,24.0,0,,39.0,0,,47.0,12,47.0,0.1,718373,0.0,0.0,19,0,0,7,0,0.0,18,25,2,29.0,0.0,2,0,2,809,0.13669043593108654,9.629008520394565
40,2,0,0,0,9.999999999999998,20,10.0,6.249005091869488,6,6.833333333333332,24.0,0,,39.0,0,,47.0,13,47.0,0.075,717789,0.0,0.0,19,0,0,3,0,0.0,16,19,4,13.0,13.0,1,1,4,852,0.1302135568112135,9.759222077205775
41,4,0,0,0,9.999999999999998,20,10.0,6.406850824715318,5,9.0,24.0,0,,39.0,0,,47.0,10,47.0,0.0625,717311,0.0,0.0,19,0,0,7,0,0.0,20,27,2,59.0,0.0,4,0,2,715,0.14077378436923027,9.899995861575007
42,2,0,0,0,9.999999999999998,20,10.0,6.198040793979027,12,4.833333333333333,24.0,0,,39.0,0,,47.0,10,47.0,0.125,716688,0.0,0.0,22,0,0,5,0,0.0,21,26,2,34.0,0.0,2,0,2,728,0.1327651757746935,10.0327610373497
43,2,0,0,0,9.999999999999998,20,10.0,6.012228880828166,10,4.5,24.0,0,,39.0,0,,47.0,10,47.0,0.125,716117,0.0,0.0,19,0,0,3,0,0.0,20,23,4,8.0,8.0,1,1,4,715,0.14118663780391216,10.173947675153613
44,4,0,0,0,9.999999999999998,20,10.0,6.124716449208983,6,7.666666666666668,24.0,0,,39.0,0,,47.0,7,47.0,0.1,715697,0.0,0.0,18,0,0,8,0,0.0,18,26,4,45.0,14.0,3,1,4,575,0.16250032931566238,10.336448004469275
45,4,0,0,0,10.0,20,10.0,5.821197864503219,5,1.0,24.0,0,,39.0,0,,47.00000000000001,10,47.0,0.0625,715228,0.0,0.0,17,0,0,6,0,0.0,18,24,4,39.0,12.0,3,1,4,675,0.160102978348732,10.496550982818007
46,4,0,0,0,10.0,20,10.0,6.132760350289527,10,8.5,24.0,0,,39.0,0,,47.00000000000001,10,47.0,0.125,714632,0.0,0.0,18,0,0,4,0,0.0,23,27,2,60.0,0.0,4,0,2,755,0.15348777920007706,10.650038762018085
47,2,0,0,0,10.0,20,10.0,5.516564976356818,11,1.181818181818182,24.0,0,,39.0,0,,47.0,11,47.0,0.125,713972,0.0,0.0,21,0,0,6,0,0.0,17,23,2,31.0,0.0,2,0,2,730,0.13962610810995102,10.789664870128037
48,2,0,0,0,10.0,20,10.0,5.593265400046426,15,6.0,24.0,0,,39.0,0,,47.0,14,47.0,0.125,713136,0.0,0.0,25,0,0,6,0,0.0,19,25,2,32.0,0.0,2,0,2,948,0.13792099989950654,10.927585870027542
49,2,0,0,0,10.0,20,10.0,5.726840584250964,5,8.0,24.0,0,,39.0,0,,47.0,11,47.0,0.125,712629,0.0,0.0,17,0,0,6,0,0.0,16,22,2,31.0,0.0,2,0,2,757,0.13835421204566956,11.065940082073213
50,2,0,0,0,10.0,20,10.0,5.743030983163522,9,5.888888888888888,24.0,0,,39.0,0,,47.0,12,47.0,0.125,712011,0.0,0.0,21,0,0,9,0,0.0,13,22,4,13.0,14.0,1,1,4,817,0.21653142757713795,11.28247150965035
51,4,0,0,0,10.000000000000002,20,10.0,5.932230805879576,5,9.0,24.0,0,,39.0,0,,47.0,10,47.0,0.0625,711538,0.0,0.0,17,0,0,6,0,0.0,19,25,2,57.0,0.0,4,0,2,715,0.2246177289634943,11.507089238613846
52,2,0,0,0,10.000000000000002,20,10.0,6.08087536425135,6,8.0,24.0,0,,39.0,0,,47.0,9,47.0,0.075,711076,0.0,0.0,17,0,0,4,0,0.0,18,22,2,27.0,0.0,2,0,2,671,0.20558557845652106,11.712674817070365
53,2,0,0,0,10.000000000000002,20,10.0,6.134868963723131,7,6.7142857142857135,24.0,0,,39.0,0,,46.99999999999999,4,47.0,0.0875,710697,0.0,0.0,16,0,0,5,0,0.0,21,26,2,34.0,0.0,2,0,2,435,0.4418941326439381,12.154568949714305
54,2,0,0,0,10.000000000000002,20,10.0,5.738514101370384,18,4.111111111111111,24.0,0,,39.0,0,,46.99999999999999,13,47.0,0.125,709823,0.0,0.0,23,0,0,8,0,0.0,17,25,2,32.0,0.0,2,0,2,885,0.21108046174049375,12.365649411454795
55,2,0,0,0,10.000000000000002,20,10.0,5.924425849805732,5,9.0,24.0,0,,39.0,0,,46.99999999999999,14,47.0,0.125,709203,0.0,0.0,20,0,0,7,0,0.0,18,25,4,14.0,15.0,1,1,4,903,0.2197612039744854,12.585410615429282
56,4,0,0,0,10.000000000000002,20,10.0,6.048053798808856,5,8.0,24.0,0,,39.0,0,,46.99999999999999,10,47.0,0.1,708723,0.0,0.0,18,0,0,5,0,0.0,17,22,2,58.0,0.0,4,0,2,710,0.22357076779007912,12.80898138321936
57,2,0,0,0,10.000000000000002,20,10.0,5.9178653283171245,2,1.0,24.0,0,,39.0,0,,46.99999999999999,11,47.0,0.025,708272,0.0,0.0,18,0,0,6,0,0.0,18,24,2,32.0,0.0,2,0,2,719,0.20896977186203006,13.017951155081393
58,2,0,0,0,10.000000000000002,20,10.0,5.931587939330897,14,6.0,24.0,0,,39.0,0,,46.99999999999999,11,47.0,0.125,707574,0.0,0.0,20,0,0,9,0,0.0,17,26,2,35.0,0.0,2,0,2,801,0.21339278481900686,13.231343939900398
59,2,0,0,0,10.000000000000002,20,10.0,6.122372926585133,5,9.0,24.0,0,,39.0,0,,46.99999999999999,7,47.0,0.1125,707182,0.0,0.0,15,0,0,6,0,0.0,18,24,2,32.0,0.0,2,0,2,574,0.21354475617408752,13.444888696074484
60,2,0,0,0,10.000000000000002,20,10.0,6.308328845834581,5,9.0,24.0,0,,39.0,0,,46.99999999999999,13,47.0,0.0625,706600,0.0,0.0,20,0,0,11,0,0.0,16,27,2,35.0,0.0,2,0,2,856,0.21722113154828548,13.662109827622773
61,2,0,0,0,10.000000000000002,20,10.0,6.209456715147492,9,5.4444444444444455,24.0,0,,39.0,0,,46.99999999999999,11,47.0,0.1125,706015,0.0,0.0,20,0,0,5,0,0.0,23,28,2,28.0,0.0,2,0,2,766,0.2075930405408144,13.869702868163586
62,2,0,0,0,10.000000000000002,20,10.0,6.310316048993991,6,7.5,24.0,0,,39.0,0,,46.99999999999999,7,47.0,0.075,705593,0.0,0.0,18,0,0,7,0,0.0,15,22,2,33.0,0.0,2,0,2,574,0.2087164781987667,14.078419346362352
63,2,0,0,0,10.0,20,10.0,6.394853605756895,8,7.125,24.0,0,,39.0,0,,47.0,9,47.0,0.1,705085,0.0,0.0,22,0,0,5,0,0.0,19,24,2,32.0,0.0,2,0,2,680,0.2153958361595869,14.29381518252194
64,2,0,0,0,10.0,20,10.0,6.5491378968243446,6,8.333333333333334,24.0,0,,39.0,0,,46.99999999999999,11,47.0,0.075,704556,0.0,0.0,21,0,0,6,0,0.0,21,27,4,14.0,14.0,1,1,4,767,0.21527681313455105,14.50909199565649
65,4,0,0,0,10.0,20,10.0,6.491217622314255,8,6.0,24.0,0,,39.0,0,,46.99999999999999,10,47.0,0.1,704018,0.0,0.0,21,0,0,5,0,0.0,23,28,4,46.0,14.0,3,1,4,718,0.2286358345299959,14.737727830186484
66,4,0,0,0,10.0,20,10.0,6.491217622314255,0,,24.0,0,,39.0,0,,47.0,6,47.0,0.0,703744,0.0,0.0,13,0,0,7,0,0.0,20,27,4,39.0,6.0,3,1,4,482,0.22436964139342308,14.96209747157991
67,4,0,0,0,10.000000000000002,20,10.0,6.700605032193844,11,8.0,24.0,0,,39.0,0,,47.00000000000001,13,47.0,0.125,703051,0.0,0.0,19,0,0,6,0,0.0,22,28,2,56.0,0.0,4,0,2,899,0.2329501025378704,15.19504757411778
68,2,0,0,0,10.0,20,10.0,6.419728268176963,12,4.75,24.0,0,,39.0,0,,47.00000000000001,7,47.0,0.125,702505,0.0,0.0,17,0,0,3,0,0.0,19,22,2,33.0,0.0,2,0,2,586,0.21699675917625427,15.412044333294034
69,2,0,0,0,10.0,20,10.0,6.580989674788718,5,9.0,24.0,0,,39.0,0,,47.00000000000001,8,47.0,0.1,702083,0.0,0.0,17,0,0,4,0,0.0,19,23,2,34.0,0.0,2,0,2,621,0.2141418308019638,15.626186164095998
70,2,0,0,0,10.0,20,10.0,6.626040313017078,6,7.166666666666668,24.0,0,,39.0,0,,47.00000000000001,8,47.0,0.075,701669,0.0,0.0,17,0,0,9,0,0.0,15,24,2,30.0,0.0,2,0,2,619,0.2136137392371893,15.839799903333187
71,2,0,0,0,10.0,20,10.0,6.428642327228857,9,4.888888888888889,24.0,0,,39.0,0,,47.0,8,47.0,0.1125,701169,0.0,0.0,15,0,0,6,0,0.0,15,21,4,10.0,11.0,1,1,4,620,0.21521025896072388,16.05501016229391
72,4,0,0,0,10.0,20,10.0,6.5971851752871595,5,9.0,24.0,0,,39.0,0,,46.99999999999999,6,47.0,0.0625,700792,0.0,0.0,18,0,0,5,0,0.0,21,26,4,42.0,14.0,3,1,4,527,0.23227711021900174,16.287287272512913
73,4,0,0,0,10.0,20,10.0,6.217219441843087,5,1.0,24.0,0,,39.0,0,,46.99999999999999,11,47.0,0.0625,700280,0.0,0.0,19,0,0,7,0,0.0,19,26,6,28.0,28.0,2,2,6,722,0.2416325584053993,16.528919830918312
74,6,0,0,0,10.0,20,10.0,6.268357406317261,6,6.833333333333332,24.0,0,,39.0,0,,47.0,13,47.0,0.075,699688,0.0,0.0,19,0,0,4,0,0.0,24,28,2,79.0,14.0,5,1,2,852,0.2524523679167032,16.781372198835015
75,2,0,0,0,10.0,20,10.0,5.494062463102527,21,3.095238095238096,24.0,0,,39.0,0,,47.0,13,47.0,0.125,698726,0.0,0.0,21,0,0,4,0,0.0,15,19,4,13.0,13.0,1,1,4,876,0.2202207148075104,17.001592913642526
76,4,0,0,0,10.0,20,10.0,5.437568243678172,10,5.0,24.0,0,,39.0,0,,47.0,8,47.0,0.125,698218,0.0,0.0,18,0,0,6,0,0.0,17,23,4,41.0,14.0,3,1,4,626,0.2343390937894583,17.235932007431984
77,4,0,0,0,10.0,20,10.0,5.642679160592516,6,8.333333333333334,24.0,0,,39.0,0,,47.00000000000001,14,47.0,0.125,697586,0.0,0.0,21,0,0,6,0,0.0,19,25,4,46.0,18.0,3,1,4,908,0.24787438847124574,17.48380639590323
78,4,0,0,0,10.0,20,10.0,5.642679160592516,0,,24.0,0,,39.0,0,,47.0,11,47.0,0.0875,697175,0.0,0.0,16,0,0,7,0,0.0,16,23,2,61.0,0.0,4,0,2,717,0.23182586766779426,17.715632263571024
79,2,0,0,0,10.0,20,10.0,5.372805004747732,23,4.478260869565218,24.0,0,,39.0,0,,47.00000000000002,7,47.0,0.125,696362,0.0,0.0,21,0,0,6,0,0.0,15,21,2,33.0,0.0,2,0,2,632,0.20979157462716105,17.92542383819818
80,2,0,0,0,10.0,20,10.0,5.341893422977125,11,5.090909090909091,24.0,0,,39.0,0,,47.00000000000002,9,47.0,0.125,695796,0.0,0.0,19,0,0,7,0,0.0,18,25,4,10.0,10.0,1,1,4,679,0.2135872822254896,18.139011120423678
81,4,0,0,0,10.0,20,10.0,5.467988313927342,12,6.416666666666668,24.0,0,,39.0,0,,47.00000000000002,13,47.0,0.125,695087,0.0,0.0,18,0,0,6,0,0.0,21,27,2,64.0,0.0,4,0,2,888,0.2359865196049213,18.3749976400286
82,2,0,0,0,10.0,20,10.0,5.467988313927342,0,,24.0,0,,39.0,0,,47.00000000000002,10,47.0,0.125,694711,0.0,0.0,17,0,0,9,0,0.0,18,27,2,35.0,0.0,2,0,2,670,0.21449719555675986,18.58949483558536
83,2,0,0,0,10.0,20,10.0,5.402307837915249,20,5.1,24.0,0,,39.0,0,,47.00000000000002,11,47.0,0.125,693865,0.0,0.0,24,0,0,5,0,0.0,17,22,4,14.0,14.0,1,1,4,819,0.2146809883415699,18.804175823926926
84,4,0,0,0,10.0,20,10.0,5.473797330697633,8,6.375,24.0,0,,39.0,0,,47.00000000000002,15,47.0,0.125,693155,0.0,0.0,21,0,0,8,0,0.0,18,26,4,38.0,11.0,3,1,4,956,0.200957203283906,19.005133027210828
85,4,0,0,0,10.0,20,10.0,5.298292039686462,4,1.0,24.0,0,,39.0,0,,47.00000000000002,9,47.0,0.125,692729,0.0,0.0,17,0,0,5,0,0.0,20,25,4,37.0,9.0,3,1,4,627,0.21595537289977074,19.221088400110602
86,4,0,0,0,10.0,20,10.0,5.099014501683427,13,3.692307692307693,24.0,0,,39.0,0,,47.00000000000002,8,47.0,0.125,692148,0.0,0.0,18,0,0,6,0,0.0,19,25,4,44.0,15.0,3,1,4,624,0.24036710523068905,19.461455505341288
87,4,0,0,0,10.0,20,10.0,5.383093179934751,11,7.8181818181818175,24.0,0,,39.0,0,,47.00000000000002,12,47.0,0.125,691477,0.0,0.0,22,0,0,9,0,0.0,18,27,4,39.0,10.0,3,1,4,850,0.2339462377130985,19.69540174305439
88,4,0,0,0,10.0,20,10.0,5.564370645855344,5,9.0,24.0,0,,39.0,0,,47.00000000000002,10,47.0,0.125,691005,0.0,0.0,17,0,0,6,0,0.0,22,28,4,49.0,17.0,3,1,4,715,0.24076111428439614,19.936162857338786
89,4,0,0,0,10.0,20,10.0,5.564370645855344,0,,24.0,0,,39.0,0,,47.00000000000002,8,47.0,0.0875,690678,0.0,0.0,17,0,0,6,0,0.0,20,26,2,62.0,0.0,4,0,2,576,0.2316288910806179,20.167791748419408
90,2,0,0,0,10.0,20,10.0,5.769880458799351,15,7.0,24.0,0,,39.0,0,,47.00000000000002,11,47.0,0.125,689976,0.0,0.0,17,0,0,7,0,0.0,16,23,4,13.0,13.0,1,1,4,822,0.21697579696774486,20.38476754538715
91,4,0,0,0,10.0,20,10.0,5.651477169228933,11,4.636363636363637,24.0,0,,39.0,0,,47.00000000000002,3,47.0,0.125,689531,0.0,0.0,15,0,0,6,0,0.0,20,26,2,58.0,0.0,4,0,2,392,0.2282540127635002,20.61302155815065
92,2,0,0,0,10.0,20,10.0,5.617347356699461,2,4.0,24.0,0,,39.0,0,,47.00000000000001,10,47.0,0.1,689116,0.0,0.0,17,0,0,5,0,0.0,19,24,4,9.0,10.0,1,1,4,678,0.21502926014363768,20.82805081829429
93,4,0,0,0,10.0,20,10.0,5.8251387041865526,12,7.333333333333332,24.0,0,,39.0,0,,47.00000000000002,12,47.0,0.125,688419,0.0,0.0,19,0,0,10,0,0.0,17,27,2,62.0,0.0,4,0,2,852,0.231559619307518,21.059610437601805
94,2,0,0,0,10.0,20,10.0,5.525977172278386,7,1.7142857142857142,24.0,0,,39.0,0,,47.00000000000001,11,47.0,0.1125,687863,0.0,0.0,21,0,0,8,0,0.0,18,26,4,10.0,11.0,1,1,4,729,0.2100580669939518,21.26966850459576
95,4,0,0,0,10.0,20,10.0,5.833943097874104,10,8.5,24.0,0,,39.0,0,,47.00000000000001,8,47.0,0.125,687327,0.0,0.0,17,0,0,5,0,0.0,20,25,4,42.0,14.0,3,1,4,661,0.2329017501324415,21.502570254728198
96,4,0,0,0,10.0,20,10.0,5.291720471561214,21,3.0476190476190474,24.0,0,,39.0,0,,47.0,12,47.0,0.125,686407,0.0,0.0,23,0,0,8,0,0.0,17,25,6,21.0,22.0,2,2,6,828,0.2305746339261532,21.73314488865435
97,6,0,0,0,10.0,20,10.0,5.081592505571884,5,1.0,24.0,0,,39.0,0,,47.0,11,47.0,0.125,685922,0.0,0.0,15,0,0,8,0,0.0,19,27,2,93.0,0.0,6,0,2,722,0.2429330721497536,21.976077960804105
98,2,0,0,0,10.0,20,10.0,4.872524299465519,14,3.5,24.0,0,,39.0,0,,47.0,10,47.0,0.125,685256,0.0,0.0,19,0,0,8,0,0.0,18,26,4,8.0,9.0,1,1,4,719,0.2081520613282919,22.184230022132397
99,4,0,0,0,10.0,20,10.0,5.025827119444046,15,6.0,24.0,0,,39.0,0,,46.99999999999999,8,47.0,0.125,684622,0.0,0.0,18,0,0,9,0,0.0,18,27,4,39.0,10.0,3,1,4,666,0.2297878041863441,22.414017826318737
100,4,0,0,0,10.0,20,10.0,5.214312925532715,6,8.333333333333334,24.0,0,,39.0,0,,47.0,12,47.0,0.125,684064,0.0,0.0,19,0,0,7,0,0.0,18,25,6,24.0,24.0,2,2,6,814,0.16454656794667244,22.57856439426541
