index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,36,0,0,0,10.000000000000004,7,10.0,16.9334978457019,38,25.52631578947368,35.17354461612181,11,36.90909090909091,53.99030382453093,37,49.64864864864865,15.902782865309632,12,22.16666666666667,64.0,9,64.0,0.52,282115,0.0,0.08333333333333333,16,0,0,8,13,9472.677777777775,19,27,28,203.0,113.0,13,23,28,4125,1.4923642799258232,30.599585639312863
18,28,0,0,0,10.000000000000002,6,10.0,17.263672892796063,24,24.5,35.197406997400094,59,35.33898305084746,54.797068977820786,50,58.34,15.767210915030429,9,13.888888888888891,64.0,11,64.0,0.4900000000000001,277551,0.0,0.08333333333333333,29,0,0,10,13,12128.025925925926,23,33,28,210.0,105.0,13,15,28,6479,0.8767130840569735,31.47629872336984
19,28,0,0,0,10.000000000000002,8,10.0,17.41686767436725,10,25.0,35.179822521417535,36,35.0,55.29878430383272,21,61.0952380952381,15.801802176329787,21,16.0,64.0,9,64.0,0.4900000000000001,275413,0.0,0.08333333333333333,23,0,0,10,8,8637.88148148148,18,28,32,239.0,102.0,14,14,32,3785,1.5392716675996783,33.015570390969515
20,32,0,0,0,10.000000000000002,8,10.0,17.52531900031018,28,19.285714285714285,35.245574685527444,94,35.5,55.97711386016734,41,59.90243902439025,15.48857342772793,14,12.642857142857142,64.0,10,64.0,0.4900000000000001,268261,0.0,0.08333333333333333,30,0,0,9,8,7310.207407407407,16,25,35,206.0,135.0,12,20,35,7230,0.8748433385044336,33.89041372947395
21,35,0,0,0,10.000000000000002,12,10.0,17.52531900031018,0,,35.339689482909215,36,36.41666666666666,55.89304580761927,93,55.66666666666666,15.15440766215044,3,1.0,64.0,1,64.0,0.51,260594,0.0,0.08333333333333333,15,0,0,14,6,7640.125925925925,21,35,39,246.0,117.0,16,19,39,6675,1.6565720569342377,35.546985786408186
22,39,0,0,0,10.0,13,10.0,17.706016143193548,22,21.272727272727273,35.3813723827284,11,36.90909090909091,56.053939453843405,5,66.0,15.15440766215044,0,,64.0,0,,0.5,260380,0.0,0.08333333333333333,14,0,0,14,6,7972.044444444445,12,26,37,205.0,162.0,12,27,37,1334,0.9210632275789976,36.46804901398719
23,37,0,0,0,10.0,12,10.0,18.054320289232532,18,26.0,35.36473756293843,17,35.0,55.77444335882235,31,53.225806451612904,15.15440766215044,0,,64.0,0,,0.52,259345,0.0,0.08333333333333333,14,0,0,16,6,9963.555555555555,14,30,34,254.0,138.0,16,21,34,2833,0.9242364577949048,37.392285471782095
24,34,0,0,0,10.0,12,10.0,18.25508938081672,10,26.0,35.500145985253404,19,38.0,56.169883148527774,61,58.0,14.355787785556593,7,1.0,64.0,0,,0.52,255392,0.0,0.08333333333333333,15,0,0,16,6,7640.125925925927,11,27,39,189.0,155.0,12,22,39,4647,0.9571890495717524,38.34947452135385
25,39,0,0,0,10.0,14,10.0,18.709808663674263,24,25.45833333333333,35.443518148396684,47,35.04255319148936,55.60386348654208,23,48.0,14.126929264864481,28,13.214285714285715,64.0,20,64.0,0.52,251571,0.0,0.08333333333333333,29,0,0,14,5,6643.3703703703695,20,34,39,241.0,181.0,16,23,39,5152,1.9936305712908504,40.343105092644684
26,39,0,0,0,10.0,7,10.0,19.348515341955306,30,26.63333333333333,35.403392911640296,34,35.0,55.516621050147585,4,49.0,14.273655914423394,13,15.692307692307693,64.0,18,64.0,0.52,249639,0.0,0.08333333333333333,20,0,0,3,5,4817.818518518518,28,31,35,275.0,179.0,17,22,35,3611,1.0061960946768522,41.34930118732153
27,35,0,0,0,9.999999999999998,12,10.0,19.712838898863968,21,25.523809523809533,35.4068999678706,2,36.0,55.900093180955096,25,60.08,14.751969136857,23,17.347826086956523,64.0,18,64.0,0.52,248074,0.0,0.08333333333333333,23,0,0,4,4,4650.85925925926,30,34,27,247.0,127.0,15,20,27,3781,0.8893376905471087,42.238638877868645
28,27,0,0,0,9.999999999999998,9,10.0,19.646372910470077,2,9.0,34.89385094863575,65,32.47692307692308,56.20308096656912,24,59.58333333333334,14.732963537967525,13,14.538461538461537,64.0,16,64.0,0.52,244645,0.0,0.08333333333333333,27,0,0,1,8,12952.82222222222,29,30,30,186.0,109.0,11,16,30,4862,2.3356643877923493,44.574303265661
29,30,0,0,0,9.999999999999998,6,10.0,20.12941748428517,53,22.77358490566038,35.006986867199934,29,36.31034482758621,56.85798863747551,42,60.952380952380956,14.089127390361778,7,2.0,64.0,13,64.0,0.52,241846,0.0,0.08333333333333333,22,0,0,6,7,9134.75925925926,27,33,37,236.0,117.0,15,15,37,5726,2.16164530813694,46.73594857379794
30,37,0,0,0,9.999999999999998,10,10.0,20.50621192804362,23,25.56521739130435,35.08923438521443,35,35.857142857142854,56.088161807388744,57,52.385964912280706,14.41466658442319,30,15.766666666666667,64.0,13,64.0,0.52,236867,0.0,0.08333333333333333,25,0,0,4,5,6311.451851851851,28,32,30,274.0,90.0,17,20,30,6234,0.813763901591301,47.54971247538924
31,30,0,0,0,9.999999999999998,13,10.0,20.900606554853013,38,24.0,35.14441613991785,21,36.0,56.251718990896215,5,66.0,13.964182476962948,9,7.0,64.0,11,64.0,0.51,235763,0.0,0.08333333333333333,22,0,0,6,4,5646.614814814814,20,26,33,174.0,105.0,10,20,33,2895,2.005891591310501,49.55560406669974
32,33,0,0,0,9.999999999999998,13,10.0,21.386408022039625,28,26.642857142857146,35.29023864813124,50,36.2,55.951783744089916,25,52.68,13.973841479310527,11,14.090909090909092,64.0,10,64.0,0.52,234502,0.0,0.08333333333333333,23,0,0,5,4,5646.614814814814,25,30,27,195.0,122.0,12,21,27,4798,1.813948005437851,51.3695520721376
33,27,0,0,0,10.0,10,10.0,21.579341017289252,13,26.0,35.452483976576524,60,36.333333333333336,55.561639101133096,33,52.39393939393939,14.904687780393065,20,20.95,64.0,10,64.0,0.52,231797,0.0,0.08333333333333333,24,0,0,4,6,7972.044444444445,24,28,28,208.0,101.0,12,15,28,5406,1.9940231945365667,53.363575266674154
34,28,0,0,0,10.0,8,10.0,21.720021454922207,12,25.0,35.03574573292305,47,31.957446808510642,56.044972487618,91,57.483516483516475,14.25043080070262,21,10.047619047619047,64.0,11,64.0,0.53,219102,0.0,0.08333333333333333,24,0,0,4,9,9634.845037037036,25,29,24,238.0,86.0,14,14,24,5028,1.966517647728324,55.33009291440249
35,24,0,0,0,10.0,10,10.0,21.85189045014896,11,25.0,35.127915000797486,18,36.944444444444436,55.59697551890476,35,51.42857142857143,14.833617793976206,23,18.391304347826086,64.0,10,64.0,0.52,206573,0.0,0.08333333333333333,22,0,0,5,1,19.416666666666668,19,24,25,192.0,50.0,11,13,25,3507,0.8049909844994545,56.13508389890194
36,25,0,0,0,10.0,7,10.0,22.04464439726709,12,26.0,35.181584816235706,22,36.0,55.528842877069025,4,50.0,14.851532891173635,11,15.090909090909092,64.0,9,64.0,0.54,204694,0.0,0.08333333333333333,17,0,0,7,0,0.0,14,21,20,161.0,54.0,10,15,20,2116,1.7467479966580868,57.881831895560026
37,20,0,0,1,10.000000000000002,12,10.0,22.500563170415408,64,24.15625,35.29579442811495,82,35.74390243902439,55.37004996763586,8,49.5,14.851532891173635,0,,64.0,9,64.0,0.53,211642,0.0,0.16666666666666666,23,0,0,5,6,172.72494748204426,15,20,15,132.0,58.0,8,12,15,4443,0.4641064032912254,58.34593829885125
38,15,0,0,1,10.000000000000002,9,10.0,22.75298051107552,54,24.0,35.28223499825122,21,35.04761904761905,55.37004996763586,0,,14.851532891173635,0,,64.0,11,64.0,0.52,218692,0.0,0.25,15,0,0,9,6,998.647406662148,11,20,11,173.0,15.0,10,5,11,2790,1.7021386567503214,60.048076955601566
39,11,0,0,0,10.0,11,10.0,23.026915871490232,34,25.35294117647059,35.278360362890744,12,35.166666666666664,55.37004996763586,0,,15.321267872078712,10,22.0,64.0,10,64.0,0.51,216952,0.0,0.25,17,0,0,7,3,240.55673101673102,10,17,10,72.0,21.0,4,7,10,2254,0.4645730499178171,60.51265000551939
40,10,0,0,0,10.000000000000002,12,10.0,23.105205330522185,12,25.0,35.25464525617458,30,35.0,55.37004996763586,0,,15.880230058938286,13,21.76923076923077,64.0,10,64.0,0.5,215574,0.0,0.25,19,0,0,2,3,136.17053403671048,5,7,13,96.0,9.0,7,3,13,2393,0.3976862449198961,60.91033625043929
41,13,0,0,0,10.0,8,10.0,23.227440466468696,12,26.0,35.25464525617458,0,,55.29260483908966,4,50.0,16.200290154967384,9,21.0,64.0,1,64.0,0.5,215057,0.0,0.25,7,0,0,4,4,275.4923015873016,3,7,17,96.0,18.0,7,6,17,845,1.4565115701407194,62.366847820580006
42,17,0,0,0,10.0,7,10.0,23.300530893546618,11,25.0,35.25464525617458,0,,54.79168391899376,19,48.21052631578947,16.47940422393734,8,21.0,64.0,0,,0.5,214558,0.0,0.25,8,0,0,2,5,1495.6268901043907,5,7,14,126.0,30.0,7,10,14,1429,1.6789938863366842,64.04584170691669
43,14,0,0,0,10.0,8,10.0,23.498514968665734,23,25.56521739130435,35.22610697128478,40,35.0,54.47342851562339,21,50.80952380952381,16.875152913244378,8,23.0,64.0,0,,0.53,213777,0.0,0.25,11,0,0,2,1,69.03095238095239,3,5,15,90.0,27.0,5,9,15,3319,0.4817737359553576,64.52761544287205
44,15,0,0,0,10.0,13,10.0,23.498514968665734,0,,35.22610697128478,0,,54.47342851562339,0,,17.1357417685444,8,21.0,64.0,0,,0.53,213239,0.0,0.25,8,0,0,3,3,184.86873350814528,3,6,18,93.0,27.0,6,9,18,298,0.5321231689304113,65.05973861180246
45,18,0,0,0,10.0,8,10.0,23.619174235637523,12,26.0,35.22610697128478,0,,54.025633164655574,35,51.0,17.1357417685444,0,,64.0,17,64.0,0.52,212457,0.0,0.25,15,0,0,4,2,129.8353781512605,4,8,20,133.0,30.0,8,10,20,3265,0.4433395620435476,65.50307817384599
46,20,0,0,0,10.0,11,10.0,23.866875677337145,26,26.0,35.21474231438025,17,35.0,54.025633164655574,0,,17.389201368213833,8,21.0,64.0,14,64.0,0.53,212088,0.0,0.25,20,0,0,1,3,1277.6952910052912,5,6,18,108.0,42.0,6,14,18,2445,1.5852119103074074,67.0882900841534
47,18,0,0,0,10.0,12,10.0,24.016370984692827,23,25.47826086956522,35.03351040794732,5,24.0,53.527903216514524,22,48.0,18.01539519127779,17,22.058823529411764,64.0,20,64.0,0.53,211065,0.0,0.25,25,0,0,0,0,0.0,2,2,19,36.0,48.0,2,16,19,3537,1.9522186648100612,69.04050874896348
48,19,0,0,0,10.0,11,10.0,24.148921036070078,23,25.43478260869565,34.73101329759041,14,28.714285714285715,52.190517351480636,108,49.22222222222222,18.210955636131036,8,21.0,64.0,16,64.0,0.52,201526,0.0,0.25,22,0,0,0,2,14.507121598639454,2,2,16,36.0,51.0,2,17,16,5489,1.6834183260798454,70.72392707504332
49,16,0,0,0,9.999999999999998,11,10.0,24.31615765579138,22,26.0,34.89124313514453,20,37.0,52.190517351480636,0,,18.535953413520147,8,23.0,64.0,18,64.0,0.51,200741,0.0,0.25,19,0,0,0,0,0.0,2,2,20,36.0,42.0,2,14,20,2758,0.26829986274242396,70.99222693778573
50,20,0,0,0,9.999999999999998,12,10.0,24.29216175208407,18,24.0,34.895575996311976,1,36.0,51.9036092643929,23,48.0,18.708722749617234,8,21.0,64.0,13,64.0,0.51,189460,0.0,0.25,14,0,0,0,1,7.808876811594202,2,2,22,36.0,54.0,2,18,22,1588,0.2646400034427643,71.25686694122851
51,22,0,0,1,9.999999999999998,12,10.0,24.332798483650627,13,25.0,34.900350740717066,1,36.0,51.9036092643929,0,,18.708722749617234,0,,64.0,10,64.0,0.51,208435,0.0,0.3333333333333333,16,0,0,0,2,119.10803921568626,2,2,16,36.0,60.0,2,20,16,1121,0.162552947178483,71.41941988840698
52,16,0,0,0,9.999999999999998,10,10.0,24.332798483650627,0,,34.900350740717066,0,,51.9036092643929,0,,18.708722749617234,0,,64.0,10,64.0,0.51,208570,0.0,0.3333333333333333,13,0,0,0,1,188.2091836734694,0,0,13,0.0,48.0,0,16,13,740,0.08933302015066147,71.50875290855765
53,13,0,0,0,9.999999999999998,9,10.0,24.332798483650627,0,,34.900350740717066,0,,51.9036092643929,0,,18.708722749617234,0,,64.0,10,64.0,0.51,208712,0.0,0.3333333333333333,12,0,0,0,1,1.0,0,0,10,0.0,39.0,0,13,10,730,0.05341403931379318,71.56216694787146
54,10,0,0,0,9.999999999999998,0,,24.425507248309398,12,26.0,34.90491814473093,10,35.0,51.9036092643929,0,,18.708722749617234,0,,64.0,12,64.0,0.51,208982,0.0,0.3333333333333333,10,0,0,0,1,1.0,0,0,7,0.0,30.0,0,10,7,1430,0.037749310955405235,71.59991625882685
55,7,0,0,0,9.999999999999998,0,,24.425507248309398,0,,34.90491814473093,0,,51.9036092643929,0,,18.708722749617234,0,,64.0,10,64.0,0.4400000000000001,209216,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,640,0.024362903088331226,71.62427916191518
56,4,0,0,0,9.999999999999998,0,,24.425507248309398,0,,34.90491814473093,0,,51.9036092643929,0,,18.708722749617234,0,,64.0,9,64.0,0.42,209387,0.0,0.3333333333333333,7,0,0,0,2,559.8833673469388,0,0,2,0.0,12.0,0,4,2,576,0.01696028187870979,71.64123944379389
57,2,0,0,0,9.999999999999998,0,,24.425507248309398,0,,34.90491814473093,0,,51.9036092643929,0,,18.708722749617234,0,,64.0,3,64.0,0.4,209342,0.0,0.3333333333333333,3,0,0,0,1,51.9625,0,0,1,0.0,6.0,0,2,1,192,0.010371278971433641,71.65161072276533
58,1,0,0,0,9.999999999999998,0,,24.425507248309398,0,,34.90491814473093,0,,51.9036092643929,0,,18.708722749617234,0,,64.0,10,64.0,0.4,209393,0.0,0.3333333333333333,6,0,0,0,2,430.085,0,0,0,0.0,3.0,0,1,0,640,0.00856335274875164,71.66017407551408
