index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
91,24,0,0,0,10.0,20,10.0,10.002810751316435,3,10.0,41.767974822444785,30,42.0,20.60411120367344,9,21.0,50.00000000000002,11,50.0,0.07500000000000001,804662,0.0,0.0,24,0,0,2,0,0.0,23,25,26,162.0,180.0,9,15,26,2229,12.665529368445275,515.6480602659285
92,26,0,0,0,10.0,20,10.0,10.002420162441856,3,10.0,41.79682088762854,30,42.0,20.62467687988828,8,21.0,50.00000000000001,13,50.0,0.07500000000000001,803033,0.0,0.0,24,0,0,5,0,0.0,22,27,26,198.0,180.0,11,15,26,2308,1.321356242522597,516.9694165084511
93,26,0,0,0,10.0,20,10.0,10.002194292614957,2,10.0,41.83148286209913,15,42.333333333333336,20.665682662670115,17,21.0,50.00000000000002,17,50.0,0.05,801993,0.0,0.0,22,0,0,9,0,0.0,20,29,24,216.0,162.0,12,14,24,2062,13.739285431802273,530.7087019402534
94,24,0,0,0,10.0,20,10.0,10.0020861287244,1,10.0,41.852639304756025,30,42.0,20.68796456535432,10,21.0,50.00000000000002,13,50.0,0.05,800160,0.0,0.0,22,0,0,3,0,0.0,22,25,26,162.0,180.0,9,15,26,2330,14.526391515508294,545.2350934557617
95,26,0,0,0,10.0,20,10.0,10.001880173346551,2,10.0,41.81327968124641,35,41.57142857142857,20.707461923757336,9,21.0,50.00000000000002,10,50.0,0.07500000000000001,797977,0.0,0.0,23,0,0,4,0,0.0,24,28,24,216.0,162.0,12,14,24,2364,13.134943971410394,558.3700374271721
96,24,0,0,0,10.0,20,10.0,10.001614515314005,3,10.0,41.89193394532004,25,42.6,20.754757688352285,25,21.0,50.00000000000002,15,50.0,0.1,795828,0.0,0.0,25,0,0,6,0,0.0,19,25,24,180.0,162.0,10,14,24,2570,0.9934545308351516,559.3634919580072
97,24,0,0,0,10.0,20,10.0,10.001534227249596,1,10.0,41.92273428883947,25,42.2,20.77119825082802,10,21.0,50.00000000000003,14,50.0,0.05,794526,0.0,0.0,22,0,0,4,0,0.0,21,25,26,162.0,180.0,9,15,26,2175,12.284227119758725,571.6477190777658
98,26,0,0,0,10.0,20,10.0,10.001316071333902,3,10.0,41.90673311229418,15,41.66666666666666,20.78406564183916,8,21.0,50.00000000000002,17,50.0,0.1,793718,0.0,0.0,22,0,0,8,0,0.0,19,27,26,198.0,180.0,11,15,26,1873,13.29390255920589,584.9416216369717
99,26,0,0,0,10.0,20,10.0,10.001190661434178,2,10.0,41.866619485514704,10,41.0,20.78406564183916,0,,50.00000000000002,17,50.0,0.0625,793759,0.0,0.0,21,0,0,4,0,0.0,22,26,28,180.0,198.0,10,16,28,1480,14.682988042011855,599.6246096789838
100,28,0,0,0,10.0,20,10.0,10.001130797569274,1,10.0,41.78904779590382,20,41.0,20.704198157811405,6,19.0,50.00000000000002,14,50.0,0.05,792803,0.0,0.0,19,0,0,4,0,0.0,24,28,28,216.0,198.0,12,16,28,1844,1.1099043376743791,600.7345140166581
101,28,0,0,0,10.0,20,10.0,10.00101715263544,2,10.0,41.75166870248154,10,41.0,20.724736111239626,9,21.0,50.00000000000002,15,50.0,0.07500000000000001,792308,0.0,0.0,20,0,0,6,0,0.0,21,27,30,198.0,216.0,11,17,30,1569,14.045953035354614,614.7804670520128
102,30,0,0,0,10.0,20,10.0,10.0009149800614,2,10.0,41.764086259967435,10,42.0,20.607175698026847,16,19.75,50.00000000000002,14,50.0,0.07500000000000001,791381,0.0,0.0,21,0,0,4,0,0.0,23,27,32,216.0,234.0,12,18,32,1656,2.9095298387110238,617.6899968907237
103,32,0,0,0,10.0,20,10.0,10.000866618147436,1,10.0,41.787679331313036,20,42.0,20.56362414243479,11,20.09090909090909,50.00000000000002,17,50.0,0.037500000000000006,790138,0.0,0.0,22,0,0,5,0,0.0,26,31,30,252.0,234.0,14,18,30,2121,13.607414549216628,631.2974114399402
104,30,0,0,0,10.0,20,10.0,10.000736803861619,3,10.0,41.722768757467726,30,41.333333333333336,20.44084835786756,10,19.0,50.00000000000001,8,50.0,0.05,788160,0.0,0.0,21,0,0,4,0,0.0,24,28,30,216.0,234.0,12,18,30,2060,1.0636427178978922,632.3610541578383
105,30,0,0,0,10.0,20,10.0,10.000631670034323,3,10.0,41.69912062299196,35,41.57142857142857,20.39337801732268,24,20.166666666666668,50.00000000000001,3,50.0,0.0625,784938,0.0,0.0,26,0,0,4,0,0.0,25,29,32,216.0,234.0,12,18,32,2319,15.535864861682056,647.8969190195203
106,32,0,0,0,10.0,20,10.0,10.000599963300774,1,10.0,41.71025081351282,25,41.8,20.386933537765373,15,20.33333333333333,50.00000000000001,0,,0.037500000000000006,782967,0.0,0.0,17,0,0,10,0,0.0,19,29,32,234.0,252.0,13,19,32,1560,15.356364769861102,663.2532837893814
107,32,0,0,0,10.0,20,10.0,10.000490531074501,4,10.0,41.6763703637057,25,41.4,20.2896189877583,25,19.8,50.00000000000002,4,50.0,0.1,780287,0.0,0.0,24,0,0,9,0,0.0,21,30,32,234.0,252.0,13,19,32,1970,14.658403581008315,677.9116873703898
108,32,0,0,0,10.0,20,10.0,10.000466876244834,1,10.0,41.689748022558696,25,41.8,20.227614892811545,15,19.666666666666668,50.00000000000002,5,50.0,0.037500000000000006,778310,0.0,0.0,19,0,0,11,0,0.0,20,31,32,234.0,252.0,13,19,32,1800,1.1500943507999182,679.0617817211896
109,32,0,0,0,10.0,20,10.0,10.000402221894383,3,10.0,41.71386496443748,35,41.857142857142854,20.238142249250192,15,20.33333333333333,50.00000000000001,9,50.0,0.05,775308,0.0,0.0,24,0,0,6,0,0.0,22,28,32,234.0,252.0,13,19,32,2450,15.557020453736186,694.6188021749257
110,32,0,0,0,10.0,20,10.0,10.000333749851665,4,10.0,41.7227033019349,25,41.8,20.207526900778564,20,20.0,50.00000000000001,7,50.0,0.1,772833,0.0,0.0,22,0,0,8,0,0.0,21,29,32,234.0,252.0,13,19,32,2035,14.963317032903431,709.5821192078292
111,32,0,0,0,10.0,20,10.0,10.000318680301255,1,10.0,41.745881247384744,20,42.0,20.284211192874423,15,21.0,50.00000000000001,4,50.0,0.05,771150,0.0,0.0,19,0,0,10,0,0.0,21,31,32,234.0,252.0,13,19,32,1565,15.032807445153596,724.6149266529828
112,32,0,0,0,10.0,20,10.0,10.000303456164753,1,10.0,41.751510438557546,25,41.8,20.210628279409338,25,19.8,50.00000000000001,12,50.0,0.05,768201,0.0,0.0,24,0,0,11,0,0.0,20,31,32,234.0,252.0,13,19,32,2350,15.9008221719414,740.5157488249243
113,32,0,0,0,10.0,20,10.0,10.000303456164753,0,,41.73022430116885,20,41.5,20.13403575482368,10,19.0,50.00000000000001,5,50.0,0.0375,766597,0.0,0.0,17,0,0,5,0,0.0,24,29,32,234.0,252.0,13,19,32,1470,17.50653507001698,758.0222838949412
114,32,0,0,0,10.0,20,10.0,10.000288160465427,1,10.0,41.73756347348003,25,41.8,20.11751411698663,20,20.0,50.00000000000002,7,50.0,0.037500000000000006,763993,0.0,0.0,20,0,0,7,0,0.0,23,30,32,234.0,252.0,13,19,32,2005,16.367627689614892,774.3899115845561
115,32,0,0,0,10.0,20,10.0,10.000246709226953,3,10.0,41.71725145594982,20,41.5,20.07110188317037,25,19.8,50.00000000000001,6,50.0,0.0625,761454,0.0,0.0,24,0,0,8,0,0.0,22,30,32,234.0,252.0,13,19,32,1855,17.195591719821095,791.5855033043773
116,32,0,0,0,10.0,20,10.0,10.000222952742929,2,10.0,41.70061165027576,5,41.0,19.94793461921246,20,19.0,50.0,5,50.0,0.0875,760049,0.0,0.0,16,0,0,8,0,0.0,22,30,32,234.0,252.0,13,19,32,1055,1.2891560140997171,792.8746593184769
117,32,0,0,0,10.0,20,10.0,10.000192119636708,3,10.0,41.65032142091072,15,41.0,19.9816363289876,15,20.33333333333333,50.0,2,50.0,0.1,758494,0.0,0.0,18,0,0,9,0,0.0,20,29,32,234.0,252.0,13,19,32,1250,16.12449879013002,808.9991581086068
118,32,0,0,0,10.0,20,10.0,10.000174267616039,2,10.0,41.60228549603631,15,41.0,19.95374322215288,15,19.666666666666668,50.0,7,50.0,0.0625,756941,0.0,0.0,18,0,0,8,0,0.0,21,29,32,234.0,252.0,13,19,32,1480,17.52480821684003,826.523966325447
119,32,0,0,0,10.0,20,10.0,10.000174267616039,0,,41.643246909149454,35,41.857142857142854,19.93208221057834,25,19.8,50.00000000000001,5,50.0,0.05,753469,0.0,0.0,21,0,0,8,0,0.0,22,30,32,234.0,252.0,13,19,32,2410,1.6928750630468132,828.2168413884938
120,32,0,0,0,10.0,20,10.0,10.000150898173308,3,10.0,41.66098000176911,25,41.8,19.90929299279491,15,19.666666666666668,50.00000000000001,3,50.0,0.075,751127,0.0,0.0,21,0,0,9,0,0.0,20,29,32,234.0,252.0,13,19,32,1720,17.22736781463027,845.4442092031239
121,32,0,0,0,10.0,20,10.0,10.000137263264973,2,10.0,41.587173849410256,25,41.0,19.89429902696285,25,19.8,50.00000000000002,7,50.0,0.07500000000000001,748324,0.0,0.0,22,0,0,9,0,0.0,22,31,28,252.0,234.0,14,18,28,2090,17.797923473641273,863.2421326767653
122,28,0,0,0,10.0,20,10.0,10.000119297405856,3,10.0,41.64225334001157,45,41.888888888888886,19.927011015693413,5,21.0,50.00000000000001,4,50.0,0.0875,745173,0.0,0.0,24,0,0,6,0,0.0,23,29,26,216.0,198.0,12,16,26,2420,18.456212107092146,881.6983447838576
123,26,0,0,0,10.000000000000002,20,10.0,10.000104150847463,3,10.0,41.59366933560805,35,41.285714285714285,19.927011015693413,0,,50.00000000000001,5,50.0,0.05,743170,0.0,0.0,21,0,0,8,0,0.0,11,19,28,180.0,198.0,10,16,28,1925,19.179729163646694,900.8780739475043
124,28,0,0,0,10.000000000000002,20,10.0,10.000099473222622,1,10.0,41.59811738703512,15,41.66666666666666,19.950928272869728,13,20.23076923076923,50.00000000000002,6,50.0,0.05,741721,0.0,0.0,17,0,0,8,0,0.0,12,20,30,198.0,216.0,11,17,30,1398,1.1737625543028116,902.051836501807
125,30,0,0,0,10.000000000000002,20,10.0,10.000094745223423,1,10.0,41.6024642100211,15,41.66666666666666,19.98092762773064,24,20.166666666666668,50.00000000000002,1,50.0,0.05,739670,0.0,0.0,18,0,0,8,0,0.0,12,20,32,216.0,234.0,12,18,32,1369,1.3312870562076569,903.3831235580146
126,32,0,0,0,10.0,20,10.0,10.000085693965652,2,10.0,41.56922376221071,30,41.333333333333336,19.953253251589715,15,19.666666666666668,50.00000000000002,10,50.0,0.0625,737402,0.0,0.0,21,0,0,11,0,0.0,11,22,32,234.0,252.0,13,19,32,2255,18.114568540826443,921.4976920988413
127,32,0,0,0,10.0,20,10.0,10.00007747066132,2,10.0,41.5754806596105,15,41.66666666666666,19.93176531346234,25,19.8,50.00000000000001,15,50.0,0.05,735621,0.0,0.0,25,0,0,3,0,0.0,10,13,32,234.0,252.0,13,19,32,2090,18.980580715462565,940.4782728143036
128,32,0,0,0,10.0,20,10.0,10.000066788766569,3,10.0,41.56892409820654,20,41.5,19.82850622213756,20,19.0,50.00000000000001,8,50.0,0.05,733373,0.0,0.0,20,0,0,3,0,0.0,11,14,30,252.0,234.0,14,18,30,1840,1.462979342788458,941.941252157092
129,30,0,0,0,10.0,20,10.0,10.000055459902619,4,10.0,41.623440019795495,30,42.0,19.780455762500125,10,19.0,50.00000000000001,6,50.0,0.0625,731164,0.0,0.0,23,0,0,4,0,0.0,9,13,26,234.0,216.0,13,17,26,1990,20.60341367870569,962.5446658357977
130,26,0,0,0,10.0,20,10.0,10.00005296436453,1,10.0,41.612866915842,20,41.5,19.79374683089445,10,20.0,50.00000000000001,3,50.0,0.037500000000000006,729774,0.0,0.0,16,0,0,3,0,0.0,8,11,24,198.0,180.0,11,15,24,1390,16.762653147801757,979.3073189835997
131,24,0,0,0,10.0,20,10.0,10.000046056348335,3,10.0,41.6477423613645,35,41.857142857142854,19.79374683089445,0,,50.00000000000001,6,50.0,0.0625,727589,0.0,0.0,21,0,0,4,0,0.0,6,10,24,180.0,162.0,10,14,24,1995,20.446115510538217,999.7534344941378
132,24,0,0,0,10.0,20,10.0,10.000040226710306,3,10.0,41.68990643162906,30,42.0,19.936783400214907,20,21.0,50.00000000000001,7,50.0,0.05,724769,0.0,0.0,22,0,0,1,0,0.0,8,9,26,162.0,180.0,9,15,26,2260,18.21784248203039,1017.9712769761683
133,26,0,0,0,10.0,20,10.0,10.00003842532794,1,10.0,41.63371830026328,20,41.0,19.996292811866585,9,21.0,50.00000000000001,4,50.0,0.0625,723366,0.0,0.0,16,0,0,3,0,0.0,8,11,26,198.0,180.0,11,15,26,1419,20.204444430768486,1038.1757214069366
134,26,0,0,0,10.0,20,10.0,10.000034947595433,2,10.0,41.62262195123747,20,41.5,20.061166343287614,10,21.0,50.00000000000001,15,50.0,0.037500000000000006,722327,0.0,0.0,21,0,0,2,0,0.0,10,12,24,216.0,162.0,12,14,24,2010,20.350876085460182,1058.5265974923966
135,24,0,0,0,10.0,20,10.0,10.000031754303164,2,10.0,41.64095280825868,25,41.8,20.061166343287614,0,,50.00000000000001,16,50.0,0.05,721514,0.0,0.0,21,0,0,2,0,0.0,7,9,26,162.0,180.0,9,15,26,2065,18.224043086171147,1076.750640578568
136,26,0,0,0,10.0,20,10.0,10.000028827546952,2,10.0,41.698534146395424,25,42.2,20.163314211917392,17,21.0,50.00000000000001,15,50.0,0.07500000000000001,719762,0.0,0.0,25,0,0,4,0,0.0,7,11,26,198.0,180.0,11,15,26,2382,1.187461618334055,1077.938102196902
137,26,0,0,0,10.0,20,10.0,10.000026149574648,2,10.0,41.68290338848059,5,41.0,20.208351438832064,8,21.0,50.0,16,50.0,0.037500000000000006,719524,0.0,0.0,21,0,0,5,0,0.0,7,12,24,216.0,162.0,12,14,24,1393,22.18535039946437,1100.1234525963664
138,24,0,0,0,10.0,20,10.0,10.000023702996275,2,10.0,41.637525056290094,30,41.333333333333336,20.25825955993726,9,21.0,50.0,14,50.0,0.037500000000000006,717784,0.0,0.0,23,0,0,2,0,0.0,7,9,26,162.0,180.0,9,15,26,2349,21.321660574525595,1121.445113170892
139,26,0,0,0,10.0,20,10.0,10.000021470949722,2,10.0,41.56911912896565,25,41.0,20.370879534252836,23,21.0,50.0,14,50.0,0.05,715596,0.0,0.0,24,0,0,3,0,0.0,8,11,26,198.0,180.0,11,15,26,2428,21.009988898411397,1142.4551020693034
140,26,0,0,0,10.0,20,10.0,10.00001943722676,2,10.0,41.56310076335738,20,41.5,20.322381957358843,5,19.0,50.0,14,50.0,0.0875,714856,0.0,0.0,21,0,0,1,0,0.0,10,11,24,198.0,180.0,11,15,24,1845,18.908946501091126,1161.3640485703945
141,24,0,0,0,10.0,20,10.0,10.000017586364507,2,10.0,41.537118446587854,10,41.0,20.29888496364893,10,20.0,50.0,16,50.0,0.07500000000000001,714148,0.0,0.0,20,0,0,3,0,0.0,7,10,24,180.0,162.0,10,14,24,1630,21.302270995453,1182.6663195658475
142,24,0,0,0,10.0,20,10.0,10.000016702764617,1,10.0,41.554387539644964,30,41.66666666666666,20.29888496364893,0,,50.0,18,50.0,0.05,713039,0.0,0.0,22,0,0,3,0,0.0,7,10,24,180.0,162.0,10,14,24,2360,21.44726836681366,1204.1135879326612
143,24,0,0,0,10.0,20,10.0,10.000015819617508,1,10.0,41.52830447575172,10,41.0,20.34651462005953,9,21.0,50.0,15,50.0,0.037500000000000006,712497,0.0,0.0,19,0,0,2,0,0.0,7,9,26,162.0,180.0,9,15,26,1559,1.21119624376297,1205.324784176424
144,26,0,0,0,10.0,20,10.0,10.000014941798355,1,10.0,41.51347448548027,25,41.4,20.44038387376108,20,21.0,50.00000000000001,1,50.0,0.0875,710199,0.0,0.0,18,0,0,3,0,0.0,9,12,24,216.0,162.0,12,14,24,1715,21.790564669296145,1227.1153488457205
145,24,0,0,0,10.0,20,10.0,10.000014074065328,1,10.0,41.522306525576575,35,41.57142857142857,20.44038387376108,0,,50.0,16,50.0,0.05,708563,0.0,0.0,23,0,0,3,0,0.0,7,10,24,180.0,162.0,10,14,24,2465,1.1595482211560009,1228.2748970668765
146,24,0,0,0,10.0,20,10.0,10.000011186694758,4,10.0,41.564450362254405,20,42.0,20.485544072530075,11,21.0,50.0,19,50.0,0.1375,707356,0.0,0.0,24,0,0,1,0,0.0,9,10,24,180.0,162.0,10,14,24,2261,22.02940065972507,1250.3042977266016
147,24,0,0,0,10.0,20,10.0,10.000009553415703,3,10.0,41.54649938610029,25,41.4,20.51703844622769,8,21.0,50.0,11,50.0,0.1125,706195,0.0,0.0,22,0,0,1,0,0.0,9,10,24,180.0,162.0,10,14,24,1983,20.45302025973797,1270.7573179863393
148,24,0,0,0,10.0,20,10.0,10.000009063318652,1,10.0,41.487386250177934,25,41.0,20.55136924118936,9,21.0,50.0,15,50.0,0.075,704990,0.0,0.0,21,0,0,2,0,0.0,8,10,24,180.0,162.0,10,14,24,2174,20.843363730236884,1291.6006817165762
149,24,0,0,0,10.0,20,10.0,10.000007380533562,4,10.0,41.4780105222428,25,41.4,20.590864596729066,11,21.0,50.0,14,50.0,0.08750000000000001,703436,0.0,0.0,24,0,0,2,0,0.0,7,9,26,162.0,180.0,9,15,26,2206,22.597322104498744,1314.198003821075
150,26,0,0,0,10.0,20,10.0,10.000007380533562,0,,41.49060378972175,15,41.66666666666666,20.64731659472772,18,21.0,50.00000000000001,17,50.0,0.075,702378,0.0,0.0,19,0,0,1,0,0.0,11,12,24,216.0,162.0,12,14,24,2053,20.97166026197374,1335.1696640830487
151,24,0,0,0,10.0,20,10.0,10.000007380533562,0,,41.55640601862289,30,42.0,20.69419888422018,18,21.0,50.0,16,50.0,0.0375,700341,0.0,0.0,23,0,0,1,0,0.0,8,9,26,162.0,180.0,9,15,26,2638,0.9568470884114504,1336.1265111714604
152,26,0,0,0,10.0,20,10.0,10.00000669041752,2,10.0,41.582429272754396,25,41.8,20.717388749175154,10,21.0,50.0,14,50.0,0.0875,698497,0.0,0.0,21,0,0,2,0,0.0,8,10,28,180.0,198.0,10,16,28,2175,22.726271284744143,1358.8527824562045
153,28,0,0,0,10.0,20,10.0,10.0000060607409,2,10.0,41.58086167331144,35,41.57142857142857,20.68144391205866,18,20.444444444444443,50.0,11,50.0,0.0875,695633,0.0,0.0,25,0,0,1,0,0.0,10,11,30,198.0,216.0,11,17,30,2593,26.39968484453857,1385.2524673007429
154,30,0,0,0,10.000000000000002,20,10.0,10.0000052389565,3,10.0,41.606778022877,40,41.75,20.73524917925917,25,21.0,50.0,18,50.0,0.0875,691840,0.0,0.0,30,0,0,3,0,0.0,9,12,30,216.0,234.0,12,18,30,3325,20.74053047411144,1405.9929977748545
155,30,0,0,0,10.000000000000002,20,10.0,10.000004553012714,3,10.0,41.598401549161984,20,41.5,20.688262800547527,12,20.166666666666668,50.0,18,50.0,0.1,690217,0.0,0.0,24,0,0,4,0,0.0,9,13,30,234.0,216.0,13,17,30,2202,22.978412080556154,1428.9714098554105
156,30,0,0,0,10.000000000000002,20,10.0,10.000003974766443,3,10.0,41.602590403741544,15,41.66666666666666,20.585559527109034,40,20.25,49.99999999999999,13,50.0,0.0375,687130,0.0,0.0,28,0,0,2,0,0.0,10,12,32,216.0,234.0,12,18,32,2315,21.147500099614266,1450.1189099550247
157,32,0,0,0,10.000000000000002,20,10.0,10.000003796200216,1,10.0,41.55237608909797,20,41.0,20.549772146767218,10,20.0,49.99999999999999,2,50.0,0.037500000000000006,685706,0.0,0.0,16,0,0,3,0,0.0,11,14,30,252.0,234.0,14,18,30,1330,1.2432571854442358,1451.362167140469
158,30,0,0,0,10.000000000000002,20,10.0,10.000003451614347,2,10.0,41.51650854869875,15,41.0,20.498879722758293,5,19.0,49.99999999999999,4,50.0,0.05,684746,0.0,0.0,17,0,0,3,0,0.0,9,12,30,216.0,234.0,12,18,30,1130,21.868626883253455,1473.2307940237226
159,30,0,0,0,10.000000000000002,20,10.0,10.000003135388608,2,10.0,41.50437858230228,5,41.0,20.45943810524522,27,20.259259259259263,49.99999999999999,0,,0.0625,682844,0.0,0.0,17,0,0,2,0,0.0,10,12,32,216.0,234.0,12,18,32,972,20.873949084430933,1494.1047431081533
160,32,0,0,0,10.000000000000002,20,10.0,10.000002720051423,3,10.0,41.46776137751382,15,41.0,20.430291542252988,10,20.0,49.99999999999999,5,50.0,0.1125,681481,0.0,0.0,18,0,0,3,0,0.0,10,13,32,234.0,252.0,13,19,32,1295,24.936650624498725,1519.041393732652
161,32,0,0,0,10.000000000000002,20,10.0,10.000002476998212,2,10.0,41.49539301353582,30,41.66666666666666,20.377125565413014,20,20.0,49.99999999999999,12,50.0,0.037500000000000006,678855,0.0,0.0,24,0,0,2,0,0.0,11,13,32,234.0,252.0,13,19,32,2470,20.731330655515197,1539.772724388167
162,32,0,0,0,10.000000000000002,20,10.0,10.000002359849882,1,10.0,41.55059587530207,35,41.857142857142854,20.373037431802114,15,20.33333333333333,49.99999999999999,8,50.0,0.037500000000000006,675897,0.0,0.0,23,0,0,5,0,0.0,8,13,32,234.0,252.0,13,19,32,2380,25.139409396797422,1564.9121337849647
163,32,0,0,0,10.000000000000002,20,10.0,10.000002135419745,2,10.0,41.52302712616411,30,41.333333333333336,20.388463062897934,20,20.5,49.99999999999999,3,50.0,0.05,673077,0.0,0.0,23,0,0,4,0,0.0,9,13,32,234.0,252.0,13,19,32,2020,23.054549138993025,1587.9666829239575
164,32,0,0,0,10.000000000000002,20,10.0,10.000002028256194,1,10.0,41.52986403009823,35,41.57142857142857,20.300669685710414,10,19.0,49.99999999999999,9,50.0,0.05,670462,0.0,0.0,22,0,0,3,0,0.0,10,13,32,234.0,252.0,13,19,32,2305,1.508877469226718,1589.4755603931844
165,32,0,0,0,10.000000000000002,20,10.0,10.000001824759668,2,10.0,41.53550257968527,35,41.57142857142857,20.240225548368816,15,19.666666666666668,49.99999999999999,7,50.0,0.0625,667530,0.0,0.0,23,0,0,3,0,0.0,10,13,32,234.0,252.0,13,19,32,2320,23.57866250537336,1613.0542228985578
166,32,0,0,0,10.000000000000002,20,10.0,10.000001492087813,4,10.0,41.56121168362444,25,41.8,20.24914377639262,15,20.33333333333333,49.99999999999999,9,50.0,0.0875,665170,0.0,0.0,24,0,0,3,0,0.0,10,13,32,234.0,252.0,13,19,32,2040,21.355519525706764,1634.4097424242646
167,32,0,0,0,10.0,20,10.0,10.000001420168148,1,10.0,41.60820022614707,15,42.333333333333336,20.174400933225566,26,19.76923076923077,49.99999999999999,6,50.0,0.0125,663025,0.0,0.0,20,0,0,3,0,0.0,10,13,32,234.0,252.0,13,19,32,1659,22.469813404604796,1656.8795558288693
168,32,0,0,0,10.0,20,10.0,10.00000128276752,2,10.0,41.615165112942535,30,41.66666666666666,20.101114479121154,10,19.0,49.99999999999998,5,50.0,0.05,660793,0.0,0.0,20,0,0,3,0,0.0,11,14,30,252.0,234.0,14,18,30,1910,1.1170690134167671,1657.996624842286
169,30,0,0,0,10.0,20,10.0,10.000001217336015,1,10.0,41.63142686445829,10,42.0,20.100391267282895,11,20.09090909090909,49.99999999999999,2,50.0,0.025,659740,0.0,0.0,14,0,0,3,0,0.0,10,13,27,234.0,216.0,13,17,27,951,22.00227140635252,1679.9988962486386
170,27,0,0,0,10.0,20,10.0,10.000001093397954,2,10.0,41.66306603994169,20,42.0,20.099101182424292,22,20.09090909090909,49.99999999999999,5,50.0,0.05,657462,0.0,0.0,21,0,0,1,0,0.0,10,11,28,198.0,183.0,11,16,28,1752,20.879238136112694,1700.8781343847513
171,28,0,0,0,10.0,20,10.0,10.000000891662504,4,10.0,41.67765292541049,25,41.8,20.137113461470577,18,20.444444444444443,49.99999999999999,5,50.0,0.07500000000000001,655110,0.0,0.0,22,0,0,2,0,0.0,9,11,23,198.0,186.0,11,17,23,1903,20.39869037643075,1721.2768247611818
172,23,0,0,0,10.0,20,10.0,10.00000084819191,1,10.0,41.69060145468155,25,41.8,20.180526725198145,20,20.5,49.99999999999999,6,50.0,0.05,652791,0.0,0.0,23,0,0,2,0,0.0,6,8,17,144.0,135.0,8,15,17,1965,20.700491478666663,1741.9773162398487
173,17,0,0,0,10.0,20,10.0,10.000000765282408,2,10.0,41.75453193444804,35,42.142857142857146,20.159345594941108,20,20.0,49.99999999999999,14,50.0,0.05,649616,0.0,0.0,28,0,0,1,0,0.0,3,4,12,72.0,99.0,4,13,12,2795,0.42537455819547176,1742.4026907980442
174,12,0,0,0,10.0,0,,10.000000765282408,0,,41.67842011610623,25,41.0,20.088400272984053,10,19.0,49.99999999999999,5,50.0,0.0375,648009,0.0,0.0,10,0,0,2,0,0.0,0,2,9,36.0,60.0,2,10,9,1465,22.04552014172077,1764.448210939765
175,9,0,0,0,10.0,0,,10.000000765282408,0,,41.65229391606072,12,41.16666666666666,20.088400272984053,0,,49.99999999999999,5,50.0,0.0,647474,0.0,0.0,7,0,0,1,0,0.0,0,1,5,18.0,39.0,1,8,5,744,17.264810210093856,1781.7130211498586
176,5,0,0,0,10.0,0,,10.000000765282408,0,,41.6245460068746,11,41.09090909090909,20.088400272984053,0,,49.99999999999999,6,50.0,0.125,646977,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,752,0.03131384402513504,1781.744334993884
177,2,0,0,0,10.0,0,,10.000000765282408,0,,41.564898579694976,30,41.16666666666666,20.088400272984053,0,,49.99999999999999,0,,0.0,645426,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1235,0.011280346661806108,1781.7556153405455
