index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,58,0,0,0,10.000000000000002,20,10.0,30.05976964527648,32,33.46875,25.53844564130969,111,25.873873873873872,48.0,17,48.0,0.5,247949,0.0,0.0,32,0,0,6,0,0.0,28,34,61,279.0,129.0,18,40,61,4959,93.1086657885462,1058.2309118267149
11,61,0,0,0,10.000000000000002,20,10.0,30.25588388344709,70,30.914285714285718,25.87810469118027,79,27.822784810126578,48.0,16,48.0,0.5,238904,0.0,0.0,26,0,0,9,0,0.0,28,37,67,363.0,144.0,21,40,67,5330,91.50122684054077,1149.7321386672556
12,67,0,0,0,10.000000000000002,20,10.0,30.766423037998273,52,33.46153846153846,26.09118115725259,78,27.397435897435894,48.0,18,48.0,0.4833333333333333,199390,0.0,0.0,21,0,0,9,3,55.273531314699795,31,40,67,384.0,230.0,23,44,67,3201,81.0103174522519,1230.7424561195076
13,67,0,0,1,10.000000000000002,20,10.0,30.766423037998273,0,,26.554679996414414,9,52.33333333333334,48.0,15,48.0,0.5,238995,0.0,0.125,19,0,0,8,8,1694.2593805704098,30,38,59,381.0,156.0,22,45,59,1391,83.20720437541605,1313.9496604949236
14,59,0,0,0,10.000000000000002,20,10.0,30.766423037998273,0,,26.59698905003923,1,46.0,47.99999999999999,16,48.0,0.5,238653,0.0,0.125,16,0,0,5,10,268.66780826074944,17,22,29,312.0,134.0,19,40,29,1014,43.777221752330654,1357.7268822472545
15,29,0,0,0,10.000000000000002,20,10.0,30.766423037998273,0,,26.82612923795893,16,32.75,48.0,18,48.0,0.5,237768,0.0,0.125,18,0,0,6,12,625.7158852857382,14,20,18,57.0,75.0,4,25,18,1588,50.14580464176834,1407.8726868890226
16,18,0,0,0,10.000000000000002,20,10.0,30.766423037998273,0,,27.413892833367157,9,52.66666666666666,48.0,13,48.0,0.4666666666666666,237256,0.0,0.125,16,0,0,6,10,1140.9668525850514,14,20,15,54.0,48.0,3,15,15,1298,46.00667180679738,1453.87935869582
17,15,0,0,0,10.000000000000002,20,10.0,30.766423037998273,0,,27.82955863261359,6,52.5,48.0,15,48.0,0.4833333333333333,236846,0.0,0.125,18,0,0,6,6,131.22418630751966,13,19,16,39.0,39.0,3,12,16,1235,48.272765139117844,1502.1521238349378
18,16,0,0,0,10.000000000000002,20,10.0,30.766423037998273,0,,27.570089376949397,8,17.0,47.99999999999999,16,48.0,0.5,236260,0.0,0.125,17,0,0,5,7,457.9175626361656,14,19,18,54.0,41.0,3,13,18,1104,29.15379261597991,1531.3059164509173
19,18,0,0,0,10.000000000000002,20,10.0,30.766423037998273,0,,28.067887192158018,6,53.0,47.99999999999999,14,48.0,0.5,235886,0.0,0.125,14,0,0,8,5,244.82667824074082,13,21,18,75.0,41.0,5,13,18,1190,37.351107092574246,1568.6570235434922
20,18,0,0,0,10.000000000000002,20,10.0,30.766423037998273,0,,28.59862489938559,6,53.0,47.99999999999999,18,48.0,0.4666666666666666,235473,0.0,0.125,16,0,0,7,6,438.0327277970012,13,20,15,39.0,48.0,3,15,15,1382,49.24670965783297,1617.9037332013252
21,15,0,0,0,10.000000000000002,20,10.0,30.766423037998273,0,,28.44237735562089,15,25.8,47.99999999999999,17,48.0,0.5,234410,0.0,0.125,20,0,0,4,3,311.26357153524503,13,17,15,0.0,48.0,0,15,15,1403,46.063262229785316,1663.9669954311105
22,15,0,0,0,10.000000000000002,20,10.0,30.766423037998273,0,,28.74332247603375,3,53.0,47.99999999999999,16,48.0,0.5,234111,0.0,0.125,17,0,0,3,3,3.0,12,15,13,0.0,48.0,0,15,13,1127,45.94455712474882,1709.911552555859
23,13,0,0,0,10.000000000000002,20,10.0,30.766423037998273,0,,29.97039985537184,12,52.5,47.99999999999999,20,48.0,0.5,233288,0.0,0.125,23,0,0,5,1,1.0,13,18,15,0.0,42.0,0,13,15,1790,49.294117502868176,1759.205670058727
24,15,0,0,0,10.000000000000002,20,10.0,30.766423037998273,0,,30.59886383024557,6,52.5,47.99999999999999,18,48.0,0.5,232863,0.0,0.125,17,0,0,6,1,1.0,11,17,16,54.0,39.0,3,12,16,1379,45.29758868925274,1804.50325874798
25,16,0,0,0,10.000000000000002,20,10.0,30.766423037998273,0,,30.940721790377733,3,53.0,47.99999999999999,12,48.0,0.5,232678,0.0,0.125,16,0,0,2,3,3.0,17,19,15,42.0,56.0,3,13,15,935,34.14008485712111,1838.643343605101
26,15,0,0,0,10.000000000000002,20,10.0,30.766423037998273,0,,30.722176025567702,12,27.5,47.99999999999999,20,48.0,0.5,231814,0.0,0.125,19,0,0,1,2,2.0,16,17,18,18.0,60.0,1,14,18,1490,47.366399621590965,1886.0097432266919
27,18,0,0,0,10.000000000000002,20,10.0,30.766423037998273,0,,29.66737711600127,23,21.869565217391305,47.99999999999999,15,48.0,0.5,230419,0.0,0.125,17,0,0,3,1,1.0,18,21,21,72.0,60.0,4,14,21,1423,52.1250868793577,1938.1348301060495
28,21,0,0,0,10.000000000000002,20,10.0,30.766423037998273,0,,29.141973639597104,9,19.0,47.99999999999999,16,48.0,0.5,229870,0.0,0.125,16,0,0,1,1,1.0,21,22,19,57.0,69.0,4,17,19,1139,52.44639185443521,1990.581221960485
29,19,0,0,0,10.000000000000002,20,10.0,30.766423037998273,0,,29.141973639597104,0,,47.99999999999999,18,48.0,0.4666666666666666,229640,0.0,0.125,14,0,0,1,1,1.0,21,22,19,72.0,62.0,4,15,19,1064,38.34903827495872,2028.930260235444
30,19,0,0,0,10.000000000000002,20,10.0,30.766423037998273,0,,29.148709443298344,6,29.33333333333333,47.99999999999999,16,48.0,0.5,229207,0.0,0.125,19,0,0,3,3,3.0,21,24,17,93.0,56.0,6,13,17,1144,36.682260125875466,2065.612520361319
31,17,0,0,0,10.000000000000002,20,10.0,30.766423037998273,0,,28.59614483128869,8,18.0,47.99999999999999,15,48.0,0.5,228653,0.0,0.125,16,0,0,0,1,1.0,17,17,19,54.0,44.0,3,14,19,1064,39.960215337574475,2105.572735698893
32,19,0,0,0,10.000000000000002,20,10.0,30.766423037998273,0,,28.59614483128869,0,,47.99999999999999,10,48.0,0.5,228705,0.0,0.125,14,0,0,1,4,4.0,21,22,19,57.0,47.0,4,15,19,680,39.31489710323513,2144.887632802129
33,19,0,0,0,10.000000000000002,20,10.0,30.766423037998273,0,,29.524443399235487,6,52.0,47.99999999999999,13,48.0,0.5,228300,0.0,0.125,14,0,0,2,2,2.0,18,20,18,57.0,47.0,4,15,18,1136,39.21544156037271,2184.103074362501
34,18,0,0,0,10.000000000000002,20,10.0,30.766423037998273,0,,30.938778386354155,9,52.33333333333334,47.99999999999999,17,48.0,0.5,227671,0.0,0.125,20,0,0,2,2,2.0,18,20,18,57.0,45.0,4,14,18,1487,52.05850693583489,2236.1615812983364
35,18,0,0,0,10.0,17,10.0,30.766423037998273,0,,31.20051524681184,19,33.0,47.99999999999999,14,48.0,0.5,226444,0.0,0.125,18,0,0,3,0,0.0,17,20,16,60.0,42.0,5,13,16,1469,53.49618059024215,2289.6577618885785
36,16,0,0,0,10.0,12,10.0,30.766423037998273,0,,30.717502852335386,14,26.07142857142857,47.99999999999998,13,48.0,0.4833333333333333,226010,0.0,0.125,12,0,0,4,0,0.0,18,22,17,57.0,38.0,4,12,17,1109,38.42188724316657,2328.079649131745
37,17,0,0,0,10.0,0,,30.766423037998273,0,,32.07985629432829,9,52.33333333333334,47.99999999999998,17,48.0,0.2,225584,0.0,0.125,10,0,0,2,0,0.0,16,18,18,39.0,44.0,3,14,18,1287,48.61097240634263,2376.690621538088
38,18,0,0,0,10.0,20,10.0,30.766423037998273,0,,32.534242779705274,3,52.0,47.99999999999998,16,48.0,0.4833333333333333,225291,0.0,0.125,16,0,0,3,0,0.0,18,21,18,60.0,41.0,5,13,18,1124,45.198808275163174,2421.889429813251
39,18,0,0,0,10.0,20,10.0,30.766423037998273,0,,33.01540526556461,3,52.0,47.99999999999998,14,48.0,0.4666666666666666,225052,0.0,0.125,15,0,0,7,0,0.0,16,23,18,60.0,41.0,5,13,18,1028,47.5582985226065,2469.447728335857
40,18,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,32.69644955482538,17,30.64705882352941,47.99999999999998,15,48.0,0.5,223926,0.0,0.125,17,0,0,6,0,0.0,15,21,17,60.0,41.0,5,13,17,1441,50.877242032438524,2520.324970368296
41,17,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,33.781560936157994,15,42.0,47.99999999999998,20,48.0,0.4666666666666666,223435,0.0,0.125,20,0,0,4,0,0.0,19,23,17,64.0,38.0,5,12,17,1790,41.81591842137277,2562.1408887896687
42,17,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,33.83201532859783,5,35.0,47.99999999999999,20,48.0,0.5,223164,0.0,0.125,19,0,0,1,0,0.0,21,22,18,57.0,41.0,4,13,18,1335,55.975062800571315,2618.11595159024
43,18,0,0,0,10.0,20,10.0,30.766423037998273,0,,34.808783715459036,6,52.5,47.99999999999999,16,48.0,0.4833333333333333,222804,0.0,0.125,18,0,0,1,0,0.0,20,21,19,39.0,47.0,3,15,19,1283,51.30243850499392,2669.418390095234
44,19,0,0,0,10.0,20,10.0,30.766423037998273,0,,35.32263699742565,3,53.0,47.99999999999999,13,48.0,0.5,222805,0.0,0.125,15,0,0,3,0,0.0,18,21,19,57.0,47.0,4,15,19,983,46.17984814010561,2715.5982382353395
45,19,0,0,0,10.0,20,10.0,30.766423037998273,0,,35.76069696560093,12,39.25,48.0,17,48.0,0.5,222299,0.0,0.125,16,0,0,4,0,0.0,18,22,18,63.0,41.0,6,13,18,1487,50.051138404756784,2765.6493766400963
46,18,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,36.626713080552655,13,43.07692307692307,48.0,20,48.0,0.5,221529,0.0,0.125,19,0,0,2,0,0.0,21,23,18,60.0,41.0,5,13,18,1720,39.974736941978335,2805.6241135820746
47,18,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,37.965318743283134,9,52.66666666666666,48.0,16,48.0,0.4833333333333333,221097,0.0,0.125,18,0,0,0,0,0.0,22,22,18,57.0,44.0,4,14,18,1442,51.297366676852114,2856.921480258927
48,18,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,38.811515122381,6,52.5,48.0,16,48.0,0.5,220814,0.0,0.125,15,0,0,3,0,0.0,19,22,19,60.0,41.0,5,13,19,1283,50.98726100288332,2907.9087412618105
49,19,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,40.13452408079788,17,47.352941176470594,48.00000000000001,11,48.0,0.5,219859,0.0,0.125,19,0,0,3,0,0.0,19,22,18,45.0,44.0,5,14,18,1533,43.947476781904705,2951.856218043715
50,18,0,0,0,9.999999999999996,20,10.0,30.766423037998273,0,,38.93958506212592,16,31.5625,48.00000000000002,20,48.0,0.4833333333333333,219176,0.0,0.125,19,0,0,2,0,0.0,21,23,16,62.0,41.0,5,13,16,1665,45.89824657887221,2997.7544646225874
51,16,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,39.092511984619335,13,40.307692307692314,48.00000000000002,12,48.0,0.4666666666666666,218082,0.0,0.125,18,0,0,3,0,0.0,15,18,17,27.0,41.0,3,13,17,1300,51.266926115378745,3049.0213907379657
52,17,0,0,0,9.999999999999996,20,10.0,30.766423037998273,0,,39.819402357640904,6,52.5,48.00000000000002,11,48.0,0.5,217423,0.0,0.125,14,0,0,4,0,0.0,15,19,13,57.0,41.0,4,13,13,1043,40.86529837921262,3089.8866891171783
53,13,0,0,0,9.999999999999996,20,10.0,30.766423037998273,0,,40.85644016181465,9,52.33333333333334,48.00000000000002,12,48.0,0.4833333333333333,216562,0.0,0.125,16,0,0,3,0,0.0,13,16,15,0.0,41.0,0,13,15,1247,47.3243237324059,3137.2110128495838
54,15,0,0,0,9.999999999999996,20,10.0,30.766423037998273,0,,39.47755837278714,10,26.0,48.00000000000002,10,48.0,0.4166666666666667,215719,0.0,0.125,13,0,0,9,0,0.0,12,21,14,44.0,35.0,4,11,14,940,53.25431689620018,3190.4653297457844
55,14,0,0,0,9.999999999999996,20,10.0,30.766423037998273,0,,39.16030682542683,11,36.36363636363637,48.00000000000001,10,48.0,0.5,214828,0.0,0.125,15,0,0,6,0,0.0,13,19,16,39.0,35.0,3,11,16,1080,58.47918014414609,3248.9445098899305
56,16,0,0,0,9.999999999999996,20,10.0,30.766423037998273,0,,39.35729492108067,8,41.75,48.00000000000002,9,48.0,0.4833333333333333,214124,0.0,0.125,13,0,0,6,0,0.0,15,21,16,54.0,41.0,3,13,16,966,45.505115671083324,3294.449625561014
57,16,0,0,0,9.999999999999996,20,10.0,30.766423037998273,0,,40.14073039007614,6,52.5,48.00000000000001,11,48.0,0.4833333333333333,213449,0.0,0.125,15,0,0,5,0,0.0,15,20,17,54.0,41.0,3,13,17,1043,45.73237119242549,3340.1819967534393
58,17,0,0,0,9.999999999999996,20,10.0,30.766423037998273,0,,39.06403395132144,24,35.0,48.00000000000001,9,48.0,0.5,212089,0.0,0.125,14,0,0,8,0,0.0,14,22,18,60.0,38.0,5,12,18,1472,50.359327169135206,3390.5413239225745
59,18,0,0,0,9.999999999999996,20,10.0,30.766423037998273,0,,39.45796471122385,3,53.0,48.00000000000001,11,48.0,0.4666666666666666,211550,0.0,0.125,13,0,0,8,0,0.0,15,23,18,45.0,41.0,5,13,18,887,51.48150692321361,3442.022830845788
60,18,0,0,0,9.999999999999996,20,10.0,30.766423037998273,0,,39.45796471122385,0,,48.00000000000001,10,48.0,0.5,211194,0.0,0.125,13,0,0,4,0,0.0,17,21,13,93.0,38.0,6,12,13,680,51.338886076584465,3493.361716922373
61,13,0,0,0,9.999999999999996,20,10.0,30.766423037998273,0,,39.45796471122385,0,,48.0,8,48.0,0.5,210872,0.0,0.125,10,0,0,4,0,0.0,11,15,15,0.0,41.0,0,13,15,584,48.8892148770392,3542.2509317994122
62,15,0,0,0,9.999999999999996,20,10.0,30.766423037998273,0,,39.67605206329925,18,40.833333333333336,48.00000000000001,20,48.0,0.5,209843,0.0,0.125,19,0,0,3,0,0.0,16,19,14,36.0,41.0,2,13,14,1895,49.967648068442934,3592.218579867855
63,14,0,0,0,9.999999999999996,20,10.0,30.766423037998273,0,,38.00210905210921,9,19.0,48.0,20,48.0,0.5,209583,0.0,0.125,17,0,0,1,0,0.0,16,17,16,36.0,38.0,2,12,16,1331,46.28487852588296,3638.5034583937377
64,16,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,36.275410920622846,10,19.0,47.99999999999999,20,48.0,0.5,209509,0.0,0.125,18,0,0,7,0,0.0,13,20,17,57.0,38.0,4,12,17,1350,48.12266090512276,3686.626119298861
65,17,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,36.275410920622846,0,,47.99999999999999,20,48.0,0.4833333333333333,209760,0.0,0.125,18,0,0,1,0,0.0,18,19,17,39.0,44.0,3,14,17,1160,50.863036297261715,3737.4891555961217
66,17,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,35.50258307853037,17,31.0,48.0,20,48.0,0.4833333333333333,208944,0.0,0.125,21,0,0,0,0,0.0,22,22,17,54.0,44.0,3,14,17,1687,43.185505611822,3780.6746612079437
67,17,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,35.99115785296351,3,53.0,48.00000000000001,20,48.0,0.5,208410,0.0,0.125,19,0,0,0,0,0.0,20,20,18,54.0,44.0,3,14,18,1319,58.25301559269428,3838.9276768006384
68,18,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,36.98490114481487,6,53.0,48.00000000000001,20,48.0,0.43333333333333335,208012,0.0,0.125,16,0,0,0,0,0.0,19,19,19,54.0,47.0,3,15,19,1478,49.52521979436278,3888.452896595001
69,19,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,37.21885032042531,20,38.3,48.00000000000001,20,48.0,0.4666666666666666,207158,0.0,0.125,23,0,0,1,0,0.0,18,19,20,39.0,50.0,3,16,20,1926,44.789839146658785,3933.24273574166
70,20,0,0,0,9.999999999999996,20,10.0,30.766423037998273,0,,37.701888421112386,13,41.46153846153846,48.0,20,48.0,0.5,206678,0.0,0.125,20,0,0,4,0,0.0,20,24,19,78.0,44.0,6,14,19,1699,48.424447188153856,3981.667182929814
71,19,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,36.76380822657924,11,28.0,48.0,20,48.0,0.5,205858,0.0,0.125,18,0,0,1,0,0.0,11,12,20,63.0,44.0,5,14,20,1468,49.787129677832134,4031.454312607646
72,20,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,38.41462256266833,12,52.5,48.0,20,48.0,0.4833333333333333,205524,0.0,0.125,19,0,0,2,0,0.0,11,13,19,42.0,50.0,4,16,19,1790,43.841700928285725,4075.296013535932
73,19,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,39.53359274538711,9,52.33333333333334,48.0,11,48.0,0.5,205191,0.0,0.125,18,0,0,2,0,0.0,11,13,19,75.0,44.0,5,14,19,1199,42.06584236398339,4117.361855899915
74,19,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,38.98099441253178,17,35.70588235294117,47.99999999999999,13,48.0,0.5,204142,0.0,0.125,17,0,0,4,0,0.0,1,5,19,45.0,44.0,5,14,19,1431,50.58192390576005,4167.943779805675
75,19,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,39.14902535684091,8,41.375,48.0,15,48.0,0.5,203791,0.0,0.125,17,0,0,2,0,0.0,3,5,19,45.0,44.0,5,14,19,1251,41.99631354399026,4209.9400933496645
76,19,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,39.88677499542326,6,52.5,48.0,12,48.0,0.5,203238,0.0,0.125,16,0,0,4,0,0.0,2,6,18,63.0,41.0,6,13,18,1091,38.76917343400419,4248.70926678367
77,18,0,0,0,10.0,20,10.0,30.766423037998273,0,,39.8171333952109,12,39.25,47.99999999999999,15,48.0,0.5,202552,0.0,0.125,15,0,0,3,0,0.0,2,5,19,60.0,41.0,5,13,19,1391,46.01378623582422,4294.723053019494
78,19,0,0,0,10.000000000000002,20,10.0,30.766423037998273,0,,39.8171333952109,0,,47.99999999999999,15,48.0,0.5,202249,0.0,0.125,16,0,0,4,0,0.0,3,7,17,66.0,38.0,7,12,17,920,48.59785961918532,4343.320912638679
79,17,0,0,0,10.0,20,10.0,30.766423037998273,0,,39.71312765338157,13,38.92307692307692,47.99999999999999,20,48.0,0.5,201676,0.0,0.125,20,0,0,2,0,0.0,2,4,17,42.0,41.0,4,13,17,1666,42.46719487383962,4385.788107512519
80,17,0,0,0,10.0,20,10.0,30.766423037998273,0,,40.43300246396921,6,52.5,47.99999999999999,20,48.0,0.5,201528,0.0,0.125,20,0,0,0,0,0.0,3,3,18,54.0,44.0,3,14,18,1475,45.28675450757146,4431.074862020089
81,18,0,0,0,10.0,20,10.0,30.766423037998273,0,,39.386205725634724,14,32.214285714285715,47.99999999999999,17,48.0,0.5,201022,0.0,0.125,19,0,0,2,0,0.0,2,4,19,42.0,44.0,4,14,19,1467,44.04373278096318,4475.1185948010525
82,19,0,0,0,10.0,20,10.0,30.766423037998273,0,,39.4385292539996,11,39.90909090909091,47.99999999999999,14,48.0,0.5,200479,0.0,0.125,17,0,0,1,0,0.0,2,3,19,39.0,50.0,3,16,19,1311,46.89725885353982,4522.015853654593
83,19,0,0,0,10.0,20,10.0,30.766423037998273,0,,40.2139596367682,6,53.0,47.99999999999999,20,48.0,0.5,200063,0.0,0.125,20,0,0,0,0,0.0,4,4,19,72.0,47.0,4,15,19,1478,40.64603122137487,4562.661884875968
84,19,0,0,0,10.0,20,10.0,30.766423037998273,0,,40.2139596367682,0,,47.99999999999999,20,48.0,0.5,200156,0.0,0.125,18,0,0,0,0,0.0,4,4,20,57.0,47.0,4,15,20,1160,37.05733111128211,4599.71921598725
85,20,0,0,0,10.0,20,10.0,30.766423037998273,0,,40.947889957134414,6,52.5,47.99999999999999,20,48.0,0.5,199908,0.0,0.125,19,0,0,5,0,0.0,1,6,15,63.0,44.0,6,14,15,1475,40.02914402075112,4639.748360008001
86,15,0,0,0,10.0,20,10.0,30.766423037998273,0,,41.33501785152973,3,53.0,48.0,20,48.0,0.5,199890,0.0,0.125,18,0,0,1,0,0.0,0,1,14,3.0,44.0,1,14,14,1319,44.733168810606,4684.481528818607
87,14,0,0,0,10.0,20,10.0,30.766423037998273,0,,39.4080262173875,22,32.04545454545455,47.99999999999999,20,48.0,0.5,198644,0.0,0.125,24,0,0,2,0,0.0,0,2,15,36.0,38.0,2,12,15,1865,47.821591669693596,4732.303120488301
88,15,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,39.87883008814907,16,42.6875,48.00000000000001,12,48.0,0.5,197591,0.0,0.125,18,0,0,3,0,0.0,0,3,15,39.0,38.0,3,12,15,1459,45.49877025559545,4777.8018907438955
89,15,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,40.93175122350619,9,52.66666666666666,48.00000000000001,13,48.0,0.5,196695,0.0,0.125,16,0,0,2,0,0.0,1,3,14,54.0,38.0,3,12,14,1298,50.23693648539484,4828.038827229291
90,14,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,41.288886852211256,3,53.0,48.0,13,48.0,0.5,196115,0.0,0.125,14,0,0,2,0,0.0,0,2,14,36.0,38.0,2,12,14,983,48.569564014673226,4876.608391243964
91,14,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,39.857589740713976,38,36.42105263157895,47.99999999999999,7,48.0,0.5,194038,0.0,0.125,14,0,0,1,0,0.0,1,2,16,36.0,38.0,2,12,16,1920,38.99109701067209,4915.5994882546365
92,16,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,40.18803899207752,3,53.0,48.0,11,48.0,0.5,193500,0.0,0.125,14,0,0,0,0,0.0,4,4,17,72.0,38.0,4,12,17,887,41.29106736369431,4956.890555618332
93,17,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,39.602991524664716,8,31.75,48.00000000000001,9,48.0,0.5,192789,0.0,0.125,15,0,0,0,0,0.0,3,3,18,54.0,44.0,3,14,18,886,42.974957566708326,4999.865513185039
94,18,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,39.979155739926746,3,53.0,48.00000000000001,10,48.0,0.5,192280,0.0,0.125,14,0,0,2,0,0.0,2,4,19,57.0,44.0,4,14,19,839,43.83914666622877,5043.704659851268
95,19,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,38.843372194928754,5,17.0,48.00000000000001,9,48.0,0.5,191718,0.0,0.125,13,0,0,1,0,0.0,4,5,19,60.0,44.0,5,14,19,717,51.667672021314495,5095.3723318725815
96,19,0,0,0,9.999999999999998,20,10.0,30.766423037998273,0,,37.05825295156494,9,19.0,48.00000000000001,6,48.0,0.5,191059,0.0,0.125,13,0,0,2,0,0.0,2,4,18,42.0,48.0,4,15,18,659,56.026433112099774,5151.398764984682
97,18,0,0,0,10.0,20,10.0,30.766423037998273,0,,37.05825295156494,0,,48.00000000000001,13,48.0,0.3333333333333333,190982,0.0,0.125,13,0,0,4,0,0.0,2,6,17,78.0,38.0,6,12,17,824,44.862427225336425,5196.261192210019
98,17,0,0,0,10.0,20,10.0,30.766423037998273,0,,36.49250137983547,8,30.125,48.00000000000001,10,48.0,0.3833333333333333,190250,0.0,0.125,13,0,0,3,0,0.0,2,5,17,60.0,36.0,5,12,17,921,22.947815839201212,5219.209008049221
99,17,0,0,0,10.0,20,10.0,30.766423037998273,0,,37.38514976057117,11,44.54545454545455,48.00000000000001,12,48.0,0.5,189292,0.0,0.125,17,0,0,4,0,0.0,1,5,17,45.0,36.0,5,12,17,1266,30.02493112161756,5249.2339391708365
100,17,0,0,0,10.0,20,10.0,30.766423037998273,0,,37.86011008927789,3,52.0,48.00000000000001,20,48.0,0.3,188869,0.0,0.125,16,0,0,2,0,0.0,2,4,16,45.0,39.0,4,13,16,1316,15.537872150540352,5264.771811321378
