index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,42,0,0,0,10.000000000000002,20,10.0,29.43356834030109,26,34.0,48.80062736925667,0,,53.459457714722845,0,,72.41944866439573,10,85.0,64.0,7,64.0,0.4,484571,0.0,0.0,20,0,0,25,0,0.0,21,46,39,396.0,90.0,22,20,39,2382,2.2964916918426748,49.95164866186678
17,39,0,0,0,10.000000000000002,20,10.0,29.781317292132105,10,34.0,48.837233089447096,31,49.0,53.459457714722845,0,,73.44868959382879,6,87.0,64.0,14,64.0,0.36,483455,0.0,0.0,21,0,0,33,0,0.0,11,44,40,396.0,51.0,22,17,40,3477,2.3304255362600093,52.28207419812679
18,40,0,0,0,10.000000000000002,20,10.0,29.943230945937945,20,30.9,48.928868893911584,13,50.0,53.32700475168289,2,50.0,73.99780875929805,3,88.0,64.0,6,64.0,0.42,483018,0.0,0.0,20,0,0,31,0,0.0,13,44,43,414.0,51.0,23,17,43,2216,2.238374998793006,54.52044919691979
19,43,0,0,0,10.000000000000002,20,10.0,29.801684221979798,2,21.0,48.03545031146078,18,40.66666666666666,53.19124492367168,2,50.0,74.56129013358634,3,88.0,64.0,8,64.0,0.45,482293,0.0,0.0,22,0,0,26,0,0.0,17,43,39,360.0,69.0,20,23,39,1850,2.418156716972589,56.938605913892395
20,39,0,0,0,10.000000000000002,20,10.0,30.00343763583275,16,31.4375,47.58215337822069,5,34.0,52.64950671356044,6,48.66666666666666,75.13646688001678,3,88.0,64.0,10,64.0,0.46,481839,0.0,0.0,23,0,0,28,0,0.0,17,45,43,414.0,48.0,23,16,43,2069,3.0694147646427155,60.0080206785351
21,43,0,0,0,10.000000000000002,20,10.0,29.94396305243722,1,23.0,47.66591230229464,5,50.0,52.64950671356044,0,,75.72042867973633,3,88.0,64.0,10,64.0,0.37,481126,0.0,0.0,21,0,0,25,0,0.0,19,44,39,396.0,63.0,22,21,39,1377,2.140218622982502,62.14823930151761
22,39,0,0,0,10.000000000000002,20,10.0,29.815346876199538,2,23.0,48.01001815545292,30,49.5,52.537002572624,2,50.0,75.72042867973633,0,,64.0,10,64.0,0.37,480478,0.0,0.0,20,0,0,23,0,0.0,22,45,43,360.0,72.0,20,19,43,2471,2.075750520452857,64.22398982197046
23,43,0,0,0,10.000000000000002,20,10.0,30.616193044760752,23,34.0,48.143990839803244,5,52.0,52.537002572624,0,,76.75405525108441,6,87.0,64.0,13,64.0,0.4,479250,0.0,0.0,23,0,0,28,0,0.0,21,49,46,468.0,51.0,26,17,46,2596,1.9532064683735368,66.177196290344
24,46,0,0,0,10.000000000000002,16,10.0,30.616193044760752,0,,48.143990839803244,0,,51.87932470301496,1,24.0,77.70088160633898,6,87.0,64.0,10,64.0,0.41,478406,0.0,0.0,16,0,0,30,0,0.0,12,42,49,396.0,72.0,22,24,49,1346,2.3164391350001097,68.49363542534411
25,49,0,0,0,10.000000000000002,8,10.0,30.774778042258163,14,32.0,47.39133730871189,15,40.66666666666666,51.87932470301496,0,,78.20380655028616,3,88.0,64.0,7,64.0,0.39,477841,0.0,0.0,13,0,0,28,0,0.0,14,42,48,378.0,84.0,21,28,48,1850,2.432708056643605,70.9263434819877
26,48,0,0,0,10.0,9,10.0,30.725205039667483,2,28.0,47.653747736429104,15,50.0,51.87932470301496,0,,78.70796984797398,3,88.0,64.0,10,64.0,0.35,477290,0.0,0.0,16,0,0,30,0,0.0,17,47,46,417.0,72.0,24,24,46,1800,2.507522253319621,73.43386573530734
27,46,0,0,0,10.0,10,10.0,30.84314076413629,12,31.83333333333333,47.485932725042076,34,46.82352941176471,51.87932470301496,0,,71.06590493169445,14,42.42857142857143,64.0,8,64.0,0.35,475747,0.0,0.0,16,0,0,26,0,0.0,16,42,47,396.0,72.0,22,24,47,3180,2.1537711154669523,75.5876368507743
28,47,0,0,0,10.0,8,10.0,30.84314076413629,0,,47.684751767966965,13,50.0,51.183237664944905,1,24.0,71.06590493169445,0,,64.0,8,64.0,0.25,475365,0.0,0.0,12,0,0,24,0,0.0,21,45,46,432.0,69.0,24,23,46,1266,2.250333484262228,77.83797033503652
29,46,0,0,0,10.000000000000002,10,10.0,30.691549075419825,2,23.0,47.95796120691303,10,52.0,51.183237664944905,0,,71.06590493169445,0,,64.0,8,64.0,0.22000000000000006,474972,0.0,0.0,13,0,0,24,0,0.0,23,47,46,414.0,84.0,23,23,46,1178,2.537104081362486,80.375074416399
30,46,0,0,0,10.000000000000002,8,10.0,30.691549075419825,0,,46.72511664464043,10,29.2,50.47646783444329,1,25.0,71.87464797754663,3,88.0,64.0,11,64.0,0.22000000000000006,474071,0.0,0.0,14,0,0,23,0,0.0,19,42,46,396.0,72.0,22,24,46,1365,2.2033948022872205,82.57846921868622
31,46,0,0,0,10.000000000000002,11,10.0,30.691549075419825,0,,46.98164737399066,7,52.0,50.47646783444329,0,,73.3258757282047,6,87.0,64.0,11,64.0,0.2,473100,0.0,0.0,16,0,0,27,0,0.0,14,41,43,360.0,78.0,20,26,43,1700,2.1567603331059217,84.73522955179214
32,43,0,0,0,10.000000000000002,10,10.0,30.691549075419825,0,,47.33179707748793,17,50.0,50.47646783444329,0,,73.96726533523619,3,86.0,64.0,11,64.0,0.2,471748,0.0,0.0,16,0,0,32,0,0.0,16,48,43,414.0,75.0,23,20,43,1912,2.402067920193076,87.13729747198522
33,43,0,0,0,10.0,20,10.0,30.691549075419825,0,,47.33179707748793,0,,50.47646783444329,0,,74.71430836175219,3,88.0,64.0,8,64.0,0.29,471171,0.0,0.0,18,0,0,28,0,0.0,15,43,39,378.0,66.0,21,22,39,976,2.1627148948609833,89.3000123668462
34,39,0,0,0,10.0,20,10.0,30.691549075419825,0,,47.67234769862671,15,50.66666666666666,50.47646783444329,0,,76.01397339645817,6,87.0,64.0,9,64.0,0.3,469663,0.0,0.0,21,0,0,29,0,0.0,11,40,39,342.0,75.0,19,20,39,2058,2.2567832786589856,91.5567956455052
35,39,0,0,0,10.0,20,10.0,30.862541363791884,14,32.0,47.75717477314565,5,50.0,50.47646783444329,0,,77.16946422580396,6,87.0,64.0,11,64.0,0.39,468553,0.0,0.0,18,0,0,30,0,0.0,17,47,41,432.0,60.0,24,15,41,2124,1.938756724819541,93.49555237032473
36,41,0,0,0,10.0,20,10.0,30.54934424261571,4,23.0,47.925202010581685,10,50.0,50.47646783444329,0,,77.16946422580396,0,,64.0,20,64.0,0.38,468219,0.0,0.0,26,0,0,28,0,0.0,14,42,40,396.0,57.0,22,19,40,2072,1.969869378954172,95.4654217492789
37,40,0,0,0,10.0,6,10.0,30.918509186636896,29,32.06896551724138,48.30351371488632,15,51.33333333333334,50.47646783444329,0,,77.16946422580396,0,,64.0,12,64.0,0.31,467580,0.0,0.0,17,0,0,22,0,0.0,20,42,45,396.0,54.0,22,18,45,2528,2.057523388415575,97.52294513769449
38,45,0,0,0,10.0,20,10.0,30.918509186636896,0,,48.30351371488632,0,,50.47646783444329,0,,77.76738024302469,3,88.0,64.0,6,64.0,0.4,467060,0.0,0.0,17,0,0,27,0,0.0,19,46,44,414.0,66.0,23,22,44,848,1.9210604224354029,99.44400556012987
39,44,0,0,0,10.0,20,10.0,30.918509186636896,0,,49.281829333855065,32,53.0,50.47646783444329,0,,77.76738024302469,0,,64.0,5,64.0,0.34,466528,0.0,0.0,13,0,0,20,0,0.0,22,42,40,396.0,66.0,22,22,40,2216,2.5176128242164846,101.96161838434635
40,40,0,0,0,9.999999999999998,20,10.0,31.273761173517205,14,34.0,48.7569408727213,10,41.5,50.47646783444329,0,,77.76738024302469,0,,64.0,20,64.0,0.4,466415,0.0,0.0,25,0,0,30,0,0.0,16,46,37,396.0,54.0,22,18,37,2371,1.7995165511965752,103.76113493554294
41,37,0,0,0,9.999999999999998,7,10.0,31.340170559863086,11,32.0,49.08467458138838,15,52.0,49.734615762942745,1,25.0,78.77627592434513,6,87.0,64.0,9,64.0,0.31,465498,0.0,0.0,12,0,0,23,0,0.0,10,33,35,396.0,45.0,22,15,35,2325,1.9740392658859487,105.73517420142888
42,35,0,0,0,9.999999999999998,15,10.0,31.3893784650977,12,31.83333333333333,49.28770860590309,10,52.0,49.734615762942745,0,,79.30418496754305,3,88.0,64.0,8,64.0,0.32,464914,0.0,0.0,20,0,0,23,0,0.0,6,29,37,360.0,45.0,20,15,37,1828,1.8135035429149864,107.54867774434388
43,37,0,0,0,9.999999999999998,11,10.0,31.31305490566772,20,30.9,49.35281328746178,13,50.0,49.734615762942745,0,,80.17254376769525,6,87.0,64.0,10,64.0,0.3,464127,0.0,0.0,16,0,0,27,0,0.0,7,34,36,432.0,39.0,24,13,36,2540,1.7700698152184486,109.31874755956233
44,36,0,0,0,9.999999999999998,10,10.0,31.44717328816901,28,32.0,48.634844450591814,3,18.0,49.734615762942745,0,,80.634273331473,3,88.0,64.0,9,64.0,0.33,463610,0.0,0.0,14,0,0,19,0,0.0,11,30,37,360.0,48.0,20,16,37,1890,2.1236835420131683,111.44243110157551
45,37,0,0,0,9.999999999999998,10,10.0,31.44717328816901,0,,48.634844450591814,0,,49.734615762942745,0,,81.37201971362538,6,87.0,64.0,14,64.0,0.3,462629,0.0,0.0,15,0,0,24,0,0.0,8,32,38,360.0,66.0,20,17,38,1518,2.0598089229315515,113.50224002450705
46,38,0,0,0,9.999999999999998,20,10.0,31.38828515741257,17,30.94117647058824,48.43895863136179,23,47.43478260869565,49.734615762942745,0,,81.65196891727967,3,86.0,64.0,10,64.0,0.45,461853,0.0,0.0,22,0,0,20,0,0.0,4,24,36,432.0,57.0,24,14,36,2715,2.033850328996777,115.53609035350382
47,36,0,0,0,9.999999999999998,20,10.0,31.38828515741257,0,,48.25866514947617,42,47.714285714285715,49.734615762942745,0,,82.28568383089014,6,87.0,64.0,8,64.0,0.42,460095,0.0,0.0,20,0,0,17,0,0.0,4,21,32,378.0,60.0,21,15,32,3238,1.5618479251861572,117.09793827868998
48,32,0,0,0,10.0,20,10.0,31.458329442125518,17,32.0,48.25866514947617,0,,48.928078580235294,1,24.0,82.28568383089014,0,,64.0,8,64.0,0.39,459719,0.0,0.0,19,0,0,17,0,0.0,4,21,32,378.0,48.0,21,11,32,1280,1.8240278381854296,118.9219661168754
49,32,0,0,0,10.0,10,10.0,31.635302762635497,10,34.0,48.25866514947617,0,,48.928078580235294,0,,82.83416258773362,6,87.0,64.0,6,64.0,0.3,459150,0.0,0.0,13,0,0,17,0,0.0,2,19,38,342.0,39.0,19,13,38,1346,1.8319919668138027,120.7539580836892
50,38,0,0,0,10.0,12,10.0,31.881186609922075,15,34.0,48.37786636094612,5,52.0,48.928078580235294,0,,82.83416258773362,0,,64.0,5,64.0,0.3,458950,0.0,0.0,12,0,0,20,0,0.0,2,22,35,396.0,78.0,22,16,35,1210,2.7645455058664083,123.51850358955562
51,35,0,0,0,10.0,12,10.0,31.71610913734544,2,21.0,48.43332762529357,5,50.0,48.928078580235294,0,,82.83416258773362,0,,64.0,10,64.0,0.32,458475,0.0,0.0,15,0,0,19,0,0.0,2,21,34,378.0,42.0,21,14,34,1052,2.0226346943527456,125.54113828390837
52,34,0,0,0,9.999999999999998,11,10.0,31.71610913734544,0,,47.907123530676614,8,39.25,48.928078580235294,0,,83.02636393032661,3,86.0,64.0,12,64.0,0.33,457831,0.0,0.0,16,0,0,18,0,0.0,3,21,35,378.0,39.0,21,13,35,1450,2.0849267095327377,127.62606499344109
53,35,0,0,0,9.999999999999996,20,10.0,31.893639164160383,10,34.0,48.06995817464036,22,49.0,48.928078580235294,0,,83.34066729035506,3,88.0,64.0,8,64.0,0.4,457254,0.0,0.0,19,0,0,18,0,0.0,1,19,32,342.0,63.0,19,16,32,2394,1.482969356700778,129.10903435014185
54,32,0,0,0,9.999999999999996,20,10.0,32.16331257934938,17,34.0,48.13994345310393,5,50.0,48.928078580235294,0,,83.51514260125784,3,86.0,64.0,11,64.0,0.39,456433,0.0,0.0,23,0,0,16,0,0.0,5,21,39,363.0,33.0,21,11,39,1990,2.0867611598223452,131.19579550996423
55,39,0,0,0,9.999999999999996,20,10.0,32.012482362101075,2,23.0,48.211982702777526,5,50.0,48.928078580235294,0,,83.95857364739472,6,87.0,64.0,9,64.0,0.4,455585,0.0,0.0,20,0,0,20,0,0.0,5,25,37,450.0,57.0,25,14,37,1594,1.8062993306666613,133.00209484063092
56,37,0,0,0,9.999999999999998,8,10.0,32.012482362101075,0,,48.28575176051737,5,50.0,48.928078580235294,0,,84.22540619496239,3,88.0,64.0,9,64.0,0.32,454894,0.0,0.0,10,0,0,17,0,0.0,4,21,31,378.0,63.0,21,16,31,1170,2.0617142487317324,135.06380908936262
57,31,0,0,0,9.999999999999998,9,10.0,32.279887167339226,17,34.0,48.28575176051737,0,,48.928078580235294,0,,84.34669340921666,3,86.0,64.0,14,64.0,0.3,454172,0.0,0.0,14,0,0,16,0,0.0,4,20,33,360.0,48.0,20,11,33,1822,1.7015798073261976,136.7653888966888
58,33,0,0,0,10.0,8,10.0,32.25317167701581,12,32.0,47.448272766229636,3,17.0,48.122874408156356,1,25.0,84.60454594622577,3,88.0,64.0,8,64.0,0.34,453715,0.0,0.0,13,0,0,18,0,0.0,4,22,33,396.0,33.0,22,11,33,1316,1.8506251387298107,138.61601403541866
59,33,0,0,0,10.0,12,10.0,32.05185954062125,15,30.53333333333333,48.13506554010771,35,50.11428571428571,48.122874408156356,0,,84.7060233220267,3,86.0,64.0,10,64.0,0.3,453205,0.0,0.0,17,0,0,16,0,0.0,5,21,35,378.0,36.0,21,12,35,3230,1.8520820159465077,140.46809605136514
60,35,0,0,0,10.000000000000002,20,10.0,32.045197438228996,17,32.0,48.13506554010771,0,,48.122874408156356,0,,84.80276025263268,3,86.0,64.0,13,64.0,0.4,452425,0.0,0.0,19,0,0,18,0,0.0,4,22,38,396.0,39.0,22,13,38,1834,1.7663343753665686,142.23443042673168
61,38,0,0,0,10.000000000000002,20,10.0,32.045197438228996,0,,47.41342688300933,3,18.0,48.122874408156356,0,,85.04797332698737,3,88.0,64.0,13,64.0,0.43,451656,0.0,0.0,22,0,0,18,0,0.0,4,22,38,396.0,63.0,22,16,38,1350,1.8309676703065636,144.0653980970383
62,38,0,0,0,10.000000000000002,20,10.0,32.06997043296052,15,32.266666666666666,48.325521218794925,22,53.0,47.289470685451136,1,25.0,85.04797332698737,0,,64.0,10,64.0,0.41,451216,0.0,0.0,19,0,0,19,0,0.0,3,22,36,396.0,48.0,22,16,36,2515,2.906746121123433,146.97214421816167
63,36,0,0,0,10.0,10,10.0,29.298389079428873,62,23.903225806451612,47.01324855197974,11,32.54545454545455,47.289470685451136,0,,85.33221959541551,6,87.0,64.0,10,64.0,0.4400000000000001,450222,0.0,0.0,19,0,0,21,0,0.0,5,26,40,468.0,45.0,26,10,40,3102,1.83107203617692,148.80321625433862
64,40,0,0,0,10.0,12,10.0,29.125051605979813,4,22.0,46.300085144295565,3,18.0,47.289470685451136,0,,85.33221959541551,0,,64.0,11,64.0,0.43,449820,0.0,0.0,16,0,0,23,0,0.0,1,24,37,417.0,48.0,24,16,37,966,2.026267094537616,150.82948334887624
65,37,0,0,0,9.999999999999998,9,10.0,29.125051605979813,0,,46.04488130845597,23,44.82608695652174,47.289470685451136,0,,85.33221959541551,0,,64.0,13,64.0,0.36,449347,0.0,0.0,14,0,0,19,0,0.0,5,24,37,432.0,54.0,24,13,37,1953,2.010397775098681,152.83988112397492
66,37,0,0,0,9.999999999999998,10,10.0,29.43534937289759,16,32.375,46.04488130845597,0,,47.289470685451136,0,,85.53188461216227,3,88.0,64.0,9,64.0,0.4,448857,0.0,0.0,13,0,0,20,0,0.0,1,21,31,363.0,48.0,21,16,31,1458,1.965128092095256,154.8050092160702
67,31,0,0,0,9.999999999999998,10,10.0,29.324953834291698,2,21.0,45.864537080762,18,44.66666666666666,47.289470685451136,0,,85.72137301189763,3,88.0,64.0,11,64.0,0.37,448267,0.0,0.0,16,0,0,17,0,0.0,2,19,31,342.0,36.0,19,12,31,1914,1.4286045264452696,156.23361374251542
68,31,0,0,0,9.999999999999998,11,10.0,30.044021659451126,25,34.0,46.671180916911325,30,50.0,47.289470685451136,0,,85.74327310806937,3,86.0,64.0,11,64.0,0.4,447671,0.0,0.0,16,0,0,18,0,0.0,1,19,32,342.0,36.0,19,12,32,3422,1.3537404164671898,157.5873541589826
69,32,0,0,0,9.999999999999998,20,10.0,29.922039706562767,2,21.0,45.48004159853384,6,18.0,47.289470685451136,0,,85.93014180073786,6,87.0,64.0,10,64.0,0.43,446789,0.0,0.0,21,0,0,16,0,0.0,1,17,32,360.0,36.0,20,12,32,1512,1.3552476558834314,158.9426018148661
70,32,0,0,0,9.999999999999996,20,10.0,30.10721941738695,12,32.166666666666664,45.48004159853384,0,,47.289470685451136,0,,86.08183732384747,6,87.0,64.0,8,64.0,0.4,445979,0.0,0.0,20,0,0,11,0,0.0,1,12,31,306.0,45.0,17,15,31,1620,1.4242124427109957,160.36681425757706
71,31,0,0,0,9.999999999999996,20,10.0,30.053340320191204,1,23.0,45.64747217779559,5,50.0,47.289470685451136,0,,86.22190233227155,3,88.0,64.0,13,64.0,0.4,445197,0.0,0.0,21,0,0,9,0,0.0,1,10,21,306.0,42.0,17,14,21,1569,1.4176826290786266,161.7844968866557
72,21,0,0,0,9.999999999999998,10,10.0,30.053340320191204,0,,45.64747217779559,0,,47.289470685451136,0,,86.35533982764154,3,88.0,64.0,11,64.0,0.21,444598,0.0,0.0,13,0,0,11,0,0.0,1,12,16,306.0,12.0,17,4,16,1068,0.9920621141791344,162.7765590008348
73,16,0,0,0,9.999999999999998,0,,30.204402063732342,15,31.4,45.64747217779559,0,,47.289470685451136,0,,86.3279908272138,3,86.0,64.0,13,64.0,0.3,444011,0.0,0.0,11,0,0,6,0,0.0,0,6,16,252.0,6.0,14,2,16,1561,0.9654286261647941,163.74198762699962
74,16,0,0,0,9.999999999999998,0,,30.204402063732342,0,,45.64747217779559,0,,47.289470685451136,0,,86.31030009877138,2,86.0,64.0,10,64.0,0.14,443650,0.0,0.0,5,0,0,6,0,0.0,0,6,16,252.0,6.0,14,2,16,812,0.9266667198389767,164.6686543468386
75,16,0,0,0,9.999999999999998,0,,30.204402063732342,0,,45.64747217779559,0,,47.289470685451136,0,,86.31030009877138,0,,64.0,8,64.0,0.1,443513,0.0,0.0,3,0,0,6,0,0.0,0,6,16,270.0,3.0,15,1,16,512,1.1208514515310526,165.78950579836962
76,16,0,0,0,9.999999999999998,0,,30.204402063732342,0,,45.64747217779559,0,,47.289470685451136,0,,86.44966644502551,3,88.0,64.0,13,64.0,0.1,442932,0.0,0.0,8,0,0,0,0,0.0,0,0,0,252.0,6.0,14,2,0,1096,0.23751957155764106,166.02702536992732
77,0,0,0,0,9.999999999999998,0,,30.204402063732342,0,,45.64747217779559,0,,47.289470685451136,0,,86.67244946025463,7,87.7142857142857,64.0,8,64.0,0.1,442224,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1126,0.012548334896564484,166.03957370482382
