index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.30965593784684,6,40.0,20.722680132274657,26,17.46153846153846,37.0,17,37.0,0.0875,227639,0.0,0.0,24,0,0,4,0,0.0,22,26,4,72.0,0,4,0,4,1523,0.215274378657341,1.472783451899886
11,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.99594327287357,11,40.45454545454545,20.03698464274044,32,17.75,37.00000000000001,18,37.0,0.07500000000000001,225312,0.0,0.0,26,0,0,3,0,0.0,22,25,4,72.0,0,4,0,4,1879,0.1179831363260746,1.5907665882259607
12,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.985306847618524,8,40.625,19.811782581794287,10,17.0,37.00000000000001,12,37.0,0.0875,224370,0.0,0.0,23,0,0,0,0,0.0,25,25,4,72.0,0,4,0,4,1139,0.120367843657732,1.7111344318836927
13,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.82154366500871,8,40.625,19.811782581794287,0,,37.00000000000001,15,37.0,0.1,223826,0.0,0.0,21,0,0,3,0,0.0,24,27,4,72.0,0,4,0,4,1080,0.12368484027683735,1.83481927216053
14,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.53397641404495,8,40.625,19.39713790683459,26,17.46153846153846,37.00000000000001,18,37.0,0.0875,222064,0.0,0.0,23,0,0,6,0,0.0,20,26,4,72.0,0,4,0,4,1645,0.11736018396914005,1.95217945612967
15,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,36.145042942153246,8,40.625,19.079893232305835,26,17.46153846153846,37.00000000000001,14,37.0,0.07500000000000001,220336,0.0,0.0,26,0,0,1,0,0.0,25,26,4,72.0,0,4,0,4,1497,0.12135735526680945,2.07353681139648
16,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,36.67220609645304,8,40.625,18.94374784874188,10,17.0,37.0,15,37.0,0.0875,219301,0.0,0.0,23,0,0,1,0,0.0,25,26,4,72.0,0,4,0,4,1250,0.1194146517664194,2.1929514631628995
17,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.12926036193385,8,40.625,18.675632953462202,22,17.0,37.0,18,37.0,0.0625,217784,0.0,0.0,26,0,0,1,0,0.0,25,26,4,72.0,0,4,0,4,1565,0.1188571397215128,2.3118086028844123
18,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.52724649710142,8,40.625,18.572945903515354,17,17.705882352941178,37.0,15,37.0,0.0625,216371,0.0,0.0,22,0,0,1,0,0.0,22,23,4,72.0,0,4,0,4,1381,0.11974777095019815,2.43155637383461
19,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.63923424688126,3,40.0,18.500238257167783,23,18.043478260869566,37.0,20,37.0,0.0625,214851,0.0,0.0,25,0,0,6,0,0.0,22,28,4,72.0,0,4,0,4,1475,0.11975683644413948,2.551313210278749
20,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,38.27099574460628,16,40.625,18.56388728134789,22,19.0,37.0,7,37.0,0.0125,212981,0.0,0.0,22,0,0,2,0,0.0,24,26,4,72.0,0,4,0,4,1527,0.11851657554507256,2.6698297858238216
21,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,38.27099574460628,0,,18.61795093301421,22,19.0,37.00000000000001,9,37.0,0.025,211711,0.0,0.0,17,0,0,4,0,0.0,22,26,4,72.0,0,4,0,4,951,0.11550270393490793,2.78533248975873
22,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,38.411079669825504,6,40.0,18.77919401657589,17,20.294117647058822,37.0,10,37.0,0.0875,210318,0.0,0.0,18,0,0,7,0,0.0,18,25,4,72.0,0,4,0,4,1155,0.13043403439223766,2.915766524150968
23,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,38.83966570063055,16,40.625,18.806025233508407,22,19.0,37.0,18,37.0,0.07500000000000001,208355,0.0,0.0,25,0,0,6,0,0.0,18,24,4,72.0,0,4,0,4,1934,0.11471451446413995,3.0304810386151075
24,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,38.97573228534785,5,41.0,18.86529508569493,42,19.095238095238095,36.99999999999999,16,37.0,0.0875,205695,0.0,0.0,26,0,0,1,0,0.0,25,26,4,72.0,0,4,0,4,1799,0.11578518338501452,3.146266222000122
25,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,39.14180773889184,8,40.625,18.888798780785557,21,19.095238095238095,37.0,16,37.0,0.1,204077,0.0,0.0,24,0,0,3,0,0.0,21,24,4,72.0,0,4,0,4,1518,0.11669237352907658,3.262958595529198
26,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,39.392174578630524,13,40.769230769230774,18.791889503546148,10,17.0,37.0,17,37.0,0.0875,202958,0.0,0.0,24,0,0,0,0,0.0,25,25,4,72.0,0,4,0,4,1529,0.1183567065745592,3.3813153021037583
27,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,39.57901847662743,10,41.0,18.791889503546148,0,,37.0,14,37.0,0.07500000000000001,202379,0.0,0.0,23,0,0,0,0,0.0,25,25,4,72.0,0,4,0,4,1128,0.118346331641078,3.4996616337448363
28,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,39.74151549325594,10,41.0,18.695246586532946,10,17.0,37.0,12,37.0,0.07500000000000001,201362,0.0,0.0,21,0,0,1,0,0.0,24,25,4,72.0,0,4,0,4,1224,0.11431051790714265,3.6139721516519785
29,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,39.816692018754665,5,41.0,18.59940067958974,10,17.0,37.00000000000001,13,37.0,0.07500000000000001,200519,0.0,0.0,20,0,0,1,0,0.0,24,25,4,72.0,0,4,0,4,1056,0.11598742008209227,3.729959571734071
30,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,39.89429104626023,8,40.625,18.59940067958974,0,,37.0,20,37.0,0.05,199787,0.0,0.0,23,0,0,3,0,0.0,23,26,4,72.0,0,4,0,4,1265,0.11914906091988088,3.849108632653952
31,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,39.89835684887056,3,40.0,18.61395162341569,6,19.0,37.0,14,37.0,0.07500000000000001,199170,0.0,0.0,22,0,0,3,0,0.0,23,26,4,72.0,0,4,0,4,952,0.12360920198261738,3.972717834636569
32,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,39.97370377544539,11,40.45454545454545,18.628927664543987,6,19.0,37.0,9,37.0,0.05,198319,0.0,0.0,20,0,0,3,0,0.0,23,26,4,72.0,0,4,0,4,1092,0.12054936587810515,4.093267200514673
33,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,39.974740708409755,3,40.0,18.658377897908906,12,19.0,37.0,19,37.0,0.0625,197328,0.0,0.0,24,0,0,5,0,0.0,19,24,4,72.0,0,4,0,4,1251,0.1116982400417328,4.204965440556407
34,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.041153037109645,11,40.45454545454545,18.466387103623763,26,17.46153846153846,37.0,18,37.0,0.07500000000000001,195265,0.0,0.0,27,0,0,2,0,0.0,23,25,4,72.0,0,4,0,4,1765,0.1176853273063898,4.322650767862797
35,4,0,0,0,10.0,20,10.0,19.0,0,,40.09988729521882,8,40.625,18.395576785619586,16,17.75,37.0,16,37.0,0.07500000000000001,193832,0.0,0.0,25,0,0,3,0,0.0,23,26,4,72.0,0,4,0,4,1401,0.13968494161963466,4.462335709482431
36,4,0,0,0,10.0,20,10.0,19.0,0,,40.152681353099105,8,40.625,18.441574160369846,12,19.0,37.0,14,37.0,0.07500000000000001,192768,0.0,0.0,22,0,0,2,0,0.0,24,26,4,72.0,0,4,0,4,1271,0.11627084389328955,4.578606553375722
37,4,0,0,0,10.0,20,10.0,19.0,0,,40.20014201531149,8,40.625,18.39450966343857,22,18.09090909090909,37.00000000000001,10,37.0,0.1,191221,0.0,0.0,23,0,0,1,0,0.0,25,26,4,72.0,0,4,0,4,1293,0.12163075432181357,4.7002373076975354
38,4,0,0,0,10.0,20,10.0,19.0,0,,40.28753599094717,13,40.769230769230774,18.440056786954774,12,19.0,37.0,17,37.0,0.0625,190012,0.0,0.0,25,0,0,2,0,0.0,22,24,4,72.0,0,4,0,4,1587,0.11768967658281325,4.817926984280348
39,4,0,0,0,10.0,20,10.0,19.0,0,,40.3702003068202,10,41.0,18.38529787627316,23,18.043478260869566,37.0,13,37.0,0.0625,188123,0.0,0.0,23,0,0,0,0,0.0,25,25,4,72.0,0,4,0,4,1506,0.11907885037362576,4.937005834653974
40,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,40.442120821818826,10,41.0,18.290600128635035,11,17.0,37.00000000000001,8,37.0,0.0125,186996,0.0,0.0,17,0,0,1,0,0.0,24,25,4,72.0,0,4,0,4,1093,0.1224455051124096,5.059451339766382
41,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,40.442120821818826,0,,18.405533623645187,28,19.0,37.00000000000001,8,37.0,0.07500000000000001,185375,0.0,0.0,17,0,0,6,0,0.0,21,27,4,72.0,0,4,0,4,1028,0.11805371195077895,5.177505051717162
42,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,40.47298261016034,16,40.625,18.429224468394814,45,18.511111111111113,37.000000000000014,18,37.0,0.0375,182044,0.0,0.0,30,0,0,6,0,0.0,22,28,4,72.0,0,4,0,4,2349,0.1241299156099558,5.301634967327118
43,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,40.47298261016034,0,,18.50588017806655,28,19.0,37.000000000000014,14,37.0,0.1,180174,0.0,0.0,20,0,0,1,0,0.0,25,26,4,72.0,0,4,0,4,1250,0.12183918990194798,5.423474157229066
44,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,40.49698596309117,16,40.625,18.383158013619443,34,17.705882352941178,37.000000000000014,20,37.0,0.025,177542,0.0,0.0,29,0,0,3,0,0.0,18,21,4,72.0,0,4,0,4,2192,0.11066882871091366,5.53414298593998
45,4,0,0,0,10.0,20,10.0,19.0,0,,40.49698596309117,0,,18.444431560531516,22,19.0,37.00000000000001,20,37.0,0.0625,176232,0.0,0.0,23,0,0,0,0,0.0,21,21,4,72.0,0,4,0,4,1358,0.1098883356899023,5.644031321629883
46,4,0,0,0,10.0,20,10.0,19.0,0,,40.492417899176104,11,40.45454545454545,18.444431560531516,0,,37.00000000000001,18,37.0,0.0875,175412,0.0,0.0,23,0,0,0,0,0.0,29,29,4,72.0,0,4,0,4,1311,0.1174436528235674,5.761474974453449
47,4,0,0,0,10.0,20,10.0,19.0,0,,40.503026809288336,8,40.625,18.447340303197613,30,18.466666666666665,37.00000000000001,19,37.0,0.0625,173308,0.0,0.0,25,0,0,2,0,0.0,20,22,4,72.0,0,4,0,4,1782,0.11391899548470975,5.875393969938159
48,4,0,0,0,10.0,20,10.0,19.0,0,,40.536631849718326,13,40.769230769230774,18.380455898339502,10,17.0,37.0,13,37.0,0.0875,172085,0.0,0.0,23,0,0,2,0,0.0,23,25,4,72.0,0,4,0,4,1381,0.12396417185664176,5.999358141794801
49,4,0,0,0,10.0,20,10.0,19.0,0,,40.56035001628386,5,41.0,18.380455898339502,0,,37.00000000000001,13,37.0,0.0625,171710,0.0,0.0,20,0,0,2,0,0.0,22,24,4,72.0,0,4,0,4,886,0.11625719629228115,6.115615338087082
50,4,0,0,0,10.0,20,10.0,19.0,0,,40.54185944520669,3,40.0,18.380455898339502,0,,37.00000000000001,16,37.0,0.07500000000000001,171363,0.0,0.0,20,0,0,1,0,0.0,15,16,4,72.0,0,4,0,4,912,0.11917484551668167,6.234790183603764
51,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.55545804125507,16,40.625,18.380455898339502,0,,37.0,13,37.0,0.025,170467,0.0,0.0,19,0,0,2,0,0.0,14,16,4,72.0,0,4,0,4,1331,0.11591596715152265,6.350706150755286
52,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.55545804125507,0,,18.308515695028593,13,17.23076923076923,37.0,14,37.0,0.1,169596,0.0,0.0,21,0,0,2,0,0.0,14,16,4,72.0,0,4,0,4,942,0.1168646700680256,6.467570820823313
53,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.54425008999779,11,40.45454545454545,18.205118789021235,26,17.46153846153846,36.99999999999999,15,37.0,0.037500000000000006,167775,0.0,0.0,25,0,0,3,0,0.0,12,15,4,72.0,0,4,0,4,1654,0.11601951718330385,6.583590338006616
54,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.52652904658285,3,40.0,18.17005595038676,16,17.75,36.99999999999999,13,37.0,0.05,166668,0.0,0.0,23,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1085,0.11169509775936604,6.695285435765983
55,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.51809849425275,11,40.45454545454545,18.16172124415552,22,18.09090909090909,36.99999999999999,15,37.0,0.07500000000000001,164798,0.0,0.0,27,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1598,0.11984897404909135,6.815134409815072
56,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.52734099708393,8,40.625,18.154303603842333,22,18.09090909090909,36.99999999999999,17,37.0,0.05,163097,0.0,0.0,23,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1552,0.32860449329018593,7.143738903105259
57,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.50900450911882,3,40.0,18.147694368543,22,18.09090909090909,36.99999999999999,20,37.0,0.05,161560,0.0,0.0,25,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1458,0.1215780470520258,7.265316950157285
58,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.52882229946897,16,40.625,18.173796305537635,6,19.0,36.99999999999999,16,37.0,0.0,160171,0.0,0.0,25,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1556,0.12119118496775627,7.386508135125041
59,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.52882229946897,0,,18.104869628755306,11,17.0,36.99999999999999,10,37.0,0.05,159352,0.0,0.0,18,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,757,0.11568340100347994,7.502191536128521
60,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.52024751338412,11,40.45454545454545,18.379011686987464,39,19.564102564102566,37.0,10,37.0,0.07500000000000001,156459,0.0,0.0,25,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1778,0.11486398614943027,7.617055522277951
61,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.52918580452212,8,40.625,18.459947047483247,28,19.0,37.0,19,37.0,0.05,154171,0.0,0.0,26,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1760,0.1155916228890419,7.732647145166992
62,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.51101748844404,3,40.0,18.52826165097375,28,19.0,37.00000000000001,15,37.0,0.0875,152483,0.0,0.0,18,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1407,0.11759497225284575,7.850242117419839
63,4,0,0,0,10.0,20,10.0,19.0,0,,40.50408782427196,11,40.45454545454545,18.586394429025905,28,19.0,37.0,20,37.0,0.0625,150426,0.0,0.0,23,0,0,0,0,0.0,4,4,4,72.0,0,4,0,4,1917,0.10852447338402273,7.9587665908038625
64,4,0,0,0,10.0,20,10.0,19.0,0,,40.514995769268005,8,40.625,18.709598123195967,11,21.0,37.0,20,37.0,0.07500000000000001,149242,0.0,0.0,28,0,0,2,0,0.0,2,4,4,72.0,0,4,0,4,1496,0.1038593053817749,8.062625896185638
65,4,0,0,0,10.0,20,10.0,19.0,0,,40.52501774446846,8,40.625,18.83253093862639,11,21.0,37.0,17,37.0,0.0875,148178,0.0,0.0,19,0,0,1,0,0.0,3,4,4,72.0,0,4,0,4,1385,0.09047573991119863,8.153101636096835
66,4,0,0,0,10.0,20,10.0,19.0,0,,40.55951509095321,13,40.769230769230774,18.977304744323718,31,19.83870967741936,37.0,18,37.0,0.025,145842,0.0,0.0,25,0,0,2,0,0.0,2,4,4,72.0,0,4,0,4,2011,0.08135310001671314,8.234454736113548
67,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.55951509095321,0,,18.889600008807395,9,17.0,36.99999999999999,14,37.0,0.05,145185,0.0,0.0,19,0,0,1,0,0.0,3,4,4,72.0,0,4,0,4,871,0.06853696331381798,8.302991699427366
68,4,0,0,0,10.000000000000002,0,,19.0,0,,40.570117097334624,16,40.625,18.800846872010947,9,17.0,37.0,17,37.0,0.0625,143891,0.0,0.0,16,0,0,1,0,0.0,3,4,4,72.0,0,4,0,4,1432,0.059479886665940285,8.362471586093308
69,4,0,0,0,10.000000000000002,0,,19.0,0,,40.5929968894045,5,41.0,18.721010232282165,8,17.0,37.0,16,37.0,0.0625,143223,0.0,0.0,12,0,0,1,0,0.0,3,4,4,72.0,0,4,0,4,933,0.04823745414614677,8.410709040239452
70,4,0,0,0,10.000000000000002,0,,19.0,0,,40.59576324812735,8,40.625,18.721010232282165,0,,37.0,15,37.0,0.0625,142799,0.0,0.0,12,0,0,2,0,0.0,2,4,0,72.0,0,4,0,0,880,0.027780570089817047,8.438489610329269
71,0,0,0,0,10.000000000000002,0,,19.0,0,,40.51960932530268,43,40.37209302325581,18.721010232282165,0,,37.0,15,37.0,0.0,140120,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,2291,0.004406522959470749,8.442896133288741
