index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,46,0,0,0,10.000000000000002,20,10.0,17.944291163927804,14,17.571428571428573,34.853263527764874,10,45.2,19.90795974242288,3,53.0,54.00000000000002,8,54.0,0.6625,397036,0.0,0.0,26,0,0,22,0,0.0,29,51,46,527.0,39.0,33,13,46,1489,1.3508842941373589,22.201378967612985
13,46,0,0,0,10.000000000000002,20,10.0,17.891309057242328,6,17.333333333333332,35.896975594790284,10,41.8,19.6360210006982,131,19.106870229007637,54.00000000000002,11,54.0,0.55,387037,0.0,0.0,32,0,0,31,0,0.0,23,54,46,525.0,39.0,33,13,46,3819,1.3324258290231228,23.533804796636105
14,46,0,0,0,10.000000000000002,20,10.0,17.928049363047727,4,18.5,36.836918835388815,8,43.875,19.938106019626595,31,23.322580645161292,54.00000000000002,11,54.0,0.5125,385669,0.0,0.0,25,0,0,26,0,0.0,27,53,49,508.0,50.0,32,14,49,1942,1.5684245843440294,25.10222938098013
15,49,0,0,0,10.000000000000002,20,10.0,18.101909199238182,16,18.75,37.57853967782256,15,40.6,19.073070729082414,62,14.32258064516129,54.00000000000002,10,54.0,0.65,381473,0.0,0.0,34,0,0,27,0,0.0,26,53,49,564.0,45.0,34,15,49,2537,1.856504749506712,26.95873413048685
16,49,0,0,0,10.000000000000002,20,10.0,18.196347725822932,8,19.0,38.815017185301215,20,43.05,18.867847118660894,5,4.0,54.00000000000002,10,54.0,0.65,381458,0.0,0.0,29,0,0,36,0,0.0,16,52,49,548.0,51.0,32,17,49,1773,1.139951005578041,28.09868513606489
17,49,0,0,0,10.000000000000002,20,10.0,18.261097032091307,6,19.0,39.935279742422686,19,44.631578947368425,18.56326140805737,58,16.82758620689655,54.00000000000002,10,54.0,0.625,377715,0.0,0.0,32,0,0,36,0,0.0,16,52,50,533.0,51.0,32,17,50,2678,1.2934008706361055,29.392086006700996
18,50,0,0,0,10.000000000000002,20,10.0,18.19007277599997,4,17.0,39.7820705214225,11,38.54545454545455,17.74963407722715,18,1.9444444444444444,54.00000000000001,10,54.0,0.5625,376967,0.0,0.0,27,0,0,26,0,0.0,23,49,51,529.0,54.0,32,18,51,1267,1.269756572321057,30.66184257902205
19,51,0,0,0,10.000000000000002,20,10.0,18.17887903815631,4,18.0,39.35660866277394,9,35.111111111111114,18.006195225770703,17,23.0,54.00000000000001,9,54.0,0.55,376539,0.0,0.0,24,0,0,20,0,0.0,32,52,51,533.0,54.0,33,18,51,1465,1.1986266002058985,31.860469179227948
20,51,0,0,0,10.000000000000002,20,10.0,18.069376719123515,10,17.4,40.018233653101724,9,46.555555555555564,17.268953988942357,44,12.022727272727273,54.00000000000001,9,54.0,0.625,373594,0.0,0.0,28,0,0,29,0,0.0,24,53,49,546.0,54.0,33,18,49,1808,1.2752355840057137,33.13570476323366
21,49,0,0,0,10.000000000000002,20,10.0,18.149126087203623,6,19.0,40.51538084311511,12,44.16666666666666,18.659686268494465,44,28.818181818181817,54.00000000000001,12,54.0,0.575,371547,0.0,0.0,28,0,0,25,0,0.0,23,48,50,527.0,54.0,31,18,50,2760,1.113218255341053,34.248923018574715
22,50,0,0,1,10.000000000000002,20,10.0,18.25857810119927,12,18.83333333333333,40.63816825925856,14,41.42857142857143,18.659686268494465,0,,54.0,20,54.0,0.625,372983,0.0,0.1,27,0,0,25,10,1181.179634760486,27,52,48,546.0,51.0,33,17,48,1506,1.2085654586553574,35.45748847723007
23,48,0,0,0,10.000000000000002,20,10.0,18.337125795053183,8,19.0,40.63816825925856,0,,19.266043687060968,6,52.5,54.0,13,54.0,0.625,373359,0.0,0.1,23,0,0,38,5,1248.8481804786152,1,39,38,499.0,51.0,31,17,38,1369,0.9631225615739822,36.42061103880405
24,38,0,0,0,10.000000000000002,20,10.0,18.37397172108589,4,19.0,40.63816825925856,0,,19.70792075729981,4,53.0,54.00000000000001,3,54.0,0.525,373008,0.0,0.1,13,0,0,44,8,3562.3385870831185,1,45,36,432.0,42.0,24,14,36,650,0.8786097411066294,37.29922077991069
25,36,0,0,0,10.000000000000002,0,,18.25747677642832,6,17.0,40.63816825925856,0,,20.408524768066734,6,52.5,54.00000000000001,16,54.0,0.45,373547,0.0,0.1,14,0,0,36,5,1006.3085459814804,7,43,37,432.0,36.0,24,12,37,1281,1.527009453624487,38.82623023353517
26,37,0,0,0,10.000000000000002,20,10.0,18.228744139299916,8,18.0,40.63816825925856,0,,20.790830392735494,3,53.0,54.00000000000001,15,54.0,0.6,374031,0.0,0.1,24,0,0,17,3,1075.2131124913735,25,42,37,432.0,39.0,24,13,37,1313,0.8822325542569159,39.708462787792094
27,37,0,0,0,10.000000000000002,20,10.0,18.18620222377086,4,17.5,40.33227699215882,2,26.0,21.596400282172986,6,52.5,54.00000000000001,20,54.0,0.575,374644,0.0,0.1,26,0,0,22,4,1447.568107621299,22,44,37,432.0,39.0,24,13,37,1717,0.9106488078832626,40.61911159567535
28,37,0,0,0,10.000000000000002,20,10.0,18.258360109035202,6,19.0,39.62969347141093,4,24.5,22.019540336947504,3,52.0,54.00000000000001,15,54.0,0.625,375212,0.0,0.1,21,0,0,22,2,601.2093676122931,22,44,37,432.0,39.0,24,13,37,1378,0.8782127592712641,41.497324354946606
29,37,0,0,0,10.000000000000002,0,,18.316876574112772,14,18.571428571428573,39.62969347141093,0,,23.07855448919875,7,52.42857142857143,54.00000000000001,2,54.0,0.4875,375194,0.0,0.1,10,0,0,23,0,0.0,21,44,37,432.0,39.0,24,13,37,735,0.8877927735447884,42.385117128491395
30,37,0,0,0,10.000000000000002,0,,18.355140814753486,4,19.0,39.62969347141093,0,,23.07855448919875,0,,54.00000000000001,10,54.0,0.35,375734,0.0,0.1,6,0,0,31,2,360.4628600823046,10,41,37,432.0,39.0,24,13,37,616,0.8839708995074034,43.26908802799881
31,37,0,0,0,10.000000000000002,0,,18.392923664815587,4,19.0,39.30175599409827,2,26.0,23.566666326979604,3,53.0,54.00000000000001,7,54.0,0.325,375986,0.0,0.1,8,0,0,33,1,414.90579710144925,11,44,37,432.0,39.0,24,13,37,665,0.8982339035719633,44.167321931570775
32,37,0,0,0,10.000000000000002,0,,18.232455607158553,8,17.0,39.30175599409827,0,,23.566666326979604,0,,54.00000000000001,4,54.0,0.35,376202,0.0,0.1,8,0,0,24,2,685.9719909548772,20,44,37,432.0,39.0,24,13,37,352,0.8679079730063677,45.03522990457713
33,37,0,0,0,10.000000000000002,20,10.0,18.15832152727736,4,17.0,39.30175599409827,0,,23.566666326979604,0,,54.00000000000002,5,54.0,0.55,376272,0.0,0.1,16,0,0,19,0,0.0,24,43,37,432.0,39.0,24,13,37,538,0.8943334426730871,45.92956334725022
34,37,0,0,0,10.000000000000002,20,10.0,18.04837046749675,12,17.5,39.30175599409827,0,,23.566666326979604,0,,54.00000000000002,10,54.0,0.6125,376612,0.0,0.1,24,0,0,28,0,0.0,15,43,37,432.0,39.0,24,13,37,950,0.8803893383592367,46.80995268560947
35,37,0,0,0,10.000000000000002,20,10.0,18.12917227999636,6,19.0,38.877293876291205,2,23.0,24.57884601948453,6,52.5,54.00000000000002,11,54.0,0.5375,376832,0.0,0.1,22,0,0,27,0,0.0,16,43,37,432.0,39.0,24,13,37,1269,0.8943569380789995,47.70430962368846
36,37,0,0,0,10.000000000000002,0,,18.188035709603163,12,18.5,38.877293876291205,0,,25.12068315504661,3,53.0,54.00000000000001,11,54.0,0.2875,377384,0.0,0.1,14,0,0,25,0,0.0,17,42,37,432.0,39.0,24,13,37,975,0.896454069763422,48.60076369345188
37,37,0,0,0,10.000000000000002,0,,18.342625973644513,16,19.0,38.877293876291205,0,,25.698996429982966,3,53.0,54.00000000000001,12,54.0,0.25,377906,0.0,0.1,17,0,0,33,0,0.0,9,42,37,432.0,39.0,24,13,37,1111,0.8751216996461153,49.475885393098004
38,37,0,0,0,10.000000000000002,0,,18.35956117500824,2,19.0,38.877293876291205,0,,26.879990732881517,6,52.5,54.00000000000001,11,54.0,0.25,378233,0.0,0.1,8,0,0,35,0,0.0,8,43,37,432.0,39.0,24,13,37,947,1.436059586703777,50.91194497980178
39,37,0,0,0,10.000000000000002,0,,18.35956117500824,0,,38.43086496764196,2,23.0,27.504147633768515,3,53.0,54.00000000000001,14,54.0,0.15,378863,0.0,0.1,9,0,0,35,0,0.0,9,44,37,432.0,39.0,24,13,37,961,1.0778544452041388,51.989799425005906
40,37,0,0,0,10.000000000000002,20,10.0,18.25204438391784,6,17.0,38.43086496764196,0,,27.504147633768515,0,,54.00000000000001,12,54.0,0.4375,379311,0.0,0.1,18,0,0,17,0,0.0,27,44,37,432.0,39.0,24,13,37,950,1.144180666655302,53.133980091661215
41,37,0,0,0,10.000000000000002,20,10.0,18.16454786881199,12,17.666666666666668,38.43086496764196,0,,28.9665170719768,7,52.57142857142857,54.0,11,54.0,0.525,379486,0.0,0.1,23,0,0,26,0,0.0,12,38,37,432.0,39.0,24,13,37,1374,0.883799260482192,54.0177793521434
42,37,0,0,0,10.000000000000002,20,10.0,18.16454786881199,0,,38.43086496764196,0,,29.61611880525444,3,53.0,54.0,13,54.0,0.375,379862,0.0,0.1,18,0,0,26,0,0.0,17,43,37,432.0,39.0,24,13,37,1061,0.9430921692401172,54.960871521383524
43,37,0,0,0,10.000000000000002,0,,18.197986407508036,8,18.5,38.43086496764196,0,,29.61611880525444,0,,54.0,0,,0.2375,379862,0.0,0.1,4,0,0,27,0,0.0,17,44,37,432.0,39.0,24,13,37,148,0.928095117211342,55.888966638594866
44,37,0,0,0,10.000000000000002,0,,18.277958156062454,8,19.0,37.96338483099402,2,23.0,30.91274662959402,6,52.5,54.0,0,,0.25,379595,0.0,0.1,7,0,0,41,0,0.0,2,43,37,432.0,39.0,24,13,37,513,0.9126188177615404,56.80158545635641
45,37,0,0,0,10.000000000000002,0,,18.31585727147056,4,19.0,37.96338483099402,0,,32.584503148303014,8,52.5,54.0,0,,0.175,379331,0.0,0.1,4,0,0,39,0,0.0,4,43,37,432.0,39.0,24,13,37,496,0.9010531678795816,57.702638624235995
46,37,0,0,0,10.000000000000002,0,,18.278573494728178,2,17.0,37.57379625384133,2,26.0,33.19140809631409,3,52.0,54.0,9,54.0,0.175,379691,0.0,0.1,8,0,0,37,0,0.0,5,42,37,432.0,39.0,24,13,37,728,0.9098497107625008,58.612488334998496
47,37,0,0,0,10.000000000000002,20,10.0,18.22576785875213,6,17.666666666666668,37.57379625384133,0,,33.85630665105714,3,53.0,54.0,20,54.0,0.4,380529,0.0,0.1,24,0,0,27,0,0.0,18,45,37,432.0,39.0,24,13,37,1545,0.9087981004267932,59.52128643542528
48,37,0,0,0,10.0,20,10.0,18.143498393851136,8,17.5,37.064880744425466,2,23.0,35.150436413865016,6,52.5,54.0,20,54.0,0.5,381142,0.0,0.1,27,0,0,23,0,0.0,21,44,37,432.0,39.0,24,13,37,1781,0.8713822476565838,60.39266868308186
49,37,0,0,0,10.0,20,10.0,18.169644236609933,2,19.0,37.064880744425466,0,,35.97443317619725,4,52.0,54.0,20,54.0,0.375,381938,0.0,0.1,22,0,0,24,0,0.0,20,44,37,432.0,39.0,24,13,37,1526,0.8722827732563019,61.26495145633817
50,37,0,0,0,10.0,0,,18.219324980354205,14,18.428571428571427,36.651599852356576,2,26.0,36.60194438293241,3,52.0,54.00000000000001,16,54.0,0.35,382676,0.0,0.1,17,0,0,22,0,0.0,20,42,37,432.0,39.0,24,13,37,1330,0.8910763487219809,62.15602780506015
51,37,0,0,0,10.0,0,,18.284681730637445,6,19.0,36.10762347946028,2,23.0,37.24394556270044,3,52.0,54.0,17,54.0,0.275,383552,0.0,0.1,15,0,0,34,0,0.0,9,43,37,432.0,39.0,24,13,37,1234,1.4679415598511696,63.62396936491132
52,37,0,0,0,10.0,0,,18.34555810139319,6,19.0,36.10762347946028,0,,38.7252061040166,7,52.42857142857143,53.99999999999999,17,54.0,0.2,384252,0.0,0.1,14,0,0,34,0,0.0,11,45,37,432.0,39.0,24,13,37,1399,0.8954464476555586,64.51941581256688
53,37,0,0,0,10.0,0,,18.26576441151238,4,17.0,35.163390256905394,4,24.5,39.3144788783506,3,52.0,53.99999999999999,5,54.0,0.225,384396,0.0,0.1,10,0,0,25,0,0.0,18,43,37,432.0,39.0,24,13,37,592,0.9082634076476096,65.42767922021449
54,37,0,0,0,10.0,20,10.0,18.225393445543986,2,17.0,34.76718203505432,2,26.0,40.0972454901539,4,52.0,53.99999999999999,7,54.0,0.425,384574,0.0,0.1,17,0,0,18,0,0.0,23,41,37,432.0,39.0,24,13,37,872,0.9077935740351676,66.33547279424965
55,37,0,0,0,10.0,20,10.0,18.17170069563725,6,17.666666666666668,34.76718203505432,0,,40.679366743002575,3,52.0,53.99999999999999,14,54.0,0.4375,385088,0.0,0.1,19,0,0,29,0,0.0,15,44,37,432.0,39.0,24,13,37,1218,0.8858043961226941,67.22127719037235
56,37,0,0,0,10.0,20,10.0,18.226744141125398,4,19.0,34.76718203505432,0,,40.679366743002575,0,,53.99999999999999,12,54.0,0.425,385536,0.0,0.1,18,0,0,26,0,0.0,18,44,37,432.0,39.0,24,13,37,924,0.9097591750323772,68.13103636540473
57,37,0,0,0,10.0,0,,18.29752833060193,14,18.571428571428573,33.867141881402794,4,24.5,41.26282972821078,3,52.0,53.99999999999999,10,54.0,0.3125,385950,0.0,0.1,17,0,0,26,0,0.0,19,45,37,432.0,39.0,24,13,37,1054,0.8904835637658834,69.02151992917061
58,37,0,0,0,10.0,0,,18.378556444124264,8,19.0,33.867141881402794,0,,42.024510563959346,4,52.0,53.99999999999999,14,54.0,0.25,386706,0.0,0.1,12,0,0,35,0,0.0,9,44,37,432.0,39.0,24,13,37,1116,0.8920687716454268,69.91358870081604
59,37,0,0,0,10.0,0,,18.39784986340637,2,19.0,33.867141881402794,0,,42.58130232380476,3,52.0,53.99999999999999,11,54.0,0.175,387174,0.0,0.1,8,0,0,36,0,0.0,6,42,37,432.0,39.0,24,13,37,788,0.8494670093059541,70.76305571012199
60,37,0,0,0,10.0,0,,18.266756857218247,6,17.0,33.867141881402794,0,,42.58130232380476,0,,53.99999999999999,10,54.0,0.2,387714,0.0,0.1,11,0,0,33,0,0.0,9,42,37,432.0,39.0,24,13,37,642,0.8687303978949785,71.63178610801697
61,37,0,0,0,9.999999999999998,13,10.0,18.173221993647875,8,17.5,33.03574298539943,4,24.5,43.189714270877296,3,53.0,54.0,13,54.0,0.4375,388160,0.0,0.1,17,0,0,35,0,0.0,6,41,37,432.0,39.0,24,13,37,1229,0.9284563604742287,72.5602424684912
62,37,0,0,0,9.999999999999998,20,10.0,18.15254567410081,8,18.0,32.269521848971074,4,24.5,43.89122716578978,4,52.0,54.0,11,54.0,0.5125,388554,0.0,0.1,23,0,0,36,0,0.0,9,45,37,432.0,39.0,24,13,37,1244,0.9399822987616062,73.5002247672528
63,37,0,0,0,9.999999999999998,20,10.0,18.15254567410081,0,,32.269521848971074,0,,44.550311890723954,4,52.0,54.0,13,54.0,0.375,389056,0.0,0.1,17,0,0,28,0,0.0,17,45,37,432.0,39.0,24,13,37,1110,0.9236390572041272,74.42386382445694
64,37,0,0,0,9.999999999999998,0,,18.130852644434352,10,18.0,31.829208293752394,2,23.0,45.022896966933544,3,52.0,54.0,0,,0.2875,388930,0.0,0.1,7,0,0,9,0,0.0,23,32,37,432.0,39.0,24,13,37,382,1.7267031986266377,76.15056702308357
65,37,0,0,0,9.999999999999998,0,,18.123073996777922,4,18.0,31.38657231687309,2,23.0,46.06885433750123,7,52.42857142857143,54.0,4,54.0,0.2,388928,0.0,0.1,7,0,0,31,0,0.0,3,34,37,432.0,39.0,24,13,37,701,0.8794413339346647,77.03000835701823
66,37,0,0,0,9.999999999999998,0,,18.151109025615998,2,19.0,31.38657231687309,0,,46.931509949373854,7,52.42857142857143,54.0,0,,0.15,388710,0.0,0.1,3,0,0,31,0,0.0,2,33,37,432.0,39.0,24,13,37,405,0.8980968799442053,77.92810523696244
67,37,0,0,0,9.999999999999998,0,,18.232859743930987,6,19.0,31.38657231687309,0,,46.931509949373854,0,,54.00000000000001,1,54.0,0.2,388764,0.0,0.1,4,0,0,31,0,0.0,1,32,37,432.0,39.0,24,13,37,168,0.862360829487443,78.79046606644987
68,37,0,0,0,9.999999999999998,20,10.0,18.328642964006654,8,19.0,31.38657231687309,0,,46.931509949373854,0,,54.0,20,54.0,0.4375,389644,0.0,0.1,24,0,0,23,0,0.0,1,24,37,432.0,39.0,24,13,37,1432,1.0485797468572855,79.83904581330717
69,37,0,0,0,9.999999999999998,20,10.0,18.372191104929513,4,19.0,31.38657231687309,0,,47.239031574943816,3,52.0,54.0,16,54.0,0.425,390182,0.0,0.1,21,0,0,22,0,0.0,2,24,37,432.0,39.0,24,13,37,1296,0.8706154581159353,80.70966127142309
70,37,0,0,0,9.999999999999998,20,10.0,18.27994166423793,4,17.0,31.10235340413582,2,26.0,47.239031574943816,0,,54.00000000000001,20,54.0,0.4375,390722,0.0,0.1,21,0,0,22,0,0.0,2,24,36,432.0,39.0,24,13,36,1400,0.906575046479702,81.61623631790279
71,36,0,0,0,9.999999999999998,0,,18.190978436611648,4,17.0,31.10235340413582,0,,47.5397199783197,3,52.0,54.0,17,54.0,0.225,390944,0.0,0.1,11,0,0,23,0,0.0,1,24,36,432.0,36.0,24,12,36,1142,0.9328437633812428,82.54908008128405
72,36,0,0,0,9.999999999999998,0,,18.14669947151268,2,17.0,31.10235340413582,0,,47.89776629910565,3,53.0,54.00000000000001,18,54.0,0.1,391221,0.0,0.1,11,0,0,23,0,0.0,1,24,36,432.0,36.0,24,12,36,1165,0.9957838002592324,83.54486388154328
73,36,0,0,0,9.999999999999998,0,,18.135504219632338,4,18.0,31.10235340413582,0,,48.244263383770246,3,53.0,54.0,14,54.0,0.0875,391506,0.0,0.1,11,0,0,13,0,0.0,11,24,36,432.0,36.0,24,12,36,987,0.918800612911582,84.46366449445486
74,36,0,0,0,9.999999999999998,0,,18.115856459065512,8,18.0,31.10235340413582,0,,48.244263383770246,0,,54.0,5,54.0,0.1,391512,0.0,0.1,7,0,0,4,0,0.0,20,24,36,432.0,36.0,24,12,36,414,0.8842152524739504,85.34787974692881
75,36,0,0,0,10.0,20,10.0,18.10336655676216,6,18.0,31.10235340413582,0,,48.80229520023761,6,52.5,54.0,6,54.0,0.3875,391171,0.0,0.1,18,0,0,7,0,0.0,17,24,36,432.0,36.0,24,12,36,947,0.8561301343142986,86.20400988124311
76,36,0,0,0,10.0,14,10.0,18.186014200230872,10,18.6,31.10235340413582,0,,49.01942142879807,3,52.0,54.0,12,54.0,0.35,391132,0.0,0.1,22,0,0,4,0,0.0,16,20,36,360.0,48.0,20,16,36,1130,0.7349481545388699,86.938958035782
77,36,0,0,0,10.0,20,10.0,18.250617305531865,10,18.6,30.65364296982749,2,23.0,49.29866895858075,3,53.0,54.0,12,54.0,0.4125,391184,0.0,0.1,24,0,0,4,0,0.0,16,20,36,360.0,48.0,20,16,36,1239,0.7465225160121918,87.68548055179417
78,36,0,0,0,10.0,0,,18.38621768541082,16,18.875,30.65364296982749,0,,49.566315146791666,3,53.0,54.0,16,54.0,0.1875,391598,0.0,0.1,16,0,0,4,0,0.0,13,17,36,360.0,48.0,20,16,36,1325,0.7225053571164608,88.40798590891062
79,36,0,0,0,10.0,0,,18.435758264398466,20,18.6,30.65364296982749,0,,49.97246620610837,6,52.5,54.0,14,54.0,0.2,391895,0.0,0.1,17,0,0,4,0,0.0,13,17,36,360.0,48.0,20,16,36,1443,1.4969693459570408,89.90495525486767
80,36,0,0,0,10.0,0,,18.50010452950184,18,18.777777777777782,30.65364296982749,0,,50.117273012180405,3,52.0,54.0,10,54.0,0.1625,392039,0.0,0.1,17,0,0,4,0,0.0,12,16,36,360.0,48.0,20,16,36,1034,0.7089929804205894,90.61394823528826
81,36,0,0,0,10.0,0,,18.42468981292504,20,18.1,30.20998639457769,2,23.0,50.117273012180405,0,,54.0,9,54.0,0.15,392127,0.0,0.1,15,0,0,4,0,0.0,9,13,32,360.0,48.0,20,16,32,894,0.6524821482598782,91.26643038354814
82,32,0,0,0,10.0,0,,18.33884123387634,36,18.11111111111111,30.20998639457769,0,,50.329215130571136,3,53.0,54.0,17,54.0,0.2125,392524,0.0,0.1,27,0,0,4,0,0.0,9,13,28,360.0,36.0,20,12,28,1729,0.5797269381582737,91.84615732170641
83,28,0,0,0,10.0,0,,18.26927837642389,38,18.05263157894737,30.20998639457769,0,,50.591545423391494,4,53.0,54.00000000000001,12,54.0,0.175,392876,0.0,0.1,27,0,0,0,0,0.0,4,4,28,288.0,36.0,16,12,28,1546,0.5557464919984341,92.40190381370485
84,28,0,0,0,10.0,0,,18.18147282020329,24,17.666666666666668,30.20998639457769,0,,50.591545423391494,0,,54.0,11,54.0,0.125,392896,0.0,0.1,18,0,0,0,0,0.0,4,4,28,288.0,36.0,16,12,28,1018,0.5634503569453955,92.96535417065023
85,28,0,0,0,10.0,0,,18.144445770627925,38,18.0,30.20998639457769,0,,50.591545423391494,0,,54.00000000000001,2,54.0,0.125,392940,0.0,0.1,21,0,0,0,0,0.0,3,3,28,288.0,36.0,16,12,28,792,0.5613628048449755,93.52671697549522
86,28,0,0,0,10.0,0,,18.10024737828048,34,17.88235294117647,30.20998639457769,0,,50.591545423391494,0,,54.0,4,54.0,0.125,393156,0.0,0.1,18,0,0,0,0,0.0,2,2,16,288.0,36.0,16,12,16,824,0.4713544268161058,93.99807140231131
87,16,0,0,0,10.0,0,,18.121282383945147,18,18.33333333333333,30.20998639457769,0,,50.591545423391494,0,,54.0,0,,0.125,393156,0.0,0.1,9,0,0,0,0,0.0,0,0,0,288.0,0.0,16,0,0,330,0.16952989995479584,94.16760130226612
