index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,38,0,0,0,10.000000000000002,20,10.0,22.337520946649427,43,14.69767441860465,36.02130142831925,81,38.39506172839506,61.38000124632002,36,40.138888888888886,47.0,20,47.0,0.75,199544,0.0,0.0,37,0,0,1,0,0.0,31,32,42,147.0,133.0,11,27,42,6327,0.6713224425911903,32.22459055110812
28,42,0,0,0,10.000000000000002,20,10.0,21.828515755457808,12,6.916666666666668,36.60738646771369,59,39.66101694915254,57.086596754174735,122,42.18852459016394,47.0,20,47.0,0.75,189412,0.0,0.0,38,0,0,0,0,0.0,35,35,43,203.0,112.0,18,24,43,8710,0.8265118729323149,33.051102424040444
29,43,0,0,0,10.000000000000002,20,10.0,22.208596788087767,51,24.64705882352941,36.80138171283818,20,40.0,58.267558898406094,50,69.85999999999999,47.0,20,47.0,0.75,186982,0.0,0.0,34,0,0,2,0,0.0,30,32,49,141.0,127.0,13,30,49,6690,0.6891692169010639,33.7402716409415
30,49,0,0,0,10.000000000000002,20,10.0,22.348463593219424,70,23.02857142857143,36.44487203133379,5,14.0,57.764563028060095,22,46.63636363636363,47.0,20,47.0,0.75,184876,0.0,0.0,30,0,0,2,1,0.3665158371040724,29,31,51,195.0,174.0,13,36,51,3406,0.9534232448786496,34.69369488582015
31,51,0,0,0,10.000000000000002,20,10.0,22.058617837354774,35,19.0,36.44487203133379,0,,58.39464072472556,90,61.6,46.99999999999999,20,47.0,0.75,149779,0.0,0.0,25,0,0,5,4,44.521274817324716,31,36,43,256.0,111.0,19,32,43,4775,1.0757653526961803,35.769460238516324
32,43,2,18,1,10.000000000000002,20,10.0,21.90503628423058,117,21.427350427350426,36.44487203133379,0,,57.39429928512386,64,49.6875,46.99999999999999,13,47.0,0.75,177473,0.0,0.1,30,0,0,1,3,3.0,23,24,43,113.0,162.0,9,34,43,6498,0.6788285654038191,36.44828880392015
33,43,0,0,0,10.000000000000002,20,10.0,22.127341729546924,14,29.0,36.04452608550804,5,13.0,57.3967059148466,2,58.0,46.99999999999999,6,47.0,0.75,177459,0.0,0.1,15,0,0,0,6,6.0,21,21,51,148.0,174.0,10,33,51,1069,0.9263136442750692,37.37460244819522
34,51,4,0,0,10.000000000000002,20,10.0,23.49798358913421,90,29.622222222222227,35.07122816208188,49,29.836734693877553,56.610640887631725,10,21.0,46.99999999999999,12,47.0,0.75,173291,0.0,0.1,27,0,0,4,3,3.0,25,29,43,255.0,186.0,19,32,43,5102,0.7609616834670305,38.13556413166225
35,43,2,0,0,10.0,20,10.0,23.447303375608058,1,1.0,35.47516672168364,45,38.0,56.19794472168624,10,39.0,46.99999999999999,8,47.0,0.75,173443,0.0,0.1,16,0,0,1,6,6.0,27,28,45,207.0,156.0,15,28,45,2677,0.8220365270972252,38.957600658759475
36,45,4,0,0,10.0,20,10.0,23.300869861619965,5,11.6,35.479262678772024,58,35.5,55.761503526526205,10,39.0,46.99999999999999,11,47.0,0.75,172842,0.0,0.1,24,0,0,6,4,4.0,25,31,41,213.0,112.0,17,28,41,3224,0.8719410263001919,39.829541685059674
37,41,1,0,0,10.0,20,10.0,23.284215559253497,53,23.169811320754718,34.455123985298684,53,28.339622641509433,55.411532503360604,10,43.0,46.99999999999999,10,47.0,0.7125,171447,0.0,0.1,35,0,0,1,5,5.0,21,22,33,133.0,125.0,9,32,33,3830,0.8449588716030121,40.67450055666268
38,33,3,0,0,10.0,20,10.0,22.97308413179896,45,20.377777777777773,33.913958019682106,47,30.085106382978722,55.6569069756577,54,57.148148148148145,46.99999999999999,12,47.0,0.725,168797,0.0,0.1,31,0,0,0,3,3.0,21,21,27,117.0,123.0,7,26,27,6181,0.7116809356957674,41.38618149235845
39,27,1,0,0,10.0,20,10.0,23.37576122348505,39,27.28205128205128,33.24451769410263,15,18.0,55.69533751695287,4,59.0,47.0,12,47.0,0.75,168264,0.0,0.1,24,0,0,0,4,4.0,18,18,34,111.0,59.0,7,20,34,2334,0.6632519718259573,42.049433464184396
40,34,0,0,0,9.999999999999998,20,10.0,23.183481054943925,23,20.043478260869566,33.04070808321552,10,26.5,56.147213361267205,112,57.41071428571429,47.0,11,47.0,0.75,166648,0.0,0.1,23,0,0,3,5,5.0,28,31,37,237.0,87.0,15,19,37,7873,0.8902402780950069,42.9396737422794
41,37,1,0,0,9.999999999999998,20,10.0,23.468915242828878,61,25.147540983606557,34.15472570783452,66,39.18181818181818,55.817039522157074,20,49.5,47.0,10,47.0,0.75,164123,0.0,0.1,25,0,0,0,5,5.0,25,25,42,157.0,143.0,11,26,42,5780,1.4227352887392044,44.36240903101862
42,42,0,0,0,9.999999999999998,20,10.0,23.18536051472502,33,19.939393939393934,34.875394749541265,48,39.79166666666666,55.87891236809637,20,57.0,46.99999999999999,10,47.0,0.75,162254,0.0,0.1,24,0,0,1,6,6.0,25,26,46,188.0,111.0,15,27,46,4378,0.8119047954678535,45.174313826486475
43,46,0,0,0,9.999999999999998,20,10.0,21.72199724867238,54,11.703703703703706,35.17548499502111,49,37.24489795918368,55.87891236809637,0,,46.99999999999999,13,47.0,0.75,159861,0.0,0.1,28,0,0,0,4,4.0,28,28,43,174.0,157.0,11,35,43,3268,0.6518309935927391,45.826144820079215
44,43,0,0,0,9.999999999999998,20,10.0,21.618779955790192,83,21.14457831325301,35.11103366577293,22,34.09090909090909,56.43784996081096,54,60.0,47.0,10,47.0,0.75,156351,0.0,0.1,27,0,0,1,6,6.0,23,24,37,108.0,117.0,9,34,37,6415,0.6840395927429199,46.510184412822134
45,37,0,0,0,10.0,20,10.0,21.288500693401343,7,1.5714285714285714,35.4290834522044,56,37.32142857142857,56.01060449936698,9,39.0,47.0,7,47.0,0.75,155336,0.0,0.1,20,0,0,0,7,7.0,28,28,35,102.0,75.0,12,25,35,2981,0.5717159863561392,47.081900399178274
46,35,0,0,0,10.0,20,10.0,21.39071606603154,74,21.91891891891892,35.6167895091587,15,40.0,56.01060449936698,0,,47.00000000000001,5,47.0,0.75,153539,0.0,0.1,23,0,0,0,7,7.0,23,23,34,94.0,87.0,6,29,34,2657,0.4369572997093201,47.518857698887594
47,34,0,0,0,10.0,20,10.0,21.76528628269436,42,25.42857142857143,35.27795583206675,5,13.0,54.436925116925075,99,49.18181818181818,47.00000000000001,8,47.0,0.75,146036,0.0,0.1,14,0,0,0,10,351.49,21,21,46,95.0,108.0,8,26,46,6468,0.7663642838597298,48.285221982747316
48,46,0,0,1,10.0,13,10.0,21.622670816458424,5,10.0,35.011065279638146,15,29.66666666666667,54.45526131317271,2,58.0,47.00000000000001,9,47.0,0.75,152092,0.0,0.2,13,0,0,2,12,11064.56388888889,28,30,40,220.0,138.0,15,31,40,1134,0.9979048371315002,49.28312681987882
49,40,0,0,0,10.0,11,10.0,21.986853508450064,15,31.0,35.54475330253544,34,40.0,54.258535315731564,7,44.42857142857143,47.00000000000001,7,47.0,0.75,151877,0.0,0.2,13,0,0,0,12,3640.5949074074074,16,16,34,147.0,183.0,9,31,34,2575,0.5601627547293901,49.843289574608214
50,34,0,0,0,10.0,10,10.0,23.04403991872189,57,29.491228070175442,35.54475330253544,0,,54.72837733262668,40,58.5,47.0,10,47.0,0.75,149767,0.0,0.2,15,0,0,0,10,7378.838888888888,23,23,33,165.0,148.0,10,24,33,4591,0.5543790087103844,50.3976685833186
51,33,0,0,0,10.0,9,10.0,23.75626161154868,63,27.873015873015877,35.26848248775555,15,30.0,54.10180272472561,16,41.375,47.00000000000001,10,47.0,0.75,147653,0.0,0.2,20,0,0,2,8,12847.643518518516,18,20,40,137.0,157.0,10,23,40,3428,0.7139280419796705,51.11159662529826
52,40,0,0,0,10.0,8,10.0,23.953179955100477,15,29.0,35.33610754431385,124,35.483870967741936,54.13351769596012,2,59.0,47.0,9,47.0,0.75,145988,0.0,0.2,12,0,0,4,7,8380.680555555555,19,23,33,237.0,97.0,16,24,33,5456,0.9391135592013596,52.050710184499614
53,33,0,0,0,10.0,11,10.0,23.953179955100477,0,,35.0397383264413,59,33.25423728813559,54.168278310885604,2,59.0,47.0,6,47.0,0.75,144762,0.0,0.2,16,0,0,1,4,6144.699074074074,19,20,26,111.0,78.0,8,25,26,2472,0.6175138857215643,52.668224070221186
54,26,0,0,0,10.0,12,10.0,24.31786141471223,28,29.0,34.696910987191394,40,31.5,54.206323392917156,2,59.0,46.99999999999999,9,47.0,0.75,144053,0.0,0.2,22,0,0,1,6,9217.04861111111,13,14,30,79.0,63.0,5,21,30,2733,0.4675327688455582,53.135756839066744
55,30,0,0,0,10.0,11,10.0,24.954096325137034,41,30.36585365853659,34.489905823574425,55,33.09090909090909,53.91592590717308,43,52.37209302325582,46.99999999999999,12,47.0,0.75,142058,0.0,0.2,24,0,0,1,4,7261.189814814815,15,16,34,75.0,90.0,5,25,34,5991,0.7674449067562819,53.90320174582303
56,34,0,0,0,10.0,14,10.0,25.371311831185928,26,31.0,33.677632614779704,25,21.2,54.88435019330787,110,57.03636363636364,46.99999999999999,10,47.0,0.75,140178,0.0,0.2,22,0,0,2,3,2235.9814814814813,12,14,34,102.0,106.0,9,25,34,8220,0.8023923672735691,54.7055941130966
57,34,0,0,0,10.0,13,10.0,25.82127553385969,48,29.0,33.602515774534375,21,32.285714285714285,53.141552607826064,42,39.904761904761905,46.99999999999999,8,47.0,0.75,137468,0.0,0.2,17,0,0,3,4,9494.171296296296,10,13,38,129.0,153.0,8,26,38,4252,0.9054811056703328,55.61107521876693
58,38,0,0,0,10.000000000000002,8,10.0,26.194937559395772,35,29.914285714285718,33.66441419171247,5,38.0,53.39201895697471,22,57.09090909090909,46.99999999999999,10,47.0,0.75,135424,0.0,0.2,9,0,0,12,7,10171.802008133358,10,22,42,231.0,174.0,15,23,42,1787,0.8611440472304821,56.47221926599741
59,42,0,0,0,10.000000000000002,11,10.0,25.963610355621977,5,10.0,33.546636952346354,14,30.857142857142854,53.195456216727216,7,44.42857142857143,46.99999999999999,14,47.0,0.75,130287,0.0,0.2,17,0,0,10,7,11198.671731014834,11,21,36,258.0,172.0,15,27,36,1250,1.7850046046078205,58.25722387060523
60,36,0,9,1,10.000000000000002,5,10.0,25.963610355621977,0,,34.68027753286266,64,40.0,52.58090561091657,13,39.0,46.99999999999999,0,,0.75,135391,0.0,0.3,13,0,0,3,9,14849.163064321716,10,13,25,208.0,160.0,13,23,25,4048,0.7585477996617556,59.01577167026698
61,25,0,0,0,10.000000000000002,11,10.0,26.469744469928408,48,29.79166666666667,34.84927028703163,16,38.3125,52.58090561091657,0,,46.99999999999999,0,,0.75,134586,0.0,0.3,15,0,0,1,3,5138.857407407408,5,6,22,108.0,87.0,6,19,22,2388,0.4448515195399523,59.46062318980694
62,22,1,0,0,10.000000000000002,11,10.0,26.604278969799992,10,31.0,33.85379243169445,54,28.14814814814815,52.58090561091657,0,,46.99999999999999,0,,0.75,132630,0.0,0.3,19,0,0,2,4,6144.699074074074,1,3,28,54.0,81.0,3,19,28,2551,0.5359420757740736,59.996565265581005
63,28,1,0,0,10.000000000000002,8,10.0,27.045521682274646,50,29.72,33.71406911946727,15,30.66666666666667,52.58090561091657,0,,46.99999999999999,0,,0.75,131078,0.0,0.3,14,0,0,2,7,16196.115740740739,5,7,30,105.0,108.0,7,21,30,2496,0.5907230246812105,60.58728829026222
64,30,1,0,0,10.0,10,10.0,27.224341590284432,32,29.0,33.63422472643245,23,32.56521739130435,52.58090561091657,0,,46.99999999999999,0,,0.75,129896,0.0,0.3,15,0,0,5,5,9495.171296296294,4,9,36,151.0,128.0,9,21,36,2247,0.6151007413864136,61.202389031648636
65,36,1,0,0,10.000000000000002,11,10.0,26.752415120568227,22,20.0,33.9471886790233,23,38.0,52.58090561091657,0,,46.99999999999999,0,,0.75,129250,0.0,0.3,15,0,0,2,5,12286.398148148148,5,7,31,126.0,132.0,7,29,31,2129,0.5503953117877245,61.75278434343635
66,31,0,0,0,10.0,7,10.0,27.226819784576488,45,30.422222222222217,34.28820452251262,40,36.75,52.58090561091657,0,,46.99999999999999,0,,0.75,127613,0.0,0.3,17,0,0,5,7,15637.870370370369,3,8,34,144.0,144.0,8,23,34,3191,0.6587723754346371,62.411556718871005
67,34,0,0,0,10.0,10,10.0,27.67285731856031,42,31.0,34.491662795771745,24,37.0,52.58090561091657,0,,46.99999999999999,0,,0.75,126450,0.0,0.3,13,0,0,3,6,15915.993055555551,3,6,37,108.0,150.0,6,28,37,2713,0.5217691119760275,62.93332583084703
68,37,1,0,0,9.999999999999998,9,10.0,27.67285731856031,0,,34.72291686021688,49,36.08163265306123,52.58090561091657,0,,46.99999999999999,0,,0.75,125771,0.0,0.3,12,0,0,4,0,0.0,2,6,35,144.0,168.0,8,29,35,2234,0.5704810563474894,63.50380688719451
69,35,1,0,0,9.999999999999998,12,10.0,27.60596157521203,32,26.9375,34.971674559336854,15,40.0,52.58090561091657,0,,46.99999999999999,0,,0.75,125328,0.0,0.3,19,0,0,2,0,0.0,2,4,39,108.0,138.0,6,29,39,2146,0.47582890465855604,63.97963579185308
70,39,0,0,0,10.0,11,10.0,27.9043133181695,57,29.561403508771928,35.34879485467473,43,37.860465116279066,52.58090561091657,0,,46.99999999999999,0,,0.75,122196,0.0,0.3,17,0,0,2,0,0.0,1,3,41,90.0,136.0,5,34,41,3752,0.4205194525420666,64.40015524439514
71,41,0,0,0,9.999999999999998,9,10.0,27.9043133181695,0,,35.25843536701759,34,34.47058823529412,52.58090561091657,0,,46.99999999999999,0,,0.75,122106,0.0,0.3,11,0,0,0,0,0.0,2,2,40,54.0,161.0,3,38,40,1591,0.3886274192482233,64.78878266364336
72,40,0,0,0,10.0,11,10.0,28.116973409779728,47,29.63829787234043,35.207378403635175,25,34.6,52.58090561091657,0,,46.99999999999999,0,,0.75,121172,0.0,0.3,20,0,0,3,0,0.0,1,4,26,108.0,112.0,6,34,26,2885,0.30355354398489004,65.09233620762825
73,26,0,0,0,10.0,11,10.0,28.116973409779728,0,,35.207378403635175,0,,52.58090561091657,0,,46.99999999999999,0,,0.75,121062,0.0,0.3,9,0,0,1,0,0.0,1,2,26,72.0,104.0,4,22,26,580,0.2139305844902992,65.30626679211855
74,26,0,0,0,10.0,9,10.0,28.116973409779728,0,,35.300415518863495,10,38.0,52.58090561091657,0,,46.99999999999999,0,,0.75,120972,0.0,0.3,13,0,0,0,0,0.0,0,0,23,36.0,100.0,2,24,23,1175,0.1652682088315487,65.4715350009501
75,23,0,0,0,10.0,0,,28.116973409779728,0,,35.300415518863495,0,,52.58090561091657,0,,46.99999999999999,0,,0.75,120972,0.0,0.3,5,0,0,0,0,0.0,0,0,17,36.0,83.0,2,21,17,470,0.12852559611201286,65.60006059706211
76,17,0,0,0,10.0,0,,28.116973409779728,0,,34.98962602703995,4,14.0,52.58090561091657,0,,46.99999999999999,0,,0.6625,120972,0.0,0.3,6,0,0,0,0,0.0,0,0,8,18.0,63.0,1,16,8,620,0.07078875601291656,65.67084935307503
77,8,0,0,0,10.0,0,,28.116973409779728,0,,34.98962602703995,0,,52.58090561091657,0,,46.99999999999999,0,,0.625,120972,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,0,0.033290296792984016,65.70413964986801
78,0,0,0,0,10.0,0,,28.116973409779728,0,,34.98962602703995,0,,52.58090561091657,0,,46.99999999999999,0,,0.625,120972,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005106991156935692,65.70924664102495
