index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.000000000000002,20,10.0,5.779416490077028,30,2.333333333333333,23.935580752695586,24,25.5,36.99999999999999,12,37.0,0.15,207561,0.0,0.0,30,0,0,5,0,0.0,26,31,8,105.0,0.0,8,0,8,1326,0.2724107224494219,4.227138156071305
11,8,0,0,0,10.000000000000002,20,10.0,5.691605340493527,3,3.0,25.04077341859497,100,26.84,37.0,15,37.0,0.2333333333333333,201470,0.0,0.0,25,0,0,4,0,0.0,28,32,6,105.0,0.0,8,0,6,3448,0.1981634832918644,4.42530163936317
12,6,0,0,0,10.000000000000002,20,10.0,5.173320757216687,19,2.8421052631578947,24.968763345451986,31,24.41935483870968,37.0,12,37.0,0.21666666666666667,199679,0.0,0.0,25,0,0,3,0,0.0,26,29,6,79.0,0.0,6,0,6,1455,0.17959525994956493,4.6048968993127355
13,6,0,0,0,10.000000000000002,20,10.0,5.227462721996348,4,6.5,25.028792354299874,19,25.78947368421053,37.0,17,37.0,0.21666666666666667,198787,0.0,0.0,26,0,0,2,0,0.0,27,29,6,91.0,0.0,6,0,6,1345,0.1939200796186924,4.798816978931427
14,6,0,0,0,10.000000000000002,20,10.0,5.227462721996348,0,,25.532213994321502,25,30.24,36.99999999999999,15,37.0,0.16666666666666666,197739,0.0,0.0,29,0,0,2,0,0.0,24,26,6,77.0,0.0,6,0,6,1511,0.17916974425315854,4.9779867231845865
15,6,0,0,0,10.000000000000002,20,10.0,4.589060846938619,26,2.4230769230769234,25.481786826141768,14,24.642857142857146,36.99999999999999,20,37.0,0.2333333333333333,196352,0.0,0.0,30,0,0,5,0,0.0,22,27,6,85.0,0.0,6,0,6,1348,0.1722393799573183,5.150226103141903
16,6,0,0,0,10.000000000000002,20,10.0,4.589060846938619,0,,25.625193854380427,37,26.486486486486488,37.0,14,37.0,0.18333333333333332,194686,0.0,0.0,29,0,0,1,0,0.0,30,31,6,83.0,0.0,6,0,6,1698,0.18884506076574328,5.339071163907646
17,6,0,0,0,10.000000000000002,20,10.0,4.5108130318176,4,2.5,24.901042301566942,41,20.780487804878053,37.0,16,37.0,0.16666666666666666,192234,0.0,0.0,29,0,0,1,0,0.0,28,29,5,85.0,0.0,6,0,5,1654,0.18223927170038226,5.5213104356080285
18,5,0,0,0,10.000000000000002,20,10.0,4.404545871808557,3,1.0,24.328775989833897,13,13.461538461538463,37.0,13,37.0,0.2,191585,0.0,0.0,20,0,0,1,0,0.0,30,31,5,73.0,0.0,5,0,5,859,0.16494646668434146,5.686256902292371
19,5,0,0,0,10.000000000000002,20,10.0,4.329886045469737,2,1.0,24.19334964665154,19,22.52631578947368,37.0,13,37.0,0.21666666666666667,190822,0.0,0.0,26,0,0,2,0,0.0,26,28,5,69.0,0.0,5,0,5,1111,0.15463021397590634,5.840887116268277
20,5,0,0,0,10.000000000000002,20,10.0,4.344617813562713,11,4.454545454545454,24.56998733562192,4,46.0,37.0,13,37.0,0.2333333333333333,190400,0.0,0.0,25,0,0,1,0,0.0,27,28,5,70.0,0.0,5,0,5,914,0.1598741952329874,6.000761311501265
21,5,0,0,0,10.000000000000002,20,10.0,4.344617813562713,0,,24.912748948212318,28,27.464285714285715,37.0,15,37.0,0.16666666666666666,189278,0.0,0.0,26,0,0,3,0,0.0,23,26,5,68.0,0.0,5,0,5,1524,0.16267742030322552,6.16343873180449
22,5,0,0,0,10.000000000000002,20,10.0,4.470994848626576,3,8.0,24.47949402628932,15,18.33333333333333,37.0,14,37.0,0.2,188467,0.0,0.0,24,0,0,3,0,0.0,29,32,5,65.0,0.0,5,0,5,1017,0.17042847722768786,6.333867209032178
23,5,0,0,0,10.000000000000002,20,10.0,4.379584778152122,3,2.0,24.49020513529298,20,24.6,37.00000000000001,17,37.0,0.16666666666666666,187473,0.0,0.0,25,0,0,7,0,0.0,23,30,5,63.0,0.0,5,0,5,1327,0.16007251851260662,6.4939397275447845
24,5,0,0,0,10.000000000000002,20,10.0,4.425122750583127,11,4.727272727272728,23.90929836622776,15,16.066666666666666,37.00000000000001,20,37.0,0.21666666666666667,186536,0.0,0.0,32,0,0,5,0,0.0,26,31,5,65.0,0.0,5,0,5,1233,0.15689306892454624,6.650832796469331
25,5,0,0,0,10.000000000000002,20,10.0,4.425122750583127,0,,24.662517644232274,28,29.92857142857143,37.00000000000001,20,37.0,0.21666666666666667,185557,0.0,0.0,26,0,0,3,0,0.0,25,28,5,72.0,0.0,5,0,5,1778,0.1624018121510744,6.813234608620405
26,5,0,0,0,10.000000000000002,20,10.0,4.380401174471539,1,1.0,25.261827246605247,5,49.4,37.00000000000001,12,37.0,0.11666666666666665,185314,0.0,0.0,23,0,0,0,0,0.0,28,28,5,76.0,0.0,5,0,5,892,0.1675187237560749,6.98075333237648
27,5,0,0,0,10.000000000000002,20,10.0,4.285083196812281,2,1.0,24.873003292007517,14,19.714285714285715,37.00000000000001,17,37.0,0.16666666666666666,184491,0.0,0.0,23,0,0,2,0,0.0,28,30,5,72.0,0.0,5,0,5,1107,0.16137435473501682,7.142127687111497
28,5,0,0,0,10.000000000000002,20,10.0,4.285083196812281,0,,25.625919464734267,25,31.04,37.000000000000014,15,37.0,0.11666666666666665,183637,0.0,0.0,25,0,0,2,0,0.0,24,26,5,69.0,0.0,5,0,5,1531,0.15373116359114647,7.2958588507026425
29,5,0,0,0,10.000000000000002,20,10.0,4.285083196812281,0,,25.255325836192693,9,17.666666666666668,37.00000000000001,13,37.0,0.15,183219,0.0,0.0,21,0,0,0,0,0.0,31,31,5,65.0,0.0,5,0,5,840,0.15965296886861324,7.4555118195712575
30,5,0,0,0,10.000000000000002,20,10.0,4.1376290721081785,3,1.0,25.274885857481515,24,25.41666666666667,37.0,12,37.0,0.2333333333333333,182019,0.0,0.0,25,0,0,0,0,0.0,29,29,5,76.0,0.0,5,0,5,1257,0.1735514085739851,7.629063228145242
31,5,0,0,0,10.000000000000002,20,10.0,4.036082912718753,3,2.0,25.632511289618073,21,28.66666666666667,37.00000000000001,15,37.0,0.16666666666666666,181212,0.0,0.0,27,0,0,7,0,0.0,21,28,5,70.0,0.0,5,0,5,1363,0.16757121123373508,7.796634439378978
32,5,0,0,0,10.000000000000002,20,10.0,3.8364627235508793,4,1.0,25.223362970385185,6,13.0,37.00000000000001,16,37.0,0.16666666666666666,180742,0.0,0.0,24,0,0,1,0,0.0,27,28,5,64.0,0.0,5,0,5,874,0.15607017651200294,7.952704615890981
33,5,0,0,0,10.000000000000002,20,10.0,3.77951543572696,4,3.0,24.831662255120694,16,20.75,37.00000000000001,16,37.0,0.16666666666666666,179890,0.0,0.0,24,0,0,1,0,0.0,26,27,5,71.0,0.0,5,0,5,1136,0.16649110801517966,8.119195723906161
34,5,0,0,0,10.000000000000002,20,10.0,3.742784286643648,8,3.5,25.001813226762433,10,27.8,37.000000000000014,11,37.0,0.18333333333333332,179350,0.0,0.0,24,0,0,1,0,0.0,27,28,5,71.0,0.0,5,0,5,913,0.1640371009707451,8.283232824876903
35,5,0,0,0,10.0,20,10.0,3.5561695761986343,4,1.0,25.200472246652826,19,26.842105263157894,37.000000000000014,9,37.0,0.20000000000000004,178701,0.0,0.0,23,0,0,2,0,0.0,25,27,5,72.0,0.0,5,0,5,1047,0.16278048045933247,8.446013305336237
36,5,0,0,0,10.0,20,10.0,3.508755203615042,1,1.0,26.57377532554263,13,43.30769230769231,37.00000000000001,19,37.0,0.0,178189,0.0,0.0,28,0,0,3,0,0.0,26,29,5,75.0,0.0,5,0,5,1467,0.1528659351170063,8.598879240453241
37,5,0,0,0,10.0,20,10.0,3.5400660555948344,12,3.6666666666666665,25.52970811341908,19,17.05263157894737,37.00000000000001,19,37.0,0.2333333333333333,176847,0.0,0.0,29,0,0,1,0,0.0,28,29,5,74.0,0.0,5,0,5,1271,0.15817669965326786,8.757055940106513
38,5,0,0,0,10.0,20,10.0,3.534934984685176,8,3.5,26.901315963243583,9,50.66666666666666,37.0,19,37.0,0.03333333333333333,176211,0.0,0.0,29,0,0,5,0,0.0,24,29,5,63.0,0.0,5,0,5,1387,0.15646559931337833,8.913521539419891
39,5,0,0,0,10.0,20,10.0,3.550910746933296,2,4.0,26.047410950559765,16,18.125,37.0,15,37.0,0.16666666666666666,175404,0.0,0.0,25,0,0,4,0,0.0,23,27,5,80.0,0.0,5,0,5,1053,0.17407643608748913,9.08759797550738
40,5,0,0,0,9.999999999999998,20,10.0,3.550910746933296,0,,25.7885713219903,8,21.0,36.99999999999999,15,37.0,0.16666666666666666,174863,0.0,0.0,25,0,0,2,0,0.0,25,27,5,67.0,0.0,5,0,5,923,0.16660317592322826,9.254201151430607
41,5,0,0,0,9.999999999999998,20,10.0,3.590030570773015,5,4.0,26.044768307356925,23,27.608695652173914,36.99999999999999,17,37.0,0.16666666666666666,174016,0.0,0.0,24,0,0,3,0,0.0,25,28,5,64.0,0.0,5,0,5,1484,0.18378376588225365,9.437984917312859
42,5,0,0,0,9.999999999999998,20,10.0,3.5788258855756534,1,3.0,26.37696640290689,11,30.818181818181817,36.99999999999999,16,37.0,0.11666666666666665,173589,0.0,0.0,27,0,0,2,0,0.0,26,28,5,85.0,0.0,5,0,5,1134,0.16583558171987536,9.603820499032736
43,5,0,0,0,9.999999999999998,20,10.0,3.544367413946616,3,3.0,25.536816348186683,14,17.0,36.99999999999999,9,37.0,0.1,172914,0.0,0.0,21,0,0,4,0,0.0,23,27,5,74.0,0.0,5,0,5,780,0.17108282446861267,9.774903323501347
44,5,0,0,0,9.999999999999998,20,10.0,3.544367413946616,0,,24.092413246733923,23,15.26086956521739,37.0,14,37.0,0.2333333333333333,171777,0.0,0.0,27,0,0,3,0,0.0,26,29,5,70.0,0.0,5,0,5,1069,0.14980155415832996,9.924704877659677
45,5,0,0,0,10.0,20,10.0,3.544367413946616,0,,25.169551290637173,14,36.5,36.99999999999999,14,37.0,0.15,171527,0.0,0.0,25,0,0,3,0,0.0,21,24,5,72.0,0.0,5,0,5,1229,0.16288182698190212,10.08758670464158
46,5,0,0,0,10.0,20,10.0,3.6560197549787463,6,4.5,24.29699338370033,19,17.63157894736842,36.99999999999999,20,37.0,0.2333333333333333,170553,0.0,0.0,29,0,0,1,0,0.0,28,29,5,72.0,0.0,5,0,5,1302,0.16684306040406227,10.254429765045645
47,5,0,0,0,10.0,20,10.0,3.6560197549787463,0,,25.058412593507448,26,29.384615384615387,37.0,16,37.0,0.18333333333333332,169537,0.0,0.0,30,0,0,0,0,0.0,29,29,5,65.0,0.0,5,0,5,1556,0.5935518648475409,10.847981629893184
48,5,0,0,0,10.0,20,10.0,3.494128565356051,3,1.0,24.80575638504609,18,22.61111111111111,37.0,15,37.0,0.11666666666666665,168612,0.0,0.0,23,0,0,2,0,0.0,25,27,5,74.0,0.0,5,0,5,1165,0.16916407458484173,11.017145704478024
49,5,0,0,0,10.0,20,10.0,3.912350998505628,6,7.0,24.496819461084343,7,17.571428571428573,37.0,20,37.0,0.1,168080,0.0,0.0,31,0,0,3,0,0.0,23,26,5,77.0,0.0,5,0,5,1105,0.16597104258835316,11.18311674706638
50,5,0,0,0,10.0,20,10.0,4.042107093315962,3,6.0,23.826812653194512,24,19.70833333333333,37.0,20,37.0,0.18333333333333332,166715,0.0,0.0,29,0,0,2,0,0.0,25,27,5,73.0,0.0,5,0,5,1431,0.16901897452771664,11.352135721594095
51,5,0,0,0,10.000000000000002,20,10.0,4.103985991814431,3,5.0,23.920315260197487,18,24.722222222222218,37.0,9,37.0,0.16666666666666666,165878,0.0,0.0,22,0,0,3,0,0.0,26,29,5,72.0,0.0,5,0,5,993,0.16042215004563332,11.512557871639727
52,5,0,0,0,10.000000000000002,20,10.0,4.031456735034881,1,1.0,24.064031912401664,11,26.09090909090909,37.0,17,37.0,0.16666666666666666,165398,0.0,0.0,26,0,0,3,0,0.0,15,18,5,69.0,0.0,5,0,5,1117,0.15020792186260226,11.66276579350233
53,5,0,0,0,10.000000000000002,20,10.0,3.7462552059347862,4,1.0,24.754304176311752,9,36.22222222222222,37.0,18,37.0,0.0,164875,0.0,0.0,26,0,0,1,0,0.0,17,18,5,67.0,0.0,5,0,5,1196,0.16779066063463688,11.830556454136968
54,5,0,0,0,10.000000000000002,20,10.0,3.7462552059347862,0,,24.262284727385463,16,19.875,37.0,17,37.0,0.15,164091,0.0,0.0,26,0,0,1,0,0.0,15,16,5,64.0,0.0,5,0,5,1147,0.15581325255334375,11.986369706690311
55,5,0,0,0,10.000000000000002,20,10.0,3.6476764772446746,12,3.333333333333333,24.85457990173148,4,46.0,37.0,16,37.0,0.05,163445,0.0,0.0,25,0,0,0,0,0.0,5,5,5,76.0,0.0,5,0,5,1016,0.1601884849369526,12.146558191627266
56,5,0,0,0,10.000000000000002,20,10.0,3.78226676812732,5,5.0,24.95226846350073,19,25.63157894736842,37.0,14,37.0,0.11666666666666665,162661,0.0,0.0,26,0,0,0,0,0.0,5,5,5,72.0,0.0,5,0,5,1230,0.1536643635481596,12.300222555175425
57,5,0,0,0,10.000000000000002,20,10.0,3.78226676812732,0,,24.696741530078125,14,22.214285714285715,37.00000000000001,18,37.0,0.16666666666666666,161996,0.0,0.0,26,0,0,0,0,0.0,5,5,5,67.0,0.0,5,0,5,1177,0.1717171110212803,12.471939666196704
58,5,0,0,0,10.000000000000002,20,10.0,3.556133653196865,4,1.0,24.910745224211222,10,27.8,37.0,12,37.0,0.15,161624,0.0,0.0,25,0,0,0,0,0.0,5,5,5,67.0,0.0,5,0,5,926,0.15696857124567032,12.628908237442374
59,5,0,0,0,10.000000000000002,20,10.0,3.556133653196865,0,,24.687568360346983,22,23.363636363636363,37.0,13,37.0,0.21666666666666667,160775,0.0,0.0,23,0,0,0,0,0.0,5,5,5,61.0,0.0,5,0,5,1195,0.14609339833259585,12.77500163577497
60,5,0,0,0,10.000000000000002,20,10.0,3.3939877170814783,3,1.0,25.845988507128183,13,38.07692307692308,37.0,16,37.0,0.08333333333333333,160204,0.0,0.0,27,0,0,0,0,0.0,5,5,5,68.0,0.0,5,0,5,1290,0.16585541889071465,12.940857054665685
61,5,0,0,0,10.000000000000002,20,10.0,3.4576928046608333,5,4.0,25.396793767646923,17,21.823529411764707,37.0,13,37.0,0.21666666666666667,159301,0.0,0.0,26,0,0,0,0,0.0,5,5,5,62.0,0.0,5,0,5,1072,0.1489720158278942,13.089829070493579
62,5,0,0,0,10.000000000000002,20,10.0,3.582447183021733,8,4.25,25.079764711821102,18,22.66666666666667,37.00000000000001,16,37.0,0.2333333333333333,158520,0.0,0.0,27,0,0,0,0,0.0,5,5,5,70.0,0.0,5,0,5,1234,0.16318252496421334,13.253011595457792
63,5,0,0,0,10.0,20,10.0,3.7221715809946847,5,5.0,26.576592244170985,35,32.542857142857144,37.00000000000001,14,37.0,0.03333333333333333,157115,0.0,0.0,26,0,0,0,0,0.0,5,5,5,77.0,0.0,5,0,5,1882,0.16256910376250744,13.4155806992203
64,5,0,0,0,10.0,20,10.0,3.9480389742359536,6,5.666666666666668,25.737971706381195,24,20.25,37.00000000000001,15,37.0,0.2333333333333333,155755,0.0,0.0,30,0,0,0,0,0.0,5,5,5,73.0,0.0,5,0,5,1275,0.15527703799307346,13.570857737213373
65,5,0,0,0,10.0,20,10.0,3.8822581035222767,8,3.5,26.389138921910483,10,37.0,37.0,15,37.0,0.06666666666666668,155219,0.0,0.0,20,0,0,1,0,0.0,4,5,5,71.0,0.0,5,0,5,1153,0.1546090692281723,13.725466806441545
66,5,0,0,0,10.0,20,10.0,3.708103297999838,5,2.0,26.389138921910483,0,,37.0,17,37.0,0.0,155008,0.0,0.0,24,0,0,1,0,0.0,4,5,5,70.0,0.0,5,0,5,839,0.15195239707827568,13.877419203519821
67,5,0,0,0,10.000000000000002,20,10.0,3.708103297999838,0,,25.827559271914602,15,20.0,37.0,20,37.0,0.11666666666666665,154171,0.0,0.0,27,0,0,0,0,0.0,5,5,5,72.0,0.0,5,0,5,1240,0.15370118618011475,14.031120389699936
68,5,0,0,0,10.0,20,10.0,3.849976897822167,6,5.0,26.12076639753744,8,31.75,37.0,16,37.0,0.016666666666666666,153856,0.0,0.0,26,0,0,1,0,0.0,4,5,3,66.0,0.0,5,0,3,1076,0.10180916078388692,14.132929550483825
69,3,0,0,0,10.0,20,10.0,3.849976897822167,0,,25.31985395685253,14,17.0,37.0,16,37.0,0.16666666666666666,153055,0.0,0.0,20,0,0,2,0,0.0,1,3,3,40.0,0.0,3,0,3,1030,0.06765422411262989,14.200583774596453
70,3,0,0,0,10.0,20,10.0,3.8011016555682637,3,3.0,25.963796135441186,11,34.36363636363637,37.0,18,37.0,0.13333333333333333,152659,0.0,0.0,25,0,0,1,0,0.0,2,3,3,41.0,0.0,3,0,3,1253,0.06288536079227924,14.263469135388732
71,3,0,0,0,10.0,20,10.0,3.85096466089728,9,4.111111111111111,26.046429284992204,11,27.09090909090909,37.0,17,37.0,0.16666666666666666,151961,0.0,0.0,25,0,0,2,0,0.0,1,3,3,37.0,0.0,3,0,3,1164,0.05466112308204174,14.318130258470775
72,3,0,0,0,10.0,0,,3.85096466089728,0,,26.181125214700035,10,28.0,37.0,15,37.0,0.1,151524,0.0,0.0,15,0,0,1,0,0.0,2,3,3,32.0,0.0,3,0,3,835,0.04411284439265728,14.362243102863431
73,3,0,0,0,10.0,0,,3.85096466089728,0,,26.181125214700035,0,,36.99999999999999,18,37.0,0.06666666666666668,151480,0.0,0.0,12,0,0,2,0,0.0,1,3,0,46.0,0.0,3,0,0,666,0.034901440143585205,14.397144543007016
74,0,0,0,0,10.0,0,,3.85096466089728,0,,28.959917628068165,18,49.111111111111114,37.0,16,37.0,0.0,150901,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1476,0.006468538194894791,14.403613081201911
