index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,14.872955128421516,2,10.0,44.00672497177838,4,49.0,24.04879557328597,108,23.25,59.0,10,59.0,0.275,1068356,0.0,0.0,25,0,0,6,0,0.0,24,30,25,270.0,114.0,15,12,25,3517,66.33423885516822,592.8768225070089
11,25,0,0,0,10.000000000000002,20,10.0,14.726175872138192,1,10.0,44.6089125276079,8,49.5,23.74697889952867,76,22.197368421052627,59.00000000000001,8,59.0,0.2625,1062208,0.0,0.0,21,0,0,3,0,0.0,23,26,27,216.0,131.0,12,13,27,2765,49.71319544315338,642.5900179501623
12,27,0,0,0,10.000000000000002,20,10.0,14.294946102838194,3,10.0,44.86098473062015,4,49.0,23.698303045288075,45,23.244444444444447,59.00000000000001,12,59.0,0.2875,1058663,0.0,0.0,23,0,0,6,0,0.0,21,27,27,234.0,151.0,13,14,27,2180,68.02388832718134,710.6139062773436
13,27,0,0,0,10.000000000000002,20,10.0,14.15454874022362,1,10.0,45.3858206762782,8,49.5,23.618850580218268,86,23.232558139534888,59.00000000000001,11,59.0,0.2625,1051438,0.0,0.0,22,0,0,4,0,0.0,24,28,27,252.0,132.0,14,13,27,3253,68.91985785402358,779.5337641313672
14,27,0,0,0,10.000000000000002,20,10.0,13.873191746285668,2,10.0,45.65868488595446,4,50.0,23.52130395703019,106,23.103773584905664,59.0,8,59.0,0.275,1039577,0.0,0.0,23,0,0,6,0,0.0,23,29,27,252.0,133.0,14,13,27,3341,75.58884520828724,855.1226093396543
15,27,0,0,0,10.000000000000002,20,10.0,13.60214015914042,2,10.0,45.926350889439924,4,50.0,23.431632271766446,56,22.625,59.0,12,59.0,0.275,1035506,0.0,0.0,23,0,0,3,0,0.0,26,29,25,270.0,115.0,15,12,25,2395,56.11473162844777,911.2373409681022
16,25,0,0,0,10.000000000000002,20,10.0,13.34225580534875,2,10.0,46.50717777656017,12,49.33333333333334,23.49584620233989,84,23.880952380952376,59.0,10,59.0,0.275,1028292,0.0,0.0,24,0,0,7,0,0.0,21,28,25,234.0,115.0,13,12,25,3408,74.31923309154809,985.5565740596504
17,25,0,0,0,10.000000000000002,20,10.0,13.094212688532698,2,10.0,46.71462067510151,4,50.0,23.480038397542838,57,23.33333333333333,59.0,8,59.0,0.275,1024476,0.0,0.0,18,0,0,5,0,0.0,22,27,25,234.0,114.0,13,12,25,2222,62.299269150942564,1047.8558432105929
18,25,0,0,0,10.000000000000002,20,10.0,12.971689465342902,1,10.0,47.03937504316496,8,49.5,23.374828325813557,76,22.644736842105264,59.0,10,59.0,0.2625,1018497,0.0,0.0,20,0,0,8,0,0.0,19,27,27,216.0,131.0,12,13,27,2917,53.26634808629751,1101.1221912968904
19,27,0,0,0,10.000000000000002,20,10.0,12.731345930336136,2,10.0,47.46684605579134,12,49.66666666666666,23.162209284270894,83,21.7710843373494,58.99999999999999,10,59.0,0.275,1011205,0.0,0.0,23,0,0,10,0,0.0,17,27,27,234.0,151.0,13,14,27,3213,69.40712277591228,1170.5293140728027
20,27,0,0,0,10.000000000000002,20,10.0,12.406904288686215,3,10.0,47.8036470121405,12,49.66666666666666,23.150514157941657,77,23.064935064935064,59.0,11,59.0,0.2875,1004497,0.0,0.0,28,0,0,6,0,0.0,21,27,27,252.0,131.0,14,13,27,3251,54.52771981805563,1225.0570338908585
21,27,0,0,0,10.000000000000002,20,10.0,12.305476531140439,1,10.0,47.8036470121405,0,,23.123149250679397,55,22.83636363636364,59.0,10,59.0,0.2625,1000296,0.0,0.0,16,0,0,5,0,0.0,23,28,25,252.0,133.0,14,13,25,2056,65.74672282673419,1290.8037567175925
22,25,0,0,0,10.000000000000002,20,10.0,11.941796681021767,4,10.0,48.117276930567215,16,49.5,23.11792760228096,93,23.086021505376344,59.00000000000001,11,59.0,0.3,991382,0.0,0.0,30,0,0,4,0,0.0,22,26,27,216.0,131.0,12,13,27,3828,51.29387434944511,1342.0976310670376
23,27,0,0,0,10.000000000000002,20,10.0,11.716194270602868,3,10.0,48.2460725686899,8,49.5,23.13307612102193,60,23.28333333333333,59.0,8,59.0,0.2875,987244,0.0,0.0,21,0,0,8,0,0.0,19,27,29,234.0,149.0,13,14,29,2495,54.299443380907185,1396.3970744479445
24,29,0,0,0,10.000000000000002,20,10.0,11.645392248094414,1,10.0,48.332369106700725,4,50.0,23.078938567100504,37,22.216216216216218,59.00000000000001,11,59.0,0.2625,984769,0.0,0.0,19,0,0,7,0,0.0,23,30,25,288.0,133.0,16,13,25,1881,70.76973279379308,1467.1668072417376
25,25,0,0,0,10.000000000000002,20,10.0,11.507213434713185,2,10.0,48.473403075817906,12,49.33333333333334,23.102028016758677,88,23.250000000000004,59.00000000000001,11,59.0,0.275,976941,0.0,0.0,25,0,0,7,0,0.0,21,28,25,234.0,115.0,13,12,25,3507,77.19950364343822,1544.366310885176
26,25,0,0,0,10.000000000000002,20,10.0,11.507213434713185,0,,48.61767492233072,8,50.0,23.029139689633716,95,22.578947368421048,59.00000000000001,8,59.0,0.25,967982,0.0,0.0,21,0,0,5,0,0.0,22,27,25,234.0,115.0,13,12,25,3217,77.21943547576666,1621.5857463609427
27,25,0,0,0,10.000000000000002,20,10.0,11.507213434713185,0,,48.654006377406795,8,49.0,22.975523025649824,45,22.244444444444447,59.0,10,59.0,0.25,965115,0.0,0.0,19,0,0,6,0,0.0,20,26,27,216.0,133.0,12,13,27,2183,88.6898073796183,1710.275553740561
28,27,0,0,0,10.000000000000002,20,10.0,11.440028692914677,1,10.0,48.73480090476514,8,49.5,22.94745697703627,45,22.577777777777783,59.0,11,59.0,0.2625,962253,0.0,0.0,18,0,0,4,0,0.0,23,27,25,252.0,132.0,14,13,25,2271,58.549302959814675,1768.8248567003754
29,25,0,0,0,10.000000000000002,20,10.0,11.253741632864921,3,10.0,48.86275951063242,12,49.66666666666666,22.971977436540474,74,23.16216216216216,59.0,11,59.0,0.2875,956209,0.0,0.0,22,0,0,4,0,0.0,23,27,25,239.0,110.0,14,11,25,3189,78.01805451139808,1846.8429112117733
30,25,0,0,0,10.000000000000002,20,10.0,11.05210600584124,4,10.0,48.86940138929086,4,49.0,22.940614772481094,113,22.778761061946906,58.99999999999999,8,59.0,0.3,944459,0.0,0.0,27,0,0,3,0,0.0,23,26,27,216.0,133.0,12,13,27,3482,75.80153704248369,1922.6444482542572
31,27,0,0,0,10.000000000000002,20,10.0,10.92776459987056,3,10.0,48.980150048894465,12,49.66666666666666,22.85314441026206,49,21.73469387755102,58.99999999999999,12,59.0,0.2875,940969,0.0,0.0,24,0,0,4,0,0.0,26,30,25,270.0,115.0,15,12,25,2599,63.080963900312774,1985.7254121545707
32,25,0,0,0,10.000000000000002,20,10.0,10.820076408474758,3,10.0,48.982001986819974,8,49.0,22.944013069000373,58,23.896551724137932,59.0,10,59.0,0.2875,936873,0.0,0.0,21,0,0,1,0,0.0,25,26,29,216.0,131.0,12,13,29,2598,55.74858069047332,2041.4739928450435
33,29,0,0,0,10.000000000000002,20,10.0,10.755148848548641,2,10.0,49.02928059216954,12,49.33333333333334,22.89367482466421,36,22.055555555555557,59.0,7,59.0,0.275,934361,0.0,0.0,20,0,0,5,0,0.0,23,28,28,270.0,150.0,15,14,28,2019,58.83184298872948,2100.305835833773
34,28,0,0,0,10.000000000000002,20,10.0,10.755148848548641,0,,49.07194927399657,8,49.5,22.87338216840169,90,22.744444444444447,59.0,13,59.0,0.25,926748,0.0,0.0,22,0,0,1,0,0.0,28,29,27,270.0,116.0,15,13,27,3410,59.514097480103366,2159.819933313877
35,27,0,0,0,10.0,20,10.0,10.667119560837289,3,10.0,49.116444015622776,4,50.0,22.94620695479125,100,23.38,59.0,9,59.0,0.2875,917335,0.0,0.0,23,0,0,6,0,0.0,23,29,25,252.0,103.0,14,13,25,3299,77.96561827510595,2237.7855515889823
36,25,0,0,0,10.0,20,10.0,10.61409282681932,2,10.0,49.146329851817285,12,49.33333333333334,22.94692544398027,65,22.953846153846154,59.0,11,59.0,0.275,912277,0.0,0.0,22,0,0,6,0,0.0,21,27,25,216.0,102.0,12,13,25,2953,67.88957659155129,2305.6751281805336
37,25,0,0,0,10.0,20,10.0,10.564258688853275,2,10.0,40.716979373405685,40,24.2,22.989808214765148,66,23.393939393939394,59.0,10,59.0,0.275,904996,0.0,0.0,25,0,0,5,0,0.0,19,24,24,216.0,102.0,12,13,24,3322,63.76396243087947,2369.439090611413
38,24,0,0,0,10.0,20,10.0,10.517588945899533,2,10.0,41.01670715677575,4,49.0,22.955147238561178,12,21.166666666666668,59.0,9,59.0,0.275,904579,0.0,0.0,16,0,0,2,0,0.0,25,27,23,216.0,106.0,12,12,23,1201,90.0766962952912,2459.5157869067043
39,23,0,0,0,10.0,20,10.0,10.474026039835485,2,10.0,41.64810114412319,8,49.5,22.969758723481025,43,23.162790697674414,59.0,10,59.0,0.275,901839,0.0,0.0,20,0,0,3,0,0.0,22,25,25,198.0,112.0,11,12,25,2202,48.94530551508069,2508.461092421785
40,25,0,0,0,9.999999999999998,20,10.0,10.415711996159619,3,10.0,42.28602887602091,8,50.0,23.49057881217523,99,26.383838383838388,59.00000000000001,6,59.0,0.2875,892397,0.0,0.0,25,0,0,6,0,0.0,21,27,27,216.0,130.0,12,13,27,3596,49.70927638001739,2558.1703688018024
41,27,0,0,0,9.999999999999998,20,10.0,10.397596519410603,1,10.0,42.5593320409603,4,49.0,23.366921280409077,96,22.61458333333333,59.0,13,59.0,0.2625,884034,0.0,0.0,22,0,0,6,0,0.0,20,26,27,252.0,131.0,14,13,27,3344,56.268748188391335,2614.4391169901933
42,27,0,0,0,9.999999999999998,20,10.0,10.33308593364133,4,10.0,43.09361850644174,8,49.0,23.25736831717278,109,22.642201834862384,59.0,11,59.0,0.3,872793,0.0,0.0,28,0,0,8,0,0.0,19,27,29,234.0,151.0,13,14,29,3749,83.73147149570286,2698.170588485897
43,29,0,0,0,9.999999999999998,20,10.0,10.318721222625078,1,10.0,43.85152535407341,12,49.33333333333334,23.259730478338184,48,23.29166666666667,59.0,11,59.0,0.2625,869705,0.0,0.0,20,0,0,6,0,0.0,23,29,27,270.0,151.0,15,14,27,2569,76.01136802881956,2774.181956514716
44,27,0,0,0,9.999999999999998,20,10.0,10.290847590888758,2,10.0,44.31778984445569,8,49.5,23.307567868358692,52,23.884615384615387,59.0,10,59.0,0.275,865905,0.0,0.0,19,0,0,7,0,0.0,22,29,25,252.0,133.0,14,13,25,2448,76.50176748633385,2850.68372400105
45,25,0,0,0,10.0,20,10.0,10.26508847718965,2,10.0,44.79517084198435,8,50.0,23.218866237462574,65,22.384615384615387,59.00000000000001,9,59.0,0.275,861011,0.0,0.0,20,0,0,7,0,0.0,19,26,23,252.0,96.0,14,11,23,2606,68.9426805190742,2919.6264045201237
46,23,0,0,0,10.0,20,10.0,10.2526569580461,1,10.0,45.19686058553837,8,49.5,23.246388488412425,70,23.485714285714284,59.00000000000001,8,59.0,0.2625,855562,0.0,0.0,20,0,0,7,0,0.0,20,27,23,216.0,96.0,12,11,23,2722,74.19299714826047,2993.819401668385
47,23,0,0,0,10.0,20,10.0,10.24014392893149,1,10.0,45.52638393280854,8,49.0,23.199901196481576,42,22.523809523809533,59.00000000000001,11,59.0,0.2625,852807,0.0,0.0,17,0,0,4,0,0.0,21,25,23,198.0,115.0,11,12,23,2197,76.41186145693064,3070.2312631253158
48,23,0,0,0,10.0,20,10.0,10.227618400699251,1,10.0,45.831429558472216,8,49.0,23.128873074323682,60,22.43333333333333,59.00000000000001,11,59.0,0.2625,848246,0.0,0.0,21,0,0,1,0,0.0,23,24,25,198.0,111.0,11,12,25,2597,39.492402829229825,3109.723665954545
49,25,0,0,0,10.0,20,10.0,10.193905685816276,3,10.0,46.15756872949626,8,49.5,23.139491712899822,56,23.25,59.00000000000001,9,59.0,0.2875,843842,0.0,0.0,23,0,0,2,0,0.0,25,27,25,234.0,111.0,13,12,25,2459,39.36096741817892,3149.084633372724
50,25,0,0,0,10.0,20,10.0,10.174735205006645,2,10.0,46.61040879550376,12,49.66666666666666,23.01706879072513,81,22.14814814814815,59.0,6,59.0,0.275,837430,0.0,0.0,20,0,0,6,0,0.0,23,29,21,270.0,75.0,15,10,21,2964,46.110727436840534,3195.195360809565
51,21,0,0,0,10.000000000000002,20,10.0,10.150016278869195,3,10.0,46.862526684232826,8,49.5,22.984305596054455,42,22.523809523809533,59.0,7,59.0,0.2875,834429,0.0,0.0,19,0,0,4,0,0.0,22,26,21,198.0,75.0,11,10,21,1985,51.53397279977799,3246.7293336093426
52,21,0,0,0,10.000000000000002,20,10.0,10.135787275210417,2,10.0,46.96134522545566,4,49.0,22.87415206414153,74,22.027027027027025,59.00000000000001,10,59.0,0.275,829372,0.0,0.0,21,0,0,4,0,0.0,20,24,21,198.0,75.0,11,10,21,2636,56.70131008699536,3303.430643696338
53,21,0,0,0,10.000000000000002,20,10.0,10.128990226197027,1,10.0,47.06095088968018,4,49.0,22.92136339497737,55,23.418181818181814,59.0,12,59.0,0.2625,825779,0.0,0.0,18,0,0,4,0,0.0,20,24,23,180.0,95.0,10,11,23,2402,54.78949299268425,3358.220136689022
54,23,0,0,0,10.000000000000002,20,10.0,10.116078064065196,2,10.0,47.212288100889076,4,50.0,22.906827086604228,72,22.79166666666667,59.00000000000001,11,59.0,0.275,819370,0.0,0.0,23,0,0,4,0,0.0,21,25,25,198.0,112.0,11,12,25,2710,54.864975176751614,3413.085111865774
55,25,0,0,0,10.000000000000002,20,10.0,10.099481006951333,3,10.0,47.36315073236652,4,50.0,22.942462410769032,80,23.2,59.0,6,59.0,0.2875,812918,0.0,0.0,20,0,0,10,0,0.0,17,27,25,234.0,112.0,13,12,25,2640,55.172280685976155,3468.25739255175
56,25,0,0,0,10.000000000000002,20,10.0,10.094477816712887,1,10.0,47.66423875627593,12,49.33333333333334,22.9751183295086,54,23.33333333333333,59.00000000000001,8,59.0,0.2625,809084,0.0,0.0,21,0,0,11,0,0.0,16,27,25,234.0,111.0,13,12,25,2534,51.483411347493536,3519.740803899244
57,25,0,0,0,10.000000000000002,20,10.0,10.080913268482712,3,10.0,47.85091778837601,8,49.5,22.95312006922288,47,22.680851063829788,59.00000000000001,8,59.0,0.2875,805889,0.0,0.0,20,0,0,11,0,0.0,19,30,23,252.0,96.0,14,11,23,2164,73.31758159212768,3593.0583854913707
58,23,0,0,0,10.000000000000002,20,10.0,10.073135258151519,2,10.0,47.965836987748176,4,50.0,22.949445981709577,38,22.894736842105264,59.00000000000001,10,59.0,0.275,803709,0.0,0.0,20,0,0,6,0,0.0,21,27,23,216.0,93.0,12,11,23,1880,54.5565149988979,3647.614900490269
59,23,0,0,0,10.000000000000002,20,10.0,10.069427529220995,1,10.0,48.223139119083754,12,49.66666666666666,22.951319525596446,62,22.967741935483872,59.0,5,59.0,0.2625,798703,0.0,0.0,21,0,0,3,0,0.0,23,26,23,216.0,93.0,12,11,23,2525,53.15023646876216,3700.7651369590308
60,23,0,0,0,10.000000000000002,20,10.0,10.059391059175217,3,10.0,48.45691446493633,16,49.5,22.93228021503469,24,22.5,59.0,13,59.0,0.2875,796909,0.0,0.0,22,0,0,4,0,0.0,21,25,23,216.0,93.0,12,11,23,2329,53.581115202978246,3754.3462521620095
61,23,0,0,0,10.000000000000002,20,10.0,10.051171721857623,3,10.0,48.50705417455633,8,49.0,22.822997690241607,85,22.164705882352933,59.00000000000001,10,59.0,0.2875,790400,0.0,0.0,22,0,0,5,0,0.0,20,25,22,234.0,75.0,13,10,22,3096,53.661211768165224,3808.007463930175
62,22,0,0,0,10.000000000000002,20,10.0,10.044351730916187,3,10.0,48.59943582866203,8,49.5,22.566505144059587,95,21.11578947368421,59.0,11,59.0,0.2875,781739,0.0,0.0,25,0,0,3,0,0.0,23,26,23,198.0,78.0,11,11,23,3281,59.93512941338121,3867.942593343556
63,23,0,0,0,10.0,20,10.0,10.042265437571816,1,10.0,48.753728271565066,16,49.5,22.60174600960783,83,22.84337349397591,59.00000000000001,10,59.0,0.2625,774710,0.0,0.0,24,0,0,7,0,0.0,18,25,24,198.0,87.0,11,12,24,3488,53.234313547611244,3921.176906891167
64,24,0,0,0,10.0,20,10.0,10.036536541093897,3,10.0,48.826141950306024,12,49.33333333333334,22.71934130172733,82,23.560975609756103,59.00000000000001,12,59.0,0.2875,767911,0.0,0.0,25,0,0,7,0,0.0,18,25,26,180.0,102.0,10,14,26,3462,42.968160551041365,3964.145067442209
65,26,0,0,0,10.0,20,10.0,10.034790009722297,1,10.0,48.833831034110716,4,49.0,22.679396730651437,56,22.25,59.00000000000001,10,59.0,0.2625,764065,0.0,0.0,21,0,0,9,0,0.0,17,26,25,216.0,108.0,12,14,25,2242,73.16708579100668,4037.3121532332148
66,25,0,0,0,10.0,20,10.0,10.031449239578665,2,10.0,48.833831034110716,0,,22.697048359376197,18,23.277777777777782,59.00000000000001,8,59.0,0.275,763184,0.0,0.0,18,0,0,5,0,0.0,21,26,23,234.0,88.0,13,12,23,1111,74.69892185926437,4112.01107509248
67,23,0,0,0,10.000000000000002,20,10.0,10.028417225524015,2,10.0,48.89344368138046,8,49.5,22.71323581334073,31,23.0,59.00000000000001,1,59.0,0.275,760932,0.0,0.0,16,0,0,2,0,0.0,23,25,24,180.0,106.0,10,13,24,1388,72.86857751011848,4184.879652602598
68,24,0,0,0,10.0,20,10.0,10.026972549217195,1,10.0,48.90308027763106,8,49.0,22.603188888978714,82,21.902439024390244,59.00000000000001,0,,0.2625,753963,0.0,0.0,17,0,0,11,0,0.0,17,28,24,216.0,96.0,12,12,24,2398,52.59378690831364,4237.473439510912
69,24,0,0,0,10.0,20,10.0,10.025530419526376,1,10.0,48.9077168227386,4,49.0,22.672467284960323,57,23.33333333333333,59.00000000000001,0,,0.2625,749217,0.0,0.0,16,0,0,10,0,0.0,16,26,26,198.0,114.0,11,13,26,1736,63.76525820046663,4301.238697711378
70,26,0,0,0,10.0,20,10.0,10.022819169079797,2,10.0,48.964631304683635,8,49.5,22.686521640396034,37,22.89189189189189,59.00000000000001,11,59.0,0.275,746377,0.0,0.0,22,0,0,9,0,0.0,19,28,25,234.0,120.0,13,13,25,2112,70.06567539274693,4371.304373104124
71,25,0,0,0,10.0,20,10.0,10.019387655452801,3,10.0,49.061544940193656,12,49.66666666666666,22.64671597074225,32,22.0,59.00000000000002,11,59.0,0.2875,743854,0.0,0.0,21,0,0,9,0,0.0,18,27,23,252.0,92.0,14,11,23,2179,47.59887620061636,4418.903249304742
72,23,0,0,0,10.0,20,10.0,10.01836481321661,1,10.0,49.09768924937645,12,49.33333333333334,22.690129564241875,47,23.14893617021277,59.00000000000002,0,,0.2625,739749,0.0,0.0,18,0,0,6,0,0.0,21,27,23,216.0,93.0,12,11,23,1890,45.528666120022535,4464.431915424764
73,23,0,0,0,10.0,20,10.0,10.015618223774693,3,10.0,49.088928959722345,8,49.0,22.682362927519698,51,22.607843137254907,59.00000000000002,13,59.0,0.2875,735273,0.0,0.0,22,0,0,5,0,0.0,20,25,25,198.0,112.0,11,12,25,2542,56.32336913980544,4520.7552845645705
74,25,0,0,0,10.0,20,10.0,10.014798511388431,1,10.0,49.13216409315,4,50.0,22.578699623355103,37,21.216216216216214,59.00000000000002,7,59.0,0.2625,733044,0.0,0.0,18,0,0,4,0,0.0,26,30,21,270.0,79.0,15,10,21,1608,77.40015366859734,4598.155438233167
75,21,0,0,0,10.0,20,10.0,10.013983075095066,1,10.0,49.15963969525575,12,49.33333333333334,22.64561562679725,72,23.08333333333333,59.00000000000001,10,59.0,0.2625,727384,0.0,0.0,22,0,0,1,0,0.0,22,23,23,180.0,93.0,10,11,23,3054,52.82677269354463,4650.9822109267125
76,23,0,0,0,10.0,20,10.0,10.012457635196677,2,10.0,49.18252553868476,12,49.33333333333334,22.70163861102477,75,23.066666666666666,59.00000000000002,7,59.0,0.275,719784,0.0,0.0,23,0,0,3,0,0.0,22,25,21,234.0,75.0,13,10,21,2955,56.272514889016755,4707.254725815728
77,21,0,0,0,10.0,20,10.0,10.0111108531745,2,10.0,49.17403275165697,4,49.0,22.67786383595855,65,22.49230769230769,59.00000000000002,16,59.0,0.275,715386,0.0,0.0,21,0,0,3,0,0.0,22,25,23,180.0,93.0,10,11,23,2822,60.364800861105316,4767.6195266768345
78,23,0,0,0,10.0,20,10.0,10.010481338383824,1,10.0,49.17403275165697,0,,22.812979833648022,62,23.935483870967737,59.00000000000001,13,59.0,0.2625,711688,0.0,0.0,16,0,0,1,0,0.0,22,23,25,198.0,117.0,11,12,25,2461,60.0933953076601,4827.712921984494
79,25,0,0,0,10.0,20,10.0,10.008816301982131,3,10.0,49.24017987018734,12,49.66666666666666,22.775561504909454,105,22.590476190476192,59.00000000000001,16,59.0,0.2875,700865,0.0,0.0,28,0,0,9,0,0.0,18,27,25,234.0,111.0,13,12,25,4142,69.53762627765536,4897.250548262149
80,25,0,0,0,10.0,20,10.0,10.00749361816237,3,10.0,49.22880145838843,4,49.0,22.813082403641005,70,23.114285714285717,59.0,13,59.0,0.2875,693074,0.0,0.0,22,0,0,6,1,6.41326530612245,22,28,26,234.0,111.0,13,12,26,2615,52.625252148136504,4949.8758004102865
81,26,0,0,0,10.0,20,10.0,10.007099149815087,1,10.0,49.20700829493991,8,49.0,22.82785577284628,43,23.02325581395349,59.0,20,59.0,0.2625,679853,0.0,0.0,23,0,0,9,1,42.204081632653065,20,29,24,252.0,95.0,14,12,24,2576,52.187879616394646,5002.063680026679
82,24,0,0,0,10.0,20,10.0,10.005753153064859,4,10.0,49.235048743793456,8,49.5,22.90539356311881,39,24.0,58.99999999999999,10,59.0,0.3,589707,0.0,0.0,17,0,0,6,2,363.9925510204082,20,26,24,216.0,98.0,12,12,24,1766,64.09702825546265,5066.160708282143
83,24,0,0,1,10.0,20,10.0,10.004968181574393,3,10.0,49.27366702091877,4,50.0,22.92604562785821,40,23.2,58.99999999999999,20,59.0,0.2875,696945,0.0,0.1,22,0,0,6,5,1240.2472448979593,21,27,21,216.0,96.0,12,12,21,2538,45.66062579490245,5111.821334077045
84,21,0,0,0,10.0,20,10.0,10.004729196095573,1,10.0,49.31224591734796,4,50.0,22.90533970099932,25,22.48,58.99999999999999,9,59.0,0.2625,695449,0.0,0.1,18,0,0,5,6,648.6122448979592,16,21,13,183.0,75.0,11,10,13,1503,14.247629271820188,5126.068963348866
85,13,0,0,0,10.0,20,10.0,10.004075684424004,3,10.0,49.332067416247966,8,49.5,22.9237331870223,12,23.66666666666667,58.99999999999999,14,59.0,0.2875,695220,0.0,0.1,19,0,0,4,1,1.0,18,22,11,144.0,29.0,8,5,11,1736,21.431627996265885,5147.500591345131
86,11,0,0,0,10.0,20,10.0,10.003877246065523,1,10.0,49.313670370227264,4,49.0,22.94521444816165,11,23.818181818181817,58.99999999999999,3,59.0,0.2625,694004,0.0,0.1,11,0,0,0,3,646.1632653061224,19,19,11,108.0,30.0,6,5,11,649,28.47030442021787,5175.970895765349
87,11,0,0,0,10.0,20,10.0,10.00367825898892,1,10.0,49.33409561136424,8,49.5,22.924787253675326,21,22.523809523809533,58.99999999999999,18,59.0,0.2625,688118,0.0,0.1,18,0,0,0,4,666.3998979591837,18,18,12,90.0,51.0,5,6,12,1745,38.7606014944613,5214.731497259811
88,12,0,0,0,10.0,20,10.0,10.002740582335688,6,10.0,49.37232087187083,4,50.0,22.924787253675326,0,,58.99999999999999,11,59.0,0.325,677699,0.0,0.1,18,0,0,0,1,41.67,20,20,11,126.0,49.0,7,5,11,909,51.37912601977587,5266.110623279586
