index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,11,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.498359241476948,0,,18.673803653621448,27,33.96296296296296,46.99999999999999,20,47.0,0.0,143258,0.0,0.0,17,0,0,0,0,0.0,15,15,13,39.0,32.0,4,7,13,2057,0.11303317919373512,9.488909004256131
25,13,0,7,1,10.000000000000002,20,10.0,17.662337662337663,0,,16.498359241476948,0,,20.293685273881604,12,62.83333333333334,46.99999999999999,20,47.0,0.0,169748,0.0,0.1,15,0,0,0,1,1.0,19,19,7,88.0,18.0,7,6,7,1894,0.08517167903482914,9.574080683290957
26,7,3,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.020319864934965,5,2.0,21.36654094291147,14,43.92857142857143,46.99999999999999,20,47.0,0.0625,168350,0.0,0.1,18,0,0,1,0,0.0,17,18,7,72.0,14.0,5,2,7,1765,0.10184747166931628,9.675928154960276
27,7,3,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.020319864934965,0,,23.21050930791615,15,57.33333333333334,46.99999999999999,20,47.0,0.0,167321,0.0,0.1,17,0,0,1,0,0.0,14,15,7,30.0,12.0,3,4,7,2000,0.07503098621964455,9.750959141179921
28,7,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.020319864934965,0,,23.51192638699729,11,30.72727272727273,47.0,20,47.0,0.0,166270,0.0,0.1,15,0,0,1,0,0.0,17,18,9,100.0,3.0,6,1,9,1478,0.10918199270963667,9.860141133889558
29,9,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.020319864934965,0,,24.561277150175084,7,61.57142857142857,46.99999999999999,20,47.0,0.0,165435,0.0,0.1,13,0,0,1,0,0.0,18,19,11,78.0,9.0,6,3,11,1571,0.11025499552488327,9.97039612941444
30,11,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.020319864934965,0,,25.106007519287424,5,50.0,46.99999999999999,20,47.0,0.0,164704,0.0,0.1,14,0,0,1,0,0.0,16,17,13,51.0,24.0,5,6,13,1390,0.11587444320321084,10.08627057261765
31,13,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.020319864934965,0,,27.263814773182713,21,48.85714285714285,46.99999999999999,20,47.0,0.0,163035,0.0,0.1,16,0,0,4,0,0.0,16,20,12,98.0,18.0,7,6,12,2166,0.1154682505875826,10.201738823205233
32,12,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.020319864934965,0,,27.950446165024594,17,36.352941176470594,46.99999999999999,20,47.0,0.0,161658,0.0,0.1,16,0,0,1,0,0.0,11,12,10,68.0,21.0,5,7,10,1758,0.09592539072036743,10.2976642139256
33,10,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.020319864934965,0,,28.56421788804028,3,70.0,46.99999999999999,20,47.0,0.0,160990,0.0,0.1,16,0,0,0,0,0.0,11,11,7,63.0,18.0,4,6,7,1350,0.07846101559698583,10.376125229522586
34,7,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.020319864934965,0,,30.303162749435337,11,59.54545454545455,46.99999999999999,20,47.0,0.0,159950,0.0,0.1,17,0,0,0,0,0.0,8,8,6,34.0,15.0,2,5,6,1795,0.06455768831074238,10.440682917833328
35,6,0,0,0,10.0,20,10.0,17.662337662337663,0,,16.020319864934965,0,,31.03340390076441,6,52.5,46.99999999999999,20,47.0,0.0,159114,0.0,0.1,15,0,0,0,0,0.0,7,7,7,12.0,24.0,1,5,7,1455,0.07292411103844643,10.513607028871776
36,7,0,0,0,10.0,20,10.0,17.662337662337663,0,,16.020319864934965,0,,32.100739236137336,8,54.0,46.99999999999999,20,47.0,0.0,158242,0.0,0.1,15,0,0,1,0,0.0,4,5,5,77.0,6.0,5,2,5,1572,0.10221829824149607,10.615825327113269
37,5,0,0,0,10.0,20,10.0,17.662337662337663,0,,16.020319864934965,0,,33.78022125166299,10,59.8,46.99999999999999,20,47.0,0.0,157256,0.0,0.1,15,0,0,1,0,0.0,3,4,5,58.0,3.0,4,1,5,1738,0.08802074007689953,10.70384606719017
38,5,0,0,0,10.0,20,10.0,17.662337662337663,0,,16.020319864934965,0,,35.20161340989383,10,56.3,46.99999999999999,20,47.0,0.0,156251,0.0,0.1,14,0,0,2,0,0.0,2,4,8,49.0,13.0,4,1,8,1703,0.09675454162061213,10.800600608810782
39,8,0,0,0,10.0,20,10.0,17.662337662337663,0,,16.020319864934965,0,,35.826622505801566,18,40.77777777777778,46.99999999999999,20,47.0,0.0,154749,0.0,0.1,18,0,0,4,0,0.0,2,6,8,72.0,18.0,6,2,8,1874,0.10621994361281396,10.906820552423596
40,8,0,0,0,9.999999999999998,20,10.0,17.662337662337663,0,,16.020319864934965,0,,36.19893896657606,11,41.09090909090909,46.99999999999999,20,47.0,0.0,153684,0.0,0.1,14,0,0,1,0,0.0,3,4,8,56.0,14.0,4,4,8,1592,0.09132249653339386,10.99814304895699
41,8,0,0,0,9.999999999999998,20,10.0,17.662337662337663,0,,16.020319864934965,0,,37.380111662267105,7,61.0,46.99999999999999,20,47.0,0.0,152855,0.0,0.1,14,0,0,1,0,0.0,2,3,10,17.0,15.0,3,5,10,1567,0.09380241110920906,11.0919454600662
42,10,0,0,0,9.999999999999998,20,10.0,17.662337662337663,0,,16.020319864934965,0,,39.881985713184406,25,53.12,46.99999999999999,20,47.0,0.0,150885,0.0,0.1,16,0,0,3,0,0.0,3,6,10,76.0,22.0,6,4,10,2468,0.11054946668446064,11.20249492675066
43,10,0,0,0,9.999999999999998,20,10.0,17.662337662337663,0,,16.020319864934965,0,,38.37626627577035,11,19.0,47.0,20,47.0,0.0,149875,0.0,0.1,14,0,0,2,0,0.0,3,5,8,80.0,15.0,5,5,8,1349,0.10129084438085556,11.303785771131516
44,8,0,0,0,9.999999999999998,20,10.0,17.662337662337663,0,,16.020319864934965,0,,40.58206651065244,14,62.214285714285715,46.99999999999999,20,47.0,0.0,148624,0.0,0.1,16,0,0,1,0,0.0,4,5,9,54.0,9.0,5,3,9,2011,0.10271486453711988,11.406500635668635
45,9,0,0,0,10.0,20,10.0,17.662337662337663,0,,16.020319864934965,0,,41.75669375385179,8,61.75,46.99999999999999,20,47.0,0.0,147746,0.0,0.1,14,0,0,1,0,0.0,3,4,11,48.0,15.0,4,5,11,1634,0.1184507105499506,11.524951346218586
46,11,0,0,0,10.0,20,10.0,17.662337662337663,0,,16.020319864934965,0,,42.16166189784047,9,48.0,46.99999999999999,20,47.0,0.0,146816,0.0,0.1,14,0,0,2,0,0.0,4,6,8,63.0,15.0,6,5,8,1572,0.08646695129573345,11.61141829751432
47,8,0,0,0,10.0,20,10.0,17.662337662337663,0,,16.020319864934965,0,,43.5248297200226,11,59.0,47.0,20,47.0,0.0,145752,0.0,0.1,16,0,0,1,0,0.0,3,4,9,61.0,12.0,4,4,9,1789,0.08875181339681149,11.700170110911133
48,9,0,0,0,10.0,20,10.0,17.662337662337663,0,,16.020319864934965,0,,45.078783261161746,25,52.68,46.99999999999999,20,47.0,0.0,143731,0.0,0.1,18,0,0,0,0,0.0,2,2,12,30.0,34.0,2,7,12,2457,0.10743598826229572,11.807606099173427
49,12,0,0,0,10.0,20,10.0,17.662337662337663,0,,16.020319864934965,0,,43.943904049371525,10,28.9,47.0,20,47.0,0.0,142761,0.0,0.1,14,0,0,1,0,0.0,5,6,14,85.0,18.0,6,6,14,1429,0.13207892887294292,11.93968502804637
50,14,0,0,0,10.0,20,10.0,17.662337662337663,0,,16.020319864934965,0,,44.88627681180871,8,60.0,47.0,20,47.0,0.0,141859,0.0,0.1,15,0,0,1,0,0.0,7,8,10,106.0,18.0,8,6,10,1620,0.09915251098573208,12.038837539032102
51,10,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.020319864934965,0,,45.973090435265206,12,57.08333333333334,46.99999999999999,20,47.0,0.0,140712,0.0,0.1,18,0,0,1,0,0.0,2,3,8,33.0,21.0,3,7,8,1825,0.03952144458889961,12.078358983621
52,8,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.020319864934965,0,,46.16970051631685,1,70.0,47.0,20,47.0,0.0,140141,0.0,0.1,13,0,0,0,0,0.0,4,4,5,59.0,12.0,4,4,5,1210,0.034654546529054635,12.113013530150054
53,5,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.020319864934965,0,,46.97086696937765,4,69.0,47.0,20,47.0,0.0,139431,0.0,0.1,14,0,0,0,0,0.0,2,2,3,32.0,9.0,2,3,3,1416,0.019464487209916115,12.132478017359972
54,3,0,0,0,10.000000000000002,0,,17.662337662337663,0,,16.020319864934965,0,,48.86532873885213,10,68.3,47.00000000000001,20,47.0,0.0,138614,0.0,0.1,10,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1623,0.010010087862610815,12.142488105222585
55,3,0,0,0,10.000000000000002,0,,17.662337662337663,0,,16.020319864934965,0,,50.06092119820074,14,58.714285714285715,47.00000000000001,20,47.0,0.0,137541,0.0,0.1,13,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1762,0.011576704680919649,12.154064809903502
56,3,0,0,0,10.000000000000002,0,,17.662337662337663,0,,16.020319864934965,0,,51.30885068539627,8,67.5,47.00000000000002,20,47.0,0.0,136835,0.0,0.1,9,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1480,0.0065402109175920495,12.160605020821095
57,1,0,0,0,10.000000000000002,0,,17.662337662337663,0,,16.020319864934965,0,,52.68533458175838,27,57.814814814814824,47.00000000000001,20,47.0,0.0,134805,0.0,0.1,18,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2501,0.006782202050089836,12.167387222871186
