index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,11,0,0,0,10.0,0,,10.871545493114343,0,,49.80506476360915,10,51.0,43.10844991831454,0,,53.0,5,53.0,0.3875,194481,0.0,0.2,4,0,0,9,12,3609.031055555556,6,15,12,36.0,27.0,2,9,12,775,0.2618226818740368,97.09083892777564
19,12,0,0,0,10.0,0,,10.871545493114343,0,,48.22099646627606,15,28.66666666666667,43.10844991831454,0,,52.99999999999999,4,53.0,0.4125,194499,0.0,0.2,5,0,0,11,7,8077.5625,6,17,12,54.0,27.0,3,9,12,642,0.2604264710098505,97.35126539878547
20,12,0,0,0,10.000000000000002,12,10.0,10.871545493114343,0,,48.22099646627606,0,,44.5689310658941,18,69.0,53.0,5,53.0,0.4,194518,0.0,0.2,9,0,0,13,9,5803.25,6,19,12,54.0,27.0,3,9,12,1627,0.2597188390791416,97.61098423786459
21,12,0,0,0,10.0,9,10.0,10.871545493114343,0,,48.22099646627606,0,,45.78161110552685,15,69.0,53.00000000000001,20,53.0,0.425,195236,0.0,0.2,14,0,0,8,7,5801.25,8,16,13,54.0,27.0,3,9,13,2185,0.2592567726969719,97.8702410105616
22,13,0,0,0,10.0,7,10.0,10.871545493114343,0,,48.22099646627606,0,,45.8593410775074,1,67.0,53.00000000000001,7,53.0,0.4125,195340,0.0,0.2,9,0,0,10,10,6300.9,4,14,16,54.0,30.0,3,10,16,508,0.48840679042041296,98.358647800982
23,16,0,0,0,10.0,8,10.0,10.871545493114343,0,,48.22099646627606,0,,49.33282466537625,50,66.4,53.00000000000002,20,53.0,0.4,193996,0.0,0.2,14,0,0,10,5,8572.2125,8,18,20,75.0,33.0,5,11,20,4460,0.738454282283783,99.09710208326578
24,20,0,0,0,10.0,8,10.0,10.871545493114343,0,,48.22099646627606,0,,49.33282466537625,0,,53.00000000000001,20,53.0,0.2375,194490,0.0,0.2,14,0,0,5,5,7247.8125,14,19,19,60.0,45.0,5,15,19,1140,5.8110857736319295,104.90818785689771
25,19,0,0,0,10.000000000000002,10,10.0,10.871545493114343,0,,48.22099646627606,0,,49.33282466537625,0,,53.00000000000001,10,53.0,0.0625,194434,0.0,0.2,9,0,0,5,5,7040.875,8,13,23,54.0,48.0,3,16,23,630,10.34709264524281,115.25528050214052
26,23,0,0,0,10.0,10,10.0,10.871545493114343,0,,48.22099646627606,0,,49.40271031751914,1,68.0,53.0,20,53.0,0.0375,195133,0.0,0.2,15,0,0,5,4,4349.6875,11,16,22,54.0,60.0,3,20,22,1228,6.768637167289853,122.02391766943038
27,22,0,0,0,10.0,13,10.0,10.871545493114343,0,,47.36121011562765,8,28.0,49.40271031751914,0,,53.0,6,53.0,0.125,195132,0.0,0.2,11,0,0,4,4,6212.125,14,18,22,54.0,57.0,3,19,22,672,11.090345097705722,133.1142627671361
28,22,0,0,0,10.0,10,10.0,10.871545493114343,0,,47.36121011562765,0,,49.47974987045697,1,68.0,53.0,11,53.0,0.0375,194964,0.0,0.2,12,0,0,4,4,5177.4375,7,11,21,36.0,60.0,2,20,21,751,4.582715516909957,137.69697828404603
29,21,0,0,0,10.0,12,10.0,10.871545493114343,0,,47.36121011562765,0,,49.64412372978536,2,67.5,53.00000000000001,7,53.0,0.0375,194949,0.0,0.2,11,0,0,6,4,6832.9375,7,13,21,54.0,54.0,3,18,21,626,11.99515170790255,149.69212999194858
30,21,0,0,0,10.000000000000002,11,10.0,10.871545493114343,0,,47.49425319379617,5,52.0,49.736674341859725,1,68.0,53.00000000000001,10,53.0,0.1125,194882,0.0,0.2,11,0,0,5,5,8282.5,6,11,20,54.0,54.0,3,18,20,968,12.490676067769527,162.18280605971813
31,20,0,0,0,10.0,11,10.0,10.871545493114343,0,,47.49425319379617,0,,49.83841986182784,1,68.0,53.00000000000001,8,53.0,0.025,194936,0.0,0.2,10,0,0,6,0,0.0,7,13,21,54.0,51.0,3,17,21,602,12.914616847410796,175.0974229071289
32,21,0,0,0,10.0,12,10.0,10.871545493114343,0,,47.77107694803812,15,50.66666666666666,50.05439755097847,2,67.5,53.00000000000001,15,53.0,0.175,194717,0.0,0.2,16,0,0,0,0,0.0,3,3,17,54.0,54.0,3,18,17,1810,5.307519061490893,180.40494196861985
33,17,0,0,0,10.0,10,10.0,10.871545493114343,0,,45.237970550313946,50,37.4,51.365447689042476,11,68.9090909090909,53.00000000000001,20,53.0,0.1375,194387,0.0,0.2,21,0,0,0,0,0.0,3,3,18,54.0,42.0,3,14,18,3788,14.584005780518055,194.98894774913788
34,18,0,0,0,10.000000000000002,9,10.0,10.871545493114343,0,,45.41663373999608,5,52.0,51.365447689042476,0,,53.00000000000001,10,53.0,0.125,194113,0.0,0.2,8,0,0,0,0,0.0,4,4,20,60.0,42.0,4,14,20,880,5.522871904075147,200.51181965321305
35,20,0,0,0,10.0,11,10.0,10.871545493114343,0,,45.72627780498184,10,51.0,51.48146854547171,1,68.0,53.00000000000001,5,53.0,0.1375,193928,0.0,0.2,12,0,0,0,0,0.0,3,3,18,54.0,51.0,3,17,18,953,0.24240642786026,200.75422608107326
36,18,0,0,0,10.0,11,10.0,10.871545493114343,0,,45.913794839072,5,52.0,51.48146854547171,0,,53.00000000000001,0,,0.125,193818,0.0,0.2,5,0,0,0,0,0.0,2,2,16,36.0,63.0,2,16,16,370,0.20488046668469906,200.95910654775798
37,16,0,0,0,9.999999999999998,9,10.0,10.871545493114343,0,,46.04513706391178,5,50.0,52.74145026522372,10,69.0,53.00000000000001,0,,0.125,193728,0.0,0.2,7,0,0,1,0,0.0,1,2,16,36.0,42.0,2,14,16,1030,0.22110088169574735,201.18020742945373
38,16,0,0,0,10.0,10,10.0,10.871545493114343,0,,46.18151156379986,5,50.0,56.13434186578311,33,69.0,53.00000000000001,0,,0.15,193628,0.0,0.2,8,0,0,0,0,0.0,3,3,19,54.0,39.0,3,13,19,2627,0.21059558354318145,201.3908030129969
39,19,0,0,0,10.000000000000002,9,10.0,10.871545493114343,0,,46.52446428093288,10,51.0,56.978984299129536,10,69.0,53.00000000000001,0,,0.125,193538,0.0,0.2,8,0,0,0,0,0.0,0,0,16,0.0,57.0,0,19,16,1290,0.14069946110248566,201.5315024740994
40,16,0,0,0,10.0,13,10.0,10.871545493114343,0,,46.65666412131673,5,50.0,58.1645769793981,15,69.0,53.00000000000002,3,53.0,0.125,193340,0.0,0.2,9,0,0,0,0,0.0,0,0,15,0.0,48.0,0,16,15,1574,0.1229578647762537,201.65446033887562
41,15,0,0,0,9.999999999999998,7,10.0,10.871545493114343,0,,47.107885071479565,15,50.66666666666666,59.35471386967164,20,67.5,53.00000000000002,0,,0.15,192820,0.0,0.2,8,0,0,0,0,0.0,0,0,15,0.0,45.0,0,15,15,2180,0.11977647617459294,201.77423681505024
42,15,0,0,0,9.999999999999998,12,10.0,10.871545493114343,0,,46.64092640366824,25,44.4,59.35471386967164,0,,53.00000000000002,0,,0.1625,192000,0.0,0.2,8,0,0,0,0,0.0,0,0,14,0.0,45.0,0,15,14,1230,0.10561667755246162,201.87985349260268
43,14,0,0,0,9.999999999999998,6,10.0,10.871545493114343,0,,46.83871161921961,5,52.0,60.631773182274635,28,67.07142857142857,53.00000000000002,11,53.0,0.1875,191951,0.0,0.2,12,0,0,1,0,0.0,0,1,12,7.0,39.0,1,13,12,2781,0.09273192659020424,201.97258541919294
44,12,0,0,0,10.0,8,10.0,10.871545493114343,0,,46.83871161921961,0,,61.38218515623736,15,69.0,53.00000000000002,8,53.0,0.15,191836,0.0,0.2,6,0,0,0,0,0.0,0,0,5,0.0,36.0,0,12,5,1539,0.06436605751514435,202.03695147670803
45,5,0,0,0,10.0,12,10.0,10.871545493114343,0,,47.15412945757965,10,51.0,61.38218515623736,0,,53.00000000000001,11,53.0,0.15,191657,0.0,0.2,11,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1213,0.030068743973970413,202.067020220682
46,2,0,0,0,10.0,9,10.0,10.871545493114343,0,,47.26912671453432,5,50.0,61.38218515623736,0,,53.00000000000002,11,53.0,0.1625,191300,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,923,0.02136529609560966,202.0883855167776
47,2,0,0,0,10.0,0,,10.871545493114343,0,,47.26912671453432,0,,61.38218515623736,0,,53.00000000000002,11,53.0,0.2375,191320,0.0,0.2,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,583,0.012714732438325882,202.10110024921602
48,2,0,0,0,10.0,0,,10.871545493114343,0,,47.26912671453432,0,,61.38218515623736,0,,53.00000000000001,9,53.0,0.25,191470,0.0,0.2,4,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,477,0.011293986812233923,202.11239423602817
49,2,0,0,0,10.0,0,,10.871545493114343,0,,47.26912671453432,0,,61.38218515623736,0,,53.00000000000001,10,53.0,0.125,191281,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,530,0.003326235339045525,202.11572047136727
50,0,0,0,0,10.0,0,,10.871545493114343,0,,47.26912671453432,0,,61.38218515623736,0,,53.00000000000001,10,53.0,0.0,191080,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,530,0.0028950851410627365,202.11861555650833
