index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,74,0,0,0,10.0,30,10.0,27.08753229493032,2,19.0,13.127354250697328,4,1.0,49.031602708803604,0,,67.00000000000001,20,67.0,0.2,380326,0.0,0.0,27,0,0,22,0,0.0,31,53,74,372.0,151.0,24,50,74,1682,29.478445617482066,370.5950584746897
19,74,0,0,0,9.999999999999998,30,10.0,27.636015779832935,13,31.07692307692308,13.909662871505699,10,17.2,49.031602708803604,0,,67.00000000000003,20,67.0,0.2416666666666667,379181,0.0,0.0,35,0,0,22,0,0.0,30,52,74,387.0,150.0,24,50,74,2216,24.896624580025676,395.49168305471534
20,74,0,0,0,9.999999999999998,30,10.0,27.725850216515497,6,29.0,12.894221218446445,4,1.0,49.031602708803604,0,,67.00000000000003,20,67.0,0.16666666666666666,378141,0.0,0.0,32,0,0,25,0,0.0,27,52,75,372.0,150.0,24,50,75,1818,33.02457145228982,428.51625450700516
21,75,0,0,0,10.0,30,10.0,27.758280063508195,11,28.0,12.396222211539811,2,1.0,49.031602708803604,0,,67.00000000000003,20,67.0,0.18333333333333332,377198,0.0,0.0,30,0,0,25,0,0.0,27,52,73,384.0,156.0,23,52,73,1950,33.046513052657254,461.56276755966246
22,73,0,0,0,10.0,30,10.0,27.758280063508195,0,,11.426150294168911,4,1.0,49.031602708803604,0,,67.00000000000003,18,67.0,0.125,376296,0.0,0.0,29,0,0,21,0,0.0,31,52,76,387.0,147.0,24,49,76,1510,27.73607593588531,489.2988434955477
23,76,0,0,0,10.0,30,10.0,27.890813749119054,10,29.0,10.525249680900474,4,1.0,49.031602708803604,0,,67.00000000000003,11,67.0,0.2,375543,0.0,0.0,28,0,0,22,0,0.0,27,49,76,387.0,156.0,24,52,76,1331,41.25513963401317,530.5539831295611
24,76,0,0,0,9.999999999999998,30,10.0,27.90134372409204,9,28.0,9.690852599637328,4,1.0,49.031602708803604,0,,67.00000000000003,8,67.0,0.19166666666666665,374914,0.0,0.0,24,0,0,25,0,0.0,24,49,76,384.0,159.0,23,53,76,1092,35.678714232519276,566.2326973620802
25,76,0,0,0,9.999999999999996,30,10.0,28.01823495489503,10,29.0,8.919987482594399,4,1.0,49.031602708803604,0,,67.00000000000003,9,67.0,0.2,374277,0.0,0.0,23,0,0,27,0,0.0,25,52,75,387.0,156.0,24,52,75,1197,36.59030017629266,602.8229975383729
26,75,0,0,0,9.999999999999998,30,10.0,28.01823495489503,0,,8.209466916457949,4,1.0,49.031602708803604,0,,67.00000000000001,12,67.0,0.11666666666666665,373489,0.0,0.0,22,0,0,28,0,0.0,21,49,75,387.0,153.0,24,51,75,1108,39.437563812360175,642.260561350733
27,75,0,0,0,9.999999999999998,30,10.0,28.12202586134725,10,29.0,7.55596580819038,4,1.0,49.031602708803604,0,,67.0,20,67.0,0.2,372534,0.0,0.0,30,0,0,26,0,0.0,27,53,74,387.0,153.0,24,51,74,1934,46.566926922649145,688.8274882733823
28,74,0,0,0,9.999999999999998,30,10.0,28.34876276765802,2,38.0,6.956089285619247,4,1.0,49.031602708803604,0,,67.0,19,67.0,0.11666666666666665,371590,0.0,0.0,31,0,0,22,0,0.0,30,52,73,372.0,151.0,24,50,73,1653,40.00316665135324,728.8306549247354
29,73,0,0,0,9.999999999999998,30,10.0,28.30247626434159,12,28.0,6.406430354830045,4,1.0,49.031602708803604,0,,67.0,18,67.0,0.2,370706,0.0,0.0,30,0,0,22,0,0.0,32,54,75,387.0,147.0,24,49,75,1846,34.073227351531386,762.9038822762668
30,75,0,0,0,9.999999999999998,30,10.0,28.869854526176578,9,34.0,6.142763154458691,2,1.0,49.031602708803604,0,,67.00000000000001,11,67.0,0.15,370123,0.0,0.0,27,0,0,21,0,0.0,30,51,76,384.0,156.0,23,52,76,1345,41.953581716865294,804.8574639931322
31,76,0,0,0,10.0,30,10.0,28.88535828141924,11,29.0,5.639908580248743,4,1.0,49.031602708803604,0,,67.00000000000001,12,67.0,0.2,369436,0.0,0.0,28,0,0,24,0,0.0,26,50,77,387.0,156.0,24,52,77,1427,51.937829995527856,856.79529398866
32,77,0,0,0,10.0,30,10.0,28.78186816915803,11,28.0,5.185212806648153,4,1.0,49.031602708803604,0,,67.0,20,67.0,0.2,368479,0.0,0.0,31,0,0,26,0,0.0,27,53,75,387.0,159.0,24,53,75,1952,53.27378624491394,910.069080233574
33,75,0,0,0,10.0,30,10.0,28.80694222513111,11,29.0,4.7742524497714784,4,1.0,49.031602708803604,0,,67.0,18,67.0,0.2,367602,0.0,0.0,27,0,0,21,0,0.0,31,52,74,369.0,156.0,23,52,74,1829,47.11621041968465,957.1852906532587
34,74,0,0,0,10.0,30,10.0,28.746580015680628,15,28.4,4.4029749529401965,4,1.0,49.031602708803604,0,,67.0,10,67.0,0.2,366895,0.0,0.0,25,0,0,21,0,0.0,31,52,72,369.0,153.0,23,51,72,1400,36.991992296651006,994.1772829499097
35,72,0,0,0,10.000000000000002,30,10.0,28.76225344693965,6,29.0,4.067674285269758,4,1.0,49.031602708803604,0,,67.0,8,67.0,0.2,366268,0.0,0.0,25,0,0,22,0,0.0,28,50,73,369.0,147.0,23,49,73,1014,37.416416097432375,1031.5936990473422
36,73,0,0,0,10.0,30,10.0,28.76225344693965,0,,3.7649668521692177,4,1.0,49.031602708803604,0,,67.0,7,67.0,0.15,365689,0.0,0.0,20,0,0,27,0,0.0,26,53,70,387.0,147.0,24,49,70,773,38.520758202299476,1070.1144572496414
37,70,0,0,0,10.0,30,10.0,28.76225344693965,0,,3.4917679637833587,4,1.0,49.031602708803604,0,,66.99999999999999,10,67.0,0.11666666666666665,364993,0.0,0.0,26,0,0,28,0,0.0,8,36,74,369.0,141.0,23,47,74,974,39.20266328752041,1109.3171205371616
38,74,0,0,0,10.000000000000002,30,10.0,29.069116869728877,3,38.0,3.2452691168251184,4,1.0,49.031602708803604,0,,67.0,18,67.0,0.11666666666666665,364113,0.0,0.0,30,0,0,29,0,0.0,8,37,74,387.0,150.0,24,50,74,1624,57.71239037066698,1167.0295109078286
39,74,0,0,0,10.000000000000002,30,10.0,29.069116869728877,0,,3.022916270919737,4,1.0,49.031602708803604,0,,67.0,17,67.0,0.11666666666666665,363245,0.0,0.0,31,0,0,23,0,0.0,12,35,74,369.0,153.0,23,51,74,1443,58.76658524945378,1225.7960961572826
40,74,0,0,0,10.0,30,10.0,29.06222663319055,9,29.0,2.8223892403522384,4,1.0,49.031602708803604,0,,67.0,20,67.0,0.19166666666666665,362255,0.0,0.0,31,0,0,27,0,0.0,8,35,74,369.0,153.0,23,51,74,1905,50.214091939851635,1276.0101880971342
41,74,0,0,0,10.0,30,10.0,29.05480682948487,11,29.0,2.6415822739402115,4,1.0,49.031602708803604,0,,67.0,14,67.0,0.2,361511,0.0,0.0,26,0,0,17,0,0.0,2,19,74,369.0,153.0,23,51,74,1561,49.28294011577964,1325.2931282129139
42,74,0,0,0,10.0,30,10.0,28.68870131938379,18,27.0,2.4785858577793327,4,1.0,49.031602708803604,0,,67.0,12,67.0,0.2,360836,0.0,0.0,27,0,0,19,0,0.0,2,21,74,369.0,153.0,23,51,74,1594,49.9835477154702,1375.276675928384
43,74,0,0,0,9.999999999999998,30,10.0,28.89525431007155,17,30.0,2.331669746158488,4,1.0,49.031602708803604,0,,67.0,20,67.0,0.2,359875,0.0,0.0,32,0,0,19,0,0.0,5,24,74,510.0,132.0,30,44,74,2154,40.34620286338031,1415.6228787917646
44,74,0,0,0,9.999999999999998,30,10.0,28.89525431007155,0,,2.199267203544228,4,1.0,49.031602708803604,0,,66.99999999999999,20,67.0,0.2,358864,0.0,0.0,31,0,0,16,0,0.0,2,18,70,372.0,150.0,24,50,70,1644,49.14014622569084,1464.7630250174552
45,70,0,0,0,10.0,30,10.0,28.886131334200037,1,28.0,2.1364912410884767,2,1.0,49.031602708803604,0,,66.99999999999999,17,67.0,0.15833333333333333,358065,0.0,0.0,28,0,0,12,0,0.0,1,13,56,366.0,144.0,22,48,56,1469,58.11950895562768,1522.882533973083
46,56,0,0,0,10.0,30,10.0,28.50111133263948,4,20.0,2.0180668390386933,4,1.0,49.031602708803604,0,,66.99999999999999,10,67.0,0.15,357363,0.0,0.0,27,0,0,4,0,0.0,2,6,56,294.0,114.0,18,38,56,1054,39.13817407377064,1562.0207080468535
47,56,0,0,0,10.0,0,,28.30128919417995,2,20.0,1.9124263469629208,4,1.0,49.031602708803604,0,,66.99999999999999,9,67.0,0.13333333333333333,356998,0.0,0.0,9,0,0,4,0,0.0,2,6,56,294.0,114.0,18,38,56,647,38.678717881441116,1600.6994259282947
48,56,0,0,0,10.0,0,,28.30128919417995,0,,1.8181029227247936,4,1.0,49.031602708803604,0,,66.99999999999999,7,67.0,0.06666666666666668,356704,0.0,0.0,7,0,0,2,0,0.0,2,4,56,294.0,114.0,18,38,56,473,38.2737189643085,1638.9731448926032
49,56,0,0,0,10.0,0,,28.30128919417995,0,,1.7736699891919119,2,1.0,49.031602708803604,0,,66.99999999999999,14,67.0,0.016666666666666666,356337,0.0,0.0,11,0,0,2,0,0.0,1,3,44,291.0,117.0,17,39,44,940,36.190312780439854,1675.163457673043
50,44,0,0,0,10.0,0,,28.30128919417995,0,,1.7736699891919119,0,,49.031602708803604,0,,67.0,12,67.0,0.0,356103,0.0,0.0,6,0,0,0,0,0.0,0,0,0,288.0,84.0,16,28,0,804,36.398992432281375,1711.5624501053244
