index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,11,0,0,0,10.000000000000002,20,10.0,37.029823575386246,95,36.305263157894736,31.0,0,,7.888278938868611,20,6.0,34.30030688619839,6,82.0,64.0,20,64.0,0.3,337617,0.0,0.0,24,0,0,0,0,0.0,25,25,11,159.0,13.0,10,1,11,5541,0.6297324951738119,15.958456369116902
17,11,0,0,0,10.000000000000002,20,10.0,37.55134771214899,128,39.46875,31.0,0,,7.231702529134037,25,4.4,33.66604227891164,16,26.0,64.0,20,64.0,0.3,328221,0.0,0.0,30,0,0,0,0,0.0,26,26,11,157.0,16.0,10,1,11,7058,0.6487076114863157,16.607163980603215
18,11,0,0,0,10.000000000000002,20,10.0,37.75122726373181,55,39.709090909090904,31.0,0,,7.495748991841378,15,9.6,34.176418501519805,33,37.09090909090909,64.0,20,64.0,0.3,324047,0.0,0.0,27,0,0,0,0,0.0,25,25,11,148.0,12.0,10,1,11,5032,0.5963555071502924,17.20351948775351
19,11,0,0,0,10.000000000000002,20,10.0,37.8271676754159,67,38.43283582089553,31.0,0,,6.686102103122248,19,1.5263157894736843,37.12098072931603,26,59.69230769230769,64.0,20,64.0,0.3,320889,0.0,0.0,25,0,0,1,0,0.0,25,26,11,151.0,12.0,10,1,11,5636,0.8971920143812895,18.1007115021348
20,11,0,0,0,10.000000000000002,20,10.0,37.835669214644064,28,38.0,31.0,0,,6.672833683170366,1,5.0,37.276045294497216,31,38.29032258064515,64.0,20,64.0,0.3,318711,0.0,0.0,22,0,0,1,0,0.0,24,25,13,144.0,28.0,9,2,13,3736,0.6621734444051981,18.76288494654
21,13,0,0,0,10.000000000000002,20,10.0,37.25339964443508,88,33.86363636363637,31.0,0,,6.944796776683444,20,8.5,38.136136565613114,15,50.2,64.0,20,64.0,0.3,312956,0.0,0.0,26,0,0,0,0,0.0,26,26,11,188.0,8.0,12,1,11,5383,0.5593831278383732,19.32226807437837
22,11,0,0,0,10.000000000000002,20,10.0,37.41192116183578,13,44.0,31.0,0,,5.982949302456995,40,3.075,38.977882671690104,34,44.0,64.0,20,64.0,0.3,308671,0.0,0.0,26,0,0,1,0,0.0,26,27,11,146.0,16.0,10,1,11,3671,0.5972461849451065,19.91951425932348
23,11,0,0,0,10.000000000000002,20,10.0,37.71742946755133,96,39.302083333333336,31.0,0,,5.982949302456995,0,,40.155661647902434,6,82.0,64.0,20,64.0,0.3,305613,0.0,0.0,24,0,0,0,0,0.0,27,27,9,176.0,0.0,11,0,9,5745,0.5280229933559895,20.44753725267947
24,9,0,0,0,10.000000000000002,20,10.0,37.91254071827628,72,39.361111111111114,31.0,0,,5.560360373472009,20,2.5,39.61026865251626,37,36.7027027027027,64.0,20,64.0,0.3,297676,0.0,0.0,25,0,0,0,2,3.7505888719124014,25,25,11,122.0,13.0,8,1,11,4480,0.6030428651720285,21.050580117851496
25,11,0,0,1,10.000000000000002,20,10.0,37.883089644932376,25,37.24,31.0,0,,5.560360373472009,0,,41.43929062333947,10,80.0,64.0,20,64.0,0.3,299867,0.0,0.08333333333333333,18,0,0,1,3,258.38125880902044,25,26,9,161.0,13.0,10,1,9,2688,0.6357227992266417,21.686302917078137
26,9,0,0,0,10.000000000000002,20,10.0,37.45816975920243,40,32.0,31.0,0,,5.651272667351872,10,7.0,40.644981702764696,37,36.37837837837838,64.0,20,64.0,0.28,295884,0.0,0.08333333333333333,26,0,0,0,1,62.08119658119657,23,23,8,127.0,12.0,8,1,8,4176,0.5863647758960724,22.27266769297421
27,8,0,0,0,10.000000000000002,20,10.0,37.16377865983174,35,32.97142857142857,31.0,0,,5.611738819875722,37,5.45945945945946,41.024766931296796,17,45.764705882352935,64.0,20,64.0,0.29,291779,0.0,0.08333333333333333,25,0,0,0,2,104.31528166822287,21,21,7,135.0,0.0,8,0,7,3614,0.5341299884021282,22.806797681376338
28,7,0,0,0,10.000000000000002,20,10.0,37.16377865983174,0,,31.0,0,,5.446608623775128,6,1.0,41.986342904827744,24,50.25,64.0,20,64.0,0.26,289863,0.0,0.08333333333333333,19,0,0,1,4,331.2561980454229,21,22,7,118.0,0.0,7,0,7,2692,0.4592973683029413,23.26609504967928
29,7,0,0,0,10.000000000000002,20,10.0,36.755356585517575,61,33.540983606557376,31.0,0,,5.002080728732295,19,1.4736842105263157,43.96018811356583,26,59.69230769230769,64.0,20,64.0,0.3,286798,0.0,0.08333333333333333,25,0,0,1,4,1073.2301211756069,22,23,7,111.0,0.0,7,0,7,5106,0.5050721727311611,23.77116722241044
30,7,0,0,0,10.000000000000002,20,10.0,36.57784036430471,25,33.12,31.0,0,,5.066314919748113,48,5.270833333333333,44.17629373726665,49,45.102040816326536,64.0,20,64.0,0.28,279652,0.0,0.08333333333333333,28,0,0,0,3,154.50648749398752,23,23,7,120.0,0.0,7,0,7,4771,0.4932079203426838,24.264375142753124
31,7,0,0,0,10.000000000000002,20,10.0,36.2722765615122,47,33.276595744680854,31.0,0,,5.0652322072284734,3,5.0,42.846227204108274,20,27.35,64.0,20,64.0,0.28,277090,0.0,0.08333333333333333,21,0,0,0,1,74.9915404040404,23,23,7,120.0,0.0,7,0,7,3606,0.4834411479532719,24.747816290706396
32,7,0,0,0,10.000000000000002,20,10.0,36.020736341939134,46,33.52173913043478,31.0,0,,4.890447575802244,10,2.0,42.846227204108274,0,,64.0,20,64.0,0.27,275352,0.0,0.08333333333333333,18,0,0,0,2,142.0542850181008,23,23,7,111.0,0.0,7,0,7,3042,0.416735339909792,25.16455163061619
33,7,0,0,0,10.000000000000002,20,10.0,35.81343902739465,33,32.96969696969697,31.0,0,,4.890447575802244,0,,43.32452002994716,28,47.214285714285715,64.0,20,64.0,0.3,273379,0.0,0.08333333333333333,21,0,0,0,0,0.0,23,23,7,120.0,0.0,7,0,7,3890,0.4363642334938049,25.600915864109997
34,7,0,0,0,10.000000000000002,20,10.0,35.557507431167195,50,33.32,31.0,0,,4.916320706446976,1,9.0,43.14887145487424,23,41.39130434782609,64.0,20,64.0,0.29,268524,0.0,0.08333333333333333,20,0,0,0,3,4.58031045751634,21,21,7,121.0,0.0,7,0,7,2441,0.450646972283721,26.051562836393714
35,7,0,0,0,10.0,20,10.0,35.47667091268613,24,34.0,31.0,0,,5.023620400604247,28,5.571428571428571,44.96163585948203,26,60.846153846153854,64.0,20,64.0,0.26,258291,0.0,0.08333333333333333,20,0,0,0,2,60.46016891605127,24,24,7,117.0,0.0,7,0,7,3218,0.4263180065900088,26.477880842983726
36,7,0,0,1,10.0,20,10.0,35.43528587276845,12,34.0,31.0,0,,4.905865534763438,20,4.0,45.60873071526758,20,53.0,64.0,20,64.0,0.29,267939,0.0,0.16666666666666666,21,0,0,1,3,180.82752098346458,20,21,5,118.0,0.0,7,0,5,2620,0.3912502732127905,26.869131116196517
37,5,0,0,0,10.0,20,10.0,35.43528587276845,0,,31.0,0,,4.949678657132268,17,5.352941176470588,45.655788576603435,48,45.875,64.0,20,64.0,0.3,262992,0.0,0.16666666666666666,24,0,0,0,2,149.76746992199656,20,20,5,79.0,0.0,5,0,5,3773,0.35890065133571625,27.22803176753223
38,5,0,0,0,10.0,20,10.0,35.43528587276845,0,,31.0,0,,4.9634260807684765,4,5.5,46.211242050444774,20,53.0,64.0,20,64.0,0.3,261476,0.0,0.16666666666666666,21,0,0,0,2,227.80394632600516,22,22,5,80.0,0.0,5,0,5,2562,0.3622321393340826,27.59026390686631
39,5,0,0,0,10.0,20,10.0,35.43528587276845,0,,31.0,0,,4.7850803428301845,20,3.5,46.42090232309823,24,48.5,64.0,20,64.0,0.3,258772,0.0,0.16666666666666666,21,0,0,0,1,44.02853732638889,20,20,5,81.0,0.0,5,0,5,2714,0.3164412919431925,27.906705198809505
40,5,0,0,0,9.999999999999998,20,10.0,35.43528587276845,0,,31.0,0,,4.779800717910273,1,4.0,47.78703605797791,10,80.0,64.0,20,64.0,0.28,258055,0.0,0.16666666666666666,18,0,0,0,1,87.05707465277777,18,18,5,74.0,0.0,5,0,5,2284,0.3560964725911617,28.262801671400666
41,5,0,0,0,9.999999999999998,20,10.0,35.43528587276845,0,,31.0,0,,4.253823921967993,37,2.3513513513513518,47.1884894025375,34,43.29411764705883,64.0,20,64.0,0.27,253593,0.0,0.16666666666666666,21,0,0,1,3,319.09046213182233,21,22,5,85.0,0.0,5,0,5,3039,0.3589226398617029,28.62172431126237
42,5,0,0,0,9.999999999999998,20,10.0,35.43528587276845,0,,31.0,0,,4.6274908908338865,20,7.5,45.61148767145461,20,27.5,64.0,20,64.0,0.29,251301,0.0,0.16666666666666666,19,0,0,0,1,100.68602312719959,22,22,5,83.0,0.0,5,0,5,2180,0.4067995771765709,29.02852388843894
43,5,0,0,0,9.999999999999998,20,10.0,35.43528587276845,0,,31.0,0,,4.409456365983553,10,1.0,44.9747512098236,36,41.0,64.0,20,64.0,0.3,248333,0.0,0.16666666666666666,21,0,0,1,2,188.7382273511256,21,22,5,76.0,0.0,5,0,5,2966,0.3985962718725205,29.42712016031146
44,5,0,0,0,9.999999999999998,20,10.0,35.43528587276845,0,,31.0,0,,4.592510948770576,28,5.571428571428571,44.32179608380407,10,29.0,64.0,20,64.0,0.3,245515,0.0,0.16666666666666666,20,0,0,1,1,77.23048827374086,19,20,5,82.0,0.0,5,0,5,1926,0.363403981551528,29.79052414186299
45,5,0,0,0,10.0,20,10.0,35.43528587276845,0,,31.0,0,,4.419645407853456,23,3.217391304347826,46.7895409533562,16,80.75,64.0,20,64.0,0.3,243417,0.0,0.16666666666666666,21,0,0,1,0,0.0,20,21,5,82.0,0.0,5,0,5,2846,0.3359231892973185,30.126447331160307
46,5,0,0,0,10.0,20,10.0,35.43528587276845,0,,31.0,0,,4.207656786733149,14,1.7142857142857142,45.001724162962226,20,26.0,64.0,20,64.0,0.3,241469,0.0,0.16666666666666666,20,0,0,1,1,77.23048827374086,19,20,5,72.0,0.0,5,0,5,2024,0.8347121179103851,30.961159449070692
47,5,0,0,0,10.0,20,10.0,35.43528587276845,0,,31.0,0,,4.295305916854243,20,5.0,46.36527205194646,29,56.206896551724135,64.0,20,64.0,0.3,238805,0.0,0.16666666666666666,21,0,0,0,0,0.0,21,21,5,73.0,0.0,5,0,5,3210,0.32288594730198383,31.28404539637268
48,5,0,0,0,10.0,20,10.0,35.43528587276845,0,,31.0,0,,3.989338164693677,20,1.5,44.88410485107952,20,29.0,64.0,20,64.0,0.3,236347,0.0,0.16666666666666666,18,0,0,0,0,0.0,22,22,5,77.0,0.0,5,0,5,2090,0.3330243304371834,31.61706972680986
49,5,0,0,0,10.0,20,10.0,35.43528587276845,0,,31.0,0,,3.8179774292869344,10,1.0,45.38182940339818,13,53.46153846153846,64.0,20,64.0,0.3,234935,0.0,0.16666666666666666,20,0,0,0,0,0.0,13,13,5,81.0,0.0,5,0,5,2185,0.34027550183236605,31.957345228642225
50,5,0,0,0,10.0,20,10.0,35.43528587276845,0,,31.0,0,,3.9498370902329145,14,5.428571428571429,47.01762043534556,10,80.0,64.0,20,64.0,0.3,233517,0.0,0.16666666666666666,18,0,0,0,0,0.0,13,13,5,80.0,0.0,5,0,5,2356,0.2792500499635935,32.23659527860582
51,5,0,0,0,10.000000000000002,20,10.0,35.43528587276845,0,,31.0,0,,3.9498370902329145,0,,45.33641818653107,69,40.69565217391305,64.0,20,64.0,0.3,227493,0.0,0.16666666666666666,23,0,0,1,0,0.0,12,13,5,79.0,0.0,5,0,5,4288,0.35343373008072376,32.590029008686535
52,5,0,0,0,10.000000000000002,20,10.0,35.43528587276845,0,,31.0,0,,3.8308736005010737,10,2.0,46.2543377709951,34,52.558823529411775,64.0,20,64.0,0.3,216258,0.0,0.16666666666666666,19,0,0,0,3,26.840937592101387,14,14,5,78.0,0.0,5,0,5,1992,0.3201251272112131,32.91015413589776
53,5,0,11,1,10.000000000000002,20,10.0,35.43528587276845,0,,31.0,0,,4.451314273231937,21,8.80952380952381,47.60003063776823,10,80.0,64.0,5,64.0,0.3,224947,0.0,0.25,14,0,0,0,6,115.85721153846156,12,12,4,84.0,0.0,5,0,4,705,0.2702852692455053,33.18043940514326
54,4,1,0,0,10.000000000000002,20,10.0,35.43528587276845,0,,31.0,0,,4.486878214852925,30,4.666666666666667,47.60003063776823,0,,64.0,13,64.0,0.3,222761,0.0,0.25,14,0,0,0,2,2.0,2,2,4,69.0,0.0,4,0,4,1172,0.1944249477237463,33.374864352867014
55,4,1,0,0,10.000000000000002,20,10.0,35.43528587276845,0,,31.0,0,,4.486878214852925,0,,47.60003063776823,0,,64.0,11,64.0,0.3,222290,0.0,0.25,13,0,0,0,4,4.0,2,2,4,62.0,0.0,4,0,4,904,0.27101839147508144,33.64588274434209
56,4,3,0,0,10.000000000000002,20,10.0,35.43528587276845,0,,31.0,0,,4.342297804510647,34,3.647058823529412,47.60003063776823,0,,64.0,11,64.0,0.3,219830,0.0,0.25,19,0,0,0,3,3.0,2,2,4,66.0,0.0,4,0,4,1028,0.2552317716181278,33.90111451596022
57,4,2,0,0,10.000000000000002,20,10.0,35.43528587276845,0,,31.0,0,,4.320018410631417,3,3.0,47.60003063776823,0,,64.0,15,64.0,0.3,219013,0.0,0.25,16,0,0,0,2,2.0,2,2,4,66.0,0.0,4,0,4,1169,0.2427061852067709,34.14382070116699
58,4,1,0,0,10.000000000000002,20,10.0,35.43528587276845,0,,31.0,0,,4.348612302293787,1,9.0,47.60003063776823,0,,64.0,10,64.0,0.3,218536,0.0,0.25,13,0,0,0,3,3.0,2,2,4,67.0,0.0,4,0,4,849,0.26392474584281445,34.4077454470098
59,4,0,0,0,10.000000000000002,20,10.0,35.43528587276845,0,,31.0,0,,4.3549605403765215,3,4.666666666666667,47.60003063776823,0,,64.0,13,64.0,0.3,217830,0.0,0.25,15,0,0,0,3,3.0,2,2,4,65.0,0.0,4,0,4,1046,0.25174142606556416,34.65948687307537
60,4,1,0,0,10.000000000000002,20,10.0,35.43528587276845,0,,31.0,0,,4.674705540038113,10,9.0,47.60003063776823,0,,64.0,10,64.0,0.26,216934,0.0,0.25,12,0,0,0,4,4.0,2,2,4,61.0,0.0,4,0,4,930,0.2583420630544424,34.91782893612981
61,4,0,0,0,10.000000000000002,20,10.0,35.43528587276845,0,,31.0,0,,4.557347502030873,6,2.0,47.60003063776823,0,,64.0,16,64.0,0.26,215935,0.0,0.25,15,0,0,0,2,2.0,2,2,0,64.0,0.0,4,0,0,1236,0.047693906351923936,34.96552284248173
62,0,1,0,0,10.000000000000002,20,10.0,35.43528587276845,0,,31.0,0,,4.224672225788692,22,2.363636363636364,47.60003063776823,0,,64.0,9,64.0,0.3,214177,0.0,0.25,16,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,828,0.009225696325302124,34.974748538807034
63,0,0,0,0,10.000000000000002,0,,35.43528587276845,0,,31.0,0,,4.432125647993005,16,6.125,47.60003063776823,0,,64.0,10,64.0,0.26,213173,0.0,0.25,6,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,738,0.0073442067950963965,34.98209274560213
64,0,0,0,0,10.000000000000002,0,,35.43528587276845,0,,31.0,0,,4.190269585002007,10,1.0,47.60003063776823,0,,64.0,11,64.0,0.2,212410,0.0,0.25,6,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,714,0.006809238344430924,34.988901983946555
65,0,0,0,0,10.000000000000002,0,,35.43528587276845,0,,31.0,0,,4.190269585002007,0,,47.60003063776823,0,,64.0,9,64.0,0.2,212225,0.0,0.25,3,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,576,0.00732366368174553,34.99622564762831
66,0,0,0,0,10.000000000000002,0,,35.43528587276845,0,,31.0,0,,4.190269585002007,0,,47.60003063776823,0,,64.0,9,64.0,0.2,212022,0.0,0.25,4,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,576,0.006841333582997322,35.003066981211305
67,0,0,0,0,10.000000000000002,0,,35.43528587276845,0,,31.0,0,,4.190269585002007,0,,47.60003063776823,0,,64.0,10,64.0,0.11,211795,0.0,0.25,4,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,640,0.006174212321639061,35.009241193532944
