index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,37.99999999999999,12,38.0,0.11666666666666665,143155,0.0,0.0,12,0,0,4,0,0.0,14,18,4,0,12.0,0,4,4,656,0.03652097471058369,1.5543517600744965
15,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,38.0,11,38.0,0.05000000000000001,142840,0.0,0.0,16,0,0,4,0,0.0,15,19,4,0,12.0,0,4,4,618,0.03836743906140328,1.5927191991358995
16,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,37.99999999999999,8,38.0,0.016666666666666666,142578,0.0,0.0,13,0,0,3,0,0.0,17,20,4,0,12.0,0,4,4,504,0.03796935826539993,1.6306885574012997
17,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,37.99999999999999,10,38.0,0.03333333333333333,142276,0.0,0.0,14,0,0,3,0,0.0,14,17,4,0,12.0,0,4,4,580,0.0372205562889576,1.6679091136902569
18,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,37.99999999999999,2,38.0,0.08333333333333333,142062,0.0,0.0,11,0,0,4,0,0.0,15,19,4,0,12.0,0,4,4,276,0.03719060309231281,1.70509971678257
19,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,37.99999999999999,0,,0.13333333333333333,141862,0.0,0.0,8,0,0,6,0,0.0,11,17,4,0,12.0,0,4,4,200,0.033034980297088616,1.7381346970796585
20,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,37.99999999999999,11,38.0,0.05000000000000001,141549,0.0,0.0,15,0,0,11,0,0.0,9,20,4,0,12.0,0,4,4,618,0.03159918263554573,1.7697338797152042
21,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,37.99999999999998,18,38.0,0.1,141084,0.0,0.0,19,0,0,3,0,0.0,16,19,4,0,12.0,0,4,4,884,0.03278439119458198,1.8025182709097864
22,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,37.99999999999998,16,38.0,0.08333333333333333,140676,0.0,0.0,17,0,0,1,0,0.0,15,16,4,0,12.0,0,4,4,808,0.033851662650704384,1.8363699335604904
23,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,37.99999999999998,13,38.0,0.06666666666666668,140323,0.0,0.0,17,0,0,1,0,0.0,17,18,4,0,12.0,0,4,4,694,0.033594626933336265,1.8699645604938269
24,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,37.99999999999999,12,38.0,0.11666666666666665,139991,0.0,0.0,15,0,0,4,0,0.0,14,18,4,0,12.0,0,4,4,656,0.033140899613499634,1.9031054601073265
25,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,37.99999999999999,8,38.0,0.08333333333333333,139717,0.0,0.0,12,0,0,3,0,0.0,14,17,4,0,12.0,0,4,4,504,0.03273360058665276,1.9358390606939797
26,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,37.99999999999999,12,38.0,0.08333333333333333,139393,0.0,0.0,14,0,0,4,0,0.0,14,18,4,0,12.0,0,4,4,656,0.025844262912869453,1.9616833236068487
27,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,38.0,9,38.0,0.1,139114,0.0,0.0,11,0,0,4,0,0.0,15,19,4,0,12.0,0,4,4,542,0.03296815231442452,1.9946514759212728
28,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,38.0,6,38.0,0.13333333333333333,138870,0.0,0.0,10,0,0,4,0,0.0,14,18,4,0,12.0,0,4,4,428,0.03281853348016739,2.0274700094014406
29,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,38.0,12,38.0,0.06666666666666668,138542,0.0,0.0,15,0,0,7,0,0.0,12,19,4,0,12.0,0,4,4,656,0.03343866765499115,2.060908677056432
30,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,38.0,10,38.0,0.05000000000000001,138256,0.0,0.0,14,0,0,3,0,0.0,14,17,4,0,12.0,0,4,4,580,0.03469737060368061,2.0956060476601124
31,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,38.0,10,38.0,0.05000000000000001,137956,0.0,0.0,15,0,0,5,0,0.0,15,20,4,0,12.0,0,4,4,580,0.036960719153285033,2.1325667668133974
32,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,38.0,13,38.0,0.11666666666666665,137605,0.0,0.0,17,0,0,4,0,0.0,15,19,4,0,12.0,0,4,4,694,0.038059646263718605,2.170626413077116
33,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,38.00000000000001,6,38.0,0.03333333333333333,137355,0.0,0.0,14,0,0,3,0,0.0,15,18,4,0,12.0,0,4,4,428,0.03756882250308991,2.208195235580206
34,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,38.00000000000001,11,38.0,0.016666666666666666,137048,0.0,0.0,15,0,0,6,0,0.0,13,19,4,0,12.0,0,4,4,618,0.03694652020931244,2.2451417557895184
35,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.00000000000001,3,38.0,0.08333333333333333,136825,0.0,0.0,11,0,0,4,0,0.0,14,18,4,0,12.0,0,4,4,314,0.03754193708300591,2.2826836928725243
36,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.00000000000001,0,,0.11666666666666665,136625,0.0,0.0,9,0,0,6,0,0.0,13,19,4,0,12.0,0,4,4,200,0.034031547605991364,2.316715240478516
37,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.00000000000001,10,38.0,0.11666666666666665,136323,0.0,0.0,16,0,0,8,0,0.0,10,18,4,0,12.0,0,4,4,580,0.03246908821165562,2.3491843286901712
38,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.00000000000001,17,38.0,0.06666666666666668,135871,0.0,0.0,15,0,0,4,0,0.0,14,18,4,0,12.0,0,4,4,846,0.031567666679620736,2.380751995369792
39,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,18,38.0,0.08333333333333333,135435,0.0,0.0,17,0,0,4,0,0.0,17,21,4,0,12.0,0,4,4,884,0.03427710384130478,2.4150290992110968
40,4,0,0,0,9.999999999999998,20,10.0,18.0,0,,28.0,0,,38.0,11,38.0,0.08333333333333333,135108,0.0,0.0,14,0,0,0,0,0.0,18,18,4,0,12.0,0,4,4,618,0.033766230568289764,2.4487953297793865
41,4,0,0,0,9.999999999999998,20,10.0,18.0,0,,28.0,0,,38.0,12,38.0,0.08333333333333333,134776,0.0,0.0,14,0,0,3,0,0.0,16,19,4,0,12.0,0,4,4,656,0.02994158118963242,2.478736910969019
42,4,0,0,0,9.999999999999998,20,10.0,18.0,0,,28.0,0,,38.0,10,38.0,0.08333333333333333,134472,0.0,0.0,14,0,0,2,0,0.0,7,9,4,0,12.0,0,4,4,580,0.032699117437005036,2.511436028406024
43,4,0,0,0,9.999999999999998,20,10.0,18.0,0,,28.0,0,,38.0,12,38.0,0.06666666666666668,134144,0.0,0.0,15,0,0,4,0,0.0,4,8,4,0,12.0,0,4,4,656,0.032841656357049935,2.5442776847630744
44,4,0,0,0,9.999999999999998,20,10.0,18.0,0,,28.0,0,,38.0,8,38.0,0.08333333333333333,133870,0.0,0.0,14,0,0,2,0,0.0,7,9,4,0,12.0,0,4,4,504,0.0338340736925602,2.5781117584556346
45,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,37.99999999999999,6,38.0,0.03333333333333333,133622,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,428,0.030515737831592563,2.6086274962872267
46,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,37.99999999999999,12,38.0,0.06666666666666668,133296,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,656,0.031542075797915466,2.640169572085142
47,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,8,38.0,0.1,133022,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,504,0.032084401696920395,2.6722539737820625
48,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,11,38.0,0.06666666666666668,132709,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,618,0.032911043614149094,2.705165017396212
49,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,14,38.0,0.05000000000000001,132355,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,732,0.0332079641520977,2.7383729815483093
50,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,7,38.0,0.0,132100,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,466,0.03116043098270893,2.7695334125310183
51,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,38.0,9,38.0,0.0,131815,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,542,0.03279270976781845,2.8023261222988367
52,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,38.0,4,38.0,0.06666666666666668,131583,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,352,0.033221347257494926,2.835547469556332
53,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,38.0,1,38.0,0.06666666666666668,131376,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,238,0.03027965873479843,2.86582712829113
54,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,38.0,10,38.0,0.08333333333333333,131080,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,580,0.029172107577323917,2.8949992358684535
55,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,38.0,11,38.0,0.05000000000000001,130765,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,618,0.025844044983386997,2.9208432808518414
56,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,38.0,20,38.0,0.05000000000000001,130275,0.0,0.0,18,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,960,0.02421173639595509,2.9450550172477965
57,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,38.0,12,38.0,0.08333333333333333,129947,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,656,0.021288642659783363,2.9663436599075794
58,4,0,0,0,10.000000000000002,0,,18.0,0,,28.0,0,,38.0,13,38.0,0.05000000000000001,129800,0.0,0.0,7,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,494,0.019098564982414246,2.9854422248899937
59,4,0,0,0,10.000000000000002,0,,18.0,0,,28.0,0,,37.99999999999999,10,38.0,0.0,129708,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0,12.0,0,4,0,380,0.005850786343216896,2.9912930112332106
60,0,0,0,0,10.000000000000002,0,,18.0,0,,28.0,0,,37.99999999999999,11,38.0,0.0,129591,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,418,0.004356175661087036,2.9956491868942976
