index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,14,0,0,0,10.000000000000002,20,10.0,17.518124603656062,40,13.125,26.77089457424028,4,27.0,16.339396923472073,13,15.384615384615385,39.0,19,39.0,0.4625,381848,0.0,0.0,18,0,0,2,0,0.0,18,20,14,127.0,19.0,7,7,14,1774,3.8516238313168287,166.46106119640172
22,14,0,0,0,10.000000000000002,20,10.0,17.535659640028783,18,17.833333333333332,26.778668601178573,6,27.0,16.323238228231993,5,16.0,39.0,14,39.0,0.4875,381467,0.0,0.0,18,0,0,2,0,0.0,19,21,14,127.0,19.0,7,7,14,1309,4.294175809249282,170.755237005651
23,14,0,0,0,10.000000000000002,20,10.0,17.609780751152062,22,18.59090909090909,26.78671012578955,6,27.0,16.269512436281808,4,15.0,39.0,20,39.0,0.45,381089,0.0,0.0,20,0,0,1,0,0.0,20,21,14,126.0,19.0,7,7,14,1611,4.335402810946107,175.0906398165971
24,14,0,0,0,10.000000000000002,20,10.0,17.424869964259756,5,7.0,26.78671012578955,0,,16.134051725701873,15,15.333333333333336,39.0,11,39.0,0.475,380429,0.0,0.0,15,0,0,0,0,0.0,21,21,14,127.0,19.0,7,7,14,894,3.915276421234012,179.00591623783112
25,14,0,0,0,10.000000000000002,20,10.0,17.385750125250937,21,16.9047619047619,26.794986412047674,6,27.0,16.07636823733101,5,15.0,39.0,17,39.0,0.475,380043,0.0,0.0,17,0,0,1,0,0.0,19,20,14,126.0,19.0,7,7,14,1455,3.590625144541264,182.5965413823724
26,14,0,0,0,10.000000000000002,20,10.0,17.183125249778765,5,7.0,26.800714468201384,4,27.0,16.068612719964108,10,16.0,38.99999999999999,16,39.0,0.4625,379497,0.0,0.0,17,0,0,1,0,0.0,19,20,14,127.0,19.0,7,7,14,1127,3.906040346249938,186.50258172862232
27,14,0,0,0,10.000000000000002,20,10.0,17.45670552561843,37,19.16216216216216,26.803760528394967,2,27.0,16.011069545410766,9,15.444444444444445,38.99999999999999,13,39.0,0.4625,378828,0.0,0.0,16,0,0,1,0,0.0,19,20,14,127.0,19.0,7,7,14,1609,3.4427477084100246,189.94532943703237
28,14,0,0,0,10.000000000000002,20,10.0,17.382461935942946,18,16.38888888888889,26.80703765166416,2,27.0,16.011069545410766,0,,38.99999999999999,14,39.0,0.475,378637,0.0,0.0,15,0,0,2,0,0.0,18,20,14,128.0,19.0,7,7,14,1095,1.841005314141512,191.78633475117385
29,14,0,0,0,10.000000000000002,20,10.0,17.164341421493038,5,7.0,26.817212582241808,6,27.0,15.958845168127075,10,15.5,38.99999999999999,11,39.0,0.475,378105,0.0,0.0,15,0,0,1,0,0.0,19,20,14,128.0,19.0,7,7,14,981,1.1915536224842072,192.97788837365812
30,14,0,0,0,10.000000000000002,20,10.0,17.165269535882413,23,17.17391304347826,26.820713980725888,2,27.0,15.92673808288435,16,15.75,38.99999999999999,20,39.0,0.45,377265,0.0,0.0,20,0,0,2,0,0.0,18,20,14,127.0,19.0,7,7,14,1681,1.6128123123198748,194.59070068597796
31,14,0,0,0,10.000000000000002,20,10.0,17.12969715298449,20,16.75,26.820713980725888,0,,15.894199421666839,9,15.555555555555555,38.99999999999999,11,39.0,0.475,376777,0.0,0.0,14,0,0,2,0,0.0,19,21,14,128.0,19.0,7,7,14,1104,2.781467923894525,197.3721686098725
32,14,0,0,0,10.000000000000002,16,10.0,17.121713129616698,22,17.045454545454547,26.83147464862918,6,27.0,15.838985842752745,18,15.555555555555555,38.99999999999999,18,39.0,0.475,375823,0.0,0.0,19,0,0,1,0,0.0,18,19,14,126.0,19.0,7,7,14,1679,3.0993525758385663,200.47152118571103
33,14,0,0,0,10.000000000000002,7,10.0,17.44945574302899,39,19.2051282051282,26.842010702041303,6,27.0,15.846700191820192,5,16.0,39.0,13,39.0,0.45,375163,0.0,0.0,14,0,0,1,0,0.0,19,20,14,128.0,19.0,7,7,14,1568,3.0988772530108686,203.57039843872192
34,14,0,0,0,10.000000000000002,14,10.0,17.381145585484433,19,16.57894736842105,26.845586188207324,2,27.0,15.803716902964124,10,15.4,39.0,12,39.0,0.3625,374524,0.0,0.0,15,0,0,2,0,0.0,17,19,14,128.0,19.0,7,7,14,1131,2.967971945181489,206.53837038390338
35,14,0,0,0,10.0,20,10.0,17.1482939641604,5,7.0,26.852980047751885,4,27.0,15.750229649515742,12,15.333333333333336,38.99999999999999,17,39.0,0.4375,373886,0.0,0.0,17,0,0,1,0,0.0,18,19,14,128.0,19.0,7,7,14,1190,3.238458989188075,209.77682937309143
36,14,0,0,0,10.0,20,10.0,17.483056796782975,39,19.2051282051282,26.863845916926977,6,27.0,15.750229649515742,0,,39.0,12,39.0,0.475,372902,0.0,0.0,17,0,0,1,0,0.0,20,21,14,126.0,19.0,7,7,14,1579,3.5452093873173,213.32203876040882
37,14,0,0,0,10.0,20,10.0,17.490741985797182,17,17.588235294117652,26.87091294966486,4,27.0,15.7782468903489,12,16.0,39.0,12,39.0,0.475,372080,0.0,0.0,17,0,0,3,0,0.0,18,21,14,127.0,19.0,7,7,14,1267,2.887393802404404,216.2094325628132
38,14,0,0,0,10.0,20,10.0,17.331633486619474,10,14.0,26.87453096567039,2,27.0,15.791255391005356,6,16.0,39.00000000000001,9,39.0,0.4625,371588,0.0,0.0,14,0,0,3,0,0.0,18,21,14,127.0,19.0,7,7,14,841,2.3366482313722368,218.5460807941854
39,14,0,0,0,10.0,20,10.0,17.133764460050184,8,12.25,26.88842909202921,8,27.0,15.76223607046952,14,15.571428571428573,39.00000000000001,12,39.0,0.475,371021,0.0,0.0,19,0,0,3,0,0.0,17,20,14,128.0,19.0,7,7,14,1200,2.6356051918119188,221.18168598599726
40,14,0,0,0,10.0,20,10.0,17.296929208426775,23,18.608695652173914,26.897857630605888,6,27.0,15.753716412180154,17,15.705882352941178,39.0,20,39.0,0.4875,370063,0.0,0.0,20,0,0,1,0,0.0,20,21,14,127.0,19.0,7,7,14,1837,2.4683333430439234,223.65001932904124
41,14,0,0,0,10.0,20,10.0,17.230745521588968,19,16.57894736842105,26.90095755432188,2,27.0,15.775863691803536,10,16.0,38.99999999999999,20,39.0,0.475,369845,0.0,0.0,19,0,0,2,0,0.0,19,21,14,128.0,19.0,7,7,14,1509,2.3362803347408767,225.9862996637821
42,14,0,0,0,9.999999999999998,20,10.0,16.962230867248607,5,7.0,26.907215178836328,4,27.0,15.799860647230256,12,16.0,39.0,15,39.0,0.4625,369434,0.0,0.0,17,0,0,0,0,0.0,20,20,14,126.0,19.0,7,7,14,1120,2.5289136338979006,228.51521329768002
43,14,0,0,0,9.999999999999996,20,10.0,17.201157269946613,30,18.566666666666666,26.91330153080908,4,27.0,15.74169747589907,16,15.375,39.0,14,39.0,0.4375,368463,0.0,0.0,21,0,0,0,0,0.0,20,20,14,128.0,19.0,7,7,14,1657,2.6466628704220057,231.16187616810203
44,14,0,0,0,9.999999999999996,20,10.0,16.92738901892652,5,7.0,26.919191267940374,4,27.0,15.753418603451918,5,16.0,39.0,17,39.0,0.4375,368258,0.0,0.0,16,0,0,2,0,0.0,19,21,14,126.0,19.0,7,7,14,1086,2.709889903664589,233.8717660717666
45,14,0,0,0,9.999999999999998,20,10.0,16.908485577848893,20,16.75,26.919191267940374,0,,15.780035754417446,12,16.0,39.0,14,39.0,0.4375,367745,0.0,0.0,14,0,0,2,0,0.0,19,21,14,127.0,19.0,7,7,14,1273,2.8108353167772293,236.68260138854384
46,14,0,0,0,10.0,20,10.0,16.92426944892698,22,17.045454545454547,26.924862758578772,4,27.0,15.725857675625628,24,15.5,39.0,13,39.0,0.45,366408,0.0,0.0,19,0,0,1,0,0.0,19,20,14,126.0,19.0,7,7,14,1562,3.6501293312758207,240.3327307198197
47,14,0,0,0,10.0,20,10.0,17.219646329376978,33,18.75757575757576,26.92768250338834,2,27.0,15.655412342642494,12,15.0,39.0,15,39.0,0.475,365408,0.0,0.0,17,0,0,2,0,0.0,17,19,14,128.0,19.0,7,7,14,1638,2.2832246348261838,242.61595535464585
48,14,0,0,0,10.0,20,10.0,17.450633518537693,32,18.78125,26.93324921145409,4,27.0,15.662100681339364,17,15.705882352941178,39.0,17,39.0,0.5,364340,0.0,0.0,20,0,0,1,0,0.0,20,21,14,127.0,19.0,7,7,14,1839,2.2797253765165806,244.89568073116246
49,14,0,0,0,10.0,20,10.0,17.360783861094063,18,16.38888888888889,26.935986702798534,2,27.0,15.689034940081381,10,16.0,39.0,17,39.0,0.45,363718,0.0,0.0,16,0,0,2,0,0.0,19,21,14,126.0,19.0,7,7,14,1372,2.2339375037699942,247.1296182349324
50,14,0,0,0,10.0,20,10.0,17.444896813876962,20,18.25,26.943685070398608,6,27.0,15.689034940081381,0,,39.0,11,39.0,0.4625,363548,0.0,0.0,14,0,0,1,0,0.0,19,20,14,127.0,19.0,7,7,14,1156,2.537689764052629,249.66730799898502
51,14,0,0,0,10.0,20,10.0,17.500068759281998,19,18.05263157894737,26.9482914238437,4,27.0,15.654266809347213,6,15.0,39.0,15,39.0,0.425,362972,0.0,0.0,16,0,0,2,0,0.0,18,20,14,126.0,19.0,7,7,14,1326,2.8658173587173223,252.5331253577024
52,14,0,0,0,10.0,20,10.0,17.507367263988307,17,17.588235294117652,26.95449499324936,6,27.0,15.614813343990926,15,15.333333333333336,39.0,16,39.0,0.45,362265,0.0,0.0,20,0,0,3,0,0.0,18,21,14,127.0,19.0,7,7,14,1515,2.5506421755999327,255.0837675333023
53,14,0,0,0,10.0,20,10.0,17.2306030540983,5,7.0,26.95820888511801,4,27.0,15.627021419365606,17,15.705882352941178,39.0,17,39.0,0.45,361394,0.0,0.0,19,0,0,1,0,0.0,20,21,14,127.0,19.0,7,7,14,1273,2.2939202617853884,257.3776877950877
54,14,0,0,0,9.999999999999998,20,10.0,16.93970097476991,5,7.0,26.9632128572159,6,27.0,15.631626550083585,15,15.666666666666664,39.0,13,39.0,0.4625,360587,0.0,0.0,18,0,0,2,0,0.0,18,20,14,127.0,19.0,7,7,14,1139,2.2412533406168222,259.6189411357045
55,14,0,0,0,9.999999999999998,20,10.0,16.952607878637824,22,17.045454545454547,26.966209859990453,4,27.0,15.649710584607265,6,16.0,39.0,14,39.0,0.4875,360287,0.0,0.0,16,0,0,1,0,0.0,20,21,14,127.0,19.0,7,7,14,1325,2.6210718881338835,262.2400130238384
56,14,0,0,0,9.999999999999998,20,10.0,16.896308733749393,18,16.38888888888889,26.97024942990419,6,27.0,15.605661848571026,8,15.0,39.0,12,39.0,0.45,359850,0.0,0.0,19,0,0,1,0,0.0,19,20,14,128.0,19.0,7,7,14,1245,2.6776249688118696,264.9176379926503
57,14,0,0,0,9.999999999999998,20,10.0,16.863033044724233,19,16.57894736842105,26.972669658702603,4,27.0,15.591478405639466,11,15.454545454545455,39.0,18,39.0,0.425,359299,0.0,0.0,19,0,0,1,0,0.0,18,19,14,127.0,19.0,7,7,14,1495,2.3491851650178432,267.26682315766806
58,14,0,0,0,9.999999999999998,20,10.0,16.81590360878966,18,16.38888888888889,26.975932797148403,6,27.0,15.583556742181553,10,15.5,39.0,20,39.0,0.4125,358600,0.0,0.0,21,0,0,1,0,0.0,20,21,14,128.0,19.0,7,7,14,1592,2.180009396746754,269.44683255441487
59,14,0,0,0,9.999999999999998,20,10.0,16.523728094289506,5,7.0,26.976951998417736,2,27.0,15.6266627552171,12,16.0,39.0,17,39.0,0.4125,358016,0.0,0.0,16,0,0,1,0,0.0,19,20,14,127.0,19.0,7,7,14,1144,2.20732487551868,271.65415742993355
60,14,0,0,0,9.999999999999998,20,10.0,16.5501645670714,20,16.75,26.97893441677741,4,27.0,15.598005572014756,5,15.0,39.0,17,39.0,0.4125,357486,0.0,0.0,17,0,0,1,0,0.0,18,19,14,126.0,19.0,7,7,14,1381,2.105184556916356,273.7593419868499
61,14,0,0,0,9.999999999999998,20,10.0,17.237925532757778,38,20.026315789473685,26.980772025579075,4,27.0,15.587353181577965,12,15.5,39.0,16,39.0,0.4125,356591,0.0,0.0,19,0,0,1,0,0.0,20,21,14,126.0,19.0,7,7,14,1879,1.7036217171698809,275.46296370401984
62,14,0,0,0,9.999999999999998,20,10.0,17.216194933575576,22,17.045454545454547,26.98321269669519,6,27.0,15.554035790927987,15,15.333333333333336,39.0,12,39.0,0.4,355626,0.0,0.0,19,0,0,1,0,0.0,12,13,14,128.0,19.0,7,7,14,1435,1.6408767271786928,277.1038404311985
63,14,0,0,0,10.0,20,10.0,17.182890217684992,21,16.9047619047619,26.98396647059303,2,27.0,15.568362105648609,15,15.666666666666664,39.0,17,39.0,0.4,354797,0.0,0.0,18,0,0,3,0,0.0,10,13,14,128.0,19.0,7,7,14,1507,1.851437758654356,278.95527818985283
64,14,0,0,0,10.0,20,10.0,16.90273142043195,5,7.0,26.984728379032852,2,27.0,15.562475647953873,10,15.5,39.0,14,39.0,0.4,354261,0.0,0.0,15,0,0,1,0,0.0,13,14,14,127.0,19.0,7,7,14,990,1.865654807537794,280.82093299739057
65,14,0,0,0,10.0,20,10.0,16.919652603184396,22,17.045454545454547,26.98618702034633,4,27.0,15.565752280525473,10,15.6,39.0,14,39.0,0.4,353724,0.0,0.0,18,0,0,2,0,0.0,11,13,14,126.0,19.0,7,7,14,1385,1.8168687000870705,282.6378016974777
66,14,0,0,0,10.0,20,10.0,17.560475680640096,41,20.170731707317074,26.987512288386487,4,27.0,15.525002663928332,8,15.0,39.00000000000001,17,39.0,0.4,352689,0.0,0.0,18,0,0,0,0,0.0,7,7,14,127.0,19.0,7,7,14,1918,1.241014085710049,283.87881578318775
67,14,0,0,0,10.0,20,10.0,17.50631586468412,22,17.045454545454547,26.98871528508437,4,27.0,15.547629756382985,5,16.0,39.00000000000001,17,39.0,0.3875,352307,0.0,0.0,17,0,0,0,0,0.0,7,7,14,126.0,19.0,7,7,14,1426,1.7326442915946243,285.61146007478237
68,14,0,0,0,10.0,20,10.0,17.856252496642522,34,19.794117647058822,26.98980639128561,4,27.0,15.537921143502837,11,15.454545454545455,39.00000000000001,10,39.0,0.4125,351456,0.0,0.0,17,0,0,0,0,0.0,7,7,14,128.0,19.0,7,7,14,1541,1.360230544582009,286.9716906193644
69,14,0,0,0,10.0,20,10.0,17.92903811936887,22,18.59090909090909,26.991221095104493,6,27.0,15.52982553068686,9,15.444444444444445,39.0,15,39.0,0.4,350774,0.0,0.0,18,0,0,0,0,0.0,7,7,14,128.0,19.0,7,7,14,1495,1.2379750739783049,288.2096656933427
70,14,0,0,0,10.0,20,10.0,17.811826631371527,19,16.57894736842105,26.991650281208305,2,27.0,15.52982553068686,0,,39.0,15,39.0,0.425,350416,0.0,0.0,16,0,0,0,0,0.0,7,7,14,127.0,19.0,7,7,14,1154,1.216833170503378,289.42649886384606
71,14,0,0,0,10.0,20,10.0,18.052360891786453,31,19.580645161290324,26.992468508199337,4,27.0,15.540266680661821,13,15.615384615384615,39.0,11,39.0,0.4,349363,0.0,0.0,19,0,0,0,0,0.0,7,7,14,126.0,19.0,7,7,14,1547,1.4604527112096548,290.8869515750557
72,14,0,0,0,10.0,20,10.0,17.789420334985625,5,7.0,26.99320803648124,4,27.0,15.535787404944296,12,15.5,39.0,9,39.0,0.4,348604,0.0,0.0,16,0,0,0,0,0.0,7,7,14,127.0,19.0,7,7,14,880,1.1765848342329264,292.06353640928864
73,14,0,0,0,10.0,20,10.0,17.793236062278822,18,17.833333333333332,26.99355937770203,2,27.0,15.5275194342849,11,15.454545454545455,39.0,11,39.0,0.4125,347781,0.0,0.0,15,0,0,0,0,0.0,7,7,14,128.0,19.0,7,7,14,1174,1.4214270282536745,293.4849634375423
74,14,0,0,0,10.0,20,10.0,17.692165135619106,20,16.75,26.99390944239233,2,27.0,15.586962465363765,14,16.0,39.0,17,39.0,0.4,347262,0.0,0.0,18,0,0,0,0,0.0,7,7,14,127.0,19.0,7,7,14,1476,1.4065182115882635,294.89148164913064
75,14,0,0,0,10.0,20,10.0,18.042675415687388,44,19.522727272727273,26.99484364674056,6,27.0,15.606602749930275,5,16.0,39.0,12,39.0,0.3875,346294,0.0,0.0,20,0,0,0,0,0.0,7,7,14,128.0,19.0,7,7,14,1769,1.319910243153572,296.2113918922841
76,14,0,0,0,10.0,20,10.0,17.782005652054192,5,7.0,26.995594474083568,6,27.0,15.630057520839806,6,16.0,39.0,20,39.0,0.4,346170,0.0,0.0,18,0,0,0,0,0.0,7,7,14,128.0,19.0,7,7,14,1273,1.3408684916794298,297.55226038396364
77,14,0,0,0,10.0,20,10.0,17.87908540739439,29,18.51724137931034,26.995594474083568,0,,15.620895223454307,11,15.545454545454545,39.00000000000001,20,39.0,0.4,345497,0.0,0.0,18,0,0,0,0,0.0,7,7,14,127.0,19.0,7,7,14,1688,1.2723622545599935,298.82462263852364
78,14,0,0,0,10.0,20,10.0,17.610689931362042,5,7.0,26.99602339399933,4,27.0,15.621506651611204,16,15.625,39.00000000000001,15,39.0,0.3875,344779,0.0,0.0,18,0,0,0,0,0.0,7,7,14,128.0,19.0,7,7,14,1178,1.030094128102064,299.85471676662564
79,14,0,0,0,10.000000000000002,20,10.0,17.327590304643834,5,7.0,26.996578574593364,6,27.0,15.627572561546884,15,15.666666666666664,39.00000000000001,13,39.0,0.4125,344250,0.0,0.0,19,0,0,0,0,0.0,7,7,14,126.0,19.0,7,7,14,1139,1.0709399227052927,300.92565668933094
80,14,0,0,0,10.000000000000002,20,10.0,17.473361545044938,22,18.59090909090909,26.99703804510592,6,27.0,15.63264945534111,15,15.666666666666664,39.0,16,39.0,0.4125,343558,0.0,0.0,20,0,0,0,0,0.0,7,7,14,126.0,19.0,7,7,14,1630,0.8813945408910513,301.80705123022204
81,14,0,0,0,10.000000000000002,20,10.0,17.577514503236294,21,18.428571428571427,26.99730602957421,4,27.0,15.649507298782833,5,16.0,39.0,13,39.0,0.4125,343145,0.0,0.0,15,0,0,0,0,0.0,7,7,14,127.0,19.0,7,7,14,1282,1.0741989761590958,302.88125020638114
82,14,0,0,0,10.000000000000002,20,10.0,17.280953264482164,5,7.0,26.997756999897238,8,27.0,15.669716403303251,6,16.0,39.0,16,39.0,0.4,342683,0.0,0.0,19,0,0,0,0,0.0,7,7,14,127.0,19.0,7,7,14,1171,2.5820617377758026,305.4633119441569
83,14,0,0,0,10.000000000000002,20,10.0,16.97035510725987,5,7.0,26.998108768670114,8,27.0,15.634965543425903,13,15.384615384615385,39.0,14,39.0,0.4,342106,0.0,0.0,20,0,0,0,0,0.0,7,7,14,127.0,19.0,7,7,14,1197,0.7973751816898584,306.26068712584674
84,14,0,0,0,10.0,20,10.0,16.980019722880414,22,17.045454545454547,26.998187718490954,2,27.0,15.653038619074952,5,16.0,38.99999999999999,18,39.0,0.4,341815,0.0,0.0,16,0,0,0,0,0.0,7,7,14,128.0,19.0,7,7,14,1411,0.7387039177119732,306.9993910435587
85,14,0,0,0,10.0,20,10.0,17.665128078667184,49,19.816326530612248,26.998341566552764,4,27.0,15.655291403565354,18,15.666666666666664,39.0,14,39.0,0.3875,340652,0.0,0.0,20,0,0,0,0,0.0,7,7,14,126.0,19.0,7,7,14,2107,0.8484659828245641,307.84785702638334
86,14,0,0,0,10.0,20,10.0,17.380832786892906,5,7.0,26.998416259219397,2,27.0,15.687208670611833,10,16.0,39.0,10,39.0,0.4,340168,0.0,0.0,15,0,0,0,0,0.0,7,7,14,126.0,19.0,7,7,14,839,0.7038362715393305,308.5516932979226
87,14,0,0,0,10.0,20,10.0,17.838389838935534,51,19.352941176470583,26.998491736232538,2,27.0,15.653588090107775,5,15.0,39.0,16,39.0,0.425,339373,0.0,0.0,19,0,0,0,0,0.0,7,7,14,128.0,19.0,7,7,14,1940,0.6940641477704048,309.245757445693
88,14,0,0,0,10.0,20,10.0,17.57121431544766,5,7.0,26.99856758639802,2,27.0,15.687556524011073,10,16.0,39.00000000000001,12,39.0,0.4874999999999999,338929,0.0,0.0,15,0,0,0,0,0.0,7,7,14,126.0,19.0,7,7,14,917,0.5946890618652105,309.84044650755817
89,14,0,0,0,10.0,20,10.0,17.55036596601656,16,17.3125,26.998773232402574,6,27.0,15.64115840559803,16,15.375,39.00000000000001,15,39.0,0.55,337875,0.0,0.0,21,0,0,0,0,0.0,7,7,14,128.0,19.0,7,7,14,1470,0.5514543168246746,310.39190082438284
