index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,40,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.64239051707859,3,33.0,37.54412307340473,7,41.142857142857146,38.00000000000001,18,38.0,0.125,206970,0.0,0.0,23,0,0,2,0,0.0,20,22,40,76.0,108.0,4,36,40,1271,0.22323526069521904,4.185977037996054
13,40,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.9806518709862,3,33.0,38.503030863976775,15,41.93333333333333,38.0,20,38.0,0.1625,206574,0.0,0.0,25,0,0,3,0,0.0,25,28,41,123.0,93.0,9,31,41,1688,0.3349067661911249,4.520883804187179
14,41,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.395205579665244,4,33.0,38.94607783254046,7,42.857142857142854,38.0,20,38.0,0.175,206218,0.0,0.0,21,0,0,3,0,0.0,25,28,43,104.0,99.0,8,33,43,1392,0.42975080013275146,4.950634604319929
15,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.59056531200648,2,33.0,39.357857244124865,7,43.0,38.0,20,38.0,0.1375,206207,0.0,0.0,22,0,0,2,0,0.0,24,26,39,121.0,108.0,7,36,39,1327,0.3645136989653111,5.315148303285241
16,39,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.784207532307285,2,33.0,39.440394808861,2,42.0,38.00000000000001,20,38.0,0.05,206094,0.0,0.0,22,0,0,0,0,0.0,23,23,41,76.0,105.0,4,35,41,1110,0.3058116678148508,5.620959971100092
17,41,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.14459735779,4,33.0,38.17653082549281,16,33.625,38.00000000000001,20,38.0,0.175,205667,0.0,0.0,24,0,0,0,0,0.0,24,24,39,95.0,108.0,5,36,39,1630,0.28591522015631204,5.906875191256403
18,39,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.38848807720032,3,33.0,38.17653082549281,0,,38.00000000000001,20,38.0,0.1125,205425,0.0,0.0,21,0,0,0,0,0.0,20,20,43,76.0,105.0,4,35,43,1059,0.2316327542066574,6.138507945463061
19,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.68182717704267,4,33.0,38.41097831155717,6,41.0,38.00000000000001,20,38.0,0.125,205193,0.0,0.0,23,0,0,2,0,0.0,22,24,43,114.0,111.0,6,37,43,1338,0.3060956448316574,6.444603590294719
20,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.939046518420078,4,33.0,38.41097831155717,0,,38.0,20,38.0,0.05,205010,0.0,0.0,23,0,0,0,0,0.0,22,22,40,95.0,114.0,5,38,40,1092,0.21011281944811344,6.654716409742832
21,40,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.21424563515459,5,33.0,39.08261337781856,16,41.8125,37.99999999999999,20,38.0,0.1875,204184,0.0,0.0,26,0,0,0,0,0.0,26,26,38,114.0,102.0,6,34,38,1794,0.22372310422360894,6.878439513966441
22,38,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.265707863507533,1,33.0,37.81956796621281,16,32.0625,38.0,18,38.0,0.1375,203890,0.0,0.0,21,0,0,2,0,0.0,25,27,35,120.0,90.0,8,30,35,1430,0.26809863932430744,7.146538153290749
23,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.50505088653814,5,33.0,38.455422796663605,20,41.0,38.0,14,38.0,0.1875,203002,0.0,0.0,24,0,0,1,0,0.0,24,25,43,98.0,87.0,6,29,43,1717,0.29255953803658485,7.439097691327333
24,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.703809056909147,5,33.0,38.455422796663605,0,,38.0,19,38.0,0.1875,202663,0.0,0.0,23,0,0,0,0,0.0,26,26,42,104.0,105.0,8,35,42,1087,0.2355734799057245,7.674671171233058
25,42,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.8408035473454,4,33.0,37.96194501688682,15,35.0,38.0,20,38.0,0.175,202353,0.0,0.0,26,0,0,1,0,0.0,22,23,43,41.0,117.0,3,39,43,1617,0.2367001697421074,7.911371340975165
26,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.87386501055543,1,33.0,37.27511394652986,7,28.0,38.0,14,38.0,0.1375,202036,0.0,0.0,19,0,0,1,0,0.0,24,25,43,98.0,111.0,6,37,43,961,0.2076543029397726,8.119025643914938
27,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.0278951264612,5,33.0,37.561744151514624,5,42.8,38.0,20,38.0,0.1875,201746,0.0,0.0,26,0,0,0,0,0.0,21,21,43,76.0,117.0,4,39,43,1339,0.21026330813765529,8.329288952052593
28,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.156140786457904,5,33.0,38.06866766145596,15,41.0,38.0,20,38.0,0.1875,201287,0.0,0.0,26,0,0,1,0,0.0,25,26,38,114.0,111.0,6,37,38,1740,0.3665405102074146,8.695829462260008
29,38,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.224358814166344,3,33.0,38.418886547047435,7,43.0,38.0,20,38.0,0.1625,201183,0.0,0.0,20,0,0,1,0,0.0,21,22,38,79.0,99.0,5,33,38,1360,0.2720930632203817,8.967922525480391
30,38,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.288286888117426,3,33.0,38.77071318859223,14,41.0,37.99999999999999,14,38.0,0.1625,200702,0.0,0.0,21,0,0,3,0,0.0,22,25,38,114.0,96.0,6,32,38,1405,0.2051351387053728,9.17305766418576
31,38,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.413591080500716,7,33.0,38.90659331441528,6,41.0,37.99999999999999,20,38.0,0.2125,200530,0.0,0.0,25,0,0,5,0,0.0,22,27,43,101.0,93.0,7,31,43,1437,0.790583299472928,9.963640963658689
32,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.4725514479108,4,33.0,39.309226395287155,14,41.857142857142854,37.99999999999999,20,38.0,0.175,200245,0.0,0.0,26,0,0,6,0,0.0,19,25,41,114.0,111.0,6,37,41,1678,0.3807949218899012,10.344435885548592
33,41,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.537181933761204,5,33.0,39.309226395287155,0,,37.99999999999999,20,38.0,0.1875,200321,0.0,0.0,24,0,0,3,0,0.0,22,25,44,104.0,99.0,8,33,44,1125,0.22415106371045115,10.568586949259043
34,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.57213407287141,3,33.0,37.28899676273675,33,31.63636363636364,37.99999999999999,20,38.0,0.1625,199402,0.0,0.0,24,0,0,0,0,0.0,24,24,41,95.0,117.0,5,39,41,2103,0.2074706293642521,10.776057578623297
35,41,0,0,0,10.0,20,10.0,18.0,0,,32.61518760049259,4,33.0,37.28899676273675,0,,37.99999999999999,20,38.0,0.175,199333,0.0,0.0,22,0,0,3,0,0.0,21,24,48,85.0,102.0,7,34,48,1092,0.3542535770684481,11.130311155691745
36,48,0,0,0,10.0,20,10.0,18.0,0,,32.62565105642348,1,33.0,37.534756430224704,8,41.0,37.99999999999999,20,38.0,0.1375,199303,0.0,0.0,22,0,0,0,0,0.0,11,11,43,57.0,135.0,3,45,43,1321,0.2040286418050528,11.334339797496796
37,43,0,0,0,10.0,20,10.0,18.0,0,,32.67477935204207,5,33.0,37.77504829407719,5,43.0,37.99999999999999,20,38.0,0.1875,199209,0.0,0.0,25,0,0,3,0,0.0,14,17,40,120.0,105.0,8,35,40,1340,0.23398593813180926,11.568325735628605
38,40,0,0,0,10.0,20,10.0,18.0,0,,32.692703174815634,2,33.0,37.77504829407719,0,,37.99999999999999,20,38.0,0.15,199004,0.0,0.0,19,0,0,0,0,0.0,11,11,45,38.0,114.0,2,38,45,1026,0.2033136747777462,11.771639410406351
39,45,0,0,0,10.0,20,10.0,18.0,0,,32.73350170068169,5,33.0,37.95363542385015,6,41.0,37.99999999999999,20,38.0,0.15,198864,0.0,0.0,26,0,0,0,0,0.0,12,12,36,38.0,129.0,2,43,36,1371,0.1770346239209175,11.948674034327269
40,36,0,0,0,9.999999999999998,20,10.0,18.0,0,,32.74835077810934,2,33.0,38.58718032333735,14,43.0,37.99999999999999,20,38.0,0.15,198721,0.0,0.0,21,0,0,0,0,0.0,2,2,37,6.0,102.0,2,34,37,1628,0.16411531530320644,12.112789349630475
41,37,0,0,0,9.999999999999998,20,10.0,18.0,0,,32.76973447097675,3,33.0,38.723289465891035,6,41.0,37.99999999999999,14,38.0,0.1625,198304,0.0,0.0,21,0,0,1,0,0.0,0,1,33,3.0,108.0,1,36,33,1077,0.13282168842852116,12.245611038058994
42,33,0,0,0,9.999999999999998,20,10.0,18.0,0,,32.78959959071065,3,33.0,36.87007401726257,20,28.0,37.99999999999999,14,38.0,0.1625,197478,0.0,0.0,23,0,0,2,0,0.0,0,2,34,38.0,93.0,2,31,34,1391,0.12446998804807664,12.370081026107073
43,34,0,0,0,9.999999999999998,20,10.0,18.0,0,,32.802237423408016,2,33.0,37.72867538069705,20,42.2,37.99999999999999,9,38.0,0.15,196505,0.0,0.0,18,0,0,0,0,0.0,0,0,33,0.0,102.0,0,34,33,1452,0.09026174619793892,12.460342772305012
44,33,0,0,0,9.999999999999998,20,10.0,18.0,0,,32.80862361385348,1,33.0,37.72867538069705,0,,37.99999999999999,20,38.0,0.1375,196578,0.0,0.0,18,0,0,1,0,0.0,0,1,19,3.0,96.0,1,32,19,993,0.08516591601073742,12.54550868831575
45,19,0,0,0,10.0,20,10.0,18.0,0,,32.821437352360036,2,33.0,38.38766482261039,19,42.26315789473684,37.99999999999999,20,38.0,0.15,196027,0.0,0.0,24,0,0,0,0,0.0,0,0,16,0.0,56.0,0,19,16,1829,0.056816164404153824,12.602324852719905
46,16,0,0,0,10.0,20,10.0,18.0,0,,32.833801709753345,2,33.0,38.38766482261039,0,,37.99999999999999,20,38.0,0.15,195762,0.0,0.0,19,0,0,0,0,0.0,0,0,9,0.0,48.0,0,16,9,1026,0.04011872410774231,12.642443576827645
47,9,0,0,0,10.0,0,,18.0,0,,32.83995831820932,1,33.0,38.38766482261039,0,,37.99999999999999,20,38.0,0.125,196210,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,793,0.014966191723942757,12.657409768551588
48,6,0,0,0,10.0,0,,18.0,0,,32.852130827417675,2,33.0,38.38766482261039,0,,37.99999999999999,20,38.0,0.025,196266,0.0,0.0,11,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,826,0.01177055761218071,12.669180326163769
49,5,0,0,0,10.0,0,,18.0,0,,32.852130827417675,0,,38.38766482261039,0,,38.0,20,38.0,0.0,196504,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,760,0.007523370906710625,12.67670369707048
50,0,0,0,0,10.0,0,,18.0,0,,32.852130827417675,0,,38.38766482261039,0,,38.0,20,38.0,0.0,196866,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.005862109363079071,12.682565806433557
