index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,42,0,0,0,10.000000000000002,20,10.0,20.40905354962911,0,,28.09847230083628,60,30.0,21.27811956850349,72,23.555555555555557,38.99999999999999,20,39.0,0.5,308404,0.0,0.0,31,0,0,5,0,0.0,33,38,43,342.0,189.0,19,23,43,4476,1.8363120052963493,31.44896688126028
11,43,0,0,0,10.000000000000002,20,10.0,20.867880986414185,15,25.0,28.50874387345075,60,29.66666666666667,22.952586058228675,70,29.771428571428565,39.0,20,39.0,0.5,302932,0.0,0.0,32,0,0,5,0,0.0,34,39,40,366.0,183.0,22,21,40,5219,1.7649966888129711,33.213963570073254
12,40,0,0,0,10.000000000000002,20,10.0,21.542999182061287,42,23.714285714285715,28.728813714506764,20,31.0,23.273090852532693,101,24.28712871287129,39.0,20,39.0,0.5,297207,0.0,0.0,33,0,0,1,0,0.0,34,35,41,309.0,186.0,18,22,41,5049,2.6399323530495167,35.853895923122764
13,41,0,0,0,10.000000000000002,20,10.0,21.78663110688127,32,23.0,28.74149988059689,10,29.0,24.10866708920125,62,29.20967741935484,39.00000000000001,20,39.0,0.5,294576,0.0,0.0,25,0,0,5,0,0.0,31,36,40,327.0,201.0,19,22,40,3817,1.673155803233385,37.52705172635615
14,40,0,0,0,10.000000000000002,20,10.0,21.889768345895128,16,23.0,28.95984743142461,50,29.8,24.849509180328788,111,27.495495495495497,39.0,20,39.0,0.5,286794,0.0,0.0,33,0,0,3,0,0.0,32,35,40,291.0,204.0,17,23,40,5890,1.7126636765897274,39.23971540294588
15,40,0,0,0,10.000000000000002,20,10.0,22.254831144417494,32,24.1875,28.96160735160539,10,29.0,25.318420331631692,122,27.07377049180328,39.00000000000001,20,39.0,0.5,279470,0.0,0.0,33,0,0,5,0,0.0,29,34,41,309.0,201.0,18,22,41,5347,1.5727117024362087,40.81242710538209
16,41,0,0,0,10.000000000000002,20,10.0,22.254831144417494,0,,29.189284535535236,70,29.857142857142854,26.496236257004156,118,31.69491525423729,39.00000000000001,20,39.0,0.5,269266,0.0,0.0,33,0,0,3,0,0.0,32,35,42,306.0,222.0,17,24,42,6810,1.5525458380579948,42.36497294344008
17,42,0,0,0,10.000000000000002,20,10.0,22.55622102607992,51,23.62745098039216,29.2918218904757,50,29.8,26.262336480305503,120,25.141666666666666,39.00000000000001,20,39.0,0.5,260626,0.0,0.0,38,0,0,4,0,0.0,31,35,44,324.0,237.0,18,24,44,6692,1.5466867815703154,43.911659725010395
18,44,0,0,0,10.000000000000002,20,10.0,22.55622102607992,0,,29.25392556529045,40,29.0,26.45901941316845,98,27.714285714285715,39.00000000000001,20,39.0,0.5,254447,0.0,0.0,29,0,0,5,0,0.0,29,34,43,324.0,227.0,18,26,43,4856,1.4759917575865984,45.387651482596986
19,43,0,0,0,10.000000000000002,20,10.0,22.86998771838833,43,24.3953488372093,29.359329900458718,30,30.33333333333333,27.63722770116591,152,32.68421052631579,39.00000000000001,20,39.0,0.5,241879,0.0,0.0,39,0,0,6,0,0.0,31,37,40,342.0,222.0,19,24,40,7907,1.3420260567218063,46.7296775393188
20,40,0,0,0,10.000000000000002,20,10.0,23.01848873592677,17,25.0,29.44029996661581,40,30.0,28.22202598166223,123,31.65853658536585,39.00000000000001,20,39.0,0.5,232360,0.0,0.0,36,0,0,7,0,0.0,28,35,40,342.0,183.0,19,21,40,6499,1.2708485368639229,48.000526076182716
21,40,0,0,0,10.000000000000002,20,10.0,23.01848873592677,0,,29.374553630842577,50,29.0,28.82807580460662,159,31.729559748427672,39.00000000000001,20,39.0,0.5,219663,0.0,0.0,31,0,0,7,0,0.0,29,36,39,294.0,201.0,18,22,39,7475,1.8750813081860545,49.875607384368784
22,39,0,0,0,10.000000000000002,20,10.0,23.13381650165168,50,23.64,29.340643337904602,30,29.0,27.594207951553685,89,16.1123595505618,39.00000000000001,20,39.0,0.5,213734,0.0,0.0,30,0,0,6,2,1.3103448275862069,27,33,42,288.0,189.0,16,23,42,3886,1.5053255036473274,51.3809328880161
23,42,0,0,1,10.000000000000002,20,10.0,23.2287657880352,13,25.0,29.359489485243024,40,29.5,27.77992032718516,15,38.0,39.0,20,39.0,0.5,215527,0.0,0.1,20,0,0,5,12,123.30344827586208,29,34,32,294.0,163.0,18,24,32,2475,1.3967907056212423,52.777723593637354
24,32,0,0,0,10.000000000000002,20,10.0,23.31534262766694,32,23.9375,28.685753165998936,57,25.08771929824561,27.06571801368825,95,21.37894736842105,39.0,20,39.0,0.5,207160,0.0,0.1,31,0,0,2,7,184.19540229885055,21,23,26,204.0,101.0,13,19,26,5207,1.0074052978307009,53.78512889146805
25,26,0,0,0,10.000000000000002,20,10.0,23.380440686008995,28,23.92857142857143,28.712289542275663,30,29.0,26.2263625154949,45,11.933333333333335,39.0,20,39.0,0.5,203942,0.0,0.1,27,0,0,2,7,355.6748238783834,25,27,22,183.0,75.0,11,15,22,3057,0.912913227453828,54.69804211892188
26,22,0,0,0,10.000000000000002,20,10.0,23.48270739372177,16,25.0,28.721014991748408,10,29.0,26.077493991316214,9,14.0,38.99999999999999,20,39.0,0.5,203326,0.0,0.1,22,0,0,0,9,186.19540229885055,24,24,25,126.0,75.0,7,15,25,1796,0.8890616167336702,55.58710373565554
27,25,0,0,0,10.000000000000002,20,10.0,23.454787638155327,14,23.0,28.80783484236916,30,29.66666666666667,25.706622415360183,18,12.0,38.99999999999999,20,39.0,0.5,202038,0.0,0.1,23,0,0,4,6,183.19540229885055,22,26,27,147.0,93.0,9,16,27,2408,0.9398459047079086,56.52694964036346
28,27,0,0,0,10.000000000000002,20,10.0,23.454787638155327,0,,28.82007126836989,20,29.0,25.706622415360183,0,,38.99999999999999,20,39.0,0.5,201548,0.0,0.1,19,0,0,2,5,5.0,26,28,27,147.0,114.0,9,18,27,1560,0.8865745589137077,57.413524199277155
29,27,0,0,0,10.000000000000002,18,10.0,23.42186606153541,17,23.0,28.89803711505993,20,30.0,25.811846049954802,25,28.4,38.99999999999999,20,39.0,0.5,200667,0.0,0.1,23,0,0,4,6,183.19540229885055,25,29,24,168.0,108.0,11,16,24,2661,0.7230355758219957,58.13655977509915
30,24,0,0,0,10.000000000000002,6,10.0,23.388758095972356,18,23.0,28.973408060604328,20,30.0,26.207347705660172,30,33.8,38.99999999999999,20,39.0,0.4,199379,0.0,0.1,15,0,0,2,7,7.0,24,26,21,165.0,132.0,10,14,21,2868,0.6990764178335667,58.83563619293273
31,21,0,0,0,10.000000000000002,0,,23.624477947079694,63,24.396825396825395,28.194442584047035,36,22.5,26.189040546169252,111,26.099099099099103,38.99999999999999,20,39.0,0.25,189575,0.0,0.1,24,0,0,4,8,96.59770114942528,22,26,24,144.0,99.0,8,13,24,6024,0.7658424247056246,59.60147861763835
32,24,0,0,0,10.000000000000002,0,,23.581324573000217,18,23.0,28.194442584047035,0,,26.75989423878912,30,38.0,39.0,20,39.0,0.25,188245,0.0,0.1,12,0,0,1,1,89.59770114942529,27,28,25,180.0,117.0,10,14,25,2334,0.8719812780618668,60.473459895700216
33,25,0,0,0,10.000000000000002,0,,23.58834837821788,4,24.0,28.194442584047035,0,,26.834737124220236,17,29.294117647058826,39.0,20,39.0,0.25,187658,0.0,0.1,12,0,0,3,0,0.0,26,29,28,165.0,120.0,10,15,28,1374,0.9216981511563064,61.39515804685653
34,28,0,0,0,10.000000000000002,0,,23.58834837821788,0,,28.223289500185643,10,29.0,27.88689785069053,45,40.0,39.0,20,39.0,0.25,185804,0.0,0.1,12,0,0,5,0,0.0,24,29,29,201.0,123.0,12,16,29,2870,1.0573141053318975,62.45247215218843
35,29,0,0,0,10.0,20,10.0,23.56352939218416,13,23.153846153846153,28.253011254573174,10,29.0,29.211879111351298,97,36.134020618556704,39.0,20,39.0,0.475,178381,0.0,0.1,27,0,0,3,0,0.0,29,32,28,219.0,123.0,13,16,28,5076,1.5254160612821581,63.97788821347057
36,28,0,0,0,10.0,20,10.0,23.567749963115677,2,24.0,28.283476399936642,10,29.0,29.1137902769298,29,27.27586206896552,39.0,20,39.0,0.4875,175290,0.0,0.1,20,0,0,4,1,5.020689655172414,24,28,27,183.0,126.0,11,17,27,1819,1.0897062290459871,65.06759444251658
37,27,0,0,0,10.0,20,10.0,23.48717043304468,39,23.102564102564106,28.42611879776935,20,30.0,29.738114649120675,52,35.92307692307692,39.0,20,39.0,0.5,157722,0.0,0.1,26,0,0,3,2,40.122135706340366,23,26,24,183.0,123.0,11,16,24,3749,1.0075488556176424,66.07514329813421
38,24,0,0,1,10.0,20,10.0,23.578375577615986,13,25.0,28.42611879776935,0,,29.738114649120675,0,,38.99999999999999,20,39.0,0.4875,176063,0.0,0.2,21,0,0,2,1,66.80967741935484,26,28,24,165.0,117.0,10,14,24,2215,0.8829266577959061,66.95806995593011
39,24,0,0,0,10.0,20,10.0,23.540499914399934,21,23.190476190476193,28.42611879776935,0,,29.738114649120675,0,,38.99999999999999,20,39.0,0.5,175569,0.0,0.2,25,0,0,0,3,159.44048943270303,20,20,20,165.0,117.0,10,14,20,2227,0.6405565142631531,67.59862647019327
40,20,0,0,0,9.999999999999998,20,10.0,23.66154917026247,19,24.894736842105264,28.42611879776935,0,,29.738114649120675,0,,39.0,20,39.0,0.5,174962,0.0,0.2,20,0,0,0,3,77.60179211469534,17,17,23,108.0,117.0,6,14,23,1453,0.5784061681479216,68.17703263834119
41,23,0,0,0,9.999999999999998,20,10.0,23.54245637937814,42,23.0,28.42611879776935,0,,29.738114649120675,0,,39.0,20,39.0,0.5,174283,0.0,0.2,26,0,0,0,4,77.93512544802867,18,18,22,144.0,135.0,8,15,22,2518,0.6569904834032059,68.8340231217444
42,22,0,0,0,10.0,20,10.0,23.627434657138057,13,25.0,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,173726,0.0,0.2,18,0,0,0,3,1.0,19,19,23,144.0,132.0,8,14,23,1403,0.7379880342632532,69.57201115600765
43,23,0,0,0,10.0,20,10.0,23.627434657138057,0,,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,173220,0.0,0.2,19,0,0,0,4,78.54689015391102,19,19,23,126.0,138.0,7,16,23,1180,0.5855957139283419,70.15760686993599
44,23,0,0,0,10.0,20,10.0,23.627434657138057,0,,28.42611879776935,0,,29.738114649120675,0,,39.0,20,39.0,0.4875,172729,0.0,0.2,19,0,0,0,2,0.6666666666666666,19,19,23,144.0,135.0,8,15,23,980,0.5641005914658308,70.72170746140182
45,23,0,0,0,10.0,20,10.0,23.53882830739485,33,23.0,28.42611879776935,0,,29.738114649120675,0,,39.0,20,39.0,0.5,172222,0.0,0.2,19,0,0,0,3,83.37203065134098,20,20,23,144.0,135.0,8,15,23,1739,0.5431776978075504,71.26488515920937
46,23,0,0,0,10.0,20,10.0,23.716604906408023,79,24.189873417721518,28.42611879776935,0,,29.738114649120675,0,,39.0,20,39.0,0.5,171281,0.0,0.2,22,0,0,0,2,0.6666666666666666,20,20,23,162.0,132.0,9,14,23,2891,0.5479483008384705,71.81283346004784
47,23,0,0,0,10.0,20,10.0,23.716604906408023,0,,28.42611879776935,0,,29.738114649120675,0,,39.0,20,39.0,0.475,170754,0.0,0.2,17,0,0,0,2,82.50536398467433,19,19,23,162.0,132.0,9,14,23,980,0.529172670096159,72.342006130144
48,23,0,0,0,10.000000000000002,20,10.0,23.73899581969888,30,23.93333333333333,28.42611879776935,0,,29.738114649120675,0,,38.99999999999999,20,39.0,0.5,170251,0.0,0.2,20,0,0,0,0,0.0,20,20,23,162.0,132.0,9,14,23,1698,0.5097039397805929,72.8517100699246
49,23,0,0,0,10.000000000000002,20,10.0,23.696362650524488,16,23.0,28.42611879776935,0,,29.738114649120675,0,,38.99999999999999,20,39.0,0.5,169761,0.0,0.2,17,0,0,0,0,0.0,19,19,23,162.0,132.0,9,14,23,1348,0.4841285031288862,73.33583857305348
50,23,0,0,0,10.0,20,10.0,23.659379281066837,14,23.0,28.42611879776935,0,,29.738114649120675,0,,39.0,20,39.0,0.475,169254,0.0,0.2,19,0,0,0,0,0.0,17,17,23,144.0,135.0,8,15,23,1302,0.4842966105788946,73.82013518363237
51,23,0,0,0,10.0,20,10.0,23.8098719693334,30,25.0,28.42611879776935,0,,29.738114649120675,0,,39.0,20,39.0,0.5,168747,0.0,0.2,19,0,0,0,0,0.0,18,18,23,162.0,132.0,9,14,23,1730,0.5133604481816292,74.333495631814
52,23,0,0,0,10.0,20,10.0,23.888525743189664,80,24.125,28.42611879776935,0,,29.738114649120675,0,,39.0,20,39.0,0.5,166928,0.0,0.2,21,0,0,0,0,0.0,18,18,23,162.0,132.0,9,14,23,2910,0.9701859634369612,75.30368159525095
53,23,0,0,0,10.0,20,10.0,23.888556823634964,27,23.88888888888889,28.42611879776935,0,,29.738114649120675,0,,39.0,20,39.0,0.4875,165995,0.0,0.2,20,0,0,0,0,0.0,19,19,23,144.0,135.0,8,15,23,1625,0.5025663319975138,75.80624792724849
54,23,0,0,0,10.0,20,10.0,23.888556823634964,0,,28.42611879776935,0,,29.738114649120675,0,,39.0,20,39.0,0.475,165492,0.0,0.2,16,0,0,0,0,0.0,9,9,23,144.0,135.0,8,15,23,980,0.466972291469574,76.27322021871804
55,23,0,0,0,10.0,20,10.0,24.043521617950073,46,25.0,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,164732,0.0,0.2,21,0,0,0,0,0.0,11,11,23,162.0,132.0,9,14,23,2130,0.483452532440424,76.75667275115849
56,23,0,0,0,10.000000000000002,20,10.0,24.048555705050116,31,24.096774193548388,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,164036,0.0,0.2,19,0,0,1,0,0.0,9,10,23,162.0,132.0,9,14,23,1727,0.4709545839577913,77.22762733511627
57,23,0,0,0,10.000000000000002,20,10.0,24.048555705050116,0,,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,163544,0.0,0.2,16,0,0,0,0,0.0,9,9,23,144.0,135.0,8,15,23,980,0.4709396231919527,77.69856695830822
58,23,0,0,0,10.000000000000002,20,10.0,24.209301022963018,60,25.0,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,162883,0.0,0.2,21,0,0,0,0,0.0,1,1,23,144.0,135.0,8,15,23,2480,0.4752357732504606,78.17380273155868
59,23,0,0,0,10.000000000000002,20,10.0,24.209301022963018,0,,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,162387,0.0,0.2,16,0,0,0,0,0.0,2,2,23,162.0,132.0,9,14,23,980,0.4794800765812397,78.65328280813992
60,23,0,0,0,10.000000000000002,20,10.0,24.209301022963018,0,,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,161898,0.0,0.2,17,0,0,0,0,0.0,2,2,23,162.0,132.0,9,14,23,980,0.4757000524550676,79.12898286059499
61,23,0,0,0,10.000000000000002,20,10.0,24.209301022963018,0,,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,161411,0.0,0.2,17,0,0,0,0,0.0,2,2,23,162.0,132.0,9,14,23,980,0.4733788594603538,79.60236172005534
62,23,0,0,0,10.000000000000002,20,10.0,24.211475675710766,44,24.22727272727273,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,160832,0.0,0.2,22,0,0,0,0,0.0,2,2,23,162.0,132.0,9,14,23,2046,0.469415171071887,80.07177689112723
63,23,0,0,0,10.000000000000002,20,10.0,24.10356750057613,32,23.0,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,160209,0.0,0.2,20,0,0,0,0,0.0,1,1,23,144.0,135.0,8,15,23,1716,0.4811147470027208,80.55289163812995
64,23,0,0,0,10.000000000000002,20,10.0,24.148344994764127,17,25.0,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,159602,0.0,0.2,17,0,0,0,0,0.0,2,2,23,162.0,132.0,9,14,23,1405,0.4559931606054306,81.00888479873537
65,23,0,0,0,10.000000000000002,20,10.0,24.09133776604686,16,23.0,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,159112,0.0,0.2,19,0,0,0,0,0.0,2,2,23,162.0,132.0,9,14,23,1348,0.4849086403846741,81.49379343912004
66,23,0,0,0,10.000000000000002,20,10.0,24.076052931161858,32,23.9375,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,158615,0.0,0.2,20,0,0,0,0,0.0,2,2,23,162.0,132.0,9,14,23,1746,0.4748079925775528,81.96860143169759
67,23,0,0,0,10.000000000000002,20,10.0,24.02310873594152,15,23.0,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,158046,0.0,0.2,20,0,0,1,0,0.0,1,2,23,162.0,132.0,9,14,23,1325,0.4576369300484657,82.42623836174606
68,23,0,0,0,10.0,20,10.0,24.018962157011746,60,24.0,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.4875,157035,0.0,0.2,21,0,0,0,0,0.0,1,1,23,144.0,135.0,8,15,23,2420,0.4781760387122631,82.90441440045835
69,23,0,0,0,10.0,20,10.0,24.018962157011746,0,,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,156533,0.0,0.2,19,0,0,0,0,0.0,2,2,23,162.0,132.0,9,14,23,980,0.4698333684355021,83.37424776889384
70,23,0,0,0,10.0,20,10.0,23.92659236634292,30,23.0,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,156050,0.0,0.2,19,0,0,2,0,0.0,0,2,23,162.0,132.0,9,14,23,1670,0.4723676592111588,83.846615428105
71,23,0,0,0,10.0,20,10.0,23.87824733415501,46,23.56521739130435,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,155521,0.0,0.2,18,0,0,0,0,0.0,1,1,23,144.0,135.0,8,15,23,2064,0.9107522033154964,84.7573676314205
72,23,0,0,0,10.0,20,10.0,23.923470676243863,13,25.0,28.42611879776935,0,,29.738114649120675,0,,39.0,20,39.0,0.4875,154972,0.0,0.2,19,0,0,1,0,0.0,1,2,23,162.0,132.0,9,14,23,1305,0.4353852681815624,85.19275289960206
73,23,0,0,0,10.0,20,10.0,23.963246783023898,42,24.23809523809524,28.42611879776935,0,,29.738114649120675,0,,39.0,20,39.0,0.5,154070,0.0,0.2,21,0,0,1,0,0.0,1,2,23,162.0,132.0,9,14,23,1998,0.4298248831182718,85.62257778272033
74,23,0,0,0,10.0,20,10.0,23.963246783023898,0,,28.42611879776935,0,,29.738114649120675,0,,39.0,20,39.0,0.4875,153568,0.0,0.2,16,0,0,0,0,0.0,2,2,23,162.0,132.0,9,14,23,980,0.4404178578406572,86.06299564056098
75,23,0,0,0,10.0,20,10.0,23.963246783023898,0,,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.4875,153082,0.0,0.2,16,0,0,0,0,0.0,1,1,23,144.0,135.0,8,15,23,980,0.4554212521761656,86.51841689273716
76,23,0,0,0,10.0,20,10.0,24.01277419199542,15,25.0,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,152591,0.0,0.2,18,0,0,1,0,0.0,0,1,23,144.0,135.0,8,15,23,1355,0.4562655631452799,86.97468245588243
77,23,0,0,0,10.0,20,10.0,23.961726145149136,15,23.0,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.4875,152067,0.0,0.2,19,0,0,0,0,0.0,1,1,23,144.0,135.0,8,15,23,1325,0.4749868791550398,87.44966933503746
78,23,0,0,0,10.0,20,10.0,23.894901312981077,20,23.0,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,151567,0.0,0.2,18,0,0,1,0,0.0,0,1,23,144.0,135.0,8,15,23,1440,0.49291607737541204,87.94258541241287
79,23,0,0,0,10.0,20,10.0,23.842844069608365,16,23.0,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,151076,0.0,0.2,19,0,0,2,0,0.0,0,2,23,162.0,132.0,9,14,23,1348,0.49406009353697294,88.43664550594984
80,23,0,0,0,10.0,20,10.0,23.74904219718412,31,23.0,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,150588,0.0,0.2,20,0,0,0,0,0.0,0,0,22,126.0,138.0,7,16,22,1693,0.5169337801635265,88.95357928611338
81,22,0,0,0,10.0,20,10.0,23.82409262395216,16,25.0,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,150095,0.0,0.2,18,0,0,0,0,0.0,0,0,21,126.0,135.0,7,15,21,1380,0.4125180244445801,89.36609731055796
82,21,0,0,0,10.0,20,10.0,23.77867422224511,14,23.0,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,149599,0.0,0.2,19,0,0,0,0,0.0,0,0,19,144.0,114.0,8,13,19,1302,0.3546056300401688,89.72070294059813
83,19,0,0,0,10.0,20,10.0,23.77867422224511,0,,28.42611879776935,0,,29.738114649120675,0,,39.00000000000001,20,39.0,0.5,149098,0.0,0.2,17,0,0,0,0,0.0,0,0,17,126.0,96.0,7,12,17,980,0.29419597424566746,90.01489891484378
84,17,0,0,0,10.0,20,10.0,23.72478020928429,17,23.0,28.42611879776935,0,,29.738114649120675,0,,39.0,20,39.0,0.5,148535,0.0,0.2,16,0,0,0,1,0.13043478260869565,0,0,15,108.0,78.0,6,11,15,980,0.21543346345424647,90.23033237829806
85,15,0,0,0,10.0,20,10.0,23.67586192070205,16,23.0,28.42611879776935,0,,29.738114649120675,0,,39.0,20,39.0,0.5,147448,0.0,0.2,16,0,0,0,1,1.3315217391304348,0,0,12,90.0,60.0,5,10,12,980,0.16651877388358116,90.39685115218164
86,12,0,0,0,10.0,20,10.0,23.67586192070205,0,,28.42611879776935,0,,29.738114649120675,0,,38.99999999999999,20,39.0,0.5,146856,0.0,0.2,16,0,0,0,0,0.0,0,0,5,54.0,42.0,3,9,5,980,0.10439563170075417,90.50124678388237
87,5,0,0,0,10.0,20,10.0,23.67586192070205,0,,28.42611879776935,0,,29.738114649120675,0,,38.99999999999999,20,39.0,0.5,146262,0.0,0.2,18,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,980,0.03164761513471604,90.53289439901708
88,5,0,0,0,10.0,0,,23.67586192070205,0,,28.42611879776935,0,,29.738114649120675,0,,38.99999999999999,20,39.0,0.4,145874,0.0,0.2,8,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,780,0.02393380738794804,90.55682820640504
89,4,0,0,0,10.0,0,,23.67586192070205,0,,28.42611879776935,0,,29.738114649120675,0,,38.99999999999999,20,39.0,0.3125,145482,0.0,0.2,9,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,780,0.01882436871528625,90.57565257512032
90,3,0,0,0,10.0,0,,23.67586192070205,0,,28.42611879776935,0,,29.738114649120675,0,,38.99999999999999,20,39.0,0.25,145093,0.0,0.2,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,780,0.013073988258838655,90.58872656337915
91,2,0,0,0,10.0,0,,23.67586192070205,0,,28.42611879776935,0,,29.738114649120675,0,,38.99999999999999,20,39.0,0.25,144681,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,780,0.00758882611989975,90.59631538949907
