index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,42,0,0,0,10.000000000000002,20,10.0,23.86377926252646,13,25.0,52.708757791020545,5,62.0,33.729722643712094,15,23.66666666666667,17.426404731212305,48,10.0,62.0,20,62.0,0.5,346767,0.0,0.0,34,0,0,3,0,0.0,36,39,39,252.0,113.0,18,24,39,2910,1.6739551275968552,50.42387393862009
15,39,0,0,0,10.000000000000002,20,10.0,24.169177538155346,24,26.0,53.955218485064904,46,60.60869565217392,33.87624098335993,22,35.77272727272727,26.142752373272184,57,72.29824561403508,62.0,20,62.0,0.6,341394,0.0,0.0,34,0,0,6,0,0.0,33,39,39,187.0,81.0,17,22,39,9760,1.057352114468813,51.481226053088896
16,39,0,0,0,10.000000000000002,20,10.0,24.415071572964465,43,25.27906976744186,53.46006305705536,52,50.96153846153846,32.865269921837864,14,12.928571428571427,24.98994620584916,70,19.67142857142857,62.0,20,62.0,0.6,330932,0.0,0.0,41,0,0,1,1,0.6441326530612245,33,34,40,168.0,93.0,13,26,40,5951,1.059888554736972,52.54111460782588
17,40,0,0,0,10.000000000000002,20,10.0,24.701552500514932,37,26.05405405405405,53.76839482748017,14,60.0,29.97105640015355,48,14.229166666666664,23.992755526921503,47,16.48936170212766,62.0,20,62.0,0.6,318217,0.0,0.0,31,0,0,3,2,4.6144771894771885,34,37,37,204.0,69.0,17,23,37,3433,1.0057020969688892,53.54681670479477
18,37,0,0,1,10.000000000000002,20,10.0,24.718917040214592,26,24.84615384615385,52.7825400190064,53,47.81132075471698,36.26066829526716,40,80.0,23.836826615334353,17,20.529411764705888,62.0,20,62.0,0.6,292100,0.0,0.08333333333333333,30,0,0,5,8,257.18974238003614,33,38,26,216.0,75.0,15,22,26,4679,0.996815025806427,54.543631730601184
19,26,0,0,1,10.000000000000002,20,10.0,24.738341024585427,3,26.0,52.7825400190064,0,,36.26066829526716,0,,24.889278988391762,33,35.72727272727273,62.00000000000001,20,62.0,0.6,328890,0.0,0.16666666666666666,24,0,0,3,11,523.0147895486248,26,29,26,141.0,48.0,10,16,26,2697,0.6139765065163374,55.15760823711753
20,26,0,0,0,10.000000000000002,20,10.0,24.83212465234622,28,25.42857142857143,52.7825400190064,0,,39.69361263552519,36,67.0,25.556485909172913,11,45.90909090909091,62.0,20,62.0,0.6,327385,0.0,0.16666666666666666,27,0,0,3,9,254.39448924731187,27,30,16,167.0,48.0,10,16,16,5069,0.7050799001008272,55.86268813721836
21,16,0,0,0,10.000000000000002,10,10.0,24.898126622979913,22,25.45454545454545,52.13829138943575,5,15.0,39.69361263552519,0,,26.29526199254113,46,31.30434782608696,62.0,20,62.0,0.54,323245,0.0,0.16666666666666666,24,0,0,1,15,3578.4688148626874,27,28,15,85.0,48.0,5,11,15,3415,0.4928850959986448,56.355573233217
22,15,0,0,0,10.000000000000002,11,10.0,25.03493947520856,13,27.0,51.447748670206096,5,15.0,39.69361263552519,0,,26.94174300562273,4,79.0,62.00000000000001,20,62.0,0.42,322662,0.0,0.16666666666666666,20,0,0,1,5,625.4233006227253,24,25,23,103.0,42.0,6,9,23,2092,0.7959653325378895,57.15153856575489
23,23,0,0,0,10.000000000000002,10,10.0,25.14017605009586,22,26.0,51.447748670206096,0,,39.69361263552519,0,,27.641704592472927,4,79.0,62.00000000000002,20,62.0,0.5,321950,0.0,0.16666666666666666,18,0,0,0,3,3.0,28,28,27,126.0,62.0,7,16,27,2228,1.2434361968189478,58.394974762573845
24,27,0,0,0,10.000000000000002,10,10.0,25.227508456981074,27,25.81481481481481,51.067504487248314,30,48.0,39.69361263552519,0,,27.641704592472927,0,,62.00000000000002,20,62.0,0.5,320983,0.0,0.16666666666666666,18,0,0,4,7,282.7477823479328,22,26,32,129.0,87.0,8,19,32,3477,1.3123000115156174,59.70727477408946
25,32,0,0,0,10.0,8,10.0,25.216001647376462,10,25.0,50.93879327237803,8,47.0,39.69361263552519,0,,27.55579328712931,9,25.0,62.00000000000001,20,62.0,0.5,320348,0.0,0.16666666666666666,17,0,0,6,4,4.0,25,31,43,204.0,120.0,12,20,43,2171,2.6133343167603016,62.320609090849764
26,43,0,0,0,10.0,10,10.0,25.301705459891853,29,25.82758620689655,50.43698979669015,21,45.0,39.69361263552519,0,,27.50325866017045,26,27.0,62.00000000000001,20,62.0,0.5,319399,0.0,0.16666666666666666,22,0,0,5,2,126.70867486338798,32,37,40,270.0,144.0,15,28,40,3736,1.9814166985452173,64.30202578939497
27,40,0,0,0,10.0,15,10.0,25.267265877356863,24,25.0,50.04404422671633,43,48.0,42.09497698537733,35,62.0,27.491350112259887,6,27.0,62.00000000000001,20,62.0,0.5,318764,0.0,0.16666666666666666,22,0,0,4,4,129.05224373593626,27,31,43,216.0,158.0,12,28,43,6386,1.4539601225405931,65.75598591193557
28,43,0,0,0,10.0,10,10.0,25.39854231981195,28,26.285714285714285,50.04404422671633,0,,43.056051748185254,14,63.14285714285714,27.230786661219927,28,25.107142857142854,62.0,20,62.0,0.5,317290,0.0,0.16666666666666666,28,0,0,6,4,32.652463904582554,23,29,35,312.0,116.0,19,24,35,3663,0.9741938915103674,66.73017980344594
29,35,0,0,0,10.0,14,10.0,25.366659340407573,17,25.0,50.04404422671633,0,,45.13414718514198,34,62.0,27.280698105638,16,28.0,62.0,20,62.0,0.5,316191,0.0,0.16666666666666666,21,0,0,1,0,0.0,23,24,32,201.0,68.0,12,23,32,4361,0.8002265878021717,67.5304063912481
30,32,0,0,0,10.000000000000002,10,10.0,25.46299821561077,25,26.2,49.17441629173194,50,45.0,45.13414718514198,0,,27.308731774794595,9,28.0,62.00000000000001,20,62.0,0.5,314948,0.0,0.16666666666666666,23,0,0,3,0,0.0,19,22,29,191.0,104.0,12,20,29,4497,0.8718134965747595,68.40221988782287
31,29,0,0,0,10.000000000000002,0,,25.449432049434098,17,25.294117647058826,49.17441629173194,0,,45.13414718514198,0,,32.571222758621765,46,56.34782608695652,62.0,20,62.0,0.5,310966,0.0,0.16666666666666666,17,0,0,1,0,0.0,18,19,29,132.0,75.0,9,20,29,4262,1.0523975025862455,69.45461739040911
32,29,0,0,0,10.0,20,10.0,25.43793553445912,5,25.0,49.11059173897461,15,48.0,44.82124181482385,4,23.0,51.5171124864497,193,73.94300518134716,62.00000000000001,20,62.0,0.55,262653,0.0,0.16666666666666666,32,0,0,4,0,0.0,16,20,25,147.0,90.0,9,20,25,16648,1.0083804447203877,70.4629978351295
33,25,0,0,0,10.000000000000002,20,10.0,25.450132315222028,33,25.51515151515152,49.11059173897461,0,,44.82124181482385,0,,51.53430122806019,14,52.0,62.00000000000001,20,62.0,0.6,261364,0.0,0.16666666666666666,26,0,0,3,0,0.0,5,8,25,129.0,66.0,8,17,25,3010,0.8250928297638893,71.28809066489339
34,25,0,0,0,10.000000000000002,20,10.0,25.484049324430732,55,25.6,45.22554691019946,58,28.58620689655172,44.82124181482385,0,,51.81885414524311,4,77.0,62.0,20,62.0,0.5700000000000001,260003,0.0,0.16666666666666666,32,0,0,1,0,0.0,7,8,22,129.0,66.0,8,17,22,4814,0.9161543101072313,72.20424497500063
35,22,0,0,0,10.000000000000002,20,10.0,25.48597322817265,30,25.5,45.21391152348882,15,45.0,44.90017144639529,1,65.0,53.34101410674253,34,67.76470588235293,61.99999999999999,20,62.0,0.6,257706,0.0,0.16666666666666666,29,0,0,3,0,0.0,4,7,26,111.0,45.0,7,15,26,5249,0.661162817850709,72.86540779285133
36,26,0,0,0,10.000000000000002,20,10.0,25.48597322817265,0,,45.37444000606122,16,48.0,48.334582841774214,89,57.21348314606742,53.34101410674253,0,,61.99999999999999,20,62.0,0.58,256423,0.0,0.16666666666666666,23,0,0,1,0,0.0,8,9,23,147.0,66.0,9,17,23,7300,0.8727900143712759,73.73819780722259
37,23,0,0,0,10.0,20,10.0,25.58105500992764,15,27.0,45.586862028176434,22,48.0,48.334582841774214,0,,57.454315183110076,56,81.0,61.99999999999999,20,62.0,0.6,253511,0.0,0.16666666666666666,22,0,0,2,0,0.0,7,9,26,132.0,42.0,9,14,26,7437,0.7487463187426329,74.48694412596524
38,26,0,0,0,10.0,20,10.0,25.58105500992764,0,,45.336981825225195,42,43.88095238095239,48.334582841774214,0,,58.380569183002386,16,78.0,62.0,20,62.0,0.6,252430,0.0,0.16666666666666666,28,0,0,6,0,0.0,4,10,28,153.0,89.0,10,16,28,4531,1.0363743230700493,75.5233184490353
39,28,0,0,0,10.0,20,10.0,24.88420177625764,19,17.0,45.34710203078825,4,46.0,47.901039610176895,5,23.0,57.47148770410956,22,44.27272727272727,62.0,20,62.0,0.5900000000000001,250930,0.0,0.16666666666666666,25,0,0,4,0,0.0,5,9,33,162.0,71.0,9,19,33,3036,0.9896482918411492,76.51296674087644
40,33,0,0,0,10.0,20,10.0,25.04711217350398,36,26.0,45.368521559670356,8,46.0,47.43640300419325,5,23.0,57.09492044771539,18,50.66666666666666,61.99999999999999,20,62.0,0.5900000000000001,249711,0.0,0.16666666666666666,30,0,0,6,0,0.0,7,13,31,204.0,89.0,13,20,31,3771,0.8577106911689043,77.37067743204534
41,31,0,0,0,10.0,20,10.0,25.127651649303694,48,25.5,45.368521559670356,0,,47.43640300419325,0,,58.06859996102189,14,78.42857142857143,62.0,20,62.0,0.6,248501,0.0,0.16666666666666666,26,0,0,5,0,0.0,7,12,31,201.0,72.0,12,19,31,3762,0.96316634491086,78.3338437769562
42,31,0,0,0,10.0,20,10.0,25.18486903561693,33,25.60606060606061,45.368521559670356,0,,47.43640300419325,0,,58.6017468492039,8,77.0,61.99999999999999,20,62.0,0.6,247830,0.0,0.16666666666666666,26,0,0,3,0,0.0,5,8,31,129.0,99.0,8,23,31,2901,1.0853916089981794,79.41923538595437
43,31,0,0,0,10.0,20,10.0,25.513631197444077,63,26.809523809523807,45.368521559670356,0,,50.67624009290397,69,62.0,58.88516394845361,4,77.0,62.0,20,62.0,0.6,244789,0.0,0.16666666666666666,24,0,0,3,0,0.0,9,12,33,186.0,87.0,12,19,33,7715,1.0847707763314247,80.50400616228579
44,33,0,0,0,10.0,20,10.0,25.513631197444077,0,,45.397724678470404,4,47.0,50.67624009290397,0,,58.207003441494955,12,45.0,61.99999999999999,20,62.0,0.6,244102,0.0,0.16666666666666666,24,0,0,3,0,0.0,7,10,29,165.0,114.0,10,23,29,2168,0.9531944412738084,81.45720060355961
45,29,0,0,0,10.000000000000002,20,10.0,25.465724346992456,46,25.17391304347826,45.75493520849902,32,48.0,50.67624009290397,0,,56.78855881775375,30,46.33333333333334,61.99999999999999,20,62.0,0.58,242429,0.0,0.16666666666666666,31,0,0,3,0,0.0,6,9,29,147.0,90.0,9,20,29,5524,0.7875743843615055,82.24477498792112
46,29,0,0,0,10.000000000000002,20,10.0,25.448904383279466,11,25.0,44.37508047544785,52,38.807692307692314,50.741990228546975,13,52.153846153846146,57.51369127215168,8,78.0,61.99999999999999,20,62.0,0.6,241703,0.0,0.16666666666666666,29,0,0,4,0,0.0,7,11,31,183.0,98.0,11,18,31,5035,2.1614854168146853,84.40626040473579
47,31,0,0,0,10.000000000000002,20,10.0,25.45637218998321,24,25.54166666666667,42.968849819189174,21,27.190476190476193,50.741990228546975,0,,60.15234232900226,28,80.0,61.99999999999999,20,62.0,0.6,239957,0.0,0.16666666666666666,27,0,0,4,0,0.0,8,12,29,186.0,102.0,12,19,29,4864,1.3715727645903826,85.77783316932619
48,29,0,0,0,10.000000000000002,20,10.0,25.038501738589225,55,23.0,42.376199686886466,5,15.0,50.741990228546975,0,,59.137394857786866,7,28.0,61.99999999999999,20,62.0,0.5700000000000001,238789,0.0,0.16666666666666666,26,0,0,2,0,0.0,7,9,29,147.0,75.0,9,20,29,2976,1.0935758538544178,86.8714090231806
49,29,0,0,0,10.000000000000002,20,10.0,25.038501738589225,0,,42.376199686886466,0,,50.27923123775624,6,30.0,62.61308832165417,56,75.0,61.99999999999999,20,62.0,0.6,235429,0.0,0.16666666666666666,26,0,0,5,0,0.0,4,9,30,132.0,75.0,9,20,30,5820,1.2454929798841476,88.11690200306475
50,30,0,0,0,10.0,20,10.0,25.076583848661492,12,26.0,43.05917219066379,50,45.96,50.27923123775624,0,,61.52541208587618,27,52.25925925925926,62.0,20,62.0,0.6,233456,0.0,0.16666666666666666,29,0,0,8,0,0.0,5,13,27,195.0,81.0,13,17,27,5461,1.1138947866857052,89.23079678975046
51,27,0,0,0,10.0,20,10.0,25.11239047343221,11,26.0,42.809117869245135,5,31.0,52.33872855966857,34,67.0,62.07613218454215,8,78.0,62.00000000000001,20,62.0,0.6,232758,0.0,0.16666666666666666,28,0,0,3,0,0.0,7,10,32,150.0,67.0,10,17,32,4783,1.0191670637577772,90.24996385350825
52,32,0,0,0,10.0,20,10.0,25.11239047343221,0,,42.6043462484913,9,37.66666666666666,52.38547891015243,1,64.0,63.67798834698736,28,76.0,62.00000000000001,20,62.0,0.6,231014,0.0,0.16666666666666666,29,0,0,9,0,0.0,4,13,32,219.0,72.0,13,19,32,3971,1.195977108553052,91.44594096206129
53,32,0,0,0,10.0,20,10.0,25.142614301402602,9,26.0,42.73283799333127,8,46.0,52.38547891015243,0,,62.98558617146738,23,56.39130434782609,62.00000000000001,20,62.0,0.6,229445,0.0,0.16666666666666666,27,0,0,3,0,0.0,5,8,31,129.0,87.0,8,24,31,3339,0.7342435270547867,92.18018448911607
54,31,0,0,0,9.999999999999998,20,10.0,25.06223648317789,18,24.0,42.73283799333127,0,,52.95754286212814,10,65.8,65.79356051657273,139,70.19424460431655,62.00000000000002,20,62.0,0.6,205036,0.0,0.16666666666666666,31,0,0,3,0,0.0,3,6,33,108.0,90.0,6,25,33,12287,0.6751445382833481,92.85532902739942
55,33,0,0,0,9.999999999999998,20,10.0,25.143949428805502,36,25.66666666666667,42.73283799333127,0,,53.014335106394775,1,65.0,65.79356051657273,0,,62.00000000000001,20,62.0,0.6,204374,0.0,0.16666666666666666,22,0,0,0,0,0.0,7,7,35,126.0,78.0,7,26,35,2429,0.6357519347220659,93.49108096212149
56,35,0,0,0,9.999999999999998,20,10.0,24.927338002309213,70,24.185714285714287,42.905009856146734,8,47.0,52.24803633312157,5,23.0,66.2835367719113,34,70.91176470588233,62.00000000000002,20,62.0,0.6,201328,0.0,0.16666666666666666,31,0,0,3,0,0.0,2,5,38,75.0,90.0,5,30,38,6035,0.4513607770204544,93.94244173914194
57,38,0,0,0,9.999999999999998,20,10.0,24.927338002309213,0,,42.99478909752671,4,47.0,52.24803633312157,0,,64.6987117965062,18,36.555555555555564,62.00000000000002,20,62.0,0.6,200151,0.0,0.16666666666666666,26,0,0,2,0,0.0,4,6,28,108.0,96.0,6,32,28,2286,0.42721263878047466,94.36965437792242
58,28,0,0,0,10.0,20,10.0,24.813853534265046,2,9.0,43.13440208161744,8,46.0,52.24803633312157,0,,65.0845223357653,9,78.1111111111111,62.00000000000001,20,62.0,0.6,199445,0.0,0.16666666666666666,24,0,0,1,0,0.0,3,4,25,72.0,72.0,4,24,25,2529,0.2927832324057817,94.6624376103282
59,25,0,0,0,10.0,0,,24.56736550182015,4,9.0,43.13440208161744,0,,52.24803633312157,0,,66.45749393116692,38,76.63157894736842,62.00000000000001,20,62.0,0.53,196841,0.0,0.16666666666666666,16,0,0,2,0,0.0,0,2,20,36.0,69.0,2,23,20,4188,0.17472971975803375,94.83716733008623
60,20,0,0,0,10.0,0,,24.56736550182015,0,,43.13440208161744,0,,52.31997740708273,1,65.0,67.03964571351904,14,79.0,62.00000000000002,20,62.0,0.4400000000000001,196096,0.0,0.16666666666666666,15,0,0,1,0,0.0,1,2,16,36.0,54.0,2,18,16,2411,0.13827045634388924,94.97543778643013
61,16,0,0,0,10.0,0,,24.56736550182015,0,,43.13440208161744,0,,52.31997740708273,0,,67.25502956695435,6,77.0,62.00000000000001,20,62.0,0.4,195627,0.0,0.16666666666666666,12,0,0,0,0,0.0,2,2,9,36.0,42.0,2,14,9,1702,0.1220252551138401,95.09746304154396
62,9,0,0,0,10.0,0,,24.56736550182015,0,,43.13440208161744,0,,52.31997740708273,0,,67.51496039802589,6,78.33333333333333,62.00000000000001,20,62.0,0.32,195161,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,2,0.0,27.0,0,9,2,1710,0.0242584515362978,95.12172149308027
63,2,0,0,0,10.0,0,,24.56736550182015,0,,43.13440208161744,0,,52.31997740708273,0,,69.25801854827107,42,78.80952380952381,62.00000000000001,20,62.0,0.3,192533,0.0,0.16666666666666666,25,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,4550,0.017187263816595078,95.13890875689684
