index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,25,0,0,0,10.000000000000002,20,10.0,9.238716193858432,6,8.0,22.23027549691208,32,17.5625,26.190977260980233,24,19.0,45.99999999999999,13,46.0,0.15000000000000002,519105,0.0,0.0,16,0,0,2,0,0.0,20,22,27,234.0,109.0,13,12,27,1864,14.993915075436234,247.61397040076557
19,27,0,0,0,10.000000000000002,20,10.0,9.182929888261883,2,8.0,21.739707749828472,27,16.666666666666668,24.79317167981172,30,20.6,45.99999999999999,11,46.0,0.125,516934,0.0,0.0,16,0,0,2,0,0.0,22,24,27,270.0,124.0,15,12,27,1790,15.623747179284694,263.23771758005023
20,27,0,0,0,10.000000000000002,20,10.0,9.028528604778627,6,8.0,20.93451110493386,32,14.0,23.505049568483702,22,17.181818181818183,45.99999999999999,14,46.0,0.175,514996,0.0,0.0,16,0,0,6,0,0.0,19,25,27,274.0,121.0,16,11,27,1718,15.335603872314095,278.5733214523643
21,27,0,0,0,10.000000000000002,20,10.0,8.937852534743726,4,8.0,21.558022597233013,24,28.75,22.504219681249985,22,17.181818181818183,46.0,14,46.0,0.15000000000000002,513559,0.0,0.0,17,0,0,2,0,0.0,22,24,26,252.0,127.0,14,13,26,1944,16.875271139666438,295.4485925920308
22,26,0,0,0,10.000000000000002,20,10.0,8.937852534743726,0,,22.65464036883178,20,37.5,22.007120953812784,26,19.615384615384613,46.0,13,46.0,0.125,511890,0.0,0.0,15,0,0,3,0,0.0,20,23,27,234.0,112.0,13,13,27,2058,20.326705655083057,315.7752982471138
23,27,0,0,0,10.000000000000002,20,10.0,8.817703346859929,6,8.0,22.791021537750147,32,23.90625,21.496386442387404,13,16.153846153846153,46.00000000000001,20,46.0,0.175,510178,0.0,0.0,21,0,0,5,0,0.0,19,24,26,236.0,112.0,14,13,26,2143,18.306824907660484,334.0821231547743
24,26,0,0,0,10.000000000000002,20,10.0,8.780662098593325,2,8.0,23.70654215614711,34,30.823529411764714,21.55599042389772,18,22.0,46.00000000000001,11,46.0,0.0875,508474,0.0,0.0,18,0,0,4,0,0.0,19,23,26,253.0,109.0,14,12,26,2166,16.622347861528393,350.7044710163027
25,26,0,0,0,10.000000000000002,20,10.0,8.743252445922815,2,8.0,22.727783123236943,89,19.775280898876407,21.087426940073872,13,16.153846153846153,46.00000000000001,11,46.0,0.125,503280,0.0,0.0,22,0,0,4,0,0.0,19,23,25,233.0,112.0,13,13,25,2692,15.311179209500553,366.0156502258032
26,25,0,0,0,10.000000000000002,20,10.0,8.640881429773026,6,8.0,23.07622499619553,38,26.02631578947368,20.44193644963292,16,15.0,46.0,16,46.0,0.2,501279,0.0,0.0,20,0,0,5,0,0.0,19,24,26,251.0,106.0,14,11,26,2213,16.03272183611989,382.0483720619232
27,26,0,0,0,10.000000000000002,20,10.0,8.555820059591563,6,8.0,23.358622174254545,49,25.22448979591837,20.265472472902037,30,19.466666666666665,46.0,17,46.0,0.1375,498262,0.0,0.0,24,0,0,3,0,0.0,19,22,27,234.0,112.0,13,13,27,2850,17.006442928686738,399.0548149906099
28,27,0,0,0,10.000000000000002,20,10.0,8.48438622537314,6,8.0,23.753475586054748,10,37.0,19.919470873159963,17,16.88235294117647,45.99999999999999,12,46.0,0.175,497294,0.0,0.0,16,0,0,3,0,0.0,21,24,26,252.0,112.0,14,13,26,1457,14.81125419959426,413.86606919020414
29,26,0,0,0,10.000000000000002,20,10.0,8.423859258670129,6,8.0,23.096249200378647,66,20.0,19.81955411440926,28,19.285714285714285,45.99999999999999,13,46.0,0.175,493328,0.0,0.0,22,0,0,2,0,0.0,22,24,28,251.0,109.0,14,12,28,2706,14.636837499216199,428.50290668942034
30,28,0,0,0,10.000000000000002,20,10.0,8.387950554445732,4,8.0,22.97447408264422,27,21.444444444444443,19.940699871271377,23,20.782608695652176,45.99999999999999,20,46.0,0.15000000000000002,491452,0.0,0.0,20,0,0,5,0,0.0,20,25,25,270.0,127.0,15,13,25,2209,16.739047672599554,445.2419543620199
31,25,0,0,0,10.000000000000002,20,10.0,8.354573934281401,4,8.0,23.608208408916322,38,29.105263157894736,19.732225590827227,25,18.36,45.99999999999999,15,46.0,0.16249999999999998,489115,0.0,0.0,20,0,0,2,0,0.0,20,22,25,216.0,112.0,12,13,25,2487,2.861785836517811,448.10374019853765
32,25,0,0,0,10.000000000000002,20,10.0,8.338399710157809,2,8.0,23.521860788807125,26,22.423076923076927,19.669441030512253,16,19.0,45.99999999999999,13,46.0,0.1,487856,0.0,0.0,15,0,0,3,0,0.0,20,23,25,251.0,106.0,14,11,25,1701,16.716835536062714,464.82057573460037
33,25,0,0,0,10.000000000000002,20,10.0,8.307253775710917,4,8.0,22.516067801840528,64,17.46875,19.413247351678915,17,16.88235294117647,45.99999999999999,13,46.0,0.1375,484336,0.0,0.0,20,0,0,4,0,0.0,19,23,28,234.0,109.0,13,12,28,2235,21.735414877533913,486.5559906121344
34,28,0,0,0,10.000000000000002,20,10.0,8.292307308563746,2,8.0,22.71624421174728,19,26.36842105263158,19.42718764983038,25,19.520000000000003,45.99999999999999,13,46.0,0.1375,482749,0.0,0.0,16,0,0,3,0,0.0,20,23,29,251.0,130.0,14,14,29,1803,16.45016500353813,503.0061556156725
35,29,0,0,0,10.0,20,10.0,8.277318154764759,2,8.0,23.38999067903258,52,27.653846153846153,19.399405426389674,22,19.181818181818183,45.99999999999999,20,46.0,0.1125,479792,0.0,0.0,21,0,0,1,0,0.0,24,25,27,270.0,130.0,15,14,27,2996,13.215140106156467,516.2212957218288
36,27,0,0,0,10.0,20,10.0,8.248949649877428,4,8.0,24.111124136181182,69,27.695652173913047,19.3750904668928,22,19.181818181818183,45.99999999999999,13,46.0,0.125,475518,0.0,0.0,24,0,0,5,0,0.0,19,24,29,237.0,129.0,14,13,29,3163,1.1575350426137447,517.3788307644427
37,29,0,0,0,10.0,20,10.0,8.223541460355879,4,8.0,25.06627430981956,43,33.30232558139535,19.57464446362202,22,21.181818181818183,45.99999999999999,13,46.0,0.1375,472795,0.0,0.0,22,0,0,4,0,0.0,20,24,27,252.0,133.0,14,15,27,2728,12.82531695254147,530.2041477169842
38,27,0,0,0,10.0,20,10.0,8.182214565415528,8,8.0,25.10341025541295,50,25.38,19.341445640014012,17,16.88235294117647,45.99999999999999,15,46.0,0.25,470136,0.0,0.0,23,0,0,2,0,0.0,21,23,27,235.0,115.0,13,14,27,2510,14.63453694432974,544.8386846613139
39,27,0,0,0,10.0,20,10.0,8.165242881070712,4,8.0,25.764174693215317,39,32.205128205128204,19.323766332122464,22,19.181818181818183,45.99999999999998,18,46.0,0.1375,468208,0.0,0.0,21,0,0,3,0,0.0,21,24,27,252.0,112.0,14,13,27,2738,16.785543089732528,561.6242277510464
40,27,0,0,0,9.999999999999998,20,10.0,8.14974566767424,4,8.0,24.98497767714715,70,20.785714285714285,19.847961700852817,31,22.87096774193548,45.99999999999998,13,46.0,0.15000000000000002,463743,0.0,0.0,22,0,0,4,0,0.0,19,23,29,233.0,115.0,13,14,29,2994,14.436652023345232,576.0608797743918
41,29,0,0,0,9.999999999999998,20,10.0,8.135614016047137,4,8.0,25.577375606214186,20,37.5,19.813739619731894,19,19.473684210526315,45.99999999999998,20,46.0,0.15000000000000002,462279,0.0,0.0,19,0,0,4,0,0.0,20,24,29,269.0,130.0,15,14,29,2272,14.409222448244693,590.4701022226362
42,29,0,0,0,9.999999999999998,20,10.0,8.135614016047137,0,,25.6388158757176,37,26.27027027027027,19.781761354388387,23,19.52173913043478,45.99999999999998,14,46.0,0.0875,460162,0.0,0.0,17,0,0,2,0,0.0,22,24,26,256.0,130.0,15,14,26,2265,16.478638458997008,606.9487406816334
43,26,0,0,0,9.999999999999998,20,10.0,8.128858194150668,2,8.0,25.55071289146859,51,24.901960784313733,19.542508598810773,17,16.88235294117647,45.99999999999997,11,46.0,0.125,457391,0.0,0.0,19,0,0,2,0,0.0,21,23,27,233.0,112.0,13,13,27,2279,19.871233938261867,626.8199746198952
44,27,0,0,0,9.999999999999998,20,10.0,8.116014941498172,4,8.0,25.684985560094447,43,26.88372093023256,19.20914565259313,23,16.52173913043478,45.99999999999998,13,46.0,0.15000000000000002,454656,0.0,0.0,22,0,0,4,0,0.0,20,24,29,251.0,112.0,14,13,29,2366,14.676691617816687,641.4966662377119
45,29,0,0,0,10.0,20,10.0,8.099488328110938,6,8.0,26.047416553119827,37,29.81081081081081,19.015789477318823,17,16.88235294117647,45.99999999999999,12,46.0,0.1875,452779,0.0,0.0,19,0,0,1,0,0.0,24,25,28,269.0,130.0,15,14,28,2190,15.37141120620072,656.8680774439126
46,28,0,0,0,10.0,20,10.0,8.085893121318156,6,8.0,24.99336520449589,65,18.846153846153847,18.83545347372128,17,16.88235294117647,45.99999999999999,13,46.0,0.1875,449112,0.0,0.0,22,0,0,4,0,0.0,20,24,25,252.0,115.0,14,14,25,2358,16.239825580269102,673.1079030241817
47,25,0,0,0,10.0,20,10.0,8.071431979152914,8,8.0,24.90373349300779,33,23.818181818181817,18.488535403536943,18,15.0,45.99999999999999,15,46.0,0.1625,447442,0.0,0.0,20,0,0,3,0,0.0,18,21,26,216.0,97.0,12,13,26,2010,17.557863036170602,690.6657660603523
48,26,0,0,0,10.0,20,10.0,8.065322109994423,4,8.0,25.390911373823105,34,30.970588235294123,18.573591172651092,24,19.20833333333333,45.99999999999999,12,46.0,0.175,445132,0.0,0.0,19,0,0,4,0,0.0,20,24,27,252.0,109.0,14,12,27,2298,16.730093082413074,707.3958591427654
49,27,0,0,0,10.0,20,10.0,8.062358882168475,2,8.0,25.154094144941755,47,23.23404255319149,19.028191134650832,32,21.625,45.99999999999999,15,46.0,0.15,442030,0.0,0.0,20,0,0,8,0,0.0,16,24,24,271.0,124.0,15,12,24,2690,16.27016699872911,723.6660261414944
50,24,0,0,0,10.0,20,10.0,8.056648314079624,4,8.0,24.713347464850216,60,21.88333333333333,19.016172131162094,20,18.9,45.99999999999999,17,46.0,0.15000000000000002,439110,0.0,0.0,21,0,0,6,0,0.0,17,23,25,252.0,103.0,14,10,25,2705,19.87592788785696,743.5419540293515
51,25,0,0,0,10.000000000000002,20,10.0,8.056648314079624,0,,25.44086103411012,26,36.653846153846146,18.671900400912765,18,15.0,45.99999999999999,20,46.0,0.1,437484,0.0,0.0,18,0,0,7,0,0.0,17,24,23,252.0,106.0,14,11,23,2343,13.190518079325555,756.732472108677
52,23,0,0,0,10.000000000000002,20,10.0,8.051416623651397,4,8.0,25.306057119921817,45,24.155555555555555,18.35258065881954,18,15.0,45.99999999999999,15,46.0,0.1375,434839,0.0,0.0,19,0,0,3,0,0.0,19,22,27,234.0,105.0,13,10,27,2279,1.5482870060950518,758.2807591147722
53,27,0,0,0,10.000000000000002,20,10.0,8.044558102444785,6,8.0,25.594695273739422,11,35.72727272727273,18.98822728264564,35,22.37142857142857,45.99999999999999,12,46.0,0.175,432629,0.0,0.0,19,0,0,1,0,0.0,23,24,28,269.0,124.0,15,12,28,1976,15.367012720555069,773.6477718353271
54,28,0,0,0,10.000000000000002,20,10.0,8.03880649957206,6,8.0,25.23174166027676,42,22.142857142857146,18.954056029973675,26,18.69230769230769,45.99999999999999,16,46.0,0.1875,430086,0.0,0.0,21,0,0,6,0,0.0,19,25,25,272.0,124.0,16,12,25,2400,12.955295709893107,786.6030675452201
55,25,0,0,0,10.000000000000002,20,10.0,8.033938874388559,6,8.0,25.158713622134474,52,24.653846153846153,19.12928770210004,27,20.444444444444443,45.99999999999999,15,46.0,0.125,427014,0.0,0.0,23,0,0,6,0,0.0,17,23,26,252.0,123.0,14,11,26,2772,1.7329827770590782,788.3360503222792
56,26,0,0,0,10.000000000000002,20,10.0,8.032432180444774,2,8.0,25.512787396512127,29,30.03448275862069,19.06731765785432,12,18.0,45.99999999999999,13,46.0,0.1125,425577,0.0,0.0,17,0,0,6,0,0.0,18,24,24,252.0,109.0,14,12,24,1901,18.197768604382876,806.5338189266623
57,24,0,0,0,10.000000000000002,20,10.0,8.029519919639721,4,8.0,24.88027603188748,39,19.05128205128205,19.09809442615882,30,19.3,45.99999999999999,15,46.0,0.15000000000000002,422732,0.0,0.0,22,0,0,5,0,0.0,17,22,27,216.0,94.0,12,12,27,2244,2.9753511119633917,809.5091700386256
58,27,0,0,0,10.000000000000002,20,10.0,8.029519919639721,0,,25.13962917888417,43,27.30232558139535,18.766009093999322,18,15.0,45.99999999999999,20,46.0,0.1,420392,0.0,0.0,19,0,0,2,0,0.0,21,23,27,252.0,112.0,14,13,27,2564,17.34415442496538,826.853324463591
59,27,0,0,0,10.000000000000002,20,10.0,8.026841837736576,4,8.0,25.67388876946281,34,31.35294117647059,18.586915127875518,15,16.2,45.99999999999999,14,46.0,0.1375,418472,0.0,0.0,18,0,0,3,0,0.0,19,22,27,234.0,132.0,13,14,27,2185,1.2356526032090187,828.0889770667999
60,27,0,0,0,10.000000000000002,20,10.0,8.023316358524868,6,8.0,26.59332451608545,30,37.5,18.28153643602217,18,15.0,46.0,15,46.0,0.2,416519,0.0,0.0,20,0,0,2,0,0.0,20,22,28,233.0,115.0,13,14,28,2333,15.006987756118178,843.0959648229183
61,28,0,0,0,10.000000000000002,20,10.0,8.022234739795831,2,8.0,25.89864753414559,37,19.37837837837838,18.250003787818727,24,18.0,46.0,13,46.0,0.15,414564,0.0,0.0,17,0,0,3,0,0.0,20,23,29,256.0,112.0,15,13,29,1963,14.27807978913188,857.37404461205
62,29,0,0,0,10.000000000000002,20,10.0,8.019257035007238,6,8.0,25.751743503350056,33,24.21212121212121,18.646090742795955,35,20.82857142857143,46.0,17,46.0,0.16249999999999998,411740,0.0,0.0,19,0,0,2,0,0.0,22,24,28,255.0,130.0,15,14,28,2558,13.298988999798894,870.6730336118491
63,28,0,0,0,10.0,20,10.0,8.017519121553219,4,8.0,25.34855924204138,53,22.754716981132077,18.47936359387593,15,16.2,45.99999999999999,11,46.0,0.175,409310,0.0,0.0,20,0,0,6,0,0.0,20,26,27,272.0,124.0,16,12,27,2187,16.345455775037408,887.0184893868865
64,27,0,0,0,10.0,20,10.0,8.015228540070968,6,8.0,25.779361767754587,17,34.76470588235294,18.189499124946536,18,15.0,45.99999999999999,20,46.0,0.16249999999999998,408199,0.0,0.0,20,0,0,2,0,0.0,23,25,27,255.0,124.0,15,12,27,2029,17.17917375639081,904.1976631432773
65,27,0,0,0,10.0,20,10.0,8.013296841331083,6,8.0,25.944952720862748,25,28.16,18.376395075500874,23,19.956521739130434,45.99999999999999,13,46.0,0.1125,406438,0.0,0.0,19,0,0,4,0,0.0,21,25,27,255.0,124.0,15,12,27,2009,15.461953356862068,919.6596165001394
66,27,0,0,0,10.0,20,10.0,8.012154767901174,4,8.0,26.57825457372881,21,36.333333333333336,18.221461954434066,15,16.2,45.99999999999999,13,46.0,0.15000000000000002,405017,0.0,0.0,17,0,0,3,0,0.0,21,24,23,270.0,124.0,15,12,23,1836,18.83483999036252,938.4944564905018
67,23,0,0,0,10.000000000000002,20,10.0,8.011095847064349,4,8.0,27.294462985429405,44,32.34090909090909,18.13002281210114,18,17.166666666666668,45.99999999999999,12,46.0,0.1125,402609,0.0,0.0,21,0,0,4,0,0.0,18,22,24,216.0,123.0,12,11,24,2516,2.0981715638190512,940.5926280543207
68,24,0,0,0,10.0,20,10.0,8.010583601959533,2,8.0,26.76562620504189,32,21.5,17.986615497237008,15,16.2,45.99999999999999,11,46.0,0.1,400924,0.0,0.0,15,0,0,4,0,0.0,17,21,26,215.0,109.0,12,12,26,1653,18.112176159396764,958.7048042137177
69,26,0,0,0,10.0,20,10.0,8.010067204908394,2,8.0,26.11390844471107,76,23.407894736842106,18.0771897542392,20,18.9,46.0,10,46.0,0.1125,396544,0.0,0.0,20,0,0,4,0,0.0,20,24,28,252.0,126.0,14,12,28,2833,1.5484100300818682,960.2532142437994
70,28,0,0,0,10.0,20,10.0,8.009082424217375,4,8.0,26.02755143138721,52,25.44230769230769,17.933906459350847,15,16.2,46.0,17,46.0,0.15000000000000002,393986,0.0,0.0,20,0,0,6,0,0.0,20,26,25,273.0,124.0,16,12,25,2580,12.476333169266582,972.7295474130659
71,25,0,0,0,10.0,20,10.0,8.008192034974261,4,8.0,26.508754685218683,41,30.78048780487805,17.743330604907783,44,16.977272727272727,46.0,20,46.0,0.1875,390148,0.0,0.0,25,0,0,2,0,0.0,22,24,22,252.0,106.0,14,11,22,3161,14.622812200337648,987.3523596134037
72,22,0,0,0,10.0,20,10.0,8.007387352679958,4,8.0,26.236969833500172,34,23.323529411764714,17.96124764267621,34,19.235294117647054,46.0,17,46.0,0.1875,387591,0.0,0.0,18,0,0,2,0,0.0,20,22,27,216.0,103.0,12,10,27,2461,15.462116800248625,1002.8144764136523
73,27,0,0,0,10.0,20,10.0,8.006660423680549,4,8.0,26.231699939935638,47,26.19148936170213,17.813522429646717,11,15.0,46.0,20,46.0,0.1625,385627,0.0,0.0,19,0,0,4,0,0.0,22,26,26,276.0,121.0,16,11,26,2548,13.924033483490348,1016.7385098971426
74,26,0,0,0,10.0,20,10.0,8.006003976706761,4,8.0,26.757485884008695,41,31.439024390243897,17.977890091097084,28,19.142857142857142,46.0,15,46.0,0.16249999999999998,382697,0.0,0.0,21,0,0,2,0,0.0,22,24,24,251.0,139.0,14,12,24,2747,14.365003978833554,1031.1035138759762
75,24,0,0,0,10.0,20,10.0,8.005411374978049,4,8.0,27.451711719928227,25,37.6,18.352295703299564,19,22.36842105263158,46.0,14,46.0,0.125,381169,0.0,0.0,18,0,0,3,0,0.0,21,24,22,252.0,103.0,14,10,22,2241,17.179987702518698,1048.2835015784951
76,22,0,0,0,10.0,20,10.0,8.00487656952563,4,8.0,27.91526862899222,46,31.456521739130434,18.255408191313784,33,17.666666666666668,46.0,14,46.0,0.1375,377759,0.0,0.0,22,0,0,4,0,0.0,18,22,24,216.0,103.0,12,10,24,2906,18.36379879154265,1066.6473003700378
77,24,0,0,0,10.0,20,10.0,8.004622754946697,2,8.0,26.9566213949056,72,22.194444444444446,18.136449798190373,22,17.0,46.0,11,46.0,0.1,373947,0.0,0.0,19,0,0,5,0,0.0,18,23,26,234.0,121.0,13,11,26,2694,13.072834990918635,1079.7201353609562
78,26,0,0,0,10.0,20,10.0,8.00393931333817,6,8.0,27.487399076807872,20,37.75,18.17963592538337,11,19.0,46.0,13,46.0,0.16249999999999998,372701,0.0,0.0,17,0,0,3,0,0.0,21,24,27,270.0,121.0,15,11,27,1810,18.480070794001218,1098.2002061549574
79,27,0,0,0,10.0,20,10.0,8.003550487785539,4,8.0,26.85252835434958,72,23.625,18.510665253911764,44,20.0,46.0,16,46.0,0.125,367396,0.0,0.0,25,0,0,5,0,0.0,19,24,22,253.0,127.0,14,13,22,3549,11.933861710131168,1110.1340678650886
80,22,0,0,0,10.0,20,10.0,8.003199586020619,4,8.0,26.633743551973314,43,24.627906976744185,18.582691022456487,28,19.142857142857142,45.99999999999999,20,46.0,0.125,364428,0.0,0.0,22,0,0,3,0,0.0,18,21,27,198.0,108.0,11,11,27,2747,2.2619583085179333,1112.3960261736065
81,27,0,0,0,10.0,20,10.0,8.002747086061223,6,8.0,26.89726856807795,36,29.777777777777782,18.290667779377245,33,16.333333333333332,45.99999999999999,11,46.0,0.15000000000000002,361626,0.0,0.0,20,0,0,6,0,0.0,18,24,26,255.0,126.0,15,12,26,2365,1.3030241802334783,1113.69905035384
82,26,0,0,0,10.0,20,10.0,8.002610356980679,2,8.0,26.717053811875523,33,24.60606060606061,18.758971100905434,13,27.0,45.99999999999999,12,46.0,0.15,360184,0.0,0.0,16,0,0,7,0,0.0,15,22,22,233.0,127.0,13,13,22,1931,13.59148210287094,1127.290532456711
83,22,0,0,0,10.0,20,10.0,8.00223890473511,6,8.0,27.637810519263926,35,37.57142857142857,19.032207158209268,48,20.27083333333333,45.99999999999999,20,46.0,0.2125,355791,0.0,0.0,25,0,0,4,0,0.0,16,20,18,198.0,106.0,11,11,18,3456,14.124238561838865,1141.4147710185498
84,18,0,0,0,10.0,20,10.0,8.001933239385583,6,8.0,27.260279364711927,43,24.0,18.70481004278841,33,16.333333333333332,45.99999999999999,20,46.0,0.16249999999999998,352929,0.0,0.0,22,0,0,2,0,0.0,18,20,20,180.0,84.0,10,8,20,2739,0.9828586298972368,1142.397629648447
85,20,0,0,0,10.0,20,10.0,8.001755687962444,4,8.0,26.320443064162173,67,21.089552238805968,18.679979104767455,31,18.483870967741932,46.0,13,46.0,0.1625,349023,0.0,0.0,20,0,0,3,0,0.0,18,21,24,198.0,102.0,11,9,24,2816,1.3205094803124666,1143.7181391287595
86,24,0,0,0,10.0,20,10.0,8.001670456266849,2,8.0,26.59585959040212,10,37.5,18.706513080626987,2,22.0,46.0,17,46.0,0.1125,348840,0.0,0.0,13,0,0,5,0,0.0,18,23,25,234.0,121.0,13,11,25,1417,12.744795694947245,1156.4629348237067
87,25,0,0,0,10.0,20,10.0,8.001670456266849,0,,26.749835147997914,5,38.0,18.427611099118263,44,17.0,46.0,11,46.0,0.075,346632,0.0,0.0,13,0,0,7,0,0.0,18,25,24,255.0,120.0,15,10,24,1644,2.207322865724564,1158.6702576894313
88,24,0,0,0,10.0,20,10.0,8.001507795192186,4,8.0,25.611771321323506,43,16.790697674418606,18.27876096395695,11,15.0,46.00000000000001,14,46.0,0.1875,344525,0.0,0.0,16,0,0,6,0,0.0,18,24,24,251.0,103.0,14,10,24,1763,15.92044111341238,1174.5906988028435
