index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,45,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.468938370599671,12,8.333333333333334,64.9210170626581,65,66.07692307692308,30.712685252611383,31,28.483870967741932,68.99999999999999,9,69.0,0.21,402542,0.0,0.0,30,0,0,2,0,0.0,31,33,45,362.0,343.0,21,24,45,6099,2.3947597220540047,30.71360944211483
15,45,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.375136145753649,15,8.266666666666667,65.13182254592192,70,66.14285714285714,30.378261956385984,40,28.475,68.99999999999999,0,,0.2,393258,0.0,0.0,31,0,0,3,0,0.0,32,35,45,408.0,314.0,24,21,45,6093,2.4630942363291983,33.176703678444035
16,45,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.09758374541484,31,7.548387096774193,65.1952640547411,35,65.85714285714286,30.15406274976483,26,28.07692307692308,68.99999999999999,1,69.0,0.2,387395,0.0,0.0,26,0,0,6,0,0.0,32,38,44,453.0,289.0,26,19,44,3538,2.506886662915349,35.683590341359384
17,44,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.665741522782497,38,6.578947368421053,65.32569320784127,40,66.5,30.035081248810428,45,29.4,68.99999999999999,0,,0.23,378942,0.0,0.0,29,0,0,4,0,0.0,29,33,46,389.0,304.0,23,21,46,4433,2.866648191586137,38.55023853294552
18,46,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.476393869694814,31,7.258064516129031,65.42199462414679,60,66.0,29.973569325554763,8,28.0,68.99999999999999,0,,0.21,372840,0.0,0.0,30,0,0,6,0,0.0,33,39,46,455.0,282.0,27,19,46,4609,2.7655482552945614,41.31578678824008
19,46,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.466745801089344,15,8.333333333333334,65.528702401061,75,66.06666666666666,30.024359905577942,37,30.35135135135135,68.99999999999999,16,69.0,0.24,363718,0.0,0.0,35,0,0,6,0,0.0,28,34,49,376.0,335.0,22,24,49,7507,1.5829193666577341,42.898706154897816
20,49,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.752625280641828,9,15.111111111111109,65.64637249312828,65,66.38461538461539,29.980796140635576,63,29.809523809523807,68.99999999999999,15,69.0,0.23,352568,0.0,0.0,35,0,0,2,0,0.0,33,35,50,410.0,331.0,24,25,50,7564,2.8537593446671963,45.75246549956501
21,50,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.923017013647119,14,11.214285714285712,65.70458541583004,50,66.2,29.86142478384244,55,29.25454545454545,68.99999999999999,20,69.0,0.24,342398,0.0,0.0,35,0,0,2,0,0.0,34,36,50,422.0,339.0,25,25,50,6656,1.5395660568028688,47.29203155636787
22,50,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.483270890828223,27,5.518518518518518,65.72041613277949,60,65.83333333333333,29.70473113044394,40,28.525,69.0,17,69.0,0.23,333233,0.0,0.0,35,0,0,1,0,0.0,35,36,50,426.0,340.0,25,25,50,6613,2.924081467092037,50.216113023459904
23,50,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.364280911905505,34,7.705882352941178,65.74906954677817,90,65.8888888888889,29.772684281836263,17,31.0,69.0,12,69.0,0.21,322664,0.0,0.0,39,0,0,0,0,0.0,38,38,50,446.0,341.0,27,23,50,7747,3.249526083469391,53.465639106929295
24,50,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.999271102279946,39,6.128205128205129,65.80691761665958,65,66.23076923076923,29.75572336113726,78,29.69230769230769,69.0,17,69.0,0.22000000000000006,306148,0.0,0.0,45,0,0,0,2,2.547692307692308,44,44,42,544.0,284.0,32,18,42,7583,1.3750935103744268,54.84073261730372
25,42,0,0,2,10.000000000000002,20,10.0,20.0,0,,7.815589281902201,19,5.7368421052631575,65.82156925923228,40,66.0,29.75572336113726,0,,69.00000000000001,10,69.0,0.24,310786,0.0,0.16666666666666666,16,0,0,1,15,658.0698303355018,31,32,34,357.0,309.0,21,21,34,999,2.631024459376931,57.47175707668066
26,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.064335697011307,25,10.16,65.82156925923228,0,,29.75572336113726,0,,69.0,9,69.0,0.22000000000000006,309573,0.0,0.16666666666666666,15,0,0,5,11,1404.1434723816808,13,18,5,328.0,240.0,19,15,5,1075,0.5737364292144775,58.04549350589514
27,5,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.067701146347142,19,8.105263157894736,65.82156925923228,0,,29.75572336113726,0,,69.0,11,69.0,0.22000000000000006,308737,0.0,0.16666666666666666,15,0,0,4,15,2010.8748615894885,11,15,4,64.0,3.0,4,1,4,1113,0.12672800943255424,58.17222151532769
28,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.431644400307711,10,16.0,65.82156925923228,0,,29.75572336113726,0,,69.0,9,69.0,0.2,308457,0.0,0.16666666666666666,12,0,0,3,10,1387.067401454267,11,14,6,27.0,6.0,2,2,6,981,0.11543293669819832,58.28765445202589
29,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.507795127537138,8,10.375,65.82156925923228,0,,29.75572336113726,0,,69.0,3,69.0,0.2,307884,0.0,0.16666666666666666,10,0,0,1,7,1074.3593672662328,14,15,7,56.0,6.0,4,2,7,490,0.1320736911147833,58.41972814314067
30,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.70199077085067,9,12.666666666666664,65.82156925923228,0,,29.75572336113726,0,,68.99999999999999,1,69.0,0.2,307369,0.0,0.16666666666666666,9,0,0,1,8,1239.1870595739256,14,15,10,49.0,25.0,3,4,10,383,0.15209132805466652,58.57181947119535
31,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.925956756532893,25,10.48,65.82156925923228,0,,29.75572336113726,0,,68.99999999999999,0,,0.23,305942,0.0,0.16666666666666666,13,0,0,5,4,609.2112769485904,13,18,7,89.0,12.0,6,4,7,462,0.1433782745152712,58.71519774571061
32,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.572371968700454,16,4.625,65.82156925923228,0,,29.75572336113726,0,,68.99999999999999,0,,0.23,304988,0.0,0.16666666666666666,12,0,0,6,4,611.3538971807628,9,15,9,44.0,22.0,3,4,9,274,0.1336135994642973,58.8488113451749
33,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.918092321779081,19,12.105263157894735,65.82156925923228,0,,29.75572336113726,0,,69.0,13,69.0,0.23,304197,0.0,0.16666666666666666,16,0,0,6,0,0.0,10,16,9,79.0,24.0,5,4,9,1327,0.1554616540670395,59.004272999241955
34,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.899238039436439,7,8.428571428571429,65.82156925923228,0,,29.75572336113726,0,,69.0,12,69.0,0.24,304210,0.0,0.16666666666666666,11,0,0,2,2,306.74825870646765,14,16,10,54.0,35.0,4,5,10,1087,0.15849786624312398,59.162770865485065
35,10,0,0,0,10.0,20,10.0,20.0,0,,8.774027768969695,20,7.75,65.82156925923228,0,,29.75572336113726,0,,69.0,15,69.0,0.25,303488,0.0,0.16666666666666666,15,0,0,2,0,0.0,16,18,11,106.0,19.0,7,3,11,1390,0.17806729301810265,59.34083815850318
36,11,0,0,0,10.0,20,10.0,20.0,0,,8.446321407336287,16,5.0625,65.82156925923228,0,,29.75572336113726,0,,69.0,20,69.0,0.24,302830,0.0,0.16666666666666666,15,0,0,1,0,0.0,15,16,11,74.0,53.0,5,6,11,1661,0.18669573590159416,59.527533894404776
37,11,0,0,0,10.0,20,10.0,20.0,0,,8.457179005384013,18,8.555555555555555,65.82156925923228,0,,29.75572336113726,0,,69.0,20,69.0,0.22000000000000006,302264,0.0,0.16666666666666666,19,0,0,0,0,0.0,20,20,9,137.0,14.0,9,2,9,1734,0.2021623607724905,59.72969625517726
38,9,0,0,0,10.0,20,10.0,20.0,0,,8.805991763250763,25,11.08,65.82156925923228,0,,29.75572336113726,0,,69.00000000000001,12,69.0,0.23,300743,0.0,0.16666666666666666,19,0,0,0,0,0.0,18,18,10,98.0,13.0,7,2,10,1305,0.1817791480571032,59.911475403234355
39,10,0,0,0,10.0,20,10.0,20.0,0,,8.747090799717112,12,7.916666666666668,65.82156925923228,0,,29.75572336113726,0,,69.0,3,69.0,0.23,299980,0.0,0.16666666666666666,10,0,0,2,0,0.0,14,16,10,83.0,30.0,6,4,10,502,0.18260143883526325,60.09407684206962
40,10,0,0,0,9.999999999999998,20,10.0,20.0,0,,8.578070271287661,20,7.2,65.82156925923228,0,,29.75572336113726,0,,69.0,4,69.0,0.24,298734,0.0,0.16666666666666666,12,0,0,4,0,0.0,13,17,14,65.0,44.0,5,5,14,620,0.19697873480618,60.29105557687581
41,14,0,0,0,9.999999999999998,20,10.0,20.0,0,,8.040650328201558,38,5.7105263157894735,65.82156925923228,0,,29.75572336113726,0,,69.0,7,69.0,0.24,296230,0.0,0.16666666666666666,19,0,0,4,0,0.0,16,20,12,115.0,59.0,8,6,12,900,0.2237200289964676,60.514775605872266
42,12,0,0,0,9.999999999999998,20,10.0,20.0,0,,8.089198596779996,24,8.458333333333334,65.82156925923228,0,,29.75572336113726,0,,69.0,14,69.0,0.2,295477,0.0,0.16666666666666666,19,0,0,4,0,0.0,17,21,10,149.0,21.0,9,3,10,1369,0.19679421372711656,60.71156981959939
43,10,0,0,0,9.999999999999998,20,10.0,20.0,0,,8.412040911042721,17,11.941176470588234,65.82156925923228,0,,29.75572336113726,0,,69.0,17,69.0,0.2,295344,0.0,0.16666666666666666,17,0,0,3,0,0.0,15,18,9,86.0,12.0,6,4,9,1576,0.13886534422636032,60.85043516382575
44,9,0,0,0,9.999999999999998,20,10.0,20.0,0,,8.094616767845784,10,2.3,65.82156925923228,0,,29.75572336113726,0,,69.0,3,69.0,0.21,294894,0.0,0.16666666666666666,10,0,0,1,0,0.0,13,14,10,47.0,30.0,3,6,10,430,0.13550803251564505,60.9859431963414
45,10,0,0,0,10.0,20,10.0,20.0,0,,8.465606368970446,23,11.26086956521739,65.82156925923228,0,,29.75572336113726,0,,69.0,0,,0.23,293599,0.0,0.16666666666666666,12,0,0,4,0,0.0,12,16,11,72.0,27.0,5,5,11,459,0.164888059720397,61.15083125606179
46,11,0,0,0,10.0,20,10.0,20.0,0,,8.07877999581668,17,4.0588235294117645,65.82156925923228,0,,29.75572336113726,0,,69.0,0,,0.22000000000000006,292592,0.0,0.16666666666666666,10,0,0,4,0,0.0,8,12,13,66.0,18.0,6,5,13,269,0.17013242281973362,61.32096367888153
47,13,0,0,0,10.0,20,10.0,20.0,0,,8.078233421067038,14,8.071428571428571,65.82156925923228,0,,29.75572336113726,0,,69.0,12,69.0,0.23,292063,0.0,0.16666666666666666,16,0,0,6,0,0.0,8,14,10,121.0,37.0,8,5,10,1141,0.19556342624127865,61.51652710512281
48,10,0,0,0,10.0,20,10.0,20.0,0,,8.597821204661727,25,12.12,65.82156925923228,0,,29.75572336113726,0,,69.0,6,69.0,0.25,290776,0.0,0.16666666666666666,17,0,0,3,0,0.0,10,13,9,107.0,19.0,7,3,9,917,0.17288349755108354,61.689410602673895
49,9,0,0,0,10.0,20,10.0,20.0,0,,8.706334523466012,17,9.823529411764708,65.82156925923228,0,,29.75572336113726,0,,69.0,17,69.0,0.25,290281,0.0,0.16666666666666666,16,0,0,3,0,0.0,8,11,8,72.0,17.0,5,4,8,1540,0.14542091265320778,61.8348315153271
50,8,0,0,0,10.0,20,10.0,20.0,0,,8.90016301970812,15,11.133333333333333,65.82156925923228,0,,29.75572336113726,0,,69.0,20,69.0,0.24,289527,0.0,0.16666666666666666,16,0,0,1,0,0.0,9,10,9,71.0,18.0,5,3,9,1747,0.14247607998549938,61.9773075953126
51,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.295530770332006,21,3.4285714285714284,65.82156925923228,0,,29.75572336113726,0,,69.0,20,69.0,0.2,288563,0.0,0.16666666666666666,17,0,0,0,0,0.0,4,4,11,65.0,39.0,4,5,11,1652,0.41372941993176937,62.39103701524437
52,11,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.252741048558216,25,7.96,65.82156925923228,0,,29.75572336113726,0,,68.99999999999999,14,69.0,0.23,286915,0.0,0.16666666666666666,16,0,0,0,0,0.0,6,6,12,84.0,33.0,6,5,12,1365,0.17970995232462886,62.57074696756899
53,12,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.057545247134076,25,6.68,65.82156925923228,0,,29.75572336113726,0,,69.0,3,69.0,0.23,285185,0.0,0.16666666666666666,16,0,0,0,0,0.0,8,8,10,127.0,34.0,8,4,10,574,0.19465726427733895,62.76540423184633
54,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.215077698219968,16,10.0,65.82156925923228,0,,29.75572336113726,0,,69.0,5,69.0,0.23,283741,0.0,0.16666666666666666,13,0,0,0,0,0.0,6,6,11,89.0,31.0,6,4,11,705,0.18184939585626125,62.94725362770259
55,11,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.322796337603117,12,9.916666666666666,65.82156925923228,0,,29.75572336113726,0,,69.00000000000001,8,69.0,0.22000000000000006,282357,0.0,0.16666666666666666,12,0,0,0,0,0.0,7,7,9,109.0,22.0,7,4,9,871,0.1834801845252514,63.13073381222785
56,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.071566109375722,26,6.4230769230769225,65.82156925923228,0,,29.75572336113726,0,,69.00000000000001,10,69.0,0.2,280609,0.0,0.16666666666666666,16,0,0,0,0,0.0,6,6,11,89.0,32.0,6,3,11,1057,0.18344554491341114,63.314179357141256
57,11,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.252126818039317,24,9.583333333333332,65.82156925923228,0,,29.75572336113726,0,,69.00000000000001,15,69.0,0.2,279256,0.0,0.16666666666666666,17,0,0,1,0,0.0,6,7,11,96.0,35.0,7,4,11,1465,0.17996322736144066,63.494142584502704
58,11,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.655139147615732,32,4.28125,65.82156925923228,0,,29.75572336113726,0,,69.00000000000001,5,69.0,0.2,276588,0.0,0.16666666666666666,17,0,0,1,0,0.0,5,6,9,79.0,60.0,6,5,9,682,0.1575534250587225,63.65169600956143
59,9,0,0,0,10.000000000000002,0,,20.0,0,,7.554843764913343,13,6.0769230769230775,65.82156925923228,0,,29.75572336113726,0,,69.00000000000003,5,69.0,0.24,275343,0.0,0.16666666666666666,5,0,0,2,0,0.0,4,6,6,84.0,28.0,6,3,6,424,0.10631543397903442,63.75801144354045
60,6,0,0,0,10.000000000000002,0,,20.0,0,,7.599423666225962,13,8.23076923076923,65.82156925923228,0,,29.75572336113726,0,,69.00000000000003,0,,0.21,273623,0.0,0.16666666666666666,4,0,0,0,0,0.0,2,2,5,28.0,36.0,2,4,5,107,0.062257871031761176,63.82026931457222
61,5,0,0,0,10.000000000000002,0,,20.0,0,,7.4653070748230785,6,3.5,65.82156925923228,0,,29.75572336113726,0,,69.00000000000003,9,69.0,0.21,272325,0.0,0.16666666666666666,5,0,0,2,0,0.0,1,3,2,46.0,16.0,3,2,2,642,0.04605508409440517,63.86632439866662
62,2,0,0,0,10.000000000000002,0,,20.0,0,,7.4653070748230785,0,,65.82156925923228,0,,29.75572336113726,0,,69.00000000000003,7,69.0,0.2,271178,0.0,0.16666666666666666,3,0,0,2,0,0.0,0,2,0,31.0,0.0,2,0,0,483,0.021614452823996544,63.887938851490624
63,0,0,0,0,10.000000000000002,0,,20.0,0,,7.4653070748230785,0,,65.82156925923228,0,,29.75572336113726,0,,69.00000000000003,12,69.0,0.2,270355,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,828,0.005129769444465636,63.893068620935075
