index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
57,28,0,0,0,10.000000000000002,20,10.0,12.31384601171251,3,12.0,42.62642917456745,10,48.0,58.78623495696775,0,,54.0,20,54.0,0.325,319509,0.0,0.0,30,0,0,0,0,0.0,18,18,28,144.0,75.0,8,20,28,1796,0.9034070279449224,74.54654211364686
58,28,0,0,0,10.000000000000002,20,10.0,12.287605348621762,6,12.0,43.21964173683445,10,49.0,58.912724727841436,45,60.0,54.00000000000001,20,54.0,0.35000000000000003,318112,0.0,0.0,36,0,0,0,0,0.0,8,8,32,144.0,89.0,8,20,32,4542,0.921287888661027,75.46783000230789
59,32,0,0,0,10.000000000000002,20,10.0,12.266939763467839,5,12.0,43.81683870622819,15,47.66666666666666,59.326323320574105,105,60.85714285714285,54.0,20,54.0,0.325,305656,0.0,0.0,40,0,0,0,0,0.0,9,9,30,162.0,114.0,9,23,30,8445,0.9748488664627076,76.44267886877059
60,30,0,0,0,10.000000000000002,20,10.0,12.24720358751748,5,12.0,44.19531047136554,10,48.0,59.48447381958237,49,60.91836734693877,53.99999999999999,20,54.0,0.3375,302979,0.0,0.0,35,0,0,0,0,0.0,10,10,30,180.0,120.0,10,20,30,4805,0.955190623179078,77.39786949194969
61,30,0,0,0,10.000000000000002,20,10.0,12.231959238317895,4,12.0,44.634195393220814,10,49.0,58.97305969948335,110,56.90909090909091,53.99999999999999,20,54.0,0.3375,289337,0.0,0.0,37,0,0,0,0,0.0,9,9,31,162.0,108.0,9,21,31,8078,0.932777291163802,78.33064678311348
62,31,0,0,0,10.000000000000002,20,10.0,12.224275655974177,2,12.0,44.944329378823795,10,48.0,59.090681552897685,15,63.0,54.0,20,54.0,0.30000000000000004,289457,0.0,0.0,27,0,0,0,0,0.0,9,9,33,135.0,111.0,9,22,33,2729,0.868466779589653,79.19911356270312
63,33,0,0,0,10.0,20,10.0,12.212541686658714,3,12.0,45.22811664304026,10,48.0,59.090681552897685,0,,54.0,20,54.0,0.30000000000000004,289441,0.0,0.0,29,0,0,0,0,0.0,10,10,29,180.0,99.0,10,23,29,1796,0.9390153605490924,80.13812892325222
64,29,0,0,0,10.0,20,10.0,12.208501437924681,1,12.0,45.22811664304026,0,,59.14610634825729,30,60.0,54.00000000000001,20,54.0,0.28750000000000003,288871,0.0,0.0,26,0,0,0,0,0.0,8,8,30,144.0,93.0,8,21,30,3092,0.7874872088432312,80.92561613209546
65,30,0,0,0,10.0,20,10.0,12.18858554111778,5,12.0,45.31505274586882,5,47.0,59.50827880725732,129,60.75193798449614,54.0,20,54.0,0.3125,270330,0.0,0.0,39,0,0,0,0,0.0,10,10,27,180.0,90.0,10,20,27,9412,0.8341921754181385,81.7598083075136
66,27,0,0,0,10.0,20,10.0,12.173826621113925,4,12.0,45.40216028428625,5,47.0,59.155588500940894,10,41.0,54.0,20,54.0,0.3,270163,0.0,0.0,31,0,0,0,0,0.0,10,10,33,180.0,81.0,10,17,33,1973,0.7417574543505907,82.50156576186419
67,33,0,0,0,10.000000000000002,20,10.0,12.159920446722925,4,12.0,45.73502956311841,15,47.66666666666666,59.62066988475283,65,63.0,54.0,12,54.0,0.3,265279,0.0,0.0,30,0,0,1,0,0.0,8,9,30,147.0,102.0,9,24,30,5706,0.7958546318113804,83.29742039367557
68,30,0,0,0,10.0,20,10.0,12.143928355784205,5,12.0,45.859240668731175,10,47.0,59.689137371138564,10,63.0,54.00000000000001,8,54.0,0.325,265253,0.0,0.0,22,0,0,0,0,0.0,7,7,31,126.0,81.0,7,23,31,1792,0.6558838002383709,83.95330419391394
69,31,0,0,0,10.0,20,10.0,12.140799469629211,1,12.0,46.20719367255005,15,48.33333333333334,59.689137371138564,0,,54.00000000000001,0,,0.275,264744,0.0,0.0,14,0,0,0,0,0.0,11,11,31,156.0,90.0,11,20,31,937,0.7922116629779339,84.74551585689187
70,31,0,0,0,10.0,20,10.0,12.122976707897886,6,12.0,46.20719367255005,0,,59.72739820095587,33,60.24242424242424,54.00000000000001,3,54.0,0.3625,263831,0.0,0.0,24,0,0,1,0,0.0,8,9,31,162.0,111.0,9,22,31,2422,0.6390511002391577,85.38456695713103
71,31,0,0,0,10.0,20,10.0,12.117469453160954,2,12.0,46.246445126384295,5,47.0,59.4205399211414,97,58.06185567010309,54.00000000000001,9,54.0,0.30000000000000004,252850,0.0,0.0,31,0,0,1,0,0.0,10,11,32,172.0,105.0,11,20,32,6577,0.8762514311820269,86.26081838831307
72,32,0,0,0,10.0,20,10.0,12.104473292182979,5,12.0,46.246445126384295,0,,58.97870123756201,30,52.0,54.00000000000002,20,54.0,0.35,251615,0.0,0.0,32,0,0,0,0,0.0,9,9,32,162.0,144.0,9,23,32,2900,0.9593553189188242,87.22017370723188
73,32,0,0,0,10.0,20,10.0,12.091043270281403,6,12.0,46.32113466220324,10,47.0,59.256249976701056,63,61.253968253968246,54.00000000000002,20,54.0,0.35000000000000003,232733,0.0,0.0,33,0,0,2,3,49.22637622424857,10,12,32,175.0,105.0,12,20,32,4581,0.8230049908161163,88.043178698048
74,32,0,0,1,10.0,20,10.0,12.084974671446453,3,12.0,46.356565136107996,5,47.0,59.256249976701056,0,,54.00000000000002,20,54.0,0.3125,250920,0.0,0.1,24,0,0,0,3,278.51800726517905,10,10,27,180.0,111.0,10,22,27,1316,0.7654469162225723,88.80862561427055
75,27,0,0,0,10.0,20,10.0,12.075638099877258,5,12.0,46.356565136107996,0,,59.256249976701056,0,,54.00000000000002,20,54.0,0.325,248107,0.0,0.1,27,0,0,0,4,389.39031266108526,2,2,21,90.0,96.0,5,22,21,1340,0.4823795650154352,89.291005179286
76,21,0,0,0,10.0,20,10.0,12.070475761647053,3,12.0,46.356565136107996,0,,59.256249976701056,0,,54.00000000000002,20,54.0,0.3125,208993,0.0,0.1,28,0,0,0,6,261.5022195531152,4,4,18,126.0,42.0,7,14,18,1316,0.32695508003234863,89.61796025931835
77,18,0,0,1,10.0,20,10.0,12.06708425496037,2,12.0,46.356565136107996,0,,59.256249976701056,0,,54.00000000000002,9,54.0,0.30000000000000004,251820,0.0,0.2,27,0,0,0,5,239.04775510204084,2,2,17,54.0,60.0,3,15,17,1304,0.2436452358961105,89.86160549521446
78,17,0,0,0,10.0,20,10.0,12.060603331604069,4,12.0,46.356565136107996,0,,59.256249976701056,0,,54.00000000000003,10,54.0,0.3375,252045,0.0,0.2,26,0,0,0,8,1384.9753343101902,4,4,17,108.0,48.0,6,11,17,1290,0.31023577041924,90.1718412656337
79,17,0,0,0,10.0,20,10.0,12.056087852367911,3,12.0,46.356565136107996,0,,59.256249976701056,0,,54.000000000000036,8,54.0,0.3125,252192,0.0,0.2,21,0,0,0,6,796.3520845953302,4,4,16,108.0,33.0,6,11,16,830,2.0429061222821474,92.21474738791584
80,16,0,0,0,10.0,20,10.0,12.048120327769661,6,12.0,46.356565136107996,0,,59.256249976701056,0,,54.00000000000003,13,54.0,0.35000000000000003,252519,0.0,0.2,25,0,0,0,3,379.55300332899117,4,4,16,90.0,33.0,5,11,16,1136,0.20048784837126726,92.41523523628712
81,16,0,0,0,10.0,20,10.0,12.04460049691262,3,12.0,46.356565136107996,0,,59.256249976701056,0,,54.00000000000003,4,54.0,0.2875,252450,0.0,0.2,27,0,0,0,3,194.1208037825059,4,4,15,90.0,33.0,5,11,15,2192,0.24797439202666285,92.6632096283138
82,15,0,0,0,10.0,20,10.0,12.041248105536205,3,12.0,46.356565136107996,0,,59.256249976701056,0,,54.00000000000003,5,54.0,0.2875,252435,0.0,0.2,24,0,0,0,1,0.3333333333333333,4,4,15,126.0,24.0,7,8,15,1376,0.2306540962308645,92.89386372454464
83,15,0,0,0,10.0,20,10.0,12.03907263147173,2,12.0,46.356565136107996,0,,59.256249976701056,0,,54.00000000000003,9,54.0,0.275,252665,0.0,0.2,17,0,0,0,2,726.5332220831593,4,4,15,126.0,24.0,7,8,15,710,0.26622763089835644,93.160091355443
84,15,0,0,0,10.0,20,10.0,12.034079824739615,5,12.0,46.356565136107996,0,,59.256249976701056,0,,54.00000000000003,1,54.0,0.3125,252375,0.0,0.2,16,0,0,0,0,0.0,4,4,15,126.0,24.0,7,8,15,314,0.2330871280282736,93.39317848347127
85,15,0,0,0,10.0,20,10.0,12.029118673980065,6,12.0,46.356565136107996,0,,59.256249976701056,0,,54.00000000000003,11,54.0,0.35000000000000003,252595,0.0,0.2,22,0,0,0,0,0.0,4,4,15,126.0,24.0,7,8,15,866,0.2419383935630321,93.6351168770343
86,15,0,0,0,10.0,20,10.0,12.025659941457345,5,12.0,46.356565136107996,0,,59.256249976701056,0,,54.00000000000003,14,54.0,0.325,253007,0.0,0.2,25,0,0,0,0,0.0,4,4,15,126.0,24.0,7,8,15,1016,0.2705798987299204,93.90569677576424
87,15,0,0,0,10.0,20,10.0,12.021658166999002,7,12.0,46.356565136107996,0,,59.256249976701056,0,,54.00000000000002,11,54.0,0.3625,253196,0.0,0.2,30,0,0,0,1,0.3333333333333333,4,4,15,126.0,24.0,7,8,15,1202,0.27012251131236553,94.17581928707659
88,15,0,0,0,10.0,20,10.0,12.020636470704527,2,12.0,46.356565136107996,0,,59.256249976701056,0,,54.00000000000002,11,54.0,0.30000000000000004,253533,0.0,0.2,25,0,0,0,0,0.0,4,4,15,126.0,24.0,7,8,15,1304,0.26776537485420704,94.44358466193079
89,15,0,0,0,10.0,20,10.0,12.019608677111798,2,12.0,46.356565136107996,0,,59.256249976701056,0,,54.00000000000002,0,,0.30000000000000004,253277,0.0,0.2,18,0,0,0,1,0.3333333333333333,4,4,15,126.0,24.0,7,8,15,548,0.227671654894948,94.67125631682578
