index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,27.066942210933927,30,28.33333333333333,25.044619793957448,135,37.385185185185186,37.00000000000001,15,37.0,0.6666666666666666,231729,0.0,0.0,30,0,0,6,0,0.0,29,35,33,241.0,63.0,15,21,33,6652,70.80988220870495,728.2050799690187
11,33,0,0,0,10.000000000000002,20,10.0,25.36752040763352,52,20.21153846153846,26.86825571487305,84,33.79761904761905,37.00000000000001,19,37.0,0.6666666666666666,227023,0.0,0.0,29,0,0,3,0,0.0,32,35,32,252.0,54.0,14,19,32,4793,65.32042924501002,793.5255092140288
12,32,0,0,0,10.000000000000002,20,10.0,22.90056318113609,63,15.507936507936508,27.125202044189354,70,28.457142857142852,37.00000000000001,15,37.0,0.6666666666666666,222679,0.0,0.0,29,0,0,2,0,0.0,29,31,38,216.0,77.0,12,20,38,3724,86.30873055569828,879.834239769727
13,38,0,0,0,10.000000000000002,20,10.0,22.735711528133663,10,19.0,27.086840765175513,103,26.941747572815533,37.00000000000001,12,37.0,0.6666666666666666,217269,0.0,0.0,24,0,0,1,0,0.0,31,32,38,237.0,73.0,14,24,38,3609,67.05494989082217,946.8891896605493
14,38,0,0,0,10.000000000000002,20,10.0,23.2509940327947,21,28.476190476190478,27.221314473224588,65,28.138461538461538,37.0,16,37.0,0.6666666666666666,214118,0.0,0.0,25,0,0,1,0,0.0,33,34,36,237.0,87.0,14,24,36,3219,79.30621640384197,1026.1954060643911
15,36,0,0,0,10.000000000000002,20,10.0,23.51484350556227,30,25.36666666666667,27.357411776835875,86,28.08139534883721,37.00000000000001,15,37.0,0.6666666666666666,209720,0.0,0.0,28,0,0,1,0,0.0,34,35,38,270.0,76.0,15,21,38,3931,74.04347069934009,1100.2388767637312
16,38,0,0,0,10.000000000000002,20,10.0,23.94065125577642,20,28.55,26.943164683913604,77,24.311688311688307,37.00000000000001,13,37.0,0.6666666666666666,205747,0.0,0.0,30,0,0,6,0,0.0,31,37,39,306.0,80.0,17,21,39,3124,100.58785226009786,1200.826729023829
17,39,0,0,0,10.000000000000002,20,10.0,23.65354524783457,17,20.058823529411768,25.956714979351773,55,16.818181818181817,37.00000000000001,16,37.0,0.6,202433,0.0,0.0,28,0,0,4,0,0.0,37,41,30,245.0,69.0,18,21,30,2058,119.56248808279635,1320.3892171066254
18,30,0,0,0,10.000000000000002,20,10.0,24.962761887997548,76,28.52631578947368,25.49064976911077,22,14.727272727272727,37.00000000000001,13,37.0,0.6333333333333333,198583,0.0,0.0,29,0,0,3,0,0.0,31,34,28,219.0,50.0,13,17,28,3173,84.20654662325978,1404.5957637298852
19,28,0,0,0,10.000000000000002,20,10.0,24.861538486433037,45,24.288888888888888,25.186779814524304,48,22.16666666666667,37.00000000000001,13,37.0,0.65,195963,0.0,0.0,32,0,0,3,0,0.0,28,31,29,162.0,72.0,9,19,29,2838,69.70929490588605,1474.3050586357713
20,29,0,0,0,10.000000000000002,20,10.0,25.30975719429336,36,28.66666666666667,24.491204185609288,91,20.87912087912088,37.00000000000001,16,37.0,0.6666666666666666,190198,0.0,0.0,33,0,0,8,0,0.0,29,37,31,234.0,64.0,13,16,31,3724,76.09510190971196,1550.4001605454835
21,31,0,0,0,10.000000000000002,20,10.0,25.786859269547637,48,28.52083333333333,24.530597852185828,66,24.83333333333333,37.00000000000001,20,37.0,0.6333333333333333,186080,0.0,0.0,34,0,0,3,0,0.0,30,33,33,234.0,85.0,13,18,33,3948,44.391010032966726,1594.79117057845
22,33,0,0,0,10.000000000000002,20,10.0,25.975148601601372,30,27.8,25.179240350193485,30,36.333333333333336,37.000000000000014,15,37.0,0.6666666666666666,184738,0.0,0.0,30,0,0,6,0,0.0,29,35,35,273.0,66.0,16,17,35,2679,85.4928596112877,1680.2840301897375
23,35,0,0,0,10.000000000000002,20,10.0,24.796224805567693,72,20.069444444444443,26.270792966885747,47,37.68085106382978,37.00000000000001,15,37.0,0.6666666666666666,165118,0.0,0.0,29,0,0,2,6,80.77221790107453,34,36,35,240.0,61.0,15,20,35,2815,53.81338351033629,1734.097413700074
24,35,0,0,1,10.000000000000002,20,10.0,24.80606412890525,1,28.0,29.11462567215716,107,41.99065420560748,37.0,17,37.0,0.6666666666666666,172661,0.0,0.125,24,0,0,3,5,883.4179349517585,32,35,25,255.0,62.0,15,20,25,5322,98.89522921293974,1832.9926429130137
25,25,0,0,0,10.000000000000002,20,10.0,24.803062492041263,26,24.76923076923077,29.665719471360998,25,41.4,37.00000000000001,16,37.0,0.6666666666666666,171865,0.0,0.125,27,0,0,0,4,146.52516544757924,24,24,19,81.0,54.0,7,18,19,2471,43.607661249116056,1876.6003041621295
26,19,0,0,0,10.000000000000002,20,10.0,24.803062492041263,0,,31.10049600578628,73,40.958904109589035,37.000000000000014,16,37.0,0.6666666666666666,167559,0.0,0.125,25,0,0,2,4,632.852702213708,29,31,20,117.0,31.0,9,10,20,3782,40.234429333358996,1916.834733495489
27,20,0,0,0,10.000000000000002,20,10.0,25.266913615281734,33,29.303030303030305,31.202429386392307,36,32.666666666666664,37.000000000000014,14,37.0,0.6666666666666666,165829,0.0,0.125,22,0,0,1,6,365.7762352163088,28,29,16,63.0,42.0,6,14,16,2861,38.57552582398057,1955.4102593194693
28,16,0,0,0,10.000000000000002,20,10.0,25.558949825834034,23,29.217391304347824,31.202429386392307,0,,37.00000000000001,11,37.0,0.6666666666666666,165756,0.0,0.125,18,0,0,0,6,153.6153499278499,23,23,13,72.0,36.0,4,12,13,1279,37.7983660902828,1993.208625409752
29,13,0,0,0,10.000000000000002,20,10.0,25.64142966300878,17,27.0,32.14516257206374,53,41.0,37.00000000000001,17,37.0,0.6666666666666666,163640,0.0,0.125,24,0,0,0,4,431.08754837513015,22,22,15,54.0,30.0,3,10,15,3461,41.977734277024865,2035.186359686777
30,15,0,0,0,10.000000000000002,20,10.0,25.64142966300878,0,,32.634209668302695,34,39.76470588235294,37.00000000000001,13,37.0,0.6666666666666666,162419,0.0,0.125,25,0,0,0,9,2312.138804506477,24,24,17,72.0,33.0,4,11,17,2033,38.186435032635934,2073.372794719413
31,17,0,0,0,10.000000000000002,20,10.0,25.742759276212016,12,28.0,32.84716458050093,10,43.0,37.0,16,37.0,0.6666666666666666,162172,0.0,0.125,24,0,0,1,3,3.0,22,23,16,72.0,39.0,4,13,16,1558,20.644556023180485,2094.0173507425934
32,16,0,0,0,10.000000000000002,20,10.0,25.592899629854603,18,23.5,33.637664148380914,45,41.333333333333336,37.0,15,37.0,0.6666666666666666,160253,0.0,0.125,27,0,0,0,4,4.0,30,30,21,84.0,27.0,8,8,21,3038,46.966632639989264,2140.9839833825827
33,21,0,0,0,10.000000000000002,20,10.0,25.592899629854603,0,,36.60120456085613,104,48.990384615384606,37.00000000000001,16,37.0,0.6666666666666666,152558,0.0,0.125,25,0,0,3,3,177.19742443593017,25,28,17,93.0,45.0,6,15,17,5887,34.51104097813368,2175.4950243607163
34,17,0,0,0,10.000000000000002,20,10.0,25.740774417168836,11,29.0,36.379926207582606,35,33.31428571428572,37.0,15,37.0,0.6666666666666666,151552,0.0,0.125,22,0,0,1,2,2.0,28,29,16,114.0,30.0,8,9,16,2240,73.97689363919199,2249.4719179999083
35,16,0,0,0,10.0,20,10.0,26.06339919302042,38,28.0,36.625160475925185,18,43.0,37.0,15,37.0,0.6666666666666666,151119,0.0,0.125,23,0,0,1,2,2.0,28,29,18,111.0,29.0,7,9,18,2593,60.70671415887772,2310.178632158786
36,18,0,0,0,10.0,20,10.0,25.744561297376087,26,22.80769230769231,36.33954897064473,38,33.05263157894737,37.0,13,37.0,0.6666666666666666,149420,0.0,0.125,27,0,0,1,5,5.0,28,29,15,84.0,30.0,8,10,15,2530,41.77566097117961,2351.9542931299657
37,15,0,0,0,10.0,10,10.0,25.91876593039029,20,28.0,37.21851176468892,32,48.96875,36.99999999999999,12,37.0,0.6333333333333333,148522,0.0,0.125,17,0,0,0,0,0.0,25,25,18,72.0,33.0,4,11,18,2671,39.856099894270294,2391.810393024236
38,18,0,0,0,10.0,11,10.0,25.71857898615041,19,23.26315789473684,37.17082481110445,16,35.9375,36.99999999999999,16,37.0,0.5,148183,0.0,0.125,18,0,0,2,0,0.0,21,23,20,90.0,39.0,5,13,20,1719,42.633818680420525,2434.4442117046565
39,20,0,0,0,10.0,11,10.0,25.649590179161862,1,10.0,37.225546937237965,150,37.36666666666667,36.99999999999999,16,37.0,0.5,132306,0.0,0.125,23,0,0,2,0,0.0,24,26,19,90.0,45.0,5,15,19,6317,74.33391790650785,2508.7781296111643
40,19,0,0,0,10.0,20,10.0,25.37858560525918,20,22.6,37.39942607274284,15,43.0,37.0,15,37.0,0.6166666666666667,131715,0.0,0.125,22,0,0,1,0,0.0,30,31,17,102.0,31.0,9,10,17,1852,47.1135219130665,2555.891651524231
41,17,0,0,0,10.0,20,10.0,25.60339416752861,19,28.0,39.12852149875836,84,48.35714285714285,37.00000000000001,20,37.0,0.6166666666666667,125523,0.0,0.125,24,0,0,3,2,1.733184927087366,24,27,15,81.0,45.0,7,10,15,3880,47.53892944939434,2603.4305809736247
42,15,0,0,0,10.0,20,10.0,25.765602959090987,10,29.0,39.673756038100315,16,56.0,37.0,20,37.0,0.6333333333333333,124858,0.0,0.125,24,0,0,0,0,0.0,23,23,16,90.0,30.0,5,10,16,2126,53.5509534906596,2656.981534464285
43,16,0,0,0,9.999999999999998,20,10.0,25.87819118546485,10,28.0,38.18007774901729,42,22.33333333333333,36.99999999999999,20,37.0,0.6666666666666666,119429,0.0,0.125,24,0,0,1,1,5.834494773519165,22,23,17,39.0,39.0,3,13,17,1584,52.19341473467647,2709.174949198961
44,17,0,0,0,9.999999999999998,20,10.0,26.001284318489372,11,28.0,38.11095531313417,3,28.0,36.99999999999999,20,37.0,0.6666666666666666,118887,0.0,0.125,23,0,0,1,0,0.0,24,25,16,39.0,42.0,3,14,16,1332,44.6809820048511,2753.8559312038124
45,16,0,13,1,9.999999999999998,20,10.0,26.32436843884357,15,30.0,38.57948284201867,15,51.0,36.99999999999999,8,37.0,0.6666666666666666,127314,0.0,0.25,19,0,0,0,10,151.12682926829268,23,23,19,39.0,39.0,3,13,19,2326,41.94034836255014,2795.7962795663625
46,19,4,0,0,9.999999999999998,20,10.0,26.64558511089692,16,30.0,39.21233033801618,14,56.0,36.99999999999999,14,37.0,0.6666666666666666,127426,0.0,0.25,19,0,0,0,4,4.0,19,19,7,60.0,42.0,5,14,7,1982,63.985274398699396,2859.7815539650624
47,7,2,0,0,9.999999999999998,20,10.0,26.858658156311694,22,28.45454545454545,40.298785869716674,24,56.0,36.99999999999999,6,37.0,0.6666666666666666,126696,0.0,0.25,19,0,0,0,8,8.0,16,16,6,0.0,21.0,0,7,6,2392,44.771777499467134,2904.5533314645286
48,6,1,0,0,9.999999999999996,20,10.0,26.858658156311694,0,,40.298785869716674,0,,36.99999999999998,10,37.0,0.6666666666666666,126866,0.0,0.25,14,0,0,0,5,5.0,15,15,6,18.0,15.0,1,5,6,570,20.18155421502888,2924.734885679558
49,6,1,0,0,9.999999999999996,20,10.0,26.92875762185121,11,28.0,40.298785869716674,0,,36.99999999999998,13,37.0,0.6666666666666666,127147,0.0,0.25,18,0,0,0,3,3.0,19,19,6,18.0,15.0,1,5,6,989,15.562677508220075,2940.2975631877775
50,6,0,0,0,9.999999999999996,20,10.0,27.096675078526417,20,28.45,41.67247638821562,32,56.0,36.99999999999999,11,37.0,0.6666666666666666,127286,0.0,0.25,20,0,0,0,5,5.0,17,17,5,18.0,30.0,1,5,5,2968,13.58926465548575,2953.886827843264
51,5,0,0,0,9.999999999999996,20,10.0,27.1537587383728,11,28.0,41.67247638821562,0,,36.99999999999999,10,37.0,0.6666666666666666,127456,0.0,0.25,16,0,0,0,4,4.0,15,15,8,18.0,12.0,1,4,8,878,23.368383454158906,2977.2552112974226
52,8,0,0,0,9.999999999999996,20,10.0,27.25405957445348,9,29.0,40.4957210134205,31,28.0,36.99999999999999,6,37.0,0.6166666666666667,127104,0.0,0.25,14,0,0,7,6,6.0,10,17,7,18.0,21.0,1,7,7,1551,14.51973555609584,2991.7749468535185
53,7,0,0,0,9.999999999999996,20,10.0,27.26621419056711,27,27.33333333333333,40.4957210134205,0,,36.99999999999999,5,37.0,0.6666666666666666,127089,0.0,0.25,15,0,0,6,7,7.0,16,22,7,60.0,6.0,5,2,7,1123,12.120341161265971,3003.8952880147845
54,7,2,0,0,9.999999999999996,20,10.0,27.26621419056711,0,,40.73123073653992,5,56.0,37.0,6,37.0,0.6666666666666666,127111,0.0,0.25,16,0,0,6,4,4.0,13,19,8,24.0,12.0,3,4,8,702,17.527324844151735,3021.422612858936
55,8,0,0,0,9.999999999999996,20,10.0,27.50258184492278,15,30.0,41.51362295236513,16,56.0,37.0,0,,0.6166666666666667,126911,0.0,0.25,13,0,0,2,4,4.0,18,20,6,18.0,36.0,1,7,6,1546,24.64361751265824,3046.0662303715944
56,6,0,0,0,9.999999999999996,20,10.0,27.605680925193624,18,28.5,42.69706119303363,25,56.0,37.0,3,37.0,0.6333333333333333,126618,0.0,0.25,16,0,0,5,10,10.0,10,15,4,0.0,18.0,0,6,4,2224,18.973272267729048,3065.039502639324
57,4,0,0,0,9.999999999999996,20,10.0,27.605680925193624,0,,41.890142143124216,16,28.0,37.0,10,37.0,0.65,126584,0.0,0.25,17,0,0,5,6,6.0,11,16,6,0.0,12.0,0,4,6,1018,9.729040207341312,3074.7685428466652
58,6,0,0,0,9.999999999999996,20,10.0,27.63154181151407,11,28.0,41.890142143124216,0,,37.0,9,37.0,0.65,126717,0.0,0.25,16,0,0,6,6,6.0,13,19,6,36.0,12.0,2,4,6,841,16.241176335141066,3091.009719181806
59,6,0,0,0,9.999999999999996,20,10.0,27.732316724371497,12,29.0,41.890142143124216,0,,37.0,0,,0.6333333333333333,126517,0.0,0.25,13,0,0,6,7,7.0,12,18,6,36.0,12.0,2,4,6,548,38.031141119077795,3129.0408603008837
60,6,0,0,0,9.999999999999996,20,10.0,27.732316724371497,0,,41.890142143124216,0,,37.0,10,37.0,0.6166666666666667,126687,0.0,0.25,14,0,0,5,4,4.0,11,16,8,18.0,15.0,1,5,8,570,31.35252041183412,3160.3933807127173
61,8,0,0,0,9.999999999999996,20,10.0,27.732316724371497,0,,41.890142143124216,0,,37.0,14,37.0,0.6666666666666666,127005,0.0,0.25,16,0,0,4,3,3.0,12,16,8,18.0,21.0,1,7,8,718,33.25263832695782,3193.646019039676
62,8,0,0,0,9.999999999999996,20,10.0,27.81323766066938,10,29.0,41.890142143124216,0,,37.0,10,37.0,0.6666666666666666,127175,0.0,0.25,17,0,0,5,5,5.0,14,19,8,54.0,15.0,3,5,8,860,30.146771799772978,3223.792790839449
63,8,0,0,0,9.999999999999996,20,10.0,27.892342838060355,20,28.45,42.15409616829451,5,56.0,37.0,11,37.0,0.6666666666666666,127382,0.0,0.25,19,0,0,6,4,4.0,11,17,5,36.0,18.0,2,6,5,1456,18.116859478876,3241.909650318325
64,5,0,0,0,9.999999999999998,20,10.0,28.141203011273628,35,29.17142857142857,43.01760715209505,16,56.0,37.0,8,37.0,0.6666666666666666,127478,0.0,0.25,18,0,0,5,5,5.0,12,17,5,0.0,15.0,0,5,5,2413,32.289912942796946,3274.199563261121
65,5,0,0,0,9.999999999999998,20,10.0,28.17515484752181,20,28.45,43.01760715209505,0,,37.0,9,37.0,0.6666666666666666,127611,0.0,0.25,18,0,0,6,7,7.0,9,15,4,0.0,15.0,0,5,4,1102,19.319840392097827,3293.51940365322
66,4,0,0,0,9.999999999999998,20,10.0,28.064810241131173,1,10.0,43.01760715209505,0,,37.0,12,37.0,0.6666666666666666,127855,0.0,0.25,19,0,0,8,5,5.0,10,18,6,0.0,12.0,0,4,6,654,32.455027325078845,3325.9744309782977
67,6,0,0,0,9.999999999999996,20,10.0,28.241154545650925,16,29.875,43.01760715209505,0,,37.0,10,37.0,0.65,128025,0.0,0.25,18,0,0,12,4,4.0,7,19,5,36.0,12.0,2,4,5,1048,76.91473471745849,3402.8891656957567
68,5,0,0,0,9.999999999999996,20,10.0,28.241154545650925,0,,43.01760715209505,0,,37.0,11,37.0,0.6166666666666667,128232,0.0,0.25,15,0,0,11,5,5.0,5,16,7,18.0,12.0,1,4,7,607,43.37232485599815,3446.261490551755
69,7,0,0,0,9.999999999999996,20,10.0,28.241154545650925,0,,43.01760715209505,0,,37.0,11,37.0,0.6666666666666666,128439,0.0,0.25,15,0,0,7,6,6.0,2,9,7,36.0,15.0,2,5,7,607,15.006683314219115,3461.268173865974
70,7,0,0,0,9.999999999999996,20,10.0,28.241154545650925,0,,43.01760715209505,0,,37.0,9,37.0,0.6666666666666666,128572,0.0,0.25,13,0,0,2,6,6.0,5,7,7,36.0,15.0,2,5,7,533,17.735194681212302,3479.0033685471863
71,7,0,0,0,9.999999999999998,20,10.0,28.293713693277233,11,29.0,43.01760715209505,0,,37.0,8,37.0,0.6333333333333333,128668,0.0,0.25,16,0,0,1,7,7.0,8,9,5,36.0,15.0,2,5,5,815,18.975633708760146,3497.979002255947
72,5,0,0,0,9.999999999999998,20,10.0,28.20242437649701,20,27.55,43.01760715209505,0,,36.99999999999999,9,37.0,0.6166666666666667,128801,0.0,0.25,20,0,0,0,5,5.0,1,1,4,18.0,12.0,1,4,4,1084,27.5889531057328,3525.567955361679
73,4,0,0,0,9.999999999999998,20,10.0,28.293910463130302,19,29.0,43.01760715209505,0,,36.99999999999999,9,37.0,0.6666666666666666,128934,0.0,0.25,19,0,0,0,5,5.0,0,0,6,0.0,12.0,0,4,6,1084,31.0671267490834,3556.635082110762
74,6,0,0,0,9.999999999999998,20,10.0,28.358010018064228,18,28.88888888888889,43.01760715209505,0,,37.0,9,37.0,0.6666666666666666,129067,0.0,0.25,18,0,0,0,6,6.0,1,1,6,18.0,30.0,1,5,6,1053,26.235343584790826,3582.870425695553
75,6,0,0,0,9.999999999999998,20,10.0,28.23673097188693,1,10.0,43.01760715209505,0,,37.0,10,37.0,0.6666666666666666,129237,0.0,0.25,17,0,0,0,5,5.0,1,1,7,18.0,15.0,1,5,7,580,28.214686108753085,3611.0851118043065
76,7,0,0,0,10.0,20,10.0,28.23673097188693,0,,43.01760715209505,0,,37.0,7,37.0,0.6666666666666666,129296,0.0,0.25,14,0,0,0,7,7.0,1,1,8,18.0,18.0,1,6,8,459,18.720971019938585,3629.806082824245
77,8,0,0,0,10.0,20,10.0,28.23673097188693,0,,43.01760715209505,0,,37.0,10,37.0,0.6666666666666666,129466,0.0,0.25,12,0,0,0,6,6.0,1,1,8,18.0,21.0,1,7,8,570,17.347043069079522,3647.153125893325
78,8,0,0,0,10.0,20,10.0,28.28892637218615,10,29.0,43.01760715209505,0,,37.0,10,37.0,0.6666666666666666,129636,0.0,0.25,17,0,0,0,5,5.0,2,2,6,36.0,33.0,2,6,6,860,25.17413389310241,3672.327259786427
79,6,0,0,0,10.0,20,10.0,28.188956255356633,22,27.59090909090909,43.01760715209505,0,,37.0,10,37.0,0.6666666666666666,129806,0.0,0.25,19,0,0,0,6,6.0,2,2,3,36.0,12.0,2,4,3,1177,28.102022672072053,3700.429282458499
80,3,0,0,0,10.0,20,10.0,28.24366456337347,10,29.0,43.01760715209505,0,,37.0,8,37.0,0.6666666666666666,129902,0.0,0.25,14,0,0,0,7,7.0,0,0,5,0.0,9.0,0,3,5,786,30.5578976739198,3730.987180132419
81,5,0,0,0,10.0,20,10.0,28.306075402676253,12,29.0,43.01760715209505,0,,36.99999999999999,10,37.0,0.6666666666666666,130072,0.0,0.25,14,0,0,0,5,5.0,1,1,5,18.0,27.0,1,4,5,918,28.05980420485139,3759.0469843372707
82,5,0,0,0,10.0,20,10.0,28.16726837631558,1,10.0,43.01760715209505,0,,36.99999999999999,12,37.0,0.6666666666666666,130316,0.0,0.25,17,0,0,0,4,4.0,1,1,6,18.0,12.0,1,4,6,654,15.389803564175965,3774.4367879014458
83,6,0,0,0,10.0,20,10.0,28.155479072877913,9,28.0,43.01760715209505,0,,36.99999999999999,10,37.0,0.6666666666666666,130486,0.0,0.25,17,0,0,0,6,6.0,1,1,6,18.0,15.0,1,5,6,822,18.265261927619573,3792.7020498290663
84,6,0,0,0,10.0,20,10.0,28.155479072877913,0,,43.01760715209505,0,,36.99999999999999,8,37.0,0.6666666666666666,130582,0.0,0.25,13,0,0,0,7,7.0,2,2,7,36.0,12.0,2,4,7,496,16.072493387386206,3808.774543216452
85,7,0,0,0,10.0,20,10.0,28.23532411032236,12,29.0,43.01760715209505,0,,36.99999999999999,10,37.0,0.5,130752,0.0,0.25,16,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,918,22.25156132876873,3831.0261045452207
86,7,0,0,0,10.0,20,10.0,28.29117085144549,9,29.0,43.01760715209505,0,,36.99999999999999,8,37.0,0.5,130848,0.0,0.25,17,0,0,0,0,0.0,1,1,7,18.0,33.0,1,6,7,757,17.373637886717912,3848.3997424319386
87,7,0,0,0,10.0,20,10.0,28.318213839685306,22,28.45454545454545,43.01760715209505,0,,36.99999999999999,6,37.0,0.4833333333333333,130870,0.0,0.25,16,0,0,0,0,0.0,1,1,4,18.0,33.0,1,6,4,1048,16.944289088249207,3865.344031520188
88,4,0,0,0,10.0,20,10.0,28.29366363518907,10,28.0,43.01760715209505,0,,36.99999999999999,11,37.0,0.4166666666666667,131077,0.0,0.25,19,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,887,15.82866864465177,3881.17270016484
89,3,0,0,0,10.0,20,10.0,28.331179247816998,20,28.55,43.01760715209505,0,,36.99999999999999,11,37.0,0.45,131284,0.0,0.25,18,0,0,0,0,0.0,0,0,5,0.0,9.0,0,3,5,1178,8.055366238579152,3889.2280664034192
90,5,0,0,0,10.0,20,10.0,28.331179247816998,0,,43.01760715209505,0,,36.99999999999999,10,37.0,0.45,131454,0.0,0.25,14,0,0,0,0,0.0,1,1,5,18.0,27.0,1,4,5,570,9.90397740714252,3899.132043810561
91,5,0,0,0,10.0,20,10.0,28.376784031360412,9,29.0,43.01760715209505,0,,36.99999999999999,0,,0.4833333333333333,131254,0.0,0.25,10,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,461,10.699725221842527,3909.8317690324043
92,5,0,0,0,10.0,20,10.0,28.376784031360412,0,,43.01760715209505,0,,36.99999999999999,0,,0.4833333333333333,131054,0.0,0.25,12,0,0,0,0,0.0,1,1,7,18.0,12.0,1,4,7,200,15.92189708724618,3925.7536661196505
93,7,0,0,0,10.0,20,10.0,28.376784031360412,0,,43.01760715209505,0,,36.99999999999999,0,,0.4833333333333333,130854,0.0,0.25,10,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,200,9.773473167791963,3935.527139287442
94,7,0,0,0,10.0,20,10.0,28.420675493608066,9,29.0,43.01760715209505,0,,36.99999999999999,11,37.0,0.5,131061,0.0,0.25,18,0,0,0,0,0.0,1,1,4,18.0,33.0,1,6,4,868,7.894486099481582,3943.421625386924
95,4,0,0,0,10.0,20,10.0,28.63125095227315,25,29.6,43.01760715209505,0,,36.99999999999999,0,,0.5,130861,0.0,0.25,12,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,940,10.938698599115014,3954.360323986039
96,4,0,0,0,10.0,20,10.0,28.790239255167734,24,29.625,43.01760715209505,0,,36.99999999999999,0,,0.5,130661,0.0,0.25,13,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,911,11.805878175422551,3966.166202161461
97,3,0,0,0,10.0,20,10.0,28.803348409308576,9,29.0,43.01760715209505,0,,36.99999999999999,0,,0.5,130461,0.0,0.25,12,0,0,0,0,0.0,0,0,5,0.0,9.0,0,3,5,461,9.394598772749305,3975.5608009342095
98,5,0,0,0,10.0,20,10.0,28.803348409308576,0,,43.01760715209505,0,,36.99999999999999,0,,0.5,130261,0.0,0.25,10,0,0,1,0,0.0,0,1,5,18.0,27.0,1,4,5,200,8.078852441161871,3983.639653375372
