index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,0,0,0,0,9.999999999999998,20,10.0,33.789399224208324,0,,12.745177017450562,0,,35.0,13,35.0,0.45,139057,0.0,0.25,13,0,0,0,1,59.37728758169935,0,0,0,0.0,0.0,0,0,0,655,0.01807332970201969,13.229815186932685
39,0,0,0,0,9.999999999999998,20,10.0,33.789399224208324,0,,12.745177017450562,0,,35.0,13,35.0,0.5,139312,0.0,0.25,14,0,0,0,1,63.02586805555556,0,0,0,0.0,0.0,0,0,0,655,0.01760391891002655,13.247419105842711
40,0,0,0,0,9.999999999999998,20,10.0,33.789399224208324,0,,12.745177017450562,0,,35.0,13,35.0,0.5,139567,0.0,0.25,14,0,0,0,1,63.02586805555556,0,0,0,0.0,0.0,0,0,0,655,0.01730719953775406,13.264726305380465
41,0,0,0,0,9.999999999999998,20,10.0,33.789399224208324,0,,12.745177017450562,0,,35.0,16,35.0,0.5,139927,0.0,0.25,16,0,0,0,1,63.02586805555556,0,0,0,0.0,0.0,0,0,0,760,0.01722630485892296,13.281952610239387
42,0,0,0,0,9.999999999999998,20,10.0,33.789399224208324,0,,12.745177017450562,0,,35.0,20,35.0,0.4666666666666666,140427,0.0,0.25,19,0,0,0,1,94.03880208333334,0,0,0,0.0,0.0,0,0,0,900,0.02317922562360764,13.305131835862994
43,0,0,0,0,9.999999999999998,20,10.0,33.789399224208324,0,,12.745177017450562,0,,35.00000000000001,16,35.0,0.5,140787,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.018362928181886676,13.32349476404488
44,0,0,0,0,9.999999999999998,20,10.0,33.789399224208324,0,,12.745177017450562,0,,35.0,13,35.0,0.5,141042,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,655,0.02086729928851128,13.344362063333392
45,0,0,0,0,9.999999999999998,20,10.0,33.789399224208324,0,,12.745177017450562,0,,35.0,12,35.0,0.5,141178,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.01916167698800564,13.363523740321398
46,0,0,0,0,9.999999999999998,20,10.0,33.789399224208324,0,,12.745177017450562,0,,35.0,17,35.0,0.3166666666666667,140967,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,795,0.01774817705154419,13.381271917372944
47,0,0,0,0,9.999999999999998,20,10.0,33.789399224208324,0,,12.745177017450562,0,,35.0,13,35.0,0.3333333333333333,140851,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,655,0.018718214705586437,13.399990132078528
48,0,0,0,0,9.999999999999998,20,10.0,33.789399224208324,0,,12.745177017450562,0,,35.0,0,,0.3333333333333333,140651,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.01773723028600216,13.417727362364529
49,0,0,0,0,9.999999999999998,20,10.0,33.789399224208324,0,,12.745177017450562,0,,34.99999999999999,8,35.0,0.3333333333333333,140355,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.01598090119659901,13.433708263561131
50,0,0,0,0,9.999999999999998,20,10.0,33.789399224208324,0,,12.745177017450562,0,,34.99999999999999,2,35.0,0.3333333333333333,140225,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,270,0.012810951098799706,13.44651921465993
51,0,0,0,0,9.999999999999998,20,10.0,33.789399224208324,0,,12.745177017450562,0,,34.999999999999986,15,35.0,0.3333333333333333,140550,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,725,0.015003709122538568,13.461522923782468
52,0,0,0,0,9.999999999999998,20,10.0,33.789399224208324,0,,12.745177017450562,0,,34.99999999999999,9,35.0,0.3333333333333333,140665,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,515,0.014735648408532144,13.476258572191
53,0,0,0,0,9.999999999999996,20,10.0,33.789399224208324,0,,12.745177017450562,0,,34.99999999999999,4,35.0,0.3333333333333333,140605,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,340,0.014836536720395088,13.491095108911395
54,0,0,0,0,9.999999999999996,20,10.0,33.789399224208324,0,,12.745177017450562,0,,34.99999999999999,4,35.0,0.3333333333333333,140545,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,340,0.01821950264275074,13.509314611554144
55,0,0,0,0,9.999999999999996,20,10.0,33.789399224208324,0,,12.745177017450562,0,,34.99999999999999,6,35.0,0.3333333333333333,140555,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,410,0.010172992944717407,13.519487604498865
56,0,0,0,0,9.999999999999996,20,10.0,33.789399224208324,0,,12.745177017450562,0,,34.99999999999999,15,35.0,0.3333333333333333,140453,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,725,0.006906565278768539,13.526394169777632
57,0,0,0,0,9.999999999999996,20,10.0,33.789399224208324,0,,12.745177017450562,0,,34.99999999999999,11,35.0,0.3333333333333333,140102,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,585,0.006326470524072647,13.532720640301704
58,0,0,0,0,9.999999999999996,20,10.0,33.789399224208324,0,,12.745177017450562,0,,34.99999999999999,9,35.0,0.3333333333333333,139790,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,515,0.0062846839427948,13.5390053242445
59,0,0,0,0,9.999999999999996,0,,33.789399224208324,0,,12.745177017450562,0,,34.99999999999999,16,35.0,0.2833333333333333,139923,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.005232976749539375,13.544238300994039
60,0,0,0,0,9.999999999999996,0,,33.789399224208324,0,,12.745177017450562,0,,34.99999999999999,0,,0.016666666666666666,139923,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.00407848134636879,13.548316782340407
61,0,0,0,0,9.999999999999996,0,,33.789399224208324,0,,12.745177017450562,0,,34.99999999999999,15,35.0,0.0,139659,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,525,0.005000215023756027,13.553316997364163
