index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,6,0,0,0,10.000000000000002,20,10.0,25.123198638721657,36,25.66666666666667,21.50833333333333,0,,35.22947812155511,2,22.0,60.99999999999999,9,61.0,0.4,306915,0.0,0.0,18,0,0,3,0,0.0,19,22,6,108.0,0.0,6,0,6,1717,0.5174980573356152,15.672348560765386
21,6,0,0,0,10.000000000000002,20,10.0,25.16672127851048,36,25.66666666666667,21.50833333333333,0,,34.1896212601239,9,21.33333333333333,60.99999999999999,9,61.0,0.45,306067,0.0,0.0,18,0,0,3,0,0.0,21,24,6,108.0,0.0,6,0,6,1865,0.5457051061093807,16.218053666874766
22,6,0,0,0,10.000000000000002,20,10.0,25.221002042071284,59,25.59322033898305,21.50833333333333,0,,33.32491814641689,8,21.625,60.99999999999999,12,61.0,0.4125,305413,0.0,0.0,24,0,0,5,0,0.0,20,25,6,108.0,0.0,6,0,6,2615,0.440760986879468,16.658814653754234
23,6,0,0,0,10.000000000000002,20,10.0,25.24978812088961,48,25.5,21.50833333333333,0,,33.32491814641689,0,,60.99999999999999,10,61.0,0.375,305211,0.0,0.0,20,0,0,3,0,0.0,17,20,8,90.0,18.0,5,1,8,2034,0.3808635827153921,17.039678236469623
24,8,0,0,0,10.000000000000002,20,10.0,25.294862574159232,92,25.5,21.50833333333333,0,,31.880724524313287,16,22.4375,61.0,9,61.0,0.425,302327,0.0,0.0,27,0,0,4,0,0.0,20,24,12,90.0,54.0,5,3,12,3454,0.4350252356380224,17.474703472107652
25,12,0,0,0,10.000000000000002,20,10.0,25.328141426485768,57,25.596491228070175,21.50833333333333,0,,31.200834621946964,9,23.0,61.0,11,61.0,0.3625,301440,0.0,0.0,21,0,0,4,0,0.0,20,24,16,126.0,90.0,7,5,16,2537,0.4953462034463882,17.970049675554034
26,16,0,0,0,10.000000000000002,20,10.0,25.35744587428173,57,25.596491228070175,21.50833333333333,0,,30.322737475787346,9,20.0,61.0,9,61.0,0.4875,300327,0.0,0.0,18,0,0,4,0,0.0,25,29,20,162.0,126.0,9,7,20,2388,0.5737186409533024,18.54376831650734
27,20,0,0,0,10.000000000000002,10,10.0,25.355553935932907,70,25.34285714285714,21.50833333333333,0,,29.92933923538341,5,21.8,61.00000000000001,10,61.0,0.3625,299145,0.0,0.0,20,0,0,5,0,0.0,29,34,20,234.0,126.0,13,7,20,2593,0.7690257392823696,19.312794055789713
28,20,0,0,0,10.000000000000002,0,,25.372027647949125,43,25.55813953488372,21.50833333333333,0,,29.838676663468227,1,21.0,61.00000000000001,11,61.0,0.2,299011,0.0,0.0,12,0,0,4,0,0.0,27,31,18,234.0,126.0,13,7,18,1791,0.8160222955048084,20.12881635129452
29,18,0,0,0,10.000000000000002,0,,25.372027647949125,0,,21.50833333333333,0,,29.582065817895003,3,22.0,61.00000000000001,8,61.0,0.05,298973,0.0,0.0,5,0,0,4,0,0.0,26,30,14,216.0,108.0,12,6,14,554,1.7742880675941706,21.903104418888688
30,14,0,0,0,10.000000000000002,0,,25.400977281110357,23,26.0,21.50833333333333,0,,28.277952208537002,20,22.9,61.0,11,61.0,0.25,297991,0.0,0.0,12,0,0,3,0,0.0,24,27,10,180.0,72.0,10,4,10,1727,0.4954148195683956,22.398519238457084
31,10,0,0,0,10.000000000000002,20,10.0,25.41267995840211,43,25.534883720930228,21.50833333333333,0,,27.705851010917712,11,22.90909090909091,60.99999999999999,11,61.0,0.375,296734,0.0,0.0,23,0,0,2,0,0.0,26,28,6,144.0,36.0,8,2,6,2221,0.5448012389242649,22.943320477381352
32,6,0,0,0,10.000000000000004,20,10.0,25.424417780416032,82,25.48780487804878,21.50833333333333,0,,26.797725734534016,13,20.30769230769231,60.99999999999999,0,,0.3625,293862,0.0,0.0,27,0,0,5,0,0.0,19,24,6,108.0,0.0,6,0,6,2554,0.5816614236682653,23.52498190104961
33,6,0,0,0,10.000000000000004,20,10.0,25.455774112986198,154,25.551948051948052,21.50833333333333,0,,26.009561546983708,13,20.23076923076923,60.99999999999999,0,,0.4375,286655,0.0,0.0,34,0,0,9,0,0.0,15,24,8,90.0,18.0,5,1,8,4398,0.4666489847004414,23.99163088575005
34,8,0,0,0,10.000000000000002,20,10.0,25.478885291256905,25,26.0,21.50833333333333,0,,25.11135163477653,23,21.30434782608696,61.0,1,61.0,0.4625,284907,0.0,0.0,18,0,0,8,0,0.0,17,25,8,126.0,18.0,7,1,8,1401,0.5236821118742228,24.51531299762428
35,8,0,0,0,10.000000000000002,20,10.0,25.449211099643396,35,25.0,21.50833333333333,0,,25.000668372568732,3,21.0,61.00000000000001,18,61.0,0.3375,285276,0.0,0.0,22,0,0,9,0,0.0,15,24,8,126.0,18.0,7,1,8,2236,0.44265942461788654,24.957972422242165
36,8,0,0,0,10.000000000000002,20,10.0,25.439696671124672,11,25.0,21.50833333333333,0,,24.479813665057105,13,20.46153846153846,61.00000000000001,15,61.0,0.4,285236,0.0,0.0,21,0,0,3,0,0.0,25,28,8,126.0,18.0,7,1,8,1656,0.4909214358776808,25.448893858119845
37,8,0,0,0,10.0,20,10.0,25.45586976762668,58,25.58620689655172,21.50833333333333,0,,24.11646385673137,9,20.0,61.00000000000001,20,61.0,0.375,285074,0.0,0.0,26,0,0,1,0,0.0,26,27,8,126.0,18.0,7,1,8,3084,0.4710378609597683,25.91993171907961
38,8,0,0,0,10.0,20,10.0,25.52412527480961,30,26.6,21.50833333333333,0,,23.96961069972271,11,22.63636363636364,61.00000000000001,13,61.0,0.3875,284869,0.0,0.0,18,0,0,1,0,0.0,25,26,6,144.0,0.0,8,0,6,2040,0.4230985902249813,26.343030309304595
39,6,0,0,0,10.0,20,10.0,25.54194286486126,70,25.65714285714286,21.50833333333333,0,,23.777024817828504,8,21.375,61.00000000000002,15,61.0,0.35,283824,0.0,0.0,26,0,0,3,0,0.0,20,23,10,72.0,36.0,4,2,10,3082,0.6758636627346277,27.018893972039226
40,10,0,0,0,10.0,20,10.0,25.51783568373225,47,25.276595744680854,21.50833333333333,0,,23.74112601662025,2,22.0,61.00000000000002,12,61.0,0.275,283546,0.0,0.0,22,0,0,2,0,0.0,23,25,10,144.0,36.0,8,2,10,2164,0.6087103597819805,27.627604331821203
41,10,0,0,0,10.0,20,10.0,25.52631402339319,59,25.59322033898305,21.50833333333333,0,,23.577081452549358,8,21.75,61.00000000000002,10,61.0,0.3375,282285,0.0,0.0,23,0,0,3,0,0.0,25,28,10,144.0,36.0,8,2,10,2494,0.5370082706212997,28.164612602442503
42,10,0,0,0,10.0,20,10.0,25.513035816065567,59,25.40677966101695,21.50833333333333,0,,23.519423168310837,2,21.0,61.00000000000001,9,61.0,0.275,281528,0.0,0.0,19,0,0,3,0,0.0,22,25,12,126.0,54.0,7,3,12,2290,0.6623893417418003,28.827001944184303
43,12,0,0,0,10.0,20,10.0,25.438355957036624,86,25.02325581395349,21.50833333333333,0,,23.519423168310837,0,,61.00000000000002,9,61.0,0.175,279604,0.0,0.0,19,0,0,5,0,0.0,21,26,14,144.0,72.0,8,4,14,2901,0.6394119337201118,29.46641387790441
44,14,0,0,0,10.0,20,10.0,25.455991741209296,33,25.72727272727273,21.50833333333333,0,,23.12751248781852,12,20.5,61.00000000000001,9,61.0,0.3875,278474,0.0,0.0,19,0,0,5,0,0.0,25,30,10,198.0,54.0,11,3,10,1844,0.6662578396499157,30.132671717554327
45,10,0,0,0,10.0,20,10.0,25.58541705896837,53,26.77358490566038,21.50833333333333,0,,23.01804732629857,6,21.5,61.00000000000001,6,61.0,0.325,276946,0.0,0.0,19,0,0,3,0,0.0,21,24,12,126.0,54.0,7,3,12,2114,0.7220383249223232,30.85471004247665
46,12,0,0,0,10.0,20,10.0,25.58945056917514,34,25.64705882352941,21.50833333333333,0,,22.68377259617657,10,20.0,61.00000000000002,11,61.0,0.375,276578,0.0,0.0,15,0,0,6,0,0.0,21,27,12,162.0,54.0,9,3,12,1943,0.8799566365778446,31.7346666790545
47,12,0,0,0,10.0,20,10.0,25.627174476583782,50,25.98,21.50833333333333,0,,22.377282876380953,13,20.46153846153846,61.00000000000001,8,61.0,0.4125,275682,0.0,0.0,21,0,0,6,0,0.0,21,27,12,162.0,54.0,9,3,12,2253,0.6411608438938856,32.37582752294839
48,12,0,0,0,10.0,20,10.0,25.551970708711444,145,25.310344827586214,21.50833333333333,0,,22.281802133408213,11,21.545454545454547,61.00000000000001,11,61.0,0.375,268424,0.0,0.0,30,0,0,7,0,0.0,24,31,10,180.0,36.0,10,2,10,4778,0.6828540544956923,33.05868157744408
49,10,0,0,0,10.0,20,10.0,25.575492672903053,87,25.724137931034484,21.50833333333333,0,,22.272329666508632,3,22.0,61.00000000000001,13,61.0,0.25,249320,0.0,0.0,16,0,0,5,9,58.41185703185704,21,26,10,144.0,36.0,8,2,10,1059,0.601352846249938,33.66003442369401
50,10,0,0,2,10.0,20,10.0,25.5999253167346,35,26.0,21.50833333333333,0,,22.32732509253823,14,22.642857142857146,61.0,10,61.0,0.4125,267714,0.0,0.2,16,0,0,3,6,495.03894886183775,15,18,4,162.0,18.0,9,1,4,1127,0.46961058303713793,34.129645006731145
51,4,0,0,0,10.0,20,10.0,25.5999253167346,0,,21.50833333333333,0,,22.047448280943247,16,20.5625,61.0,9,61.0,0.4125,267119,0.0,0.2,18,0,0,4,4,702.5469230769231,8,12,2,54.0,18.0,3,1,2,1078,0.28641260042786604,34.41605760715902
52,2,0,0,0,10.0,20,10.0,25.5999253167346,0,,21.50833333333333,0,,22.02487454411912,2,21.0,61.0,9,61.0,0.3125,267368,0.0,0.2,15,0,0,5,6,789.0994755636453,6,11,2,36.0,0.0,2,0,2,791,0.2359480317682028,34.652005638927214
53,2,0,0,0,10.0,20,10.0,25.5999253167346,0,,21.50833333333333,0,,22.080356177401608,17,22.352941176470583,61.0,11,61.0,0.45,266791,0.0,0.2,16,0,0,4,6,893.5795872902817,7,11,2,36.0,0.0,2,0,2,1251,0.15452381782233715,34.80652945674956
54,2,0,0,0,10.0,20,10.0,25.5999253167346,0,,21.50833333333333,0,,22.077777074877318,3,22.0,61.0,11,61.0,0.3,267112,0.0,0.2,16,0,0,0,5,837.6359057537903,2,2,2,36.0,0.0,2,0,2,937,0.16077449172735214,34.96730394847691
55,2,0,0,0,10.0,20,10.0,25.5999253167346,0,,21.50833333333333,0,,22.23346794411764,21,22.857142857142854,61.0,8,61.0,0.4875,266071,0.0,0.2,16,0,0,0,8,1287.8806621413569,2,2,2,36.0,0.0,2,0,2,1168,0.1580687016248703,35.12537265010178
56,2,0,0,0,10.0,20,10.0,25.5999253167346,0,,21.50833333333333,0,,22.11622837763693,18,21.5,61.0,12,61.0,0.4875,265532,0.0,0.2,18,0,0,0,3,451.5025103102026,2,2,2,36.0,0.0,2,0,2,1319,0.1428715568035841,35.268244206905365
57,2,0,0,0,10.0,20,10.0,25.5999253167346,0,,21.50833333333333,0,,22.11622837763693,0,,61.0,9,61.0,0.2625,265881,0.0,0.2,16,0,0,0,2,323.3335351377018,2,2,2,36.0,0.0,2,0,2,749,0.12533213011920452,35.39357633702457
58,2,0,0,0,10.0,20,10.0,25.5999253167346,0,,21.50833333333333,0,,22.099489977158946,7,21.857142857142854,61.00000000000001,10,61.0,0.3375,265910,0.0,0.2,17,0,0,0,3,479.5586336740183,2,2,2,36.0,0.0,2,0,2,963,0.16108817793428898,35.55466451495886
59,2,0,0,0,10.0,20,10.0,25.5999253167346,0,,21.50833333333333,0,,22.099489977158946,0,,61.00000000000001,10,61.0,0.25,266320,0.0,0.2,14,0,0,0,1,160.35499222999226,2,2,2,36.0,0.0,2,0,2,810,0.1625037845224142,35.71716829948127
60,2,0,0,0,10.0,20,10.0,25.5999253167346,0,,21.50833333333333,0,,22.00607479305966,18,21.5,61.00000000000001,9,61.0,0.475,265598,0.0,0.2,16,0,0,0,2,315.66367073097837,2,2,2,36.0,0.0,2,0,2,1136,0.17813868261873722,35.89530698210001
61,2,0,0,0,10.0,20,10.0,25.5999253167346,0,,21.50833333333333,0,,22.16904517565037,24,22.875,61.00000000000001,11,61.0,0.3875,264509,0.0,0.2,22,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1420,0.1785425040870905,36.0738494861871
62,2,0,0,0,10.0,20,10.0,25.5999253167346,0,,21.50833333333333,0,,22.227443614619602,10,22.9,61.0,10,61.0,0.5,264401,0.0,0.2,15,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1039,0.22249283082783225,36.296342317014926
63,2,0,0,0,10.0,20,10.0,25.5999253167346,0,,21.50833333333333,0,,22.221543658654266,3,22.0,61.00000000000001,1,61.0,0.325,264108,0.0,0.2,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,327,0.18525218777358526,36.481594504788525
64,2,0,0,0,10.0,20,10.0,25.5999253167346,0,,21.50833333333333,0,,22.28349792510709,9,23.0,61.00000000000001,0,,0.3625,263458,0.0,0.2,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,407,0.14068368636071682,36.62227819114924
65,2,0,0,0,10.0,20,10.0,25.5999253167346,0,,21.50833333333333,0,,21.89292313097076,21,20.0,61.0,1,61.0,0.5,262038,0.0,0.2,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,681,0.21442399732768536,36.83670218847692
66,2,0,0,0,9.999999999999998,20,10.0,25.5999253167346,0,,21.50833333333333,0,,22.048001294692906,18,23.0,60.99999999999999,15,61.0,0.4875,261682,0.0,0.2,21,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1529,0.1595417708158493,36.99624395929278
67,2,0,0,0,9.999999999999998,20,10.0,25.5999253167346,0,,21.50833333333333,0,,21.85662492876128,20,20.75,60.99999999999999,17,61.0,0.4125,261250,0.0,0.2,23,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1652,0.15872936323285106,37.15497332252561
68,2,0,0,0,9.999999999999998,20,10.0,25.5999253167346,0,,21.50833333333333,0,,21.935126980164465,9,23.0,60.99999999999999,17,61.0,0.45,261637,0.0,0.2,18,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1444,0.13498013839125633,37.289953460916884
69,2,0,0,0,9.999999999999998,20,10.0,25.5999253167346,0,,21.50833333333333,0,,21.78886592552812,13,20.46153846153846,60.99999999999999,14,61.0,0.4125,261581,0.0,0.2,18,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1320,0.12222453765571115,37.412177998572595
70,2,0,0,0,10.0,20,10.0,25.5999253167346,0,,21.50833333333333,0,,21.861201486451627,11,22.63636363636364,60.99999999999999,15,61.0,0.3875,261710,0.0,0.2,17,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1364,0.11864132434129715,37.53081932291389
71,2,0,0,0,10.000000000000002,20,10.0,25.5999253167346,0,,21.50833333333333,0,,21.843436074326892,6,21.5,61.0,13,61.0,0.325,261985,0.0,0.2,19,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1122,0.13212363235652447,37.6629429552704
72,2,0,0,0,10.000000000000002,20,10.0,25.5999253167346,0,,21.50833333333333,0,,21.91033543049181,15,22.4,61.0,12,61.0,0.4125,261638,0.0,0.2,18,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1268,0.13543314673006535,37.798376102000475
73,2,0,0,0,10.000000000000002,20,10.0,25.5999253167346,0,,21.50833333333333,0,,21.836892563850324,23,21.47826086956522,60.99999999999999,9,61.0,0.5,260469,0.0,0.2,17,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1243,0.12057475559413433,37.91895085759461
74,2,0,0,0,10.000000000000002,20,10.0,25.5999253167346,0,,21.50833333333333,0,,21.816771885780433,3,21.0,60.99999999999999,8,61.0,0.35,260607,0.0,0.2,16,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,751,0.12618364579975605,38.045134503394365
75,2,0,0,0,10.000000000000002,20,10.0,25.5999253167346,0,,21.50833333333333,0,,21.906108890900718,11,22.818181818181817,60.99999999999999,8,61.0,0.3875,260309,0.0,0.2,16,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,939,0.11960040219128132,38.16473490558565
76,2,0,0,0,10.000000000000002,20,10.0,25.5999253167346,0,,21.50833333333333,0,,21.906108890900718,0,,61.0,7,61.0,0.25,260536,0.0,0.2,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,627,0.13193528354167938,38.296670189127326
77,2,0,0,0,10.0,20,10.0,25.5999253167346,0,,21.50833333333333,0,,21.882258184262128,3,21.0,60.99999999999999,8,61.0,0.2875,260674,0.0,0.2,14,0,0,0,0,0.0,2,2,0,36.0,0.0,2,0,0,751,0.08641570620238781,38.38308589532971
78,0,0,0,0,10.0,20,10.0,25.5999253167346,0,,21.50833333333333,0,,21.730429600945254,9,20.0,60.99999999999999,11,61.0,0.3625,260695,0.0,0.2,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1051,0.008651087060570717,38.39173698239029
79,0,0,0,0,10.0,20,10.0,25.5999253167346,0,,21.50833333333333,0,,21.738249446752885,3,22.0,60.99999999999999,11,61.0,0.2875,261016,0.0,0.2,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,937,0.007545134052634239,38.399282116442926
80,0,0,0,0,10.0,0,,25.5999253167346,0,,21.50833333333333,0,,21.75159371630032,5,22.0,60.99999999999999,12,61.0,0.2875,261486,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,842,0.007123712450265884,38.40640582889319
81,0,0,0,0,10.0,0,,25.5999253167346,0,,21.50833333333333,0,,21.589523183501722,9,20.0,61.0,12,61.0,0.1125,261768,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,912,0.00781850330531597,38.4142243321985
82,0,0,0,0,10.0,0,,25.5999253167346,0,,21.50833333333333,0,,21.589523183501722,0,,61.0,8,61.0,0.0,262256,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,488,0.0047222357243299476,38.41894656792282
83,0,0,0,0,10.0,0,,25.5999253167346,0,,21.50833333333333,0,,21.589523183501722,0,,61.0,10,61.0,0.0,262866,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,610,0.008908066898584366,38.427854634821415
