index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,17,0,0,0,10.000000000000002,20,10.0,21.029341824393548,24,26.0,27.51420889762847,15,38.0,26.08327164106239,7,22.142857142857146,55.00000000000002,9,55.0,0.3375,329903,0.0,0.0,14,0,0,8,0,0.0,13,21,17,198.0,18.0,11,6,17,2044,0.6145043559372425,7.99054729565978
11,17,0,0,0,10.000000000000002,20,10.0,20.843354036915034,49,20.285714285714285,27.48592287937843,9,27.33333333333333,25.91289550658539,9,24.555555555555557,55.0,10,55.0,0.3625,328049,0.0,0.0,19,0,0,10,0,0.0,13,23,15,198.0,18.0,11,6,15,2211,0.5259620789438486,8.516509374603631
12,15,0,0,0,10.000000000000002,20,10.0,20.39986771525927,23,17.0,29.102681220618745,22,32.90909090909091,25.824496422942673,9,25.11111111111111,55.00000000000001,8,55.0,0.3625,326637,0.0,0.0,15,0,0,10,0,0.0,9,19,15,144.0,21.0,8,7,15,1981,0.4737089201807976,8.990218294784428
13,15,0,0,0,10.000000000000002,20,10.0,20.56741357763621,14,22.714285714285715,29.725602602980853,5,38.0,25.965740677276802,11,26.90909090909091,55.00000000000001,14,55.0,0.35,326008,0.0,0.0,17,0,0,4,0,0.0,17,21,13,162.0,18.0,9,6,13,1774,0.4684968385845423,9.458715133368967
14,13,0,0,0,10.000000000000002,20,10.0,20.4360044072004,2,9.0,29.725602602980853,0,,25.67475067604623,15,24.2,55.0,9,55.0,0.425,325231,0.0,0.0,15,0,0,6,0,0.0,13,19,16,144.0,15.0,8,5,16,1076,0.4721204191446304,9.9308355525136
15,16,0,0,0,10.000000000000002,20,10.0,20.620965588181573,14,22.714285714285715,31.342038448903445,12,40.0,24.764906056260106,19,20.84210526315789,55.0,11,55.0,0.4375,324078,0.0,0.0,18,0,0,7,0,0.0,15,22,11,165.0,33.0,10,6,11,1999,0.4696353990584612,10.40047095157206
16,11,0,0,0,10.000000000000002,20,10.0,20.620965588181573,0,,32.600528046363046,16,38.0,24.338554793351264,11,20.818181818181817,55.0,6,55.0,0.425,323630,0.0,0.0,12,0,0,5,0,0.0,16,21,12,162.0,21.0,9,2,12,1367,0.5082256682217121,10.908696619793773
17,12,0,0,0,10.000000000000002,20,10.0,21.34136395857457,24,26.0,33.05625983270993,5,40.0,23.628651605828107,16,19.5625,54.99999999999999,10,55.0,0.4375,322769,0.0,0.0,16,0,0,4,0,0.0,20,24,11,216.0,0.0,12,0,11,1887,0.4605910871177912,11.369287706911564
18,11,0,0,0,10.000000000000002,20,10.0,21.21345865496436,17,20.0,33.944382659456316,16,38.0,23.7546638526214,9,25.11111111111111,54.99999999999999,9,55.0,0.375,322269,0.0,0.0,16,0,0,7,0,0.0,15,22,12,165.0,3.0,10,1,12,1869,0.431986428797245,11.801274135708807
19,12,0,0,0,10.000000000000002,20,10.0,21.74395967025611,20,26.0,34.299935904687,5,40.0,23.417912982988963,5,17.0,54.99999999999999,9,55.0,0.3375,321651,0.0,0.0,13,0,0,8,0,0.0,15,23,12,198.0,3.0,11,1,12,1500,0.4423283208161593,12.243602456524966
20,12,0,0,0,10.000000000000002,20,10.0,21.74395967025611,0,,34.299935904687,0,,23.62562648146155,2,33.0,54.99999999999999,10,55.0,0.275,321176,0.0,0.0,10,0,0,8,0,0.0,13,21,14,147.0,9.0,9,3,14,816,0.4569712113589048,12.700573667883873
21,14,0,0,0,10.000000000000002,20,10.0,21.970367205083505,26,23.384615384615387,34.131365481308805,7,32.285714285714285,23.846105865085864,2,33.0,54.99999999999999,9,55.0,0.275,320539,0.0,0.0,15,0,0,12,0,0.0,10,22,14,183.0,9.0,11,3,14,1595,0.5246340278536081,13.225207695737481
22,14,0,0,0,10.000000000000002,20,10.0,21.970367205083505,0,,34.77415443669612,15,38.0,23.846105865085864,0,,54.99999999999999,13,55.0,0.25,320037,0.0,0.0,11,0,0,8,0,0.0,16,24,17,201.0,6.0,12,2,17,1485,0.4963969867676497,13.72160468250513
23,17,0,0,0,10.000000000000002,20,10.0,22.09247415608953,14,23.57142857142857,35.07710220570438,5,40.0,23.42626758266923,5,17.0,54.99999999999999,9,55.0,0.3125,319478,0.0,0.0,12,0,0,8,0,0.0,16,24,16,201.0,15.0,12,5,16,1310,0.44378835894167423,14.165393041446805
24,16,0,0,0,10.000000000000002,20,10.0,22.09247415608953,0,,35.07710220570438,0,,23.016321312775244,5,17.0,54.99999999999999,0,,0.3125,319073,0.0,0.0,7,0,0,6,0,0.0,16,22,16,180.0,18.0,10,6,16,285,0.441784854978323,14.607177896425128
25,16,0,0,0,10.000000000000002,20,10.0,22.30154771800053,38,23.210526315789476,35.874333059085494,15,40.0,22.811688904420794,3,18.0,54.99999999999999,10,55.0,0.2875,319048,0.0,0.0,14,0,0,11,0,0.0,11,22,16,180.0,18.0,10,6,16,2286,0.43347384594380856,15.040651742368937
26,16,0,0,0,10.000000000000002,20,10.0,22.016854584935718,4,9.0,35.874333059085494,0,,22.951342393657303,5,24.8,54.99999999999999,10,55.0,0.3125,319142,0.0,0.0,13,0,0,12,0,0.0,10,22,15,180.0,18.0,10,6,15,910,0.3926631063222885,15.433314848691225
27,15,0,0,0,10.000000000000002,20,10.0,22.054276581851514,13,22.538461538461537,36.10778441546733,5,40.0,22.951342393657303,0,,54.99999999999999,13,55.0,0.25,319615,0.0,0.0,14,0,0,11,0,0.0,9,20,14,147.0,18.0,9,6,14,1408,0.7745521161705256,16.20786696486175
28,14,0,0,0,10.000000000000002,20,10.0,22.073403093861977,12,22.33333333333333,36.338021619714645,5,40.0,22.33233834540245,8,17.375,54.99999999999999,7,55.0,0.35,319405,0.0,0.0,13,0,0,10,0,0.0,10,20,14,144.0,18.0,8,6,14,1192,0.4361439924687147,16.644010957330465
29,14,0,0,0,10.000000000000002,20,10.0,22.073403093861977,0,,36.97437842517767,16,40.0,21.950703124083685,5,17.0,54.99999999999999,12,55.0,0.3125,319660,0.0,0.0,11,0,0,4,0,0.0,16,20,12,129.0,18.0,8,6,12,1585,0.3977329954504967,17.041743952780962
30,12,0,0,0,10.000000000000002,20,10.0,21.909547786535047,2,9.0,36.97437842517767,0,,21.770786443902143,3,18.0,54.99999999999999,10,55.0,0.2875,319887,0.0,0.0,11,0,0,10,0,0.0,9,19,10,129.0,12.0,8,4,10,822,0.32942947931587696,17.37117343209684
31,10,0,0,0,10.000000000000002,20,10.0,21.909547786535047,0,,36.97437842517767,0,,21.587379992978963,10,20.5,54.99999999999999,8,55.0,0.375,319667,0.0,0.0,11,0,0,6,0,0.0,13,19,14,126.0,9.0,7,3,14,845,0.3607443049550057,17.731917737051845
32,14,0,0,0,10.000000000000002,20,10.0,21.224925371202904,37,18.567567567567572,36.97437842517767,0,,21.520024349157094,10,21.1,54.99999999999999,5,55.0,0.375,318639,0.0,0.0,13,0,0,5,0,0.0,16,21,14,180.0,12.0,10,4,14,1373,0.42420743592083454,18.15612517297268
33,14,0,0,0,10.000000000000002,20,10.0,20.931980348168203,35,19.571428571428573,36.97437842517767,0,,21.83463243537312,9,24.11111111111111,54.99999999999999,12,55.0,0.3625,318169,0.0,0.0,13,0,0,5,0,0.0,16,21,18,162.0,15.0,9,5,18,1762,0.4556158147752285,18.611740987747904
34,18,0,0,0,10.000000000000002,20,10.0,21.21802119202656,19,23.894736842105264,36.97437842517767,0,,22.54005485856993,11,26.818181818181817,54.99999999999999,5,55.0,0.375,317683,0.0,0.0,15,0,0,4,0,0.0,19,23,17,198.0,21.0,11,7,17,1224,0.5036581344902515,19.11539912223816
35,17,0,0,0,10.0,20,10.0,21.474663226557333,18,24.0,36.00808856076047,9,27.11111111111111,22.719172327947078,9,24.11111111111111,54.99999999999999,0,,0.375,316948,0.0,0.0,13,0,0,7,0,0.0,18,25,20,211.0,9.0,14,3,20,1093,0.5605928525328636,19.675991974771023
36,20,0,0,0,10.0,20,10.0,21.681980668999376,17,23.823529411764714,36.12167891151402,5,38.0,23.4884042148436,13,27.69230769230769,54.99999999999998,7,55.0,0.4125,316453,0.0,0.0,18,0,0,9,0,0.0,16,25,21,232.0,18.0,14,6,21,1540,0.6681974474340677,20.34418942220509
37,21,0,0,0,10.0,20,10.0,21.681980668999376,0,,35.17646727487504,9,26.88888888888889,22.694450120703827,26,20.384615384615387,54.99999999999998,13,55.0,0.45,315420,0.0,0.0,17,0,0,7,0,0.0,19,26,18,222.0,36.0,14,7,18,1687,0.5001293532550335,20.844318775460124
38,18,0,0,0,10.0,20,10.0,21.98446761444243,28,23.857142857142854,35.94519465741418,15,40.0,23.808548196770488,10,34.0,54.99999999999999,14,55.0,0.5,315474,0.0,0.0,20,0,0,5,0,0.0,20,25,15,223.0,15.0,13,5,15,2578,0.4739200584590435,21.318238833919168
39,15,0,0,0,10.0,20,10.0,21.842724615779144,2,9.0,36.55519401714207,15,40.0,23.83568944602068,9,24.11111111111111,54.99999999999999,20,55.0,0.3625,315969,0.0,0.0,17,0,0,0,0,0.0,22,22,13,180.0,15.0,10,5,13,2135,0.4309260807931423,21.74916491471231
40,13,0,0,0,9.999999999999998,20,10.0,21.688818406551636,2,9.0,34.627158415443766,8,13.0,24.419418845919967,15,27.93333333333333,54.99999999999999,20,55.0,0.375,315448,0.0,0.0,22,0,0,2,0,0.0,17,19,10,144.0,15.0,8,5,10,1841,0.38071931898593897,22.12988423369825
41,10,0,0,0,9.999999999999998,20,10.0,21.425851310250152,27,19.962962962962962,34.627158415443766,0,,24.6594410678213,11,26.72727272727273,55.0,20,55.0,0.4375,315147,0.0,0.0,19,0,0,1,0,0.0,19,20,14,144.0,6.0,8,2,14,2133,0.3971622157841921,22.52704644948244
42,14,0,0,0,9.999999999999998,20,10.0,21.52982851285545,14,22.714285714285715,34.627158415443766,0,,24.50662706250395,7,22.428571428571423,54.99999999999999,20,55.0,0.35,315360,0.0,0.0,16,0,0,2,0,0.0,21,23,15,183.0,9.0,11,3,15,1775,0.4599173944443464,22.986963843926787
43,15,0,0,0,9.999999999999998,20,10.0,21.738707621944815,10,25.0,34.627158415443766,0,,25.071270875767034,15,28.53333333333333,55.0,20,55.0,0.4375,314758,0.0,0.0,19,0,0,3,0,0.0,20,23,16,183.0,27.0,11,4,16,1978,0.4343450050801039,23.42130884900689
44,16,0,0,0,9.999999999999998,20,10.0,21.38388982128672,34,19.823529411764707,34.1997195639813,3,21.66666666666667,24.955423908364672,19,24.36842105263158,54.99999999999999,8,55.0,0.45,313267,0.0,0.0,18,0,0,0,0,0.0,23,23,17,198.0,30.0,11,5,17,1842,0.456135293468833,23.877444142475724
45,17,0,0,0,10.0,20,10.0,22.01170948606083,26,26.0,34.0714607102449,7,32.57142857142857,24.96785164014769,9,25.11111111111111,54.99999999999999,10,55.0,0.4,312878,0.0,0.0,16,0,0,2,0,0.0,14,16,18,198.0,18.0,11,6,18,1880,0.4442857801914215,24.321729922667146
46,18,0,0,0,10.0,20,10.0,20.526745026211273,37,13.621621621621617,34.302603732342085,5,38.0,25.670269234135784,16,30.125,55.00000000000001,12,55.0,0.425,311314,0.0,0.0,23,0,0,1,0,0.0,16,17,16,183.0,21.0,11,7,16,2036,0.4319173209369183,24.753647243604068
47,16,0,0,0,10.0,20,10.0,20.67824735507397,14,22.714285714285715,35.006999144362624,18,38.0,26.355492542780862,10,33.6,55.00000000000001,16,55.0,0.375,311066,0.0,0.0,20,0,0,1,0,0.0,14,15,13,162.0,21.0,9,7,13,2418,0.4158597160130739,25.169506959617138
48,13,0,0,0,10.0,20,10.0,20.691799736515986,8,21.0,34.50129089728858,2,13.0,26.574671200777672,9,29.11111111111111,55.00000000000001,6,55.0,0.3875,310479,0.0,0.0,16,0,0,2,0,0.0,12,14,13,144.0,15.0,8,5,13,986,0.37673080153763294,25.54623776115477
49,13,0,0,0,10.0,20,10.0,20.867250570797125,15,22.86666666666667,34.55799903083588,1,39.0,26.72649730491695,9,28.444444444444446,55.00000000000001,0,,0.3625,309819,0.0,0.0,13,0,0,2,0,0.0,6,8,14,144.0,15.0,8,5,14,838,0.3649926744401455,25.91123043559492
50,14,0,0,0,10.0,20,10.0,20.965346743971978,12,22.33333333333333,33.36697277992943,11,25.63636363636364,27.15713225152146,13,30.461538461538463,55.00000000000001,0,,0.4125,308734,0.0,0.0,18,0,0,1,0,0.0,8,9,16,162.0,15.0,9,5,16,1146,0.4942260161042213,26.405456451699138
51,16,0,0,0,10.000000000000002,20,10.0,21.116619389210324,5,26.0,32.32462479726033,4,13.0,26.65011160689857,13,22.69230769230769,55.00000000000001,0,,0.4125,307780,0.0,0.0,12,0,0,0,0,0.0,10,10,16,180.0,33.0,10,6,16,677,0.6312986221164465,27.036755073815584
52,16,0,0,0,10.000000000000002,20,10.0,21.56118570820953,15,26.0,32.32462479726033,0,,27.09793412614047,19,29.52631578947368,55.00000000000001,12,55.0,0.375,307208,0.0,0.0,20,0,0,1,0,0.0,11,12,18,201.0,27.0,12,4,18,1811,0.91736170463264,27.954116778448228
53,18,0,0,0,10.000000000000002,20,10.0,20.84099356462034,39,18.102564102564106,32.32462479726033,0,,27.393191013105184,4,35.5,55.00000000000001,5,55.0,0.375,306430,0.0,0.0,13,0,0,10,0,0.0,5,15,14,255.0,24.0,15,3,14,1323,0.5420397799462079,28.496156558394432
54,14,0,0,0,10.000000000000002,20,10.0,20.20435685802046,26,16.076923076923073,32.41819312789899,1,39.0,27.34063160317833,7,26.57142857142857,55.00000000000001,5,55.0,0.375,305940,0.0,0.0,14,0,0,10,0,0.0,1,11,14,183.0,9.0,11,3,14,1118,0.419575184583664,28.915731742978096
55,14,0,0,0,10.000000000000002,20,10.0,20.621698430036872,24,23.66666666666667,32.96594802393034,5,40.0,27.433043816440176,9,28.444444444444446,55.00000000000001,8,55.0,0.3625,305468,0.0,0.0,16,0,0,9,0,0.0,3,12,14,216.0,6.0,12,2,14,1664,0.4369352236390114,29.352666966617107
56,14,0,0,0,10.000000000000002,20,10.0,20.781427908642065,12,23.16666666666667,31.75665907022874,11,24.90909090909091,27.374910754105958,7,26.57142857142857,55.00000000000001,5,55.0,0.3375,304993,0.0,0.0,16,0,0,9,0,0.0,2,11,13,183.0,9.0,11,3,13,1213,0.41017206385731697,29.762839030474424
57,13,0,0,0,10.000000000000002,20,10.0,20.81438169095112,9,21.444444444444443,32.19658810839345,5,38.0,27.50800770283861,9,28.88888888888889,55.0,14,55.0,0.3625,305146,0.0,0.0,17,0,0,6,0,0.0,2,8,13,144.0,15.0,8,5,13,1613,0.3936800714582205,30.156519101932645
58,13,0,0,0,10.000000000000002,20,10.0,21.10144691742377,12,25.0,33.75995459177595,16,40.0,27.819727507105352,4,35.0,54.99999999999999,13,55.0,0.3,305470,0.0,0.0,13,0,0,6,0,0.0,3,9,14,162.0,12.0,9,4,14,1995,0.4065720923244953,30.56309119425714
59,14,0,0,0,10.000000000000002,20,10.0,21.10144691742377,0,,34.640781118908954,12,39.91666666666666,27.448291528835977,7,22.857142857142854,54.99999999999999,5,55.0,0.3375,305243,0.0,0.0,11,0,0,6,0,0.0,2,8,16,144.0,33.0,8,6,16,1114,0.409575380384922,30.972666574642066
60,16,0,0,0,10.000000000000002,20,10.0,21.30993172586944,7,26.0,34.640781118908954,0,,26.91850886385109,5,18.0,54.99999999999999,9,55.0,0.3125,305333,0.0,0.0,11,0,0,8,0,0.0,3,11,18,183.0,30.0,11,5,18,967,0.4170477166771889,31.38971429131925
61,18,0,0,0,10.000000000000002,20,10.0,20.708631971314308,24,17.0,34.640781118908954,0,,26.91850886385109,0,,54.99999999999999,20,55.0,0.25,305729,0.0,0.0,13,0,0,7,0,0.0,4,11,19,198.0,36.0,11,7,19,1708,0.4124200120568276,31.80213430337608
62,19,0,0,0,10.000000000000002,20,10.0,20.99932715563685,9,26.0,34.640781118908954,0,,26.91850886385109,0,,54.99999999999999,20,55.0,0.25,306629,0.0,0.0,13,0,0,5,0,0.0,6,11,16,198.0,39.0,11,8,16,1534,0.3963379263877869,32.198472229763865
63,16,0,0,0,10.0,20,10.0,20.142813040477048,30,15.933333333333335,34.640781118908954,0,,26.91850886385109,0,,54.99999999999999,20,55.0,0.25,306811,0.0,0.0,13,0,0,5,0,0.0,4,9,19,162.0,36.0,9,7,19,1778,0.4215668756514788,32.620039105415344
64,19,0,0,0,10.0,20,10.0,20.55217764413332,12,26.0,34.640781118908954,0,,26.91850886385109,0,,54.99999999999999,20,55.0,0.25,307516,0.0,0.0,13,0,0,5,0,0.0,5,10,17,201.0,22.0,12,7,17,1612,0.3928737509995699,33.012912856414914
65,17,0,0,0,10.0,20,10.0,21.063331235760643,16,26.0,34.640781118908954,0,,26.91850886385109,0,,54.99999999999999,20,55.0,0.25,308004,0.0,0.0,16,0,0,6,0,0.0,2,8,10,180.0,36.0,10,7,10,1716,0.33458943106234074,33.34750228747725
66,10,0,0,0,10.0,20,10.0,21.32878065700068,16,23.875,34.640781118908954,0,,26.39545525773612,5,18.0,55.0,20,55.0,0.3125,307654,0.0,0.0,17,0,0,5,0,0.0,0,5,8,108.0,26.0,6,4,8,1772,0.2238493636250496,33.571351651102304
67,8,0,0,0,10.000000000000002,20,10.0,21.44815274916597,4,26.0,34.849457426316036,5,38.0,25.78656555020605,6,18.0,55.00000000000001,20,55.0,0.325,307894,0.0,0.0,16,0,0,4,0,0.0,0,4,7,90.0,24.0,5,3,7,1702,0.2092563882470131,33.780608039349325
68,7,0,0,0,10.000000000000002,0,,22.05356065827798,32,24.71875,35.6836511206781,14,40.0,25.20588262521026,6,18.0,55.00000000000001,20,55.0,0.3125,308511,0.0,0.0,16,0,0,3,0,0.0,0,3,6,90.0,21.0,5,2,6,2559,0.20126119814813134,33.98186923749745
69,6,0,0,0,10.000000000000002,0,,22.197652852801546,8,25.0,36.09904817183532,17,38.0,24.654484810701927,6,18.0,55.00000000000001,20,55.0,0.2,309105,0.0,0.0,12,0,0,2,0,0.0,0,2,6,90.0,18.0,5,1,6,2054,0.19718582555651665,34.17905506305397
70,6,0,0,0,10.000000000000002,0,,22.197652852801546,0,,36.2042867560291,5,38.0,24.654484810701927,0,,55.00000000000001,20,55.0,0.1,309708,0.0,0.0,7,0,0,2,0,0.0,0,2,4,90.0,18.0,5,1,4,1290,0.19002647884190085,34.36908154189586
71,4,0,0,0,10.000000000000002,0,,22.41669930229839,9,26.0,36.327725154626734,6,38.0,24.654484810701927,0,,55.00000000000001,20,55.0,0.0,310070,0.0,0.0,8,0,0,0,0,0.0,0,0,0,72.0,0.0,4,0,0,1562,0.04300622269511223,34.41208776459098
