index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,17.0,0,,8.268053217477076,21,5.571428571428571,40.21550318170093,9,45.111111111111114,13.273805162315721,2,3.0,45.00000000000001,10,45.0,0.32,249870,0.0,0.0,24,0,0,2,0,0.0,27,29,24,154.0,95.0,11,11,24,1179,3.174370354041457,16.485686607658867
11,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,8.07577664253883,21,6.9523809523809526,40.34849550600232,6,42.16666666666666,10.70661773613843,57,6.8771929824561395,45.00000000000001,12,45.0,0.25,245232,0.0,0.0,29,0,0,5,0,0.0,29,34,18,268.0,63.0,17,7,18,1531,1.1019297670572996,17.587616374716166
12,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.699359976369674,31,6.129032258064517,40.36547560452233,10,40.5,10.826015428452218,13,12.0,45.0,9,45.0,0.34,243685,0.0,0.0,27,0,0,2,0,0.0,25,27,21,130.0,82.0,9,9,21,1356,1.0686770603060722,18.656293435022235
13,21,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.40245176844873,17,4.882352941176472,41.94305645572921,12,52.5,10.405128470382488,28,8.5,45.0,11,45.0,0.34,241816,0.0,0.0,29,0,0,3,0,0.0,25,28,25,128.0,80.0,10,11,25,1646,1.109267756342888,19.765561191365126
14,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.307140738478547,19,6.578947368421053,42.530484585397865,23,44.65217391304348,10.72451107625604,9,15.666666666666664,45.0,9,45.0,0.3,240823,0.0,0.0,27,0,0,6,0,0.0,27,33,22,233.0,73.0,16,9,22,1898,3.9324445091187954,23.69800570048392
15,22,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.474442006797424,38,3.236842105263158,42.33795742472407,10,40.5,10.436578025123383,17,8.176470588235292,45.00000000000001,8,45.0,0.32,238528,0.0,0.0,26,0,0,6,0,0.0,25,31,18,224.0,54.0,14,8,18,1227,3.852033250033856,27.55003895051777
16,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.5451627780692645,15,7.333333333333332,42.60699924451367,9,45.444444444444436,10.426045628971707,1,9.0,45.00000000000001,10,45.0,0.32,238130,0.0,0.0,20,0,0,6,0,0.0,18,24,23,98.0,90.0,7,11,23,1178,4.094736913219093,31.64477586373687
17,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.473316604821076,27,6.037037037037037,43.617954598117144,25,47.4,9.822459633633267,22,6.454545454545454,45.0,13,45.0,0.32,236310,0.0,0.0,31,0,0,5,0,0.0,30,35,17,227.0,36.0,16,7,17,2275,1.2177309561520815,32.86250681988895
18,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.328368985376898,18,4.9444444444444455,43.254118714210456,15,40.66666666666666,9.933493192131953,7,12.0,45.0,9,45.0,0.33,235518,0.0,0.0,22,0,0,4,0,0.0,22,26,17,145.0,65.0,9,8,17,1388,3.739396121352911,36.60190294124186
19,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.435958702305764,6,9.5,43.445778541618054,9,45.77777777777778,9.974974475016284,5,11.0,45.0,10,45.0,0.25999999999999995,235134,0.0,0.0,21,0,0,4,0,0.0,24,28,19,135.0,59.0,9,8,19,1174,4.858421063050628,41.460324004292495
20,19,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.396142005546403,16,6.0,43.4140615666292,13,43.153846153846146,10.243151359988149,4,18.0,45.0,10,45.0,0.31999999999999995,234520,0.0,0.0,25,0,0,4,0,0.0,23,27,19,134.0,68.0,10,9,19,1379,5.096119564026593,46.55644356831908
21,19,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.123114060935637,41,5.073170731707316,43.22403182614214,11,41.36363636363637,9.433666358224476,12,2.1666666666666665,44.99999999999999,10,45.0,0.35,232593,0.0,0.0,29,0,0,3,0,0.0,23,26,24,125.0,83.0,9,10,24,1339,5.314186107367277,51.87062967568636
22,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.1494659890065995,22,6.363636363636362,43.07987172372172,5,40.0,9.740277630899842,4,18.0,45.0,10,45.0,0.33,231799,0.0,0.0,19,0,0,4,0,0.0,27,31,21,219.0,61.0,14,10,21,1062,5.588570188730955,57.45919986441732
23,21,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.1661205724877535,18,6.333333333333332,43.58628147328987,12,47.83333333333334,9.835968212964852,16,10.4375,44.99999999999999,11,45.0,0.31999999999999995,230551,0.0,0.0,25,0,0,5,0,0.0,25,30,21,192.0,77.0,12,9,21,1550,4.8602128848433495,62.31941274926066
24,21,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.214788667672466,20,6.65,43.93475175175103,5,51.0,9.601255905473419,21,8.428571428571429,45.0,10,45.0,0.29000000000000004,229008,0.0,0.0,24,0,0,4,0,0.0,22,26,21,150.0,58.0,11,10,21,1215,4.969110209494829,67.28852295875551
25,21,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.116398165307128,31,5.548387096774193,44.210186082700936,3,53.0,9.887586385297439,4,18.0,45.0,10,45.0,0.31,227873,0.0,0.0,21,0,0,3,0,0.0,24,27,22,155.0,84.0,11,10,22,1053,6.106283776462077,73.39480673521756
26,22,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.094729201299098,1,2.0,44.664395852499005,13,47.769230769230774,8.969161982652897,33,6.03030303030303,44.99999999999999,9,45.0,0.31,226046,0.0,0.0,23,0,0,3,0,0.0,28,31,22,197.0,88.0,13,9,22,1427,5.2378647439181805,78.63267147913575
27,22,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.138624226073475,18,6.5555555555555545,44.761557516414854,8,45.875,8.13195291056638,26,4.115384615384615,44.99999999999999,11,45.0,0.32,224218,0.0,0.0,27,0,0,4,0,0.0,26,30,20,172.0,74.0,13,9,20,1287,5.355731857940555,83.9884033370763
28,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.080057317015724,12,5.250000000000001,44.761557516414854,0,,7.829886154891115,6,1.0,44.99999999999999,8,45.0,0.28,223542,0.0,0.0,17,0,0,4,0,0.0,25,29,20,183.0,62.0,12,8,20,629,5.360366152599454,89.34876948967577
29,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.121465154940003,10,6.8,44.50938822981097,13,42.769230769230774,8.085793051001254,16,10.125,44.99999999999999,12,45.0,0.33,222652,0.0,0.0,26,0,0,4,0,0.0,25,29,18,186.0,46.0,12,8,18,1526,6.504656806588173,95.85342629626392
30,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.171978937002367,18,6.611111111111112,44.418781021400825,20,44.0,8.5734966999358,7,17.571428571428573,44.99999999999998,8,45.0,0.28,221854,0.0,0.0,24,0,0,6,0,0.0,21,27,18,155.0,54.0,10,8,18,1682,6.6539741810411215,102.50740047730505
31,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.49994425505233,17,9.529411764705884,45.009929944484774,18,48.33333333333334,7.766191993259838,26,3.9615384615384617,44.99999999999999,12,45.0,0.34,219804,0.0,0.0,27,0,0,3,0,0.0,21,24,22,129.0,66.0,9,9,22,1875,6.695812487974763,109.2032129652798
32,22,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.770407498993085,19,9.0,44.90983530464963,14,44.14285714285715,8.063515344023589,4,18.0,44.99999999999999,9,45.0,0.33,219029,0.0,0.0,23,0,0,2,0,0.0,20,22,19,196.0,68.0,13,9,19,1466,6.828692462295294,116.03190542757513
33,19,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.638949535850781,20,5.6,45.071469893665935,19,46.0,7.8426273392633465,4,1.0,44.99999999999999,11,45.0,0.3,218319,0.0,0.0,23,0,0,4,0,0.0,14,18,19,154.0,56.0,11,8,19,1685,5.709763288497925,121.74166871607305
34,19,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.4029525315981575,7,1.0,45.336647929506405,25,46.56,7.939749804667077,3,11.666666666666664,44.99999999999999,9,45.0,0.25,218001,0.0,0.0,24,0,0,4,0,0.0,14,18,18,132.0,56.0,10,9,18,1811,1.6417892519384625,123.3834579680115
35,18,0,0,0,10.0,20,10.0,17.0,0,,6.390310128456969,10,6.2,45.2664562490839,7,44.0,7.919825796349526,11,7.727272727272727,44.99999999999999,1,45.0,0.22000000000000006,217069,0.0,0.0,18,0,0,3,0,0.0,15,18,20,149.0,77.0,10,8,20,700,7.093371259048581,130.47682922706008
36,20,0,0,0,10.0,20,10.0,17.0,0,,6.553683882643219,26,7.461538461538463,45.451252295023224,24,46.375,7.614065798624381,20,6.0,44.99999999999999,0,,0.2,215176,0.0,0.0,25,0,0,7,0,0.0,15,22,16,186.0,60.0,13,7,16,1627,7.09823041036725,137.5750596374273
37,16,0,0,0,10.0,20,10.0,17.0,0,,6.595569461065267,6,7.666666666666668,45.09650899670082,10,40.5,7.13730423001642,21,4.571428571428571,44.99999999999999,0,,0.23,213858,0.0,0.0,16,0,0,0,0,0.0,7,7,23,100.0,71.0,7,9,23,747,8.15538870356977,145.73044834099707
38,23,0,0,0,10.0,20,10.0,17.0,0,,6.6243971909431485,19,6.842105263157895,44.79594583061429,11,41.36363636363637,6.76645930742424,14,3.571428571428572,44.99999999999999,0,,0.23,212544,0.0,0.0,19,0,0,2,0,0.0,10,12,25,176.0,99.0,12,11,25,835,7.678990995511413,153.4094393365085
39,25,0,0,0,10.0,20,10.0,17.0,0,,6.304711567205278,32,4.84375,45.32804158184364,17,49.17647058823529,6.757042863749965,20,6.7,44.99999999999999,17,45.0,0.22000000000000006,210914,0.0,0.0,31,0,0,1,0,0.0,18,19,20,276.0,48.0,19,6,20,2090,7.643157793208957,161.05259712971747
40,20,0,0,0,9.999999999999998,20,10.0,17.0,0,,6.437903646404483,22,7.409090909090909,45.469628488315855,11,47.09090909090909,6.6416113291169925,40,6.275,44.99999999999999,20,45.0,0.23,207954,0.0,0.0,30,0,0,1,0,0.0,9,10,21,152.0,77.0,10,10,21,2032,1.9685306325554848,163.02112776227298
41,21,0,0,0,9.999999999999998,20,10.0,17.0,0,,6.309417172383638,10,4.2,45.530130556566895,18,45.944444444444436,6.650899845329193,4,7.0,44.99999999999999,18,45.0,0.22000000000000006,195276,0.0,0.0,23,0,0,1,3,143.37692307692308,9,10,24,144.0,99.0,10,11,24,1485,2.0495215468108654,165.0706493090838
42,24,0,0,1,9.999999999999998,20,10.0,17.0,0,,6.417268516643636,17,7.411764705882352,45.35871190643172,5,41.0,6.940582437039392,4,17.0,44.99999999999999,20,45.0,0.21,208480,0.0,0.08333333333333333,24,0,0,1,2,426.7505555555555,14,15,18,226.0,84.0,15,9,18,1499,6.013529000803827,171.08417830988762
43,18,0,0,0,9.999999999999998,20,10.0,17.0,0,,6.442933976981157,9,6.888888888888888,45.18284791828023,5,41.0,7.27416877582242,4,18.0,44.99999999999999,13,45.0,0.21,207928,0.0,0.08333333333333333,21,0,0,1,4,374.395,7,8,8,166.0,58.0,11,7,8,1124,6.0219876524060965,177.10616596229374
44,8,0,0,0,9.999999999999998,20,10.0,17.0,0,,6.0727991732722675,15,2.4,44.960466368320006,5,40.0,7.705440774195801,5,18.0,44.99999999999999,8,45.0,0.21,207155,0.0,0.08333333333333333,19,0,0,0,1,115.31944444444444,6,6,10,99.0,6.0,6,2,10,886,1.719132449477911,178.82529841177166
45,10,0,0,0,10.0,20,10.0,17.0,0,,6.166617115739705,19,6.894736842105262,44.572186043054245,10,40.5,8.430332658512746,9,17.444444444444443,44.99999999999999,9,45.0,0.27,206105,0.0,0.08333333333333333,25,0,0,0,5,146.11565674891148,5,5,13,80.0,47.0,5,5,13,1298,0.2673795614391565,179.09267797321084
46,13,0,0,0,10.0,20,10.0,17.0,0,,6.345612514140902,15,8.133333333333333,44.21305421464039,10,40.5,8.769609152430549,4,18.0,44.99999999999999,14,45.0,0.25,205696,0.0,0.08333333333333333,22,0,0,1,2,486.7144444444445,5,6,17,97.0,73.0,6,7,17,1429,6.940461358055472,186.03313933126628
47,17,0,0,0,10.0,20,10.0,17.0,0,,6.104713082257285,7,1.0,43.71586978377239,15,40.333333333333336,9.475888586356053,9,17.444444444444443,44.99999999999999,10,45.0,0.23,205153,0.0,0.08333333333333333,20,0,0,3,0,0.0,7,10,17,132.0,46.0,10,7,17,1419,1.77681434340775,187.80995367467403
48,17,0,0,0,10.0,20,10.0,17.0,0,,6.153699392230858,14,6.642857142857142,43.29426722350273,15,40.333333333333336,10.136949300709148,9,17.444444444444443,45.0,10,45.0,0.25,204295,0.0,0.08333333333333333,22,0,0,0,1,91.78308823529413,10,10,17,165.0,81.0,10,7,17,1505,5.500646384432912,193.3106000591069
49,17,0,0,0,10.0,20,10.0,17.0,0,,5.888813775559609,21,4.142857142857143,42.98246170697246,13,40.384615384615394,10.40704448751967,4,17.0,45.0,7,45.0,0.25999999999999995,203359,0.0,0.08333333333333333,22,0,0,1,2,209.2595033296337,10,11,13,175.0,58.0,11,6,13,1195,1.7842964325100183,195.09489649161696
50,13,0,0,0,10.0,20,10.0,17.0,0,,5.963587264743405,20,6.5,42.774166549038064,10,40.5,11.03741563015017,9,17.444444444444443,45.00000000000001,10,45.0,0.24000000000000005,202456,0.0,0.08333333333333333,22,0,0,0,1,69.59166666666667,8,8,15,125.0,51.0,8,5,15,1342,0.3157308679074049,195.41062735952443
51,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.257680094729055,30,7.699999999999998,42.774166549038064,0,,11.03741563015017,0,,45.00000000000001,13,45.0,0.18,201660,0.0,0.08333333333333333,21,0,0,0,1,86.73958333333331,8,8,18,121.0,78.0,8,7,18,1016,6.639927202835679,202.05055456236005
52,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.061746764360918,20,4.5,42.774166549038064,0,,11.03741563015017,0,,45.00000000000002,8,45.0,0.22000000000000006,201032,0.0,0.08333333333333333,22,0,0,0,0,0.0,15,15,10,229.0,24.0,15,3,10,650,6.457031819969416,208.50758638232944
53,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.441317555975559,22,9.227272727272727,42.774166549038064,0,,11.03741563015017,0,,45.00000000000002,9,45.0,0.25999999999999995,200332,0.0,0.08333333333333333,20,0,0,0,0,0.0,6,6,11,97.0,36.0,6,4,11,808,6.2992640398442745,214.80685042217374
54,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.355122250726549,26,5.807692307692308,42.5375880722936,10,40.0,11.03741563015017,0,,45.00000000000001,11,45.0,0.27,199535,0.0,0.08333333333333333,23,0,0,0,0,0.0,5,5,15,78.0,61.0,5,6,15,1246,1.7924504783004522,216.59930090047422
55,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.884672556542357,18,1.3888888888888888,42.4228022717131,5,40.0,11.562681746530712,8,17.5,45.00000000000001,10,45.0,0.25,198592,0.0,0.08333333333333333,21,0,0,0,0,0.0,10,10,15,162.0,49.0,10,5,15,1015,6.195866188034415,222.7951670885086
56,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.114387295884117,15,8.733333333333333,42.24717537424326,10,40.5,12.054462371411214,8,17.5,45.00000000000001,12,45.0,0.25999999999999995,197851,0.0,0.08333333333333333,23,0,0,1,0,0.0,9,10,15,163.0,58.0,10,5,15,1416,4.590249456465244,227.38541654497382
57,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.1644553891434,22,6.545454545454546,42.03836012123955,15,40.66666666666666,12.616284621521805,10,17.5,45.0,7,45.0,0.25,196688,0.0,0.08333333333333333,23,0,0,1,0,0.0,9,10,13,160.0,51.0,10,5,13,1444,1.8634386342018845,229.2488551791757
58,13,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.0424065441480685,19,4.947368421052632,41.945798650357716,10,41.0,12.852325244639694,4,18.0,45.0,12,45.0,0.22000000000000006,195927,0.0,0.08333333333333333,22,0,0,1,0,0.0,8,9,12,148.0,42.0,9,4,12,1316,5.963188884779812,235.21204406395557
59,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.802873603270703,16,3.25,41.85398324685693,5,40.0,12.852325244639694,0,,45.0,11,45.0,0.2,195516,0.0,0.08333333333333333,21,0,0,0,0,0.0,9,9,10,151.0,24.0,9,3,10,947,0.2608333174139261,235.47287738136947
60,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.169650245189876,32,8.09375,41.72548073313522,10,40.5,13.044993156451945,4,17.0,45.0,10,45.0,0.22000000000000006,194286,0.0,0.08333333333333333,25,0,0,0,0,0.0,6,6,10,99.0,42.0,6,4,10,1382,0.2342639360576868,235.7071413174272
61,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.236541319313201,21,6.809523809523809,41.60857862973091,10,40.5,13.044993156451945,0,,45.0,8,45.0,0.21,193705,0.0,0.08333333333333333,21,0,0,0,0,0.0,6,6,10,87.0,31.0,6,4,10,1108,0.6171441487967968,236.32428546622398
62,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.132581428019061,6,3.0,41.52762079321192,5,40.0,13.288185752430172,4,18.0,44.99999999999999,9,45.0,0.22000000000000006,193176,0.0,0.08333333333333333,19,0,0,0,0,0.0,5,5,12,76.0,51.0,5,5,12,895,1.8426380585879087,238.16692352481186
63,12,0,0,0,10.0,20,10.0,17.0,0,,6.028266216674731,19,5.105263157894737,41.424250921452646,10,40.5,13.644469414397426,6,18.0,45.0,12,45.0,0.23,192577,0.0,0.08333333333333333,21,0,0,1,0,0.0,7,8,5,128.0,39.0,8,4,5,1350,0.17176906391978264,238.33869258873162
64,5,0,0,0,10.0,20,10.0,17.0,0,,6.079183508331197,18,6.5555555555555545,41.33133413178418,10,40.5,13.644469414397426,0,,45.0,6,45.0,0.25999999999999995,191951,0.0,0.08333333333333333,19,0,0,0,0,0.0,3,3,3,49.0,17.0,3,2,3,993,1.7095118146389725,240.04820440337062
65,3,0,0,0,10.0,0,,17.0,0,,5.960900649961253,4,1.0,41.31380762784232,5,41.0,13.875487813019548,4,18.0,45.0,15,45.0,0.18,191948,0.0,0.08333333333333333,12,0,0,0,0,0.0,2,2,1,31.0,3.0,2,1,1,956,1.6520467270165682,241.7002511303872
66,1,0,0,0,10.0,0,,17.0,0,,6.051004326450514,21,6.7142857142857135,41.24126409945374,9,40.555555555555564,14.105032292849685,4,18.0,44.99999999999999,7,45.0,0.25,191253,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,893,0.022139914333820343,241.72239104472098
67,1,0,0,0,10.0,0,,17.0,0,,6.037869138384331,2,5.0,41.227810345019606,5,41.0,14.331860763649852,4,18.0,44.99999999999999,11,45.0,0.25,191188,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,782,0.017151884734630585,241.73954292945564
68,1,0,0,0,10.0,0,,17.0,0,,6.037869138384331,0,,41.21451885255551,5,41.0,14.331860763649852,0,,44.99999999999999,8,45.0,0.15,191382,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,565,0.007503194734454155,241.7470461241901
69,0,0,0,0,10.0,0,,17.0,0,,6.037869138384331,0,,41.181562317376134,14,41.0,14.331860763649852,0,,44.99999999999999,5,45.0,0.1,191499,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,799,0.006298916414380074,241.75334504060447
