index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,33,0,0,0,9.999999999999998,7,10.0,25.134216726412287,25,25.6,37.38026704138622,45,35.2,50.91974787022379,0,,19.209236206751125,0,,53.99999999999999,10,54.0,0.32,365693,0.0,0.25,18,0,0,1,4,7549.4,10,11,23,198.0,171.0,11,22,23,2834,0.36356373131275177,59.5646135546267
80,23,0,0,0,9.999999999999998,9,10.0,25.15996234950389,25,25.4,37.612613573363454,15,42.0,50.91974787022379,0,,19.209236206751125,0,,53.99999999999999,12,54.0,0.3,365029,0.0,0.25,13,0,0,1,3,7129.211111111111,6,7,23,126.0,108.0,7,16,23,2003,0.2626039572060108,59.827217511832714
81,23,0,0,0,9.999999999999998,11,10.0,25.191553327597237,40,25.375,37.844816161514245,15,42.0,50.91974787022379,0,,19.209236206751125,0,,53.99999999999999,9,54.0,0.3,363489,0.0,0.25,16,0,0,0,3,5452.455555555554,6,6,22,108.0,96.0,6,17,22,2241,0.25178805366158485,60.0790055654943
82,22,0,0,0,9.999999999999998,10,10.0,25.19973138431384,15,25.33333333333333,37.90238032374575,7,40.0,50.91974787022379,0,,19.209236206751125,0,,53.99999999999999,0,,0.33,363014,0.0,0.25,7,0,0,0,3,4614.077777777778,5,5,24,90.0,111.0,5,17,24,760,0.28305418975651264,60.36205975525082
83,24,0,0,0,9.999999999999998,11,10.0,25.243559083462745,40,25.5,38.13906965847793,30,40.0,50.91974787022379,0,,19.209236206751125,0,,53.99999999999999,5,54.0,0.31,361047,0.0,0.25,18,0,0,0,3,7716.075555555555,7,7,19,126.0,95.0,7,17,19,2600,0.2555123567581177,60.617572112008936
84,19,0,0,0,9.999999999999998,13,10.0,25.24404220024823,20,25.25,38.13906965847793,0,,50.91974787022379,0,,19.209236206751125,0,,54.0,9,54.0,0.32,360403,0.0,0.25,11,0,0,0,2,2936.322222222222,5,5,27,90.0,85.0,5,14,27,1121,0.2829343620687723,60.9005064740777
85,27,0,0,0,9.999999999999998,5,10.0,25.263733069360534,20,25.5,38.27534888373722,45,39.0,50.91974787022379,0,,19.209236206751125,0,,54.0,15,54.0,0.34,358552,0.0,0.25,15,0,0,0,5,12460.898412698412,7,7,23,126.0,120.0,7,20,23,3125,0.25719925574958324,61.15770572982729
86,23,0,0,0,9.999999999999998,12,10.0,25.276887338978185,25,25.4,38.39381218374586,50,39.0,50.91974787022379,0,,19.209236206751125,0,,54.00000000000001,13,54.0,0.33,355589,0.0,0.25,16,0,0,1,3,5871.644444444444,8,9,35,150.0,117.0,9,14,35,3407,0.3293068520724773,61.487012581899755
87,35,0,0,0,9.999999999999998,8,10.0,25.29207363422507,5,26.0,38.528489974241644,15,41.0,50.91974787022379,0,,19.209236206751125,0,,54.00000000000001,14,54.0,0.33,354820,0.0,0.25,13,0,0,1,4,9393.831111111109,7,8,36,144.0,171.0,8,27,36,1581,0.6542669516056776,62.14127953350544
88,36,0,0,0,10.0,12,10.0,25.33807875698539,30,25.66666666666667,38.626493250903934,15,40.333333333333336,50.91974787022379,0,,19.209236206751125,0,,54.0,11,54.0,0.32,353271,0.0,0.25,16,0,0,2,0,0.0,4,6,29,108.0,119.0,6,30,29,2089,0.2824209928512573,62.423700526356704
89,29,0,0,0,10.0,10,10.0,25.344401242324448,25,25.4,38.521594499447104,50,38.0,50.91974787022379,0,,19.209236206751125,0,,54.0,11,54.0,0.3,351203,0.0,0.25,15,0,0,0,0,0.0,1,1,25,18.0,97.0,1,28,25,3229,0.1849270444363356,62.608627570793026
90,25,0,0,0,10.0,9,10.0,25.364939841927644,15,25.66666666666667,38.54859672200406,5,40.0,50.91974787022379,0,,19.209236206751125,0,,54.0,12,54.0,0.3,350413,0.0,0.25,11,0,0,0,0,0.0,1,1,31,18.0,87.0,1,24,31,1323,0.1846073418855667,62.79323491267861
91,31,0,0,0,10.0,13,10.0,25.389753568335372,25,25.6,38.63546985092573,45,39.111111111111114,50.91974787022379,0,,19.209236206751125,0,,54.0,0,,0.3,348618,0.0,0.25,12,0,0,0,0,0.0,2,2,35,36.0,102.0,2,29,35,2530,0.22953897155821326,63.02277388423681
92,35,0,0,0,10.0,10,10.0,25.420657141302748,20,25.75,38.66099965591319,5,40.0,50.91974787022379,0,,19.209236206751125,0,,54.0,0,,0.3,347818,0.0,0.25,8,0,0,0,0,0.0,1,1,31,18.0,117.0,1,34,31,815,0.2189429011195898,63.241716785356395
93,31,0,0,0,10.0,12,10.0,25.449317079931284,20,25.75,38.55889145892604,1,14.0,50.91974787022379,0,,19.209236206751125,0,,54.0,0,,0.35,347158,0.0,0.25,9,0,0,0,0,0.0,1,1,26,18.0,85.0,1,30,26,649,0.18527876399457452,63.42699554935098
94,26,0,0,0,10.0,9,10.0,25.44399919168136,25,25.4,38.55889145892604,0,,50.91974787022379,0,,19.209236206751125,0,,54.0,0,,0.33,346338,0.0,0.25,8,0,0,0,0,0.0,0,0,20,0.0,78.0,0,26,20,725,0.09122879430651663,63.518224343657494
95,20,0,0,0,10.0,0,,25.481287870598546,15,26.0,38.68014587031633,23,39.82608695652174,50.91974787022379,0,,19.209236206751125,0,,54.00000000000001,16,54.0,0.31,345362,0.0,0.25,13,0,0,0,0,0.0,0,0,17,0.0,60.0,0,20,17,2170,0.10132945142686367,63.619553795084364
96,17,0,0,0,10.0,0,,25.481287870598546,0,,38.732553041957885,5,41.0,50.91974787022379,0,,19.209236206751125,0,,54.0,20,54.0,0.32,344995,0.0,0.25,7,0,0,0,0,0.0,0,0,11,0.0,51.0,0,17,11,1285,0.0306626595556736,63.65021645464004
97,11,0,0,0,10.0,0,,25.481287870598546,0,,38.732553041957885,0,,50.91974787022379,0,,19.209236206751125,0,,54.0,14,54.0,0.34,344760,0.0,0.25,6,0,0,0,0,0.0,0,0,7,0.0,33.0,0,11,7,756,0.04600691609084606,63.696223370730884
98,7,0,0,0,10.0,0,,25.481287870598546,0,,38.732553041957885,0,,50.91974787022379,0,,19.209236206751125,0,,54.00000000000001,6,54.0,0.34,344676,0.0,0.25,2,0,0,1,0,0.0,0,1,1,18.0,35.0,1,6,1,324,0.025829702615737915,63.722053073346615
99,1,0,0,0,10.0,0,,25.481287870598546,0,,38.732553041957885,0,,50.91974787022379,0,,19.209236206751125,0,,54.00000000000001,11,54.0,0.3,344460,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,594,0.0039735715836286545,63.726026644930236
