index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,17.076948507765,37,17.35135135135135,29.06374139479424,49,32.326530612244895,12.422236127987025,65,9.938461538461539,50.0,19,50.0,0.375,262667,0.0,0.0,42,0,0,8,0,0.0,31,39,22,221.0,30.0,16,6,22,4022,0.3544206414371729,12.775662444531918
11,22,0,0,0,10.000000000000002,20,10.0,17.069193100029093,89,17.056179775280896,29.971979520749787,28,34.607142857142854,12.257292129656106,23,10.434782608695652,50.0,14,50.0,0.375,258013,0.0,0.0,38,0,0,5,0,0.0,32,37,22,263.0,15.0,17,5,22,3627,0.3906570635735989,13.166319508105516
12,22,0,0,0,10.000000000000002,20,10.0,16.698772965745164,35,14.428571428571427,30.851364317059865,69,32.81159420289855,12.36037673669833,23,13.478260869565215,50.00000000000001,17,50.0,0.375,252309,0.0,0.0,35,0,0,6,0,0.0,29,35,20,165.0,53.0,12,10,20,4129,0.3141074366867542,13.48042694479227
13,20,0,0,0,10.000000000000002,20,10.0,16.698772965745164,0,,31.774391046949944,27,38.629629629629626,12.353614951944401,16,12.25,50.00000000000001,16,50.0,0.375,250885,0.0,0.0,26,0,0,5,0,0.0,28,33,18,199.0,30.0,13,7,18,2239,0.34080424532294273,13.821231190115213
14,18,0,0,0,10.000000000000002,20,10.0,17.089591793460087,25,20.6,31.94785755073947,10,35.5,12.261089513030978,45,11.777777777777779,50.00000000000001,14,50.0,0.375,247987,0.0,0.0,33,0,0,5,0,0.0,29,34,20,183.0,23.0,12,6,20,2300,0.3236605152487755,14.144891705363989
15,20,0,0,0,10.000000000000002,20,10.0,17.697983716545313,22,23.90909090909091,31.88015634866877,41,31.560975609756103,11.92322766995059,37,9.62162162162162,50.00000000000001,15,50.0,0.35,244417,0.0,0.0,34,0,0,4,0,0.0,30,34,24,208.0,57.0,14,6,24,3126,0.3878394030034542,14.532731108367445
16,24,0,0,0,10.000000000000002,20,10.0,17.824326747208875,23,19.043478260869566,29.460969235701498,48,18.83333333333333,11.507098058360967,36,8.5,50.0,18,50.0,0.375,240835,0.0,0.0,31,0,0,4,0,0.0,36,40,22,248.0,40.0,17,7,22,2748,0.3170175794512033,14.849748687818645
17,22,0,0,0,10.000000000000002,20,10.0,17.628617993901123,5,9.0,31.402921235073123,56,39.482142857142854,11.474221753225045,48,11.291666666666664,50.00000000000001,15,50.0,0.375,235551,0.0,0.0,33,0,0,6,0,0.0,29,35,24,224.0,40.0,15,7,24,3748,0.3127313908189535,15.1624800786376
18,24,0,0,0,10.000000000000002,20,10.0,17.942098942174958,45,19.355555555555554,32.463221958383635,48,38.208333333333336,11.454140128394087,105,11.4,50.00000000000001,15,50.0,0.375,224383,0.0,0.0,41,0,0,4,0,0.0,32,36,30,209.0,59.0,15,9,30,4852,0.4338750932365656,15.596355171874164
19,30,0,0,0,10.000000000000002,20,10.0,17.99248032973479,32,18.34375,32.27952937352241,57,31.385964912280702,11.551171203440845,51,12.215686274509805,50.00000000000001,12,50.0,0.375,218436,0.0,0.0,34,0,0,5,0,0.0,38,43,33,257.0,94.0,19,11,33,3799,0.4043965674936771,16.000751739367846
20,33,0,0,0,10.000000000000002,20,10.0,17.638035769243125,10,9.5,33.2354475172562,23,45.73913043478261,11.273017984047256,74,9.91891891891892,50.00000000000002,14,50.0,0.375,212447,0.0,0.0,32,0,0,3,0,0.0,40,43,27,374.0,27.0,24,9,27,2781,0.3713512159883976,16.37210295535624
21,27,0,0,0,10.000000000000002,8,10.0,17.464947350623024,5,10.0,33.6081248520095,22,38.54545454545455,11.142550758575556,35,9.685714285714283,50.00000000000002,14,50.0,0.25,210026,0.0,0.0,23,0,0,3,0,0.0,33,36,29,236.0,41.0,16,11,29,2017,0.25819697231054306,16.630299927666787
22,29,0,0,0,10.000000000000002,8,10.0,18.126250354994173,45,21.044444444444444,33.62010537715359,1,37.0,10.760371898510508,69,8.63768115942029,50.00000000000002,20,50.0,0.25,204114,0.0,0.0,33,0,0,4,0,0.0,32,36,30,257.0,44.0,17,12,30,2660,0.2855782583355904,16.915878186002377
23,30,0,0,0,10.000000000000002,11,10.0,18.137332285855624,26,18.230769230769234,32.350420376190165,50,25.88,10.823400083669348,49,11.346938775510207,50.00000000000002,11,50.0,0.25,195506,0.0,0.0,29,0,0,4,1,11.647727272727273,34,38,31,295.0,61.0,20,10,31,2720,0.30433782748878,17.220216013491154
24,31,0,0,1,10.000000000000002,10,10.0,17.240312220468567,29,10.413793103448276,32.61265335830803,5,47.0,11.21067744376952,24,17.833333333333332,50.00000000000001,15,50.0,0.25,201166,0.0,0.1,27,0,0,2,6,156.151679731243,39,41,26,314.0,43.0,20,11,26,1580,0.25058870762586594,17.47080472111702
25,26,0,0,0,10.0,8,10.0,16.67172008888159,22,10.863636363636363,32.61265335830803,0,,11.640353274750039,25,18.36,50.00000000000001,14,50.0,0.25,199081,0.0,0.1,21,0,0,3,8,106.065,31,34,14,243.0,47.0,14,12,14,1478,0.2791682556271553,17.749972976744175
26,14,0,0,0,10.0,9,10.0,15.639144860735204,38,9.605263157894736,32.717714356809395,5,38.0,12.288042125538528,40,18.35,50.00000000000001,15,50.0,0.25,194634,0.0,0.1,30,0,0,4,8,8.0,28,32,19,156.0,6.0,12,2,19,2129,0.17923102341592312,17.929204000160098
27,19,0,0,0,10.0,9,10.0,15.319743781076825,18,11.166666666666664,33.06618963720957,24,36.41666666666666,12.393279787400797,7,18.0,50.00000000000002,14,50.0,0.25,193914,0.0,0.1,23,0,0,6,4,119.63219954648524,29,35,16,180.0,42.0,10,9,16,1991,0.18790494464337826,18.11710894480348
28,16,0,0,0,10.0,12,10.0,15.092402959230554,17,12.058823529411766,33.06618963720957,0,,12.544314915763824,8,19.0,50.00000000000001,14,50.0,0.25,193095,0.0,0.1,22,0,0,1,0,0.0,30,31,13,144.0,39.0,8,8,13,1177,0.14179630391299725,18.258905248716477
29,13,0,0,0,10.0,9,10.0,15.215854719555125,32,16.062500000000004,33.06618963720957,0,,12.749906909514776,11,18.63636363636364,50.00000000000001,11,50.0,0.25,191731,0.0,0.1,22,0,0,0,2,252.27005208333333,29,29,13,144.0,15.0,8,5,13,1359,0.161142498254776,18.42004774697125
30,13,0,0,0,10.0,20,10.0,15.080941334390651,56,14.535714285714285,33.34726353880584,16,37.375,12.813176729781553,3,19.0,50.00000000000001,15,50.0,0.375,189283,0.0,0.1,28,0,0,1,1,73.96502976190476,30,31,13,145.0,15.0,8,5,13,2419,0.1670103631913662,18.587058110162612
31,13,0,0,0,10.0,20,10.0,15.18868934921158,51,15.725490196078436,33.605126637024696,15,37.4,13.215603324225516,17,19.529411764705888,50.00000000000001,10,50.0,0.375,186532,0.0,0.1,28,0,0,5,1,80.59821428571429,14,19,8,127.0,33.0,7,6,8,2395,0.6117208227515221,19.198778932914138
32,8,0,0,0,10.0,20,10.0,15.10898361245075,54,14.703703703703706,33.70630969146421,5,38.0,13.482848074582336,14,18.357142857142858,50.0,9,50.0,0.375,183488,0.0,0.1,29,0,0,3,1,164.44166666666666,12,15,6,91.0,9.0,5,3,6,1891,0.0929215531796217,19.291700486093763
33,6,0,0,0,10.0,20,10.0,15.08503593133218,48,14.9375,33.8341888399123,6,38.0,13.681616246787451,10,18.5,49.99999999999999,11,50.0,0.375,180973,0.0,0.1,27,0,0,5,0,0.0,11,16,8,90.0,3.0,5,1,8,1880,0.13884876109659672,19.43054924719036
34,8,0,0,0,10.0,20,10.0,15.732045509907525,64,18.859375,33.94598593383155,5,38.0,13.823515475197196,7,18.428571428571427,49.99999999999999,20,50.0,0.375,178614,0.0,0.1,30,0,0,4,2,248.6782894736842,10,14,9,108.0,36.0,6,2,9,2536,0.1332057435065508,19.563754990696907
35,9,0,0,0,10.0,20,10.0,16.19521480859108,48,19.4375,33.94598593383155,0,,14.012765168853168,9,18.444444444444443,50.0,20,50.0,0.375,177248,0.0,0.1,27,0,0,0,0,0.0,6,6,9,108.0,9.0,6,3,9,2299,0.13863376714289188,19.702388757839802
36,9,0,0,0,9.999999999999998,20,10.0,16.09787210596415,27,14.851851851851855,33.94598593383155,0,,14.012765168853168,0,,50.0,20,50.0,0.375,176984,0.0,0.1,24,0,0,0,0,0.0,6,6,10,108.0,9.0,6,3,10,1601,0.1432606801390648,19.845649437978864
37,10,0,0,0,9.999999999999998,20,10.0,16.377965376663735,24,20.291666666666668,34.13059482623338,8,38.0,14.139978816128712,6,18.33333333333333,50.0,16,50.0,0.3625,173639,0.0,0.1,25,0,0,0,1,7.13157894736842,6,6,10,108.0,12.0,6,4,10,1597,0.1277936641126871,19.97344310209155
38,10,0,0,1,9.999999999999998,20,10.0,17.07422401715663,38,23.0,34.465572196999624,28,36.357142857142854,14.139978816128712,0,,50.0,15,50.0,0.375,179025,0.0,0.2,22,0,0,0,4,85.20596530344814,6,6,4,108.0,12.0,6,4,4,1824,0.09615358524024488,20.0695966873318
39,4,0,0,0,9.999999999999998,20,10.0,16.84831134453361,10,9.5,34.465572196999624,0,,14.139978816128712,0,,50.0,12,50.0,0.3625,178722,0.0,0.2,21,0,0,1,3,173.34875927066074,0,1,2,18.0,9.0,1,3,2,895,0.031614169478416436,20.10121085681021
40,2,0,0,0,9.999999999999998,20,10.0,17.675906851793773,30,26.0,34.465572196999624,0,,14.139978816128712,0,,50.0,16,50.0,0.3,178309,0.0,0.2,21,0,0,0,3,53.12295696506223,0,0,2,0.0,6.0,0,2,2,1780,0.01677064411342144,20.117981500923637
41,2,0,0,0,9.999999999999998,20,10.0,17.675906851793773,0,,34.465572196999624,0,,14.139978816128712,0,,50.00000000000001,12,50.0,0.2,178253,0.0,0.2,19,0,0,0,1,1.0,1,1,4,18.0,3.0,1,1,4,800,0.046466534957289696,20.164448035880927
42,4,0,0,0,9.999999999999998,20,10.0,18.106670407706492,13,28.0,34.465572196999624,0,,14.139978816128712,0,,50.0,14,50.0,0.25,178064,0.0,0.2,19,0,0,1,3,198.47953216374268,1,2,6,36.0,6.0,2,2,6,1264,0.050566274672746665,20.215014310553673
43,6,0,0,0,10.0,20,10.0,18.848238958404554,26,26.84615384615385,34.465572196999624,0,,14.139978816128712,0,,50.0,15,50.0,0.25,177695,0.0,0.2,21,0,0,0,0,0.0,2,2,3,36.0,12.0,2,4,3,1648,0.04552698694169521,20.26054129749536
44,3,0,0,0,10.0,20,10.0,18.848238958404554,0,,34.465572196999624,0,,14.139978816128712,0,,50.00000000000001,16,50.0,0.25,177536,0.0,0.2,18,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,1000,0.022655487060546875,20.283196784555916
45,4,0,0,0,9.999999999999998,20,10.0,19.12845185105618,29,21.79310344827586,34.465572196999624,0,,14.139978816128712,0,,50.00000000000001,19,50.0,0.25,177006,0.0,0.2,25,0,0,0,1,196.47953216374268,2,2,4,36.0,21.0,2,2,4,1782,0.04238329268991947,20.325580077245828
46,4,0,0,0,9.999999999999998,20,10.0,18.789773515404484,10,9.5,34.465572196999624,0,,14.139978816128712,0,,50.00000000000001,8,50.0,0.25,176783,0.0,0.2,17,0,0,0,1,33.24054783950617,2,2,3,36.0,6.0,2,2,3,695,0.04476780258119106,20.370347879827023
47,3,0,0,0,9.999999999999998,20,10.0,18.789773515404484,0,,34.465572196999624,0,,14.139978816128712,0,,50.0,14,50.0,0.25,169594,0.0,0.2,14,0,0,0,8,722.7293949895314,1,1,6,18.0,6.0,1,2,6,800,0.04751078970730305,20.41785866953433
48,6,0,0,1,10.0,10,10.0,18.789773515404484,0,,34.465572196999624,0,,14.139978816128712,0,,50.00000000000001,17,50.0,0.25,176707,0.0,0.3,16,0,0,0,7,9229.433333333332,2,2,7,36.0,12.0,2,4,7,940,0.05369496531784535,20.47155363485217
49,7,0,0,0,10.0,4,10.0,19.395122269946228,18,28.0,34.465572196999624,0,,14.139978816128712,0,,50.00000000000001,16,50.0,0.25,176704,0.0,0.3,11,0,0,0,8,11224.343333333332,1,1,4,36.0,15.0,2,5,4,1344,0.04848051816225052,20.52003415301442
50,4,0,0,0,10.000000000000002,11,10.0,20.047731747591968,24,26.75,34.465572196999624,0,,14.139978816128712,0,,50.0,16,50.0,0.25,176623,0.0,0.3,16,0,0,1,5,4565.8625,0,1,1,18.0,9.0,1,3,1,1552,0.023063328117132187,20.543097481131554
51,1,0,0,0,10.000000000000002,9,10.0,20.538175473109128,16,28.0,34.465572196999624,0,,14.139978816128712,0,,50.0,13,50.0,0.25,176584,0.0,0.3,11,0,0,0,6,7776.358333333333,1,1,2,18.0,0.0,1,0,2,1188,0.033790212124586105,20.57688769325614
52,2,0,0,0,10.000000000000002,8,10.0,20.888449781016615,16,26.0,34.465572196999624,0,,14.139978816128712,0,,50.0,15,50.0,0.25,176585,0.0,0.3,11,0,0,0,5,6423.991666666668,0,0,1,0.0,6.0,0,2,1,1246,0.022083112969994545,20.59897080622613
53,1,0,0,0,10.0,11,10.0,20.888449781016615,0,,34.465572196999624,0,,14.139978816128712,0,,50.00000000000001,15,50.0,0.25,176461,0.0,0.3,14,0,0,0,5,6086.15,0,0,2,0.0,3.0,0,1,2,860,0.019037367776036263,20.618008174002174
54,2,0,0,0,10.0,10,10.0,20.888449781016615,0,,34.465572196999624,0,,14.139978816128712,0,,50.00000000000001,11,50.0,0.25,176135,0.0,0.3,13,0,0,0,6,9465.566666666666,0,0,2,0.0,6.0,0,2,2,650,0.02030153200030327,20.638309706002477
55,2,0,0,0,10.000000000000002,10,10.0,21.600900308479172,30,26.93333333333333,34.465572196999624,0,,14.139978816128712,0,,50.00000000000001,9,50.0,0.25,175877,0.0,0.3,13,0,0,0,5,8451.041666666666,0,0,2,0.0,6.0,0,2,2,1358,0.018130095675587654,20.656439801678058
56,2,0,0,0,10.000000000000002,12,10.0,21.83713243329597,13,26.0,34.465572196999624,0,,14.139978816128712,0,,50.00000000000001,10,50.0,0.25,175494,0.0,0.3,15,0,0,0,5,7099.674999999998,1,1,2,18.0,3.0,1,1,2,958,0.02336263656616211,20.679802438244227
57,2,0,0,0,10.000000000000002,7,10.0,21.83713243329597,0,,34.465572196999624,0,,14.139978816128712,0,,50.00000000000002,20,50.0,0.25,175738,0.0,0.3,15,0,0,0,8,11156.774999999998,0,0,0,0.0,6.0,0,2,0,1070,0.01171618327498436,20.691518621519208
58,0,0,0,0,10.000000000000002,11,10.0,21.85082587985405,20,22.0,34.465572196999624,0,,14.139978816128712,0,,50.00000000000001,20,50.0,0.25,176018,0.0,0.3,18,0,0,0,5,7606.4375,0,0,0,0.0,0.0,0,0,0,1550,0.004699183627963065,20.69621780514717
59,0,0,0,0,10.0,8,10.0,21.85082587985405,0,,34.465572196999624,0,,14.139978816128712,0,,50.00000000000001,17,50.0,0.2375,176258,0.0,0.3,15,0,0,0,7,10480.091666666664,0,0,0,0.0,0.0,0,0,0,930,0.004499776288866997,20.700717581436038
60,0,0,0,0,10.0,0,,21.85082587985405,0,,34.465572196999624,0,,14.139978816128712,0,,50.0,12,50.0,0.125,176407,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.003092115744948387,20.703809697180983
61,0,0,0,0,10.0,0,,21.85082587985405,0,,34.465572196999624,0,,14.139978816128712,0,,49.99999999999999,14,50.0,0.125,176166,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.002938862890005112,20.706748560070988
62,0,0,0,0,10.0,0,,21.85082587985405,0,,34.465572196999624,0,,14.139978816128712,0,,49.99999999999999,10,50.0,0.125,175973,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,500,0.0028550196439027786,20.70960357971489
63,0,0,0,0,10.0,0,,21.85082587985405,0,,34.465572196999624,0,,14.139978816128712,0,,49.99999999999999,12,50.0,0.125,175757,0.0,0.3,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.00269504077732563,20.71229862049222
