index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
92,4,0,0,0,9.999999999999998,20,10.0,30.083927130558447,0,,15.49468034039775,0,,62.511096728595845,20,66.5,49.0,20,49.0,0.375,459444,0.0,0.2,24,0,0,2,0,0.0,12,14,2,57.0,3.0,3,1,2,2510,0.10041439160704613,71.62759178690612
93,2,0,0,0,9.999999999999998,20,10.0,30.083927130558447,0,,15.49468034039775,0,,62.96178296994854,25,66.2,49.00000000000001,20,49.0,0.375,457614,0.0,0.2,28,0,0,6,0,0.0,6,12,3,26.0,0.0,2,0,3,2835,0.09714037552475928,71.72473216243088
94,3,0,0,0,9.999999999999998,20,10.0,30.083927130558447,0,,15.49468034039775,0,,63.165500463917326,15,65.66666666666667,49.00000000000001,20,49.0,0.375,456686,0.0,0.2,25,0,0,3,0,0.0,0,3,3,57.0,0.0,3,0,3,2165,0.10273393988609314,71.82746610231698
95,3,0,0,0,9.999999999999998,20,10.0,30.083927130558447,0,,15.49468034039775,0,,61.188331893065126,34,50.764705882352935,49.00000000000001,18,49.0,0.375,454492,0.0,0.2,24,0,0,3,0,0.0,0,3,5,57.0,0.0,3,0,5,2808,0.10827982798218727,71.93574593029916
96,5,0,0,0,9.999999999999998,20,10.0,30.083927130558447,0,,15.49468034039775,0,,60.90662405503857,10,55.5,49.0,15,49.0,0.375,453342,0.0,0.2,21,0,0,0,0,0.0,3,3,6,57.0,5.0,3,2,6,1490,0.14677412994205952,72.08252006024122
97,6,0,0,0,9.999999999999998,20,10.0,30.083927130558447,0,,15.49468034039775,0,,60.96902786502411,11,62.0,49.0,7,49.0,0.375,452388,0.0,0.2,15,0,0,0,0,0.0,4,4,7,76.0,6.0,4,2,7,1225,0.12767397798597813,72.2101940382272
98,7,0,0,0,9.999999999999998,20,10.0,30.083927130558447,0,,15.49468034039775,0,,60.14296252605104,16,51.1875,49.0,8,49.0,0.375,451102,0.0,0.2,18,0,0,2,0,0.0,3,5,7,79.0,6.0,5,2,7,1411,0.1334762368351221,72.34367027506231
99,7,0,0,0,9.999999999999998,20,10.0,30.083927130558447,0,,15.49468034039775,0,,60.14296252605104,0,,49.0,7,49.0,0.375,450792,0.0,0.2,14,0,0,2,0,0.0,4,6,6,98.0,9.0,6,1,6,543,0.1408783793449402,72.48454865440726
100,6,0,0,0,9.999999999999998,20,10.0,30.083927130558447,0,,15.49468034039775,0,,60.58959449664258,15,65.66666666666667,49.0,12,49.0,0.35,449388,0.0,0.2,20,0,0,0,0,0.0,5,5,8,95.0,8.0,5,1,8,1773,0.15463758446276188,72.63918623887002
101,8,0,0,0,9.999999999999998,20,10.0,30.083927130558447,0,,15.49468034039775,0,,60.838825225173174,10,65.0,49.0,12,49.0,0.3375,448364,0.0,0.2,18,0,0,0,0,0.0,5,5,5,95.0,14.0,5,3,5,1438,0.1795706134289503,72.81875685229896
102,5,0,0,0,9.999999999999998,20,10.0,30.083927130558447,0,,15.49468034039775,0,,59.99193882491991,15,51.0,48.99999999999999,11,49.0,0.35,447048,0.0,0.2,20,0,0,1,0,0.0,4,5,5,79.0,0.0,5,0,5,1504,0.1345379650592804,72.95329481735827
103,5,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,60.208453253433255,5,67.0,49.0,11,49.0,0.375,446375,0.0,0.2,17,0,0,0,0,0.0,4,4,6,76.0,3.0,4,1,6,1074,0.16387399658560753,73.11716881394386
104,6,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,61.086184413181826,25,66.2,49.00000000000001,14,49.0,0.375,443989,0.0,0.2,23,0,0,2,0,0.0,4,6,5,82.0,0.0,6,0,5,2541,0.2343114856630564,73.35148029960692
105,5,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,61.943613321020315,30,66.33333333333333,49.00000000000001,11,49.0,0.375,441166,0.0,0.2,18,0,0,1,2,1.76,3,4,3,60.0,3.0,4,1,3,2669,0.17100502736866474,73.52248532697557
106,3,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,62.118034699575574,10,65.0,49.0,13,49.0,0.375,431388,0.0,0.2,13,0,0,0,6,696.9,3,3,4,41.0,0.0,3,0,4,1387,0.1271783858537674,73.64966371282934
107,4,0,0,1,10.0,11,10.0,30.083927130558447,0,,15.49468034039775,0,,62.55492962528771,20,66.0,49.0,16,49.0,0.3125,439670,0.0,0.3,16,0,0,0,4,4737.929629629629,2,2,5,27.0,16.0,2,2,5,2184,0.11537331342697145,73.76503702625631
108,5,0,0,0,10.0,9,10.0,30.083927130558447,0,,15.49468034039775,0,,61.798558830688656,20,55.75,49.0,19,49.0,0.3125,438554,0.0,0.3,19,0,0,1,5,19364.27074074074,2,3,2,57.0,22.0,3,2,2,2136,0.1111081037670374,73.87614513002336
109,2,0,0,0,10.0,7,10.0,30.083927130558447,0,,15.49468034039775,0,,62.10106896844199,10,67.0,48.99999999999999,20,49.0,0.3125,438367,0.0,0.3,15,0,0,1,7,23749.501851851845,0,1,4,19.0,19.0,1,1,4,1720,0.09264346025884153,73.9687885902822
110,4,0,0,0,10.0,9,10.0,30.083927130558447,0,,15.49468034039775,0,,62.39842724187891,10,67.0,48.99999999999999,20,49.0,0.3125,437929,0.0,0.3,17,0,0,2,5,16898.703240740742,0,2,7,38.0,38.0,2,2,7,1740,0.1355444435030222,74.10433303378522
111,7,0,0,0,10.0,11,10.0,30.083927130558447,0,,15.49468034039775,0,,60.262715719192826,33,50.66666666666666,48.99999999999999,20,49.0,0.3125,435770,0.0,0.3,18,0,0,3,4,12331.8375,1,4,6,60.0,42.0,4,3,6,2762,0.21665523201227188,74.3209882657975
112,6,0,0,0,10.0,10,10.0,30.083927130558447,0,,15.49468034039775,0,,60.37052948813504,20,61.25,49.0,11,49.0,0.3125,434085,0.0,0.3,15,0,0,2,5,17811.876388888893,3,5,6,73.0,9.0,5,1,6,1864,0.14798397198319435,74.46897223778069
113,6,0,0,0,10.0,8,10.0,30.083927130558447,0,,15.49468034039775,0,,60.92350267225808,15,67.0,49.0,10,49.0,0.3125,432873,0.0,0.3,11,0,0,2,5,16442.11666666667,3,5,7,95.0,3.0,5,1,7,1575,0.1510625872761011,74.6200348250568
114,7,0,0,0,10.0,9,10.0,30.083927130558447,0,,15.49468034039775,0,,59.95788319453417,17,50.764705882352935,49.0,16,49.0,0.3125,431339,0.0,0.3,16,0,0,2,5,17537.924444444445,2,4,7,76.0,9.0,4,3,7,1737,0.13436054810881615,74.75439537316561
115,7,0,0,0,10.000000000000002,9,10.0,30.083927130558447,0,,15.49468034039775,0,,59.95788319453417,0,,49.0,10,49.0,0.3125,431067,0.0,0.3,11,0,0,1,6,23291.915277777778,3,4,8,76.0,9.0,4,3,8,580,0.14551929756999016,74.8999146707356
116,8,0,0,0,10.000000000000002,14,10.0,30.083927130558447,0,,15.49468034039775,0,,60.170041663341344,5,67.0,49.0,11,49.0,0.3125,430443,0.0,0.3,17,0,0,3,3,12330.8375,3,6,9,98.0,12.0,6,2,9,1014,0.16289741545915604,75.06281208619475
117,9,0,0,0,10.000000000000002,5,10.0,30.083927130558447,0,,15.49468034039775,0,,60.535860775011166,10,66.0,49.00000000000001,10,49.0,0.3125,429639,0.0,0.3,9,0,0,2,6,18269.462962962964,3,5,10,95.0,18.0,5,4,10,1200,0.19195417873561385,75.25476626493037
118,10,0,0,0,10.000000000000002,10,10.0,30.083927130558447,0,,15.49468034039775,0,,60.686238852796706,5,65.0,49.00000000000001,8,49.0,0.3125,429154,0.0,0.3,11,0,0,3,5,15528.943518518518,3,6,7,98.0,16.0,6,4,7,817,0.2284884564578533,75.48325472138822
119,7,0,0,0,10.000000000000002,12,10.0,30.083927130558447,0,,15.49468034039775,0,,61.121715804447746,15,65.0,49.00000000000002,20,49.0,0.3125,428543,0.0,0.3,20,0,0,0,3,8678.144907407408,4,4,6,76.0,7.0,4,3,6,2075,0.13545901328325272,75.61871373467147
120,6,0,0,0,10.0,13,10.0,30.083927130558447,0,,15.49468034039775,0,,59.933257656293,31,54.806451612903224,49.00000000000001,20,49.0,0.3125,426019,0.0,0.3,19,0,0,1,4,15527.943518518521,4,5,7,95.0,3.0,5,1,7,2809,0.26732010394334793,75.88603383861482
121,7,0,0,0,10.000000000000002,12,10.0,30.083927130558447,0,,15.49468034039775,0,,60.58255222214336,15,67.0,49.00000000000001,20,49.0,0.3125,425093,0.0,0.3,21,0,0,0,5,21007.982407407406,5,5,6,95.0,6.0,5,2,6,2105,0.19273408129811287,76.07876791991293
122,6,0,0,0,10.0,7,10.0,30.083927130558447,0,,15.49468034039775,0,,61.11526127115701,15,66.33333333333333,49.00000000000001,20,49.0,0.3125,424379,0.0,0.3,15,0,0,1,5,13246.010648148147,5,6,6,98.0,0.0,6,0,6,2045,0.19732863642275333,76.27609655633569
123,6,0,0,0,10.0,8,10.0,30.083927130558447,0,,15.49468034039775,0,,61.36470313877077,10,65.0,49.00000000000001,20,49.0,0.3125,423795,0.0,0.3,14,0,0,2,7,28315.367592592596,2,4,7,60.0,6.0,4,2,7,1710,0.2580585852265358,76.53415514156222
124,7,0,0,0,10.000000000000002,8,10.0,30.083927130558447,0,,15.49468034039775,0,,61.489917001934565,5,65.0,49.0,20,49.0,0.3125,423987,0.0,0.3,13,0,0,3,6,22378.74212962963,2,5,4,79.0,6.0,5,2,4,1385,0.22746895998716354,76.76162410154939
125,4,0,0,0,10.000000000000002,8,10.0,30.083927130558447,0,,15.49468034039775,0,,62.47304827256135,35,66.14285714285714,49.0,20,49.0,0.3125,421067,0.0,0.3,22,0,0,2,5,16624.751296296297,2,4,4,76.0,0.0,4,0,4,3375,0.16237233020365238,76.92399643175304
126,4,0,0,0,10.0,7,10.0,30.083927130558447,0,,15.49468034039775,0,,62.89023548667254,20,66.0,49.00000000000001,20,49.0,0.3125,419762,0.0,0.3,18,0,0,2,8,31969.060185185186,2,4,5,76.0,0.0,4,0,5,2370,0.13356333784759045,77.05755976960062
127,5,0,0,0,10.0,11,10.0,30.083927130558447,0,,15.49468034039775,0,,63.457236382907794,30,66.33333333333333,49.0,20,49.0,0.3125,417578,0.0,0.3,21,0,0,3,6,24661.675000000007,2,5,5,95.0,0.0,5,0,5,3080,0.16795027814805508,77.22551004774868
128,5,0,0,0,10.0,11,10.0,30.083927130558447,0,,15.49468034039775,0,,63.67932807251496,20,65.5,49.0,20,49.0,0.3125,416065,0.0,0.3,18,0,0,5,5,18268.462962962964,0,5,5,95.0,0.0,5,0,5,2400,0.14164860732853413,77.36715865507722
129,5,0,0,0,10.0,7,10.0,30.083927130558447,0,,15.49468034039775,0,,63.87556229376553,20,65.5,49.0,20,49.0,0.3125,415010,0.0,0.3,17,0,0,4,5,16442.11666666667,1,5,5,95.0,0.0,5,0,5,2360,0.14716259203851226,77.51432124711573
130,5,0,0,0,10.0,12,10.0,30.083927130558447,0,,15.49468034039775,0,,60.35592845928751,50,48.6,48.99999999999999,20,49.0,0.3125,411738,0.0,0.3,19,0,0,4,4,12788.424074074072,1,5,7,95.0,0.0,5,0,7,3530,0.1516986321657896,77.6660198792815
131,7,0,0,0,10.000000000000002,13,10.0,30.083927130558447,0,,15.49468034039775,0,,60.35592845928751,0,,49.0,20,49.0,0.3125,412072,0.0,0.3,18,0,0,0,4,13701.597222222224,6,6,9,114.0,3.0,6,1,9,1110,0.18991495296359065,77.85593483224511
132,9,0,0,0,10.000000000000002,9,10.0,30.083927130558447,0,,15.49468034039775,0,,60.630840685780896,10,66.0,48.99999999999999,20,49.0,0.3125,411633,0.0,0.3,17,0,0,3,6,22835.3287037037,5,8,6,120.0,3.0,8,1,6,1730,0.2281004954129457,78.08403532765806
133,6,0,0,0,10.000000000000002,10,10.0,30.083927130558447,0,,15.49468034039775,0,,60.745955461738454,5,65.0,48.99999999999999,20,49.0,0.3125,411803,0.0,0.3,15,0,0,0,6,25574.84814814815,6,6,7,114.0,0.0,6,0,7,1405,0.17130359634757042,78.25533892400563
134,7,0,0,0,10.0,9,10.0,30.083927130558447,0,,15.49468034039775,0,,60.745955461738454,0,,48.99999999999999,18,49.0,0.3125,412149,0.0,0.3,14,0,0,0,5,15072.356944444444,6,6,7,114.0,3.0,6,1,7,972,0.29260192811489105,78.54794085212052
135,7,0,0,0,10.0,9,10.0,30.083927130558447,0,,15.49468034039775,0,,61.03656067137197,10,66.0,48.99999999999999,9,49.0,0.3125,411323,0.0,0.3,13,0,0,0,5,16898.703240740742,3,3,6,57.0,10.0,3,4,6,1191,0.14195667020976546,78.68989752233028
136,6,0,0,0,10.0,9,10.0,30.083927130558447,0,,15.49468034039775,0,,61.323934816704885,10,66.0,48.99999999999999,14,49.0,0.3125,410816,0.0,0.3,14,0,0,2,5,17537.924444444445,3,5,7,79.0,3.0,5,1,7,1436,0.2984304446727037,78.98832796700299
137,7,0,0,0,10.0,9,10.0,30.083927130558447,0,,15.49468034039775,0,,62.15704699962235,35,65.85714285714286,49.0,20,49.0,0.3125,407724,0.0,0.3,22,0,0,0,6,23291.915277777778,4,4,7,76.0,9.0,4,3,7,3375,0.1971119474619627,79.18543991446495
138,7,0,0,0,10.0,11,10.0,30.083927130558447,0,,15.49468034039775,0,,62.773510148549384,25,67.0,48.99999999999999,20,49.0,0.3125,406298,0.0,0.3,22,0,0,4,5,18268.462962962964,2,6,6,98.0,3.0,6,1,6,2765,0.1886161994189024,79.37405611388385
139,6,0,0,0,9.999999999999998,10,10.0,30.083927130558447,0,,15.49468034039775,0,,63.19808369914021,25,66.2,49.0,20,49.0,0.3125,404491,0.0,0.3,18,0,0,3,6,23748.501851851845,2,5,7,79.0,3.0,5,1,7,2735,0.1759700793772936,79.55002619326116
140,7,0,0,0,9.999999999999998,11,10.0,30.083927130558447,0,,15.49468034039775,0,,63.335575361474206,15,65.0,49.00000000000001,20,49.0,0.3125,403308,0.0,0.3,18,0,0,4,3,5482.038888888888,2,6,6,114.0,3.0,6,1,6,2065,0.15809846855700016,79.70812466181816
141,6,0,0,0,9.999999999999998,11,10.0,30.083927130558447,0,,15.49468034039775,0,,63.53161131991576,10,67.0,49.00000000000001,20,49.0,0.3125,403159,0.0,0.3,17,0,0,6,4,11875.250925925926,0,6,7,98.0,0.0,6,0,7,1760,0.2330677453428507,79.941192407161
142,7,0,0,0,9.999999999999996,8,10.0,30.083927130558447,0,,15.49468034039775,0,,63.79388007191799,20,66.0,49.00000000000001,20,49.0,0.3125,401858,0.0,0.3,14,0,0,3,5,14159.183796296296,1,4,7,76.0,8.0,4,3,7,2380,0.2511459179222584,80.19233832508327
143,7,0,0,0,9.999999999999996,10,10.0,30.083927130558447,0,,15.49468034039775,0,,63.916845220244646,10,66.0,49.00000000000001,20,49.0,0.3125,401566,0.0,0.3,17,0,0,3,5,17811.876388888893,1,4,7,76.0,9.0,4,3,7,1740,0.22388220019638536,80.41622052527964
144,7,0,0,0,9.999999999999996,8,10.0,30.083927130558447,0,,15.49468034039775,0,,61.366708360966605,43,51.7906976744186,49.00000000000001,20,49.0,0.3125,398209,0.0,0.3,19,0,0,1,6,20552.39583333333,2,3,9,57.0,12.0,3,4,9,3287,0.16757489927113056,80.58379542455076
145,9,0,0,0,9.999999999999998,10,10.0,30.083927130558447,0,,15.49468034039775,0,,61.31302911850087,6,59.66666666666666,49.00000000000001,20,49.0,0.3125,398456,0.0,0.3,17,0,0,0,4,13884.231851851853,3,3,10,57.0,18.0,3,6,10,1438,0.16943690367043018,80.7532323282212
146,10,0,0,0,9.999999999999998,10,10.0,30.083927130558447,0,,15.49468034039775,0,,61.50547661155261,16,63.56249999999999,49.00000000000001,20,49.0,0.3125,397566,0.0,0.3,17,0,0,1,3,5025.4523148148155,4,5,12,95.0,15.0,5,5,12,2097,0.19781156443059444,80.9510438926518
147,12,0,0,0,9.999999999999998,9,10.0,30.083927130558447,0,,15.49468034039775,0,,61.682845560089724,9,65.0,49.00000000000002,20,49.0,0.3125,397107,0.0,0.3,18,0,0,2,5,16898.703240740742,2,4,9,44.0,24.0,4,8,9,1655,0.2293321806937456,81.18037607334554
148,9,0,0,0,9.999999999999998,10,10.0,30.083927130558447,0,,15.49468034039775,0,,61.878448393010686,10,65.0,49.00000000000002,20,49.0,0.3125,397103,0.0,0.3,19,0,0,0,5,15528.943518518518,3,3,8,57.0,18.0,3,6,8,1730,0.1443663202226162,81.32474239356816
149,8,0,0,0,9.999999999999998,11,10.0,30.083927130558447,0,,15.49468034039775,0,,61.878448393010686,0,,49.00000000000002,20,49.0,0.3125,397290,0.0,0.3,17,0,0,1,5,18268.462962962964,1,2,7,22.0,24.0,2,6,7,1090,0.056622421368956566,81.3813648149371
150,7,0,0,0,9.999999999999998,11,10.0,30.083927130558447,0,,15.49468034039775,0,,62.13188334097269,10,66.0,49.00000000000002,20,49.0,0.3125,397058,0.0,0.3,18,0,0,1,3,5938.625462962964,1,2,6,38.0,21.0,2,5,6,1750,3.444506123661995,84.82587093859911
151,6,0,0,0,9.999999999999998,0,,30.083927130558447,0,,15.49468034039775,0,,62.66701597900631,25,65.8,49.00000000000002,20,49.0,0.2625,395440,0.0,0.3,15,0,0,1,0,0.0,0,1,4,3.0,20.0,1,5,4,2625,0.03580733202397823,84.86167827062309
152,4,0,0,0,9.999999999999998,0,,30.083927130558447,0,,15.49468034039775,0,,62.86996412905565,10,66.0,49.00000000000002,20,49.0,0.1875,395008,0.0,0.3,12,0,0,1,0,0.0,0,1,3,19.0,14.0,1,3,3,1640,0.0322868674993515,84.89396513812244
153,3,0,0,0,9.999999999999998,0,,30.083927130558447,0,,15.49468034039775,0,,63.055992806141994,9,66.1111111111111,49.00000000000002,20,49.0,0.1875,394870,0.0,0.3,13,0,0,0,0,0.0,0,0,2,0.0,19.0,0,3,2,1575,0.01805736124515533,84.9120224993676
154,2,0,0,0,9.999999999999998,0,,30.083927130558447,0,,15.49468034039775,0,,63.190946035801964,5,67.0,49.00000000000002,9,49.0,0.1875,394448,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,14.0,0,2,0,776,0.009617997333407402,84.921640496701
