index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,49,0,0,0,9.999999999999996,13,10.0,10.746842228131573,1,20.0,24.19541847031035,42,24.952380952380953,44.014096400999854,2,37.0,42.99999999999999,0,,0.3,297192,0.0,0.0,13,0,0,17,0,0.0,18,35,52,489.0,113.0,30,19,52,1272,1.4186082370579245,59.85115909203887
37,52,0,0,0,9.999999999999996,20,10.0,9.517185166657312,14,1.0,23.574911956146373,20,17.7,44.014096400999854,0,,42.99999999999999,0,,0.2625,295840,0.0,0.0,11,0,0,16,0,0.0,12,28,46,488.0,72.0,28,24,46,568,1.6393017806112766,61.49046087265015
38,46,0,0,0,9.999999999999996,20,10.0,9.588935562896443,15,10.066666666666666,22.94829291028874,18,16.38888888888889,43.115865627957646,8,34.75,42.99999999999999,0,,0.425,294569,0.0,0.0,18,0,0,15,0,0.0,10,25,45,445.0,63.0,25,21,45,924,1.2861582580953836,62.77661913074554
39,45,0,0,0,9.999999999999998,13,10.0,11.063572516153684,40,14.875,23.21505468601388,16,26.312500000000004,42.30225096297696,8,34.75,42.99999999999998,7,43.0,0.3875,293486,0.0,0.0,19,0,0,19,0,0.0,5,24,49,432.0,63.0,24,21,49,1725,1.321882801130414,64.09850193187593
40,49,0,0,0,9.999999999999996,14,10.0,11.272112283766985,4,18.0,23.256284485317874,2,27.0,42.493472295125656,24,43.08333333333334,42.99999999999998,6,43.0,0.4874999999999999,293542,0.0,0.0,13,0,0,18,0,0.0,8,26,52,453.0,84.0,26,23,52,1558,1.3743571918457749,65.47285912372172
41,52,0,0,0,9.999999999999996,14,10.0,11.237554933652897,9,10.777777777777779,23.13099596280791,13,21.538461538461537,42.568595505956274,20,42.9,42.99999999999998,14,43.0,0.6,293444,0.0,0.0,20,0,0,17,0,0.0,14,31,54,543.0,63.0,31,21,54,1977,1.418591832742095,66.89145095646381
42,54,0,0,0,9.999999999999996,20,10.0,11.369268543712494,2,19.0,23.42520674651897,16,26.375,42.43643941925913,2,36.0,42.99999999999998,6,43.0,0.5625,293106,0.0,0.0,14,0,0,10,0,0.0,20,30,56,510.0,72.0,30,24,56,990,1.5283228680491447,68.41977382451296
43,56,0,0,0,9.999999999999996,15,10.0,11.588298854088954,3,19.33333333333333,23.402940920433316,46,23.32608695652174,42.43643941925913,0,,42.99999999999998,0,,0.2,290780,0.0,0.0,11,0,0,6,0,0.0,25,31,52,499.0,84.0,31,25,52,1281,1.4077467285096643,69.82752055302261
44,52,0,0,0,9.999999999999996,13,10.0,11.627635556193178,5,12.4,23.50770264823481,25,24.28,42.43643941925913,0,,42.99999999999998,0,,0.1875,289754,0.0,0.0,12,0,0,19,0,0.0,12,31,51,534.0,108.0,31,21,51,799,1.8377119489014149,71.66523250192405
45,51,0,0,0,9.999999999999996,11,10.0,9.992850921246665,28,4.571428571428571,23.305669622013788,10,19.5,41.867096931414046,8,35.5,42.99999999999998,1,43.0,0.2875,288863,0.0,0.0,15,0,0,16,0,0.0,12,28,50,480.0,69.0,28,23,50,760,1.3046931829303503,72.96992568485439
46,50,0,0,0,9.999999999999996,14,10.0,10.511353587671225,9,16.77777777777778,22.851953599463183,27,19.85185185185185,41.61853308344123,11,39.63636363636363,42.99999999999998,13,43.0,0.3625,288324,0.0,0.0,23,0,0,15,0,0.0,12,27,50,480.0,69.0,27,23,50,1822,1.3342040367424488,74.30412972159684
47,50,0,0,0,9.999999999999996,13,10.0,11.167023897958419,9,18.88888888888889,22.683545455350426,9,19.222222222222218,42.603881328898396,14,48.85714285714285,42.99999999999999,9,43.0,0.3875,288271,0.0,0.0,16,0,0,18,0,0.0,12,30,54,511.0,60.0,30,20,54,1544,1.37271174415946,75.6768414657563
48,54,0,0,0,9.999999999999996,20,10.0,11.855920082344994,9,19.777777777777782,22.37627177677229,15,18.8,42.603881328898396,0,,42.99999999999999,4,43.0,0.3,287812,0.0,0.0,17,0,0,19,0,0.0,10,29,52,487.0,90.0,29,25,52,832,1.4038845393806696,77.08072600513697
49,52,0,0,0,9.999999999999996,14,10.0,10.08138497097116,45,6.088888888888889,22.054658438699487,16,18.625,42.99310490059355,4,52.0,42.99999999999999,5,43.0,0.4375,286001,0.0,0.0,19,0,0,18,0,0.0,9,27,50,482.0,75.0,27,25,50,1135,1.4464084766805172,78.52713448181748
50,50,0,0,0,9.999999999999996,8,10.0,10.202558099302873,20,11.0,22.369672140124642,30,24.13333333333333,43.21271539051892,9,45.33333333333334,42.99999999999999,4,43.0,0.4125,284678,0.0,0.0,19,0,0,13,0,0.0,15,28,50,484.0,66.0,28,22,50,1604,1.3867018949240446,79.91383637674153
51,50,0,0,0,9.999999999999998,20,10.0,10.431209088917061,32,11.40625,22.590639374498984,18,24.777777777777782,42.861270430487096,12,40.333333333333336,42.99999999999999,8,43.0,0.5625,283632,0.0,0.0,26,0,0,15,0,0.0,11,26,48,457.0,72.0,26,24,48,1839,1.8155722133815289,81.72940859012306
52,48,0,0,0,9.999999999999998,20,10.0,10.986335029440797,12,18.0,22.164287858700696,26,19.26923076923077,42.831315645800686,8,42.5,42.99999999999999,9,43.0,0.4875,282916,0.0,0.0,24,0,0,14,0,0.0,11,25,48,444.0,69.0,25,23,48,1644,1.3607523795217276,83.09016096964478
53,48,0,0,0,9.999999999999998,20,10.0,11.28703088137618,6,18.666666666666668,21.747538972929554,12,15.416666666666664,42.831315645800686,0,,43.0,13,43.0,0.4,282843,0.0,0.0,14,0,0,18,0,0.0,8,26,49,449.0,90.0,26,22,49,1056,1.3798197768628595,84.46998074650764
54,49,0,0,0,9.999999999999998,6,10.0,10.497267426335458,26,6.307692307692308,21.87755261559012,6,25.66666666666667,42.94768056861696,2,48.0,43.0,12,43.0,0.3125,282573,0.0,0.0,14,0,0,18,0,0.0,8,26,53,454.0,69.0,26,23,53,990,1.5702823735773563,86.04026312008499
55,53,0,0,0,9.999999999999998,10,10.0,10.842575875050194,6,19.33333333333333,21.933630868970614,17,22.470588235294123,42.80253058096018,2,37.0,43.00000000000001,20,43.0,0.2,282677,0.0,0.0,14,0,0,19,0,0.0,8,27,55,456.0,93.0,27,26,55,1532,1.5217907894402742,87.56205390952528
56,55,0,0,0,10.0,7,10.0,10.96856146212312,13,12.307692307692307,22.05122516052104,19,23.052631578947373,42.80253058096018,0,,43.00000000000001,6,43.0,0.225,282192,0.0,0.0,15,0,0,21,0,0.0,11,32,49,554.0,69.0,32,23,49,926,1.4230624213814735,88.98511633090675
57,49,0,0,0,10.0,13,10.0,12.194498500938199,37,16.702702702702698,22.946896752414542,14,33.357142857142854,44.44582313447373,13,53.769230769230774,43.00000000000001,20,43.0,0.45,281974,0.0,0.0,20,0,0,22,0,0.0,4,26,52,453.0,99.0,26,23,52,2774,1.391892896965146,90.37700922787191
58,52,0,0,0,10.0,20,10.0,12.329611606230609,12,14.083333333333336,22.786054317110754,30,21.93333333333333,44.44582313447373,0,,43.00000000000001,20,43.0,0.4625,281483,0.0,0.0,22,0,0,21,0,0.0,8,29,51,507.0,69.0,29,23,51,1887,1.451657261699438,91.8286664895713
59,51,0,0,0,10.0,13,10.0,12.813462271063955,11,19.454545454545453,22.654605278771157,25,21.76,44.44582313447373,0,,43.00000000000001,14,43.0,0.3125,280931,0.0,0.0,17,0,0,20,0,0.0,6,26,50,438.0,75.0,26,25,50,1490,1.8147210702300072,93.64338755980135
60,50,0,0,0,10.0,13,10.0,12.307926420765124,25,9.36,22.681013115797768,2,25.0,44.44582313447373,0,,43.00000000000001,8,43.0,0.3375,280715,0.0,0.0,13,0,0,19,0,0.0,4,23,45,399.0,81.0,23,27,45,758,1.1542238481342793,94.79761140793562
61,45,0,0,0,10.0,10,10.0,12.626635771207564,8,18.75,22.722022229416105,2,26.0,44.72532697975515,3,52.0,43.00000000000001,14,43.0,0.25,281154,0.0,0.0,12,0,0,12,0,0.0,10,22,46,381.0,69.0,22,23,46,1060,1.0768058039247992,95.87441721186043
62,46,0,0,0,9.999999999999998,13,10.0,12.865791822297256,6,18.666666666666668,21.982472207354846,15,14.8,45.674120226701184,13,51.0,43.00000000000001,8,43.0,0.2625,280798,0.0,0.0,13,0,0,15,0,0.0,8,23,46,399.0,84.0,23,23,46,1471,1.13740286976099,97.0118200816214
63,46,0,0,0,10.0,20,10.0,13.138550107525905,13,16.0,22.099341751227197,1,39.0,45.674120226701184,0,,43.00000000000001,15,43.0,0.35,280869,0.0,0.0,15,0,0,13,0,0.0,12,25,45,466.0,57.0,27,19,45,1092,1.050000473856926,98.0618205554783
64,45,0,0,0,10.0,20,10.0,13.373027523279545,12,16.0,23.11461365455457,17,30.94117647058824,45.674120226701184,0,,43.00000000000002,12,43.0,0.275,280627,0.0,0.0,17,0,0,13,0,0.0,5,18,47,411.0,66.0,23,22,47,1434,1.0680823493748903,99.12990290485321
65,47,0,0,0,10.0,20,10.0,13.72560885027585,9,18.88888888888889,23.099655446203318,20,23.0,45.674120226701184,0,,43.00000000000001,9,43.0,0.25,280158,0.0,0.0,14,0,0,13,0,0.0,2,15,38,366.0,75.0,22,25,38,1217,0.9650651570409536,100.09496806189419
66,38,0,0,0,10.0,11,10.0,13.628649653429454,10,12.4,23.345146212466606,12,26.16666666666667,45.94755611686312,3,53.0,43.00000000000001,6,43.0,0.2625,279667,0.0,0.0,13,0,0,14,0,0.0,1,15,33,432.0,42.0,24,14,33,965,0.8166522029787302,100.91162026487291
67,33,0,0,0,10.0,8,10.0,13.831895176411894,6,18.0,23.23853189369836,10,21.8,45.94755611686312,0,,43.00000000000002,11,43.0,0.2,279280,0.0,0.0,12,0,0,5,0,0.0,1,6,34,324.0,49.0,18,15,34,879,0.7772294878959656,101.68884975276887
68,34,0,0,0,10.0,0,,14.134892531723953,6,20.0,23.128977725838823,10,21.7,45.94755611686312,0,,43.00000000000001,20,43.0,0.175,279182,0.0,0.0,12,0,0,6,0,0.0,0,6,25,288.0,54.0,16,18,25,1197,0.6460468526929617,102.33489660546185
69,25,0,0,0,10.0,0,,14.417595314493616,7,18.857142857142858,23.304412094741906,6,27.0,45.94755611686312,0,,43.00000000000001,20,43.0,0.2,279198,0.0,0.0,12,0,0,3,0,0.0,0,3,25,216.0,39.0,12,13,25,1154,1.0204177778214216,103.35531438328327
70,25,0,0,0,10.0,0,,14.69448649869864,7,18.857142857142858,23.449622649827017,6,26.33333333333333,45.94755611686312,0,,43.00000000000001,10,43.0,0.2,278995,0.0,0.0,10,0,0,2,0,0.0,0,2,12,216.0,39.0,12,13,12,720,0.3779473137110472,103.7332616969943
71,12,0,0,0,10.0,0,,15.001293122379243,7,19.428571428571427,23.449622649827017,0,,45.94755611686312,0,,43.00000000000002,20,43.0,0.125,279417,0.0,0.0,9,0,0,0,0,0.0,0,0,0,144.0,12.0,8,4,0,996,0.07969697751104833,103.81295867450537
