index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,18,0,0,0,10.000000000000002,20,10.0,29.512822257260737,30,29.66666666666667,27.0,0,,11.403790038733051,6,17.5,43.8797811465883,50,46.0,60.00000000000002,20,60.0,0.28,353205,0.0,0.08333333333333333,29,0,0,8,0,0.0,26,34,18,192.0,111.0,11,7,18,4695,1.4695631451904774,55.85029749013484
41,18,0,0,0,10.000000000000002,20,10.0,29.52245473680615,70,29.57142857142857,27.0,0,,11.191486722183145,11,9.090909090909092,43.8797811465883,0,,60.00000000000001,20,60.0,0.28,349268,0.0,0.08333333333333333,33,0,0,3,0,0.0,27,30,21,161.0,114.0,10,8,21,3570,1.146606249734759,56.9969037398696
42,21,0,0,0,10.000000000000002,20,10.0,29.509171103282114,10,29.0,27.0,0,,11.375744832676068,3,18.0,43.8797811465883,0,,60.00000000000002,20,60.0,0.25,349169,0.0,0.08333333333333333,26,0,0,0,0,0.0,30,30,22,137.0,138.0,8,13,22,1744,0.9440305307507516,57.940934270620346
43,22,0,0,0,10.000000000000002,20,10.0,29.519450031261407,70,29.57142857142857,27.0,0,,11.056036005732656,16,9.0625,43.8797811465883,0,,60.00000000000002,20,60.0,0.28,344846,0.0,0.08333333333333333,37,0,0,1,0,0.0,31,32,20,167.0,131.0,10,12,20,3615,0.8727613408118486,58.8136956114322
44,20,0,0,0,10.000000000000004,20,10.0,29.557259794110717,10,31.0,27.0,0,,10.86485915545788,8,8.375,43.8797811465883,0,,60.00000000000002,20,60.0,0.3,344535,0.0,0.08333333333333333,28,0,0,2,0,0.0,29,31,21,169.0,129.0,10,10,21,1777,0.8941112328320742,59.70780684426427
45,21,0,0,0,10.000000000000004,20,10.0,29.59291768518747,80,29.75,27.0,0,,10.306024443398183,21,7.6190476190476195,43.8797811465883,0,,60.00000000000001,20,60.0,0.29,340022,0.0,0.08333333333333333,34,0,0,1,0,0.0,31,32,23,200.0,128.0,12,9,23,3940,0.942289173603058,60.65009601786733
46,23,0,0,0,10.000000000000002,20,10.0,29.61649376861576,50,29.8,27.0,0,,10.386355540685132,16,10.9375,43.8797811465883,0,,60.00000000000001,20,60.0,0.26,337752,0.0,0.08333333333333333,32,0,0,0,0,0.0,35,35,19,246.0,114.0,15,8,19,3065,0.9284466244280338,61.57854264229536
47,19,0,0,0,10.0,20,10.0,29.59218287984931,50,29.4,27.0,0,,10.341532877620413,9,9.777777777777779,43.8797811465883,0,,60.00000000000001,15,60.0,0.26,335707,0.0,0.08333333333333333,27,0,0,3,0,0.0,17,20,19,156.0,120.0,9,10,19,2658,0.8207523450255394,62.3992949873209
48,19,0,0,0,10.0,20,10.0,29.597370557999803,30,29.66666666666667,27.0,0,,10.231009726554849,5,7.8,43.8797811465883,0,,60.00000000000001,16,60.0,0.28,334575,0.0,0.08333333333333333,26,0,0,2,0,0.0,17,19,19,156.0,120.0,9,10,19,2089,0.8003461752086878,63.199641162529595
49,19,0,0,0,10.0,20,10.0,29.650233682597484,30,30.33333333333333,27.0,0,,10.231009726554849,0,,43.8797811465883,0,,60.00000000000001,20,60.0,0.28,333667,0.0,0.08333333333333333,25,0,0,2,0,0.0,16,18,20,142.0,136.0,8,11,20,2310,0.7766056638211012,63.97624682635069
50,20,0,0,0,10.0,20,10.0,29.606613058099388,60,29.33333333333333,27.0,0,,9.655487223040737,10,3.7,44.78334893957181,10,69.0,60.0,18,60.0,0.3,331108,0.0,0.08333333333333333,35,0,0,2,0,0.0,21,23,20,166.0,128.0,10,10,20,3767,0.7938483618199825,64.77009518817067
51,20,0,0,0,10.0,20,10.0,29.583256693222943,50,29.4,27.0,0,,9.825793351419216,8,12.0,45.71400583302492,10,69.0,60.0,13,60.0,0.3,329163,0.0,0.08333333333333333,27,0,0,2,0,0.0,18,20,19,170.0,133.0,10,10,19,3236,0.7399838361889124,65.51007902435958
52,19,0,0,0,10.0,20,10.0,29.555354688369107,20,29.0,27.0,0,,9.752473885593329,7,8.714285714285714,46.22167898351574,5,70.0,60.0,9,60.0,0.3,328244,0.0,0.08333333333333333,21,0,0,2,0,0.0,9,11,16,181.0,114.0,11,8,16,1731,0.7524598054587841,66.26253882981837
53,16,0,0,0,10.0,20,10.0,29.58405090056749,50,29.8,27.0,0,,9.333619072848718,12,6.0,46.22167898351574,0,,60.00000000000001,12,60.0,0.3,325657,0.0,0.08333333333333333,25,0,0,2,0,0.0,6,8,19,138.0,124.0,8,8,19,2482,0.7437132559716702,67.00625208579004
54,19,0,0,0,10.0,20,10.0,29.550142719457718,60,29.33333333333333,27.0,0,,9.216820891113823,6,7.333333333333332,46.22167898351574,0,,60.00000000000001,15,60.0,0.3,323096,0.0,0.08333333333333333,29,0,0,1,0,0.0,8,9,21,149.0,138.0,9,10,21,2904,0.7536548022180796,67.75990688800812
55,21,0,0,0,10.0,20,10.0,29.55828599381239,30,29.66666666666667,27.0,0,,8.443382074739214,26,5.6923076923076925,46.761432101967316,5,70.0,60.00000000000001,16,60.0,0.3,321371,0.0,0.08333333333333333,30,0,0,1,0,0.0,10,11,23,185.0,143.0,11,10,23,2548,0.7837419472634792,68.5436488352716
56,23,0,0,0,10.0,20,10.0,29.566095354570198,30,29.66666666666667,27.0,0,,8.791194449516569,10,12.5,47.33312540745962,5,70.0,60.0,20,60.0,0.3,320421,0.0,0.08333333333333333,32,0,0,1,0,0.0,12,13,22,220.0,141.0,13,10,22,2765,1.0982906408607958,69.64193947613239
57,22,0,0,0,10.0,20,10.0,29.59363206745403,50,29.8,27.0,0,,8.15792020551297,22,5.136363636363637,48.456232876940746,10,69.0,60.0,16,60.0,0.3,317631,0.0,0.08333333333333333,37,0,0,2,0,0.0,11,13,21,218.0,138.0,13,9,21,3453,0.7567147072404623,70.39865418337286
58,21,0,0,0,10.0,20,10.0,29.524963239787844,50,29.0,27.0,0,,7.8815724541983,12,5.25,49.57500942315233,10,69.0,60.00000000000001,10,60.0,0.3,315076,0.0,0.08333333333333333,26,0,0,3,0,0.0,7,10,22,162.0,151.0,10,11,22,3003,0.7280084732919931,71.12666265666485
59,22,0,0,0,10.0,20,10.0,29.569253803591014,40,30.0,27.0,0,,7.502850083009601,14,4.428571428571429,50.174811667517034,5,70.0,60.0,12,60.0,0.3,312874,0.0,0.08333333333333333,25,0,0,2,0,0.0,12,14,18,230.0,118.0,14,8,18,2532,0.7111158445477486,71.8377785012126
60,18,0,0,0,10.0,20,10.0,29.549849154605056,50,29.4,27.0,0,,8.161841571344942,8,17.625,50.174811667517034,0,,60.00000000000001,11,60.0,0.3,310511,0.0,0.08333333333333333,22,0,0,2,0,0.0,9,11,19,188.0,111.0,11,7,19,2471,0.6888891495764256,72.52666765078901
61,19,0,0,0,10.0,20,10.0,29.487720004392227,50,29.0,27.0,0,,7.55246922802119,17,3.5882352941176467,50.174811667517034,0,,60.0,9,60.0,0.3,307734,0.0,0.08333333333333333,28,0,0,1,0,0.0,7,8,22,136.0,131.0,8,11,22,2251,0.7248418256640434,73.25150947645307
62,22,0,0,0,10.0,20,10.0,29.52255289671428,50,29.8,27.0,0,,7.905726318865678,6,14.666666666666664,50.8012476823059,5,70.0,60.00000000000002,10,60.0,0.3,305495,0.0,0.08333333333333333,24,0,0,1,0,0.0,9,10,24,170.0,133.0,10,12,24,2728,0.7328801304101944,73.98438960686327
63,24,0,0,0,10.0,20,10.0,29.532527801127504,30,29.66666666666667,27.0,0,,8.267954516040092,6,14.833333333333336,51.99528073539578,10,69.0,60.00000000000001,13,60.0,0.3,304118,0.0,0.08333333333333333,23,0,0,2,0,0.0,10,12,20,194.0,131.0,12,12,20,2649,0.6891287118196487,74.67351831868291
64,20,0,0,0,10.0,20,10.0,29.517470770896875,50,29.4,27.0,0,,8.056900275528882,14,6.5,53.15070671207414,10,69.0,60.00000000000001,12,60.0,0.3,301417,0.0,0.08333333333333333,28,0,0,1,0,0.0,9,10,19,169.0,131.0,10,10,19,3171,0.6198470685631037,75.29336538724601
65,19,0,0,0,10.000000000000002,20,10.0,29.540664969901304,20,30.0,27.0,0,,7.946739564238496,7,6.2857142857142865,54.26328560878725,10,69.0,60.00000000000001,8,60.0,0.3,300539,0.0,0.08333333333333333,21,0,0,2,0,0.0,8,10,19,170.0,129.0,10,9,19,2014,0.6214207839220762,75.9147861711681
66,19,0,0,0,10.0,20,10.0,29.512032601546558,60,29.33333333333333,27.0,0,,7.909773924128187,25,7.76,54.778889682427995,5,68.0,60.0,11,60.0,0.3,296441,0.0,0.08333333333333333,29,0,0,3,1,0.503448275862069,7,10,19,170.0,129.0,10,9,19,2864,0.6122549138963223,76.5270410850644
67,19,0,0,0,10.0,20,10.0,29.499264434187822,10,29.0,27.0,0,,7.808505038209045,13,6.9230769230769225,55.30820447179782,5,68.0,60.0,8,60.0,0.3,295475,0.0,0.08333333333333333,21,0,0,1,0,0.0,10,11,20,182.0,114.0,11,8,20,1400,0.5930628143250942,77.12010389938949
68,20,0,0,0,10.0,20,10.0,29.475611830126788,60,29.33333333333333,27.0,0,,7.915981971893588,3,12.0,55.84874078558062,5,68.0,60.0,9,60.0,0.3,284868,0.0,0.08333333333333333,20,0,0,1,3,22.613793103448273,10,11,21,194.0,117.0,11,9,21,2006,0.6106661949306726,77.73077009432018
69,21,0,0,1,10.0,20,10.0,29.44071123859587,30,29.0,27.0,0,,7.9046892335035075,19,7.842105263157895,55.84874078558062,0,,60.0,20,60.0,0.3,292714,0.0,0.16666666666666666,28,0,0,2,3,285.1586206896552,9,11,20,179.0,143.0,11,10,20,1839,0.6091720387339592,78.33994213305414
70,20,0,0,0,10.0,20,10.0,29.40748725810424,30,29.0,27.0,0,,7.776593358961562,3,3.0,56.39777641639261,5,68.0,60.0,20,60.0,0.3,292178,0.0,0.16666666666666666,27,0,0,2,2,461.5350389321469,11,13,12,210.0,96.0,13,7,12,2619,0.502431970089674,78.84237410314381
71,12,0,0,0,10.0,20,10.0,29.38593569769333,20,29.0,27.0,0,,7.305077631439644,9,1.8888888888888888,56.952407714052804,5,68.0,60.0,20,60.0,0.3,291698,0.0,0.16666666666666666,29,0,0,1,1,238.42643678160925,6,7,9,115.0,20.0,7,5,9,2337,0.2792864050716162,79.12166050821544
72,9,0,0,0,10.0,20,10.0,29.36451481505988,20,29.0,27.0,0,,7.331658297245816,13,7.538461538461537,58.10933250549224,10,69.0,60.0,20,60.0,0.3,289479,0.0,0.16666666666666666,26,0,0,0,6,927.1183537263628,6,6,6,99.0,9.0,6,3,6,2188,0.21557621099054813,79.33723671920598
73,6,0,0,0,10.0,20,10.0,29.401429183291448,20,30.0,27.0,0,,7.375414650611919,12,7.75,58.61027210885406,5,68.0,59.99999999999999,20,60.0,0.3,279511,0.0,0.16666666666666666,28,0,0,0,6,965.813162773452,3,3,8,51.0,22.0,3,3,8,1833,0.21820638701319692,79.55544310621917
74,8,0,0,0,10.0,20,10.0,29.401429183291448,0,,27.0,0,,7.931427233449278,6,17.5,58.61027210885406,0,,59.99999999999999,18,60.0,0.3,278306,0.0,0.16666666666666666,22,0,0,0,3,699.9614757137559,5,5,11,71.0,14.0,5,3,11,1385,0.26662126556038857,79.82206437177956
75,11,0,0,1,10.0,20,10.0,29.388879505922013,10,29.0,27.0,0,,8.099331392339705,15,9.2,58.61027210885406,0,,59.99999999999999,11,60.0,0.3,290931,0.0,0.25,22,0,0,0,5,739.2704486466445,5,5,8,79.0,40.0,5,6,8,998,0.19360501132905486,80.01566938310863
76,8,0,0,0,10.0,20,10.0,29.388879505922013,0,,27.0,0,,7.869233550155855,27,7.0,58.61027210885406,0,,59.99999999999999,20,60.0,0.3,289201,0.0,0.25,26,0,0,0,3,586.1283277715983,4,4,9,60.0,37.0,4,4,9,1589,0.1464468315243721,80.16211621463299
77,9,0,0,0,10.0,20,10.0,29.388879505922013,0,,27.0,0,,7.816828051264314,5,6.6,59.217083200406464,5,70.0,59.99999999999999,20,60.0,0.3,289445,0.0,0.25,25,0,0,1,4,765.7409714497591,4,5,9,79.0,21.0,5,4,9,1783,0.14658911526203156,80.30870532989502
78,9,0,0,0,10.0,20,10.0,29.388879505922013,0,,27.0,0,,7.3955739960453375,20,5.1,60.25270550663056,10,69.0,59.99999999999999,20,60.0,0.3,288293,0.0,0.25,30,0,0,2,1,179.61264367816094,4,6,6,92.0,9.0,6,3,6,2192,0.12393010407686235,80.43263543397187
79,6,0,0,0,10.0,20,10.0,29.388879505922013,0,,27.0,0,,7.632212956217014,4,14.5,60.7941152469245,5,70.0,59.99999999999999,20,60.0,0.3,288394,0.0,0.25,24,0,0,0,0,0.0,2,2,5,35.0,12.0,2,4,5,1808,0.4342754557728768,80.86691088974477
80,5,0,0,0,10.0,20,10.0,29.388879505922013,0,,27.0,0,,7.940304059776341,5,14.6,61.695702784568674,10,69.0,59.99999999999999,20,60.0,0.3,288056,0.0,0.25,24,0,0,0,1,168.08924731182796,2,2,0,29.0,9.0,2,3,0,2163,0.047632450237870216,80.91454333998263
81,0,0,0,0,10.0,20,10.0,29.388879505922013,0,,27.0,0,,7.940304059776341,0,,61.695702784568674,0,,59.99999999999999,20,60.0,0.3,288229,0.0,0.25,20,0,0,0,2,347.70189098998884,0,0,0,0.0,0.0,0,0,0,1400,0.009798435494303705,80.92434177547695
82,0,0,0,0,10.0,0,,29.388879505922013,0,,27.0,0,,7.940304059776341,0,,62.17343152644194,5,70.0,59.99999999999999,20,60.0,0.3,288789,0.0,0.25,12,0,0,0,1,179.61264367816094,0,0,0,0.0,0.0,0,0,0,1550,0.00839688815176487,80.9327386636287
83,0,0,0,0,10.0,0,,29.388879505922013,0,,27.0,0,,8.305502653709958,6,14.5,62.17343152644194,0,,59.99999999999999,20,60.0,0.22000000000000006,289017,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1287,0.007731596007943153,80.94047025963664
