index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,25.348953832102445,11,29.0,35.48861603658377,40,32.0,20.44207510568865,18,7.0,51.99999999999999,20,52.0,0.5,284784,0.0,0.0,20,0,0,3,0,0.0,22,25,14,76.0,39.0,7,8,14,2965,0.5941683538258076,8.45221896097064
11,14,0,0,0,10.000000000000002,20,10.0,25.69482470614356,11,28.0,36.21505229983564,4,54.0,19.31652125703496,48,15.375,51.99999999999999,20,52.0,0.5,282480,0.0,0.0,28,0,0,7,0,0.0,19,26,19,91.0,21.0,7,7,19,2502,0.5722858477383852,9.024504808709024
12,19,0,0,0,10.000000000000002,20,10.0,26.0095890337074,12,28.0,36.21505229983564,0,,20.210933968521157,5,55.0,51.99999999999999,20,52.0,0.5,282717,0.0,0.0,23,0,0,1,0,0.0,26,27,23,96.0,30.0,9,10,23,1851,0.6808067075908184,9.705311516299844
13,23,0,0,0,10.000000000000002,20,10.0,26.23299536853743,10,28.0,38.529771097685696,22,48.18181818181818,24.958783048559035,58,39.6551724137931,52.0,20,52.0,0.5,281179,0.0,0.0,26,0,0,3,0,0.0,27,30,17,126.0,33.0,12,11,17,4880,0.6024501882493496,10.307761704549193
14,17,0,0,0,10.000000000000002,20,10.0,26.455157092591854,7,29.0,39.48250487312443,30,42.73333333333333,25.645349198092827,5,55.0,52.0,20,52.0,0.5,280637,0.0,0.0,22,0,0,0,0,0.0,25,25,17,60.0,33.0,6,11,17,3000,0.37970838882029057,10.687470093369484
15,17,0,0,0,10.000000000000002,20,10.0,26.64509833067807,11,28.0,40.53296017033399,11,51.90909090909091,25.22214159831829,42,23.23809523809524,52.0,20,52.0,0.5,277977,0.0,0.0,24,0,0,4,0,0.0,21,25,19,95.0,27.0,8,9,19,3095,0.7466132715344429,11.434083364903927
16,19,0,0,0,10.000000000000002,20,10.0,26.64509833067807,0,,40.77050159047576,21,42.095238095238095,28.614052265363146,50,43.2,52.0,20,52.0,0.5,276663,0.0,0.0,25,0,0,5,0,0.0,26,31,18,103.0,21.0,12,7,18,4284,0.4934393782168627,11.92752274312079
17,18,0,0,0,10.000000000000002,20,10.0,26.64509833067807,0,,40.77050159047576,0,,27.034029626662345,25,11.96,52.0,20,52.0,0.425,275312,0.0,0.0,23,0,0,2,0,0.0,27,29,15,89.0,27.0,9,9,15,1539,0.4463381078094244,12.373860850930214
18,15,0,0,0,10.000000000000002,20,10.0,26.64509833067807,0,,40.77050159047576,0,,26.18152749607561,12,9.333333333333334,52.0,20,52.0,0.2875,274894,0.0,0.0,19,0,0,5,0,0.0,19,24,17,52.0,27.0,6,9,17,1352,0.4723305441439152,12.846191395074127
19,17,0,0,0,10.000000000000002,20,10.0,26.881852901952033,9,29.0,40.78106921404356,6,41.0,26.192952972774894,23,26.30434782608696,52.0,20,52.0,0.4375,273891,0.0,0.0,25,0,0,3,0,0.0,23,26,14,95.0,30.0,7,10,14,2352,1.3947375789284706,14.2409289740026
20,14,0,0,0,10.000000000000002,20,10.0,26.881852901952033,0,,40.90417843472185,15,41.86666666666667,26.765183509892346,44,29.65909090909091,52.00000000000001,20,52.0,0.375,271498,0.0,0.0,24,0,0,1,0,0.0,23,24,18,54.0,42.0,4,10,18,3173,0.4922635667026043,14.733192540705204
21,18,0,0,0,10.000000000000002,20,10.0,27.195658329440835,19,28.52631578947368,41.23237714622128,4,51.0,28.647106759629345,21,50.14285714285714,52.00000000000002,20,52.0,0.4125,271742,0.0,0.0,26,0,0,3,0,0.0,25,28,18,117.0,33.0,11,7,18,3039,0.6651655212044716,15.398358061909676
22,18,0,0,0,10.000000000000002,20,10.0,27.408747166706046,12,29.0,41.22399767292573,22,41.18181818181818,30.286808911104732,28,44.03571428571429,52.00000000000002,20,52.0,0.5,270619,0.0,0.0,26,0,0,3,0,0.0,26,29,17,80.0,27.0,9,9,17,3727,0.5015782564878464,15.899936318397524
23,17,0,0,0,10.000000000000002,20,10.0,27.645695876601486,16,29.0,39.5958249204916,21,30.33333333333333,26.93160752709269,51,11.372549019607847,52.00000000000002,20,52.0,0.5,266783,0.0,0.0,26,0,0,5,0,0.0,20,25,13,73.0,30.0,7,10,13,2921,0.4959436431527138,16.395879961550232
24,13,0,0,0,10.000000000000002,20,10.0,27.712405532860213,12,28.25,38.10280397923627,17,27.0,28.15063805777494,37,36.67567567567568,52.00000000000002,20,52.0,0.5,265476,0.0,0.0,28,0,0,8,0,0.0,19,27,13,66.0,18.0,7,6,13,3395,0.39639898389577866,16.792278945446018
25,13,0,0,0,10.000000000000002,20,10.0,27.85308244759653,12,29.0,39.38306863439378,15,50.4,29.21462997696045,13,51.0,52.00000000000002,20,52.0,0.5,265273,0.0,0.0,24,0,0,4,0,0.0,17,21,14,60.0,21.0,6,7,14,3007,0.5732087027281523,17.36548764817417
26,14,0,0,0,10.000000000000002,20,10.0,27.90332716259606,10,28.4,38.80663686080537,22,35.40909090909091,29.21462997696045,0,,52.00000000000001,20,52.0,0.5,264654,0.0,0.0,23,0,0,5,0,0.0,21,26,17,78.0,29.0,8,6,17,2303,0.5649470873177052,17.930434735491872
27,17,0,0,0,10.000000000000002,20,10.0,27.91541497067627,14,28.0,37.759190353262795,25,32.04,29.480752596979308,19,33.0,52.00000000000001,20,52.0,0.5,263647,0.0,0.0,22,0,0,7,0,0.0,18,25,19,120.0,27.0,8,9,19,3060,0.6649850737303495,18.595419809222218
28,19,0,0,0,10.000000000000002,20,10.0,27.923051126973725,10,28.0,37.759190353262795,0,,31.247834524114523,29,46.06896551724138,52.00000000000001,20,52.0,0.5,263361,0.0,0.0,25,0,0,1,0,0.0,20,21,18,60.0,57.0,5,14,18,2856,0.690066983923316,19.285486793145534
29,18,0,0,0,10.000000000000002,20,10.0,27.923051126973725,0,,39.0586834280195,19,49.0,27.312325732864174,68,13.132352941176471,52.00000000000001,20,52.0,0.5,258181,0.0,0.0,25,0,0,3,0,0.0,25,28,14,79.0,30.0,8,10,14,3064,0.4715507570654154,19.757037550210953
30,14,0,0,0,10.000000000000002,20,10.0,28.255524758029352,19,30.0,39.60214253293426,6,53.0,26.427067757790237,29,17.82758620689655,52.0,20,52.0,0.5,257175,0.0,0.0,21,0,0,2,0,0.0,23,25,14,45.0,27.0,5,9,14,2645,0.4013017360121012,20.15833928622305
31,14,0,0,0,10.000000000000002,20,10.0,28.255524758029352,0,,40.82269501911377,23,48.17391304347826,26.92898492896409,5,55.0,52.00000000000001,20,52.0,0.5,256954,0.0,0.0,22,0,0,3,0,0.0,23,26,12,91.0,21.0,7,7,12,2623,0.3632940892130137,20.521633375436068
32,12,0,0,0,10.000000000000002,20,10.0,28.495028587589434,17,30.0,40.892956154103324,2,46.0,27.114058736895675,49,28.081632653061227,52.00000000000002,20,52.0,0.425,255404,0.0,0.0,24,0,0,1,0,0.0,22,23,15,45.0,21.0,5,7,15,3218,0.4548655562102794,20.976498931646347
33,15,0,0,0,10.000000000000002,20,10.0,28.495028587589434,0,,40.892956154103324,0,,27.576875104566398,5,53.0,52.00000000000001,20,52.0,0.375,255533,0.0,0.0,18,0,0,3,0,0.0,24,27,15,88.0,30.0,9,6,15,1505,0.44652998074889183,21.42302891239524
34,15,0,0,0,10.000000000000002,20,10.0,28.495028587589434,0,,40.74975795165326,28,40.07142857142857,26.35829329193084,55,20.78181818181818,52.0,20,52.0,0.5,252497,0.0,0.0,23,0,0,2,0,0.0,22,24,15,72.0,36.0,7,8,15,3505,0.3588054720312357,21.781834384426475
35,15,0,0,0,10.0,20,10.0,28.450555507471556,11,28.0,41.57184160862258,16,49.0,25.55152725801875,23,15.869565217391305,52.0,20,52.0,0.5,250055,0.0,0.0,23,0,0,3,1,1.7385204081632653,25,28,13,148.0,15.0,10,5,13,1913,0.4224478974938393,22.204282281920317
36,13,0,0,0,10.0,20,10.0,28.500423973456172,11,29.0,41.57184160862258,0,,27.645202867579822,52,38.480769230769226,52.0,20,52.0,0.4,248825,0.0,0.0,25,0,0,2,0,0.0,22,24,13,83.0,18.0,7,6,13,3560,0.3296392373740673,22.53392151929438
37,13,0,0,0,10.0,20,10.0,28.500423973456172,0,,41.59595618608391,21,41.76190476190476,27.14155847774307,11,13.909090909090908,52.00000000000001,20,52.0,0.4125,248122,0.0,0.0,25,0,0,2,0,0.0,22,24,14,69.0,21.0,6,7,14,2270,0.4919092562049627,23.025830775499344
38,14,0,0,0,10.0,20,10.0,28.54618909333845,11,29.0,41.59595618608391,0,,26.278387285103587,11,5.090909090909091,52.0,20,52.0,0.5,247319,0.0,0.0,23,0,0,0,0,0.0,23,23,15,72.0,27.0,5,9,15,1615,0.3523579239845276,23.37818869948387
39,15,0,0,0,10.0,20,10.0,28.581076972036875,9,29.0,42.547756974885786,15,52.0,26.71828813682005,8,40.625,52.0,20,52.0,0.3875,237341,0.0,0.0,21,0,0,2,1,9.857692307692307,21,23,16,85.0,30.0,5,10,16,1826,0.3838192522525787,23.76200795173645
40,16,0,0,1,9.999999999999998,20,10.0,28.575613788335644,1,28.0,42.432374816758426,7,40.0,29.68550628127632,31,52.161290322580655,51.99999999999999,7,52.0,0.3375,253840,0.0,0.1,17,0,0,1,3,220.33669690098262,23,24,17,50.0,38.0,5,11,17,2489,0.4175080228596926,24.179515974596143
41,17,0,0,0,9.999999999999998,20,10.0,28.531218884239717,8,28.0,42.432374816758426,0,,30.710384310923022,11,53.0,52.0,8,52.0,0.325,253345,0.0,0.1,15,0,0,5,4,223.6175,19,24,11,84.0,31.0,10,7,11,1423,0.3601474352180958,24.53966340981424
42,11,0,0,0,9.999999999999998,20,10.0,28.544940420147384,16,28.625,42.432374816758426,0,,30.825270715594467,5,36.0,52.00000000000001,11,52.0,0.375,252712,0.0,0.1,17,0,0,4,0,0.0,19,23,9,79.0,18.0,5,6,9,1410,0.3809566628187895,24.92062007263303
43,9,0,0,0,9.999999999999998,20,10.0,28.485717497772626,12,28.0,42.432374816758426,0,,30.825270715594467,0,,51.99999999999999,8,52.0,0.3,252375,0.0,0.1,15,0,0,8,2,111.3522510393046,14,22,7,57.0,15.0,4,5,7,952,0.33279123157262797,25.253411304205656
44,7,0,0,0,9.999999999999998,20,10.0,28.449529447131876,8,28.0,42.432374816758426,0,,31.39491990982028,5,55.0,51.99999999999999,11,52.0,0.375,251729,0.0,0.1,17,0,0,10,1,27.396334134615387,13,23,6,51.0,9.0,4,3,6,1271,0.24027758650481698,25.493688890710477
45,6,0,0,0,10.0,20,10.0,28.50578408760877,11,29.0,41.411200919876,5,13.0,31.39491990982028,0,,51.99999999999999,11,52.0,0.4,251302,0.0,0.1,19,0,0,5,2,154.51215277777774,7,12,6,43.0,9.0,3,3,6,1156,0.21272367425262928,25.706412564963106
46,6,0,0,0,10.0,20,10.0,28.4584591833782,10,28.0,40.45119703340628,10,28.0,31.946152432253275,5,53.0,51.99999999999999,9,52.0,0.475,250946,0.0,0.1,16,0,0,6,2,117.8708682739343,5,11,3,18.0,15.0,1,5,3,1493,0.1416573617607355,25.848069926723838
47,3,0,0,0,10.0,20,10.0,28.44015510742029,4,28.0,38.09886902798372,38,30.315789473684212,34.14134041747702,20,53.5,51.99999999999999,11,52.0,0.5,250102,0.0,0.1,18,0,0,0,0,0.0,10,10,5,18.0,6.0,1,2,5,3106,0.1611728984862566,26.00924282521009
48,5,0,0,0,10.0,20,10.0,28.44015510742029,0,,38.18508446123626,7,40.0,34.715212209214556,5,55.0,51.99999999999999,10,52.0,0.3875,249712,0.0,0.1,14,0,0,1,0,0.0,10,11,5,36.0,9.0,2,3,5,1275,0.2084314413368702,26.217674266546965
49,5,0,0,0,10.0,20,10.0,28.44015510742029,0,,38.18508446123626,0,,34.88555188976951,25,36.0,51.99999999999999,15,52.0,0.375,248689,0.0,0.1,17,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,1880,0.19996848329901692,26.41764274984598
50,7,0,0,0,10.0,20,10.0,28.44015510742029,0,,37.34815627165382,18,30.88888888888889,34.88555188976951,0,,51.99999999999999,9,52.0,0.375,248159,0.0,0.1,16,0,0,0,0,0.0,3,3,9,54.0,12.0,3,4,9,1224,0.2968236841261387,26.71446643397212
51,9,0,0,0,10.000000000000002,20,10.0,28.44015510742029,0,,37.54392779031704,8,41.0,35.893554567562624,10,53.0,51.99999999999999,20,52.0,0.375,248023,0.0,0.1,20,0,0,1,0,0.0,4,5,9,79.0,12.0,5,4,9,2098,0.3969801627099514,27.11144659668207
52,9,0,0,0,10.000000000000002,20,10.0,28.49096356491723,9,29.0,37.667973921775996,5,41.0,37.576539827252056,17,53.58823529411765,51.99999999999999,20,52.0,0.4875,247812,0.0,0.1,22,0,0,1,0,0.0,3,4,10,72.0,15.0,4,5,10,2617,0.2865965906530619,27.39804318733513
53,10,0,0,0,10.000000000000002,20,10.0,28.252413318445033,17,27.0,37.667973921775996,0,,38.78606736594908,12,55.0,51.99999999999999,20,52.0,0.4875,248096,0.0,0.1,21,0,0,1,0,0.0,4,5,10,75.0,15.0,5,5,10,2359,0.2944589853286743,27.692502172663808
54,10,0,0,0,10.000000000000002,20,10.0,28.05401395507905,18,27.0,37.79575983116618,5,41.0,38.78606736594908,0,,51.99999999999999,15,52.0,0.4875,247524,0.0,0.1,17,0,0,0,0,0.0,4,4,7,72.0,18.0,4,6,7,1671,0.2580431643873453,27.950545337051157
55,7,0,0,0,10.000000000000002,20,10.0,28.048768211079306,11,28.0,38.32779238937578,17,42.0,38.78606736594908,0,,51.99999999999999,16,52.0,0.5,247760,0.0,0.1,20,0,0,1,0,0.0,2,3,10,39.0,12.0,3,4,10,2054,0.25478795543313026,28.205333292484283
56,10,0,0,0,10.000000000000002,20,10.0,28.043631900301218,12,28.0,38.32779238937578,0,,39.29093546126799,5,55.0,51.99999999999999,20,52.0,0.475,248061,0.0,0.1,22,0,0,0,0,0.0,3,3,5,54.0,21.0,3,7,5,1851,0.2937096785753965,28.49904297105968
57,5,0,0,0,10.000000000000002,20,10.0,28.043631900301218,0,,37.003911035032466,16,27.0,39.29093546126799,0,,51.99999999999998,8,52.0,0.5,247731,0.0,0.1,14,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1048,0.18376940488815308,28.682812375947837
58,5,0,0,0,10.000000000000002,20,10.0,27.869370990067853,1,10.0,37.120750768225044,5,40.0,40.30758273964217,10,55.0,51.99999999999999,18,52.0,0.4875,247987,0.0,0.1,21,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,1896,0.1644197665154934,28.847232142463326
59,7,0,0,0,10.000000000000002,20,10.0,27.883162404406157,11,28.0,37.14548823224264,1,40.0,41.15904279831359,10,53.0,51.99999999999999,20,52.0,0.4,248196,0.0,0.1,23,0,0,0,0,0.0,3,3,6,54.0,12.0,3,4,6,2118,0.2369448412209749,29.0841769836843
60,6,0,0,0,10.000000000000002,20,10.0,27.883162404406157,0,,37.53470149533955,21,39.476190476190474,43.70704346378334,37,52.94594594594594,51.99999999999999,20,52.0,0.3875,248189,0.0,0.1,22,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,4028,0.1609362866729498,29.24511327035725
61,4,0,0,0,10.000000000000002,20,10.0,27.89542935075931,11,28.0,37.639006196765976,5,40.0,43.99919419961847,5,53.0,51.99999999999999,20,52.0,0.5,248390,0.0,0.1,23,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,2013,0.17779273726046085,29.422906007617712
62,5,0,0,0,10.000000000000002,20,10.0,27.75865306701748,17,27.0,37.639006196765976,0,,44.36130378185272,6,53.0,51.99999999999999,16,52.0,0.45,247963,0.0,0.1,19,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1809,0.2534010335803032,29.67630704119801
63,6,0,0,0,10.0,20,10.0,27.64857578569589,17,27.0,36.48026680685986,13,27.0,45.60084469133069,26,52.0,51.99999999999999,9,52.0,0.5,247129,0.0,0.1,17,0,0,0,0,0.0,3,3,9,39.0,9.0,3,3,9,2830,0.330231660977006,30.00653870217502
64,9,0,0,0,10.0,20,10.0,27.681772384921594,11,28.0,36.64252035595587,4,41.0,45.60084469133069,0,,51.99999999999999,17,52.0,0.4375,247033,0.0,0.1,16,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,1556,0.24433504417538646,30.25087374635041
65,8,0,0,0,10.0,20,10.0,27.79659767819004,10,29.0,36.64252035595587,0,,45.60084469133069,0,,52.0,9,52.0,0.3625,246679,0.0,0.1,15,0,0,0,0,0.0,2,2,5,36.0,18.0,2,6,5,958,0.17076748795807362,30.42164123430848
66,5,0,0,0,10.0,20,10.0,27.816168834045467,11,28.0,36.96690259981493,16,39.0,46.25562486740572,14,53.0,52.0,7,52.0,0.5,246373,0.0,0.1,16,0,0,0,0,0.0,3,3,4,54.0,6.0,3,2,4,2238,0.1673022974282503,30.58894353173673
67,4,0,0,0,10.000000000000002,20,10.0,27.816168834045467,0,,37.265269797311156,18,39.0,47.02550390538564,15,54.33333333333334,52.00000000000001,20,52.0,0.5,246410,0.0,0.1,19,0,0,1,0,0.0,2,3,6,54.0,3.0,3,1,6,2757,0.17110974714159966,30.760053278878328
68,6,0,0,0,10.0,20,10.0,27.816168834045467,0,,37.48797651967625,7,41.0,47.29740298221883,5,55.0,52.00000000000001,20,52.0,0.4625,246696,0.0,0.1,22,0,0,1,0,0.0,2,3,5,54.0,9.0,3,3,5,1802,0.18686773255467412,30.946921011433005
69,5,0,0,0,10.0,20,10.0,27.81793830709169,1,28.0,37.48797651967625,0,,47.29740298221883,0,,52.00000000000001,20,52.0,0.3625,246459,0.0,0.1,21,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1268,0.2016432899981737,31.14856430143118
70,6,0,0,0,10.0,20,10.0,27.81793830709169,0,,37.26774079880858,1,14.0,47.29740298221883,0,,52.00000000000001,20,52.0,0.275,246321,0.0,0.1,20,0,0,1,0,0.0,2,3,6,39.0,9.0,3,3,6,1254,1.0903503596782684,32.23891466110945
71,6,0,0,0,10.0,20,10.0,27.81793830709169,0,,37.26774079880858,0,,47.99529788002436,23,52.0,52.0,20,52.0,0.25,246093,0.0,0.1,19,0,0,1,0,0.0,3,4,7,72.0,6.0,4,2,7,2436,0.2834914941340685,32.52240615524352
72,7,0,0,0,10.0,20,10.0,27.942364292895604,11,29.0,37.26774079880858,0,,48.71514821751796,26,52.57692307692307,52.00000000000001,20,52.0,0.375,244943,0.0,0.1,21,0,0,3,0,0.0,1,4,7,72.0,9.0,4,3,7,2926,0.3122150953859091,32.834621250629425
73,7,0,0,0,10.0,20,10.0,25.666897132621298,45,20.911111111111108,37.26774079880858,0,,48.71514821751796,0,,52.00000000000001,20,52.0,0.375,245237,0.0,0.1,20,0,0,2,0,0.0,1,3,6,54.0,12.0,3,4,6,2181,0.2165116649121046,33.05113291554153
74,6,0,0,0,10.0,20,10.0,25.666897132621298,0,,38.07449363867853,21,41.76190476190476,49.26420269374425,16,54.375,52.0,20,52.0,0.5,244573,0.0,0.1,22,0,0,1,0,0.0,1,2,7,36.0,12.0,2,4,7,2987,0.2524617984890938,33.30359471403062
75,7,0,0,0,10.0,20,10.0,25.871038863278407,12,28.0,38.20712647563753,5,41.0,49.56310356298644,10,54.0,52.0,20,52.0,0.5,244530,0.0,0.1,21,0,0,1,0,0.0,3,4,4,72.0,9.0,4,3,4,2321,0.251149857416749,33.55474457144737
76,4,0,0,0,10.0,20,10.0,26.370872315937753,17,30.0,38.459291397408926,13,40.384615384615394,49.7472848145252,5,55.0,52.0,20,52.0,0.5,244671,0.0,0.1,22,0,0,0,0,0.0,0,0,7,0.0,12.0,0,4,7,2550,0.09251271933317183,33.64725729078055
77,7,0,0,0,10.0,20,10.0,26.370872315937753,0,,38.57910044979907,5,41.0,50.11603200074082,26,52.0,52.0,20,52.0,0.5,244576,0.0,0.1,20,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,2797,0.10742642916738987,33.75468371994793
78,6,0,0,0,10.0,20,10.0,26.370872315937753,0,,39.09636549494851,17,42.0,50.30458449964372,10,53.0,52.0,20,52.0,0.5,244532,0.0,0.1,20,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,2484,0.054304802790284164,33.80898852273822
79,4,0,0,0,10.0,20,10.0,26.581373518788077,11,29.0,39.09636549494851,0,,50.30458449964372,0,,52.0,20,52.0,0.4875,244293,0.0,0.1,20,0,0,0,0,0.0,0,0,6,0.0,12.0,0,4,6,1559,0.04857293888926506,33.857561461627476
80,6,0,0,0,10.0,20,10.0,26.697266215909682,11,28.0,39.09636549494851,0,,50.30458449964372,0,,52.00000000000002,10,52.0,0.3875,243900,0.0,0.1,16,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1028,0.06715614907443522,33.924717610701926
81,6,0,0,0,10.0,20,10.0,26.697266215909682,0,,39.492814891330596,16,42.0,50.622577671621116,10,55.0,52.00000000000001,11,52.0,0.5,243472,0.0,0.1,16,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,1994,0.031755948439240456,33.95647355914116
82,0,0,0,0,10.0,11,10.0,26.697266215909682,0,,39.492814891330596,0,,50.7813041835853,5,55.0,52.00000000000001,9,52.0,0.3625,243503,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,853,0.006857763975858688,33.96333132311702
83,0,0,0,0,9.999999999999998,6,10.0,26.697266215909682,0,,39.492814891330596,0,,50.7813041835853,0,,52.0,16,52.0,0.125,244017,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,892,0.0061380602419376365,33.969469383358955
84,0,0,0,0,9.999999999999998,0,,26.697266215909682,0,,39.561033672510376,5,41.0,50.7813041835853,0,,52.0,11,52.0,0.1875,243790,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,777,0.005643462762236595,33.97511284612119
85,0,0,0,0,9.999999999999998,0,,26.697266215909682,0,,39.561033672510376,0,,50.7813041835853,0,,51.99999999999999,9,52.0,0.125,243628,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,468,0.0056066978722810745,33.980719543993466
86,0,0,0,0,9.999999999999998,0,,26.697266215909682,0,,39.561033672510376,0,,50.7813041835853,0,,51.99999999999999,20,52.0,0.125,243601,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,0.005768636241555214,33.986488180235035
87,0,0,0,0,9.999999999999998,0,,26.697266215909682,0,,39.561033672510376,0,,50.7813041835853,0,,51.99999999999999,20,52.0,0.125,244092,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,0.005623934790492058,33.99211211502552
