index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
53,49,0,0,0,10.000000000000004,24,10.0,27.78629487046114,2,32.0,45.190743747174864,0,,33.0,0,,41.0,20,41.0,0.008333333333333333,369955,0.0,0.0,26,0,0,6,0,0.0,23,29,49,406.0,60.0,29,20,49,1124,29.822492899373174,814.8632344268264
54,49,0,0,0,10.000000000000009,30,10.0,25.80724666265893,10,19.8,45.190743747174864,0,,33.0,0,,41.0,20,41.0,0.1416666666666667,369333,0.0,0.0,29,0,0,8,0,0.0,19,27,49,398.0,66.0,27,22,49,1318,27.89229515567422,842.7555295825005
55,49,0,0,0,10.000000000000009,30,10.0,23.330563770174244,18,18.33333333333333,45.190743747174864,0,,33.0,0,,41.00000000000001,20,41.0,0.225,368721,0.0,0.0,34,0,0,10,0,0.0,16,26,49,399.0,69.0,26,23,49,1450,41.23085045255721,883.9863800350577
56,49,0,0,0,10.000000000000009,30,10.0,22.494409458684387,22,20.63636363636364,45.190743747174864,0,,33.0,0,,41.00000000000001,20,41.0,0.21666666666666667,368107,0.0,0.0,37,0,0,16,0,0.0,13,29,49,421.0,60.0,29,20,49,1574,48.07586704008282,932.0622470751404
57,49,0,0,0,10.000000000000009,19,10.0,21.853091821553196,21,19.904761904761898,45.190743747174864,0,,33.0,0,,41.00000000000001,20,41.0,0.16666666666666666,367597,0.0,0.0,34,0,0,12,0,0.0,12,24,49,409.0,63.0,28,21,49,1428,54.182227617129676,986.2444746922702
58,49,0,0,0,10.000000000000009,18,10.0,21.364484927241854,20,19.5,45.190743747174864,0,,33.0,0,,41.00000000000001,20,41.0,0.15,367087,0.0,0.0,28,0,0,10,0,0.0,15,25,49,471.0,50.0,33,16,49,1390,52.67607743665576,1038.920552128926
59,49,0,0,0,10.000000000000009,30,10.0,21.25390393210301,22,20.818181818181817,45.190743747174864,0,,33.0,0,,41.00000000000001,20,41.0,0.20833333333333331,366471,0.0,0.0,38,0,0,15,0,0.0,7,22,49,453.0,60.0,30,19,49,1578,54.602062618359916,1093.5226147472858
60,49,0,0,0,10.000000000000009,30,10.0,20.69906735271305,29,18.82758620689655,45.201480756876286,1,46.0,33.0,0,,41.00000000000001,20,41.0,0.23333333333333334,365863,0.0,0.0,45,0,0,15,0,0.0,2,17,40,398.0,77.0,25,24,40,1712,57.83114434406161,1151.3537590913475
61,40,0,0,0,10.000000000000004,17,10.0,19.48100343285796,25,13.92,45.201480756876286,0,,33.0,0,,41.00000000000001,20,41.0,0.18333333333333332,365385,0.0,0.0,31,0,0,13,0,0.0,0,13,40,317.0,57.0,21,19,40,1338,24.640009131282568,1175.99376822263
62,40,0,0,0,10.000000000000004,0,,17.976401405042928,25,10.44,45.256298768348316,5,46.0,33.0,0,,41.00000000000001,20,41.0,0.17500000000000002,364763,0.0,0.0,32,0,0,14,0,0.0,0,14,39,322.0,54.0,22,18,39,1311,28.486553514376286,1204.4803217370065
63,39,0,0,0,10.000000000000004,0,,17.00005991703399,27,12.111111111111109,45.318663398021975,6,46.0,33.0,0,,41.000000000000014,20,41.0,0.16666666666666666,363775,0.0,0.0,31,0,0,9,0,0.0,0,9,38,310.0,70.0,21,18,38,1423,26.937467508018017,1231.4177892450246
64,38,0,0,0,10.000000000000004,0,,16.47018723079798,5,1.0,45.318663398021975,0,,33.0,0,,41.000000000000014,20,41.0,0.18333333333333332,363350,0.0,0.0,17,0,0,0,0,0.0,0,0,0,288.0,66.0,16,22,0,825,8.926979269832373,1240.3447685148567
65,0,0,0,0,10.000000000000004,0,,16.47018723079798,0,,45.318663398021975,0,,33.0,0,,41.000000000000014,20,41.0,0.008333333333333333,363024,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.008492913097143173,1240.3532614279538
