index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,9.208178277298703,30,8.166666666666666,26.568507250029374,4,33.0,18.34598120236832,46,17.652173913043477,47.0,9,47.0,0.375,693744,0.0,0.0,26,0,0,2,0,0.0,25,27,34,234.0,228.0,13,19,34,1812,57.59287565946579,695.0479633100331
11,34,0,0,0,10.000000000000002,20,10.0,9.146469066386432,30,8.833333333333334,26.972777009110104,2,33.0,18.212568916895712,44,17.318181818181817,47.0,11,47.0,0.375,691083,0.0,0.0,25,0,0,5,0,0.0,24,29,34,270.0,227.0,15,19,34,1810,60.167503537610166,755.2154668476433
12,34,0,0,0,10.000000000000002,20,10.0,9.10064180082205,25,8.8,27.176151751681104,1,33.0,17.980251718634808,57,16.736842105263158,46.99999999999999,8,47.0,0.375,687461,0.0,0.0,24,0,0,1,0,0.0,30,31,32,288.0,210.0,16,18,32,1783,66.47349241934717,821.6889592669903
13,32,0,0,0,10.000000000000002,20,10.0,9.037452045169012,20,8.5,27.386608371072622,1,33.0,17.822427707588297,37,16.432432432432428,46.99999999999999,12,47.0,0.375,685298,0.0,0.0,23,0,0,4,0,0.0,25,29,34,252.0,210.0,14,18,34,1575,68.57827790267766,890.2672371696681
14,34,0,0,0,10.000000000000002,20,10.0,8.956184440110503,25,8.4,27.80388030333968,2,33.0,17.772972053898858,61,17.508196721311474,46.99999999999999,10,47.0,0.375,681450,0.0,0.0,25,0,0,2,0,0.0,28,30,34,270.0,232.0,15,19,34,2014,89.17239212431015,979.4396292939783
15,34,0,0,0,10.000000000000002,20,10.0,8.862358949921159,25,8.2,28.200308591043676,2,33.0,17.58978230071691,88,16.863636363636363,46.99999999999999,9,47.0,0.375,674804,0.0,0.0,28,0,0,2,0,0.0,29,31,32,288.0,211.0,16,18,32,2378,73.35356922633946,1052.7931985203177
16,32,0,0,0,10.000000000000002,20,10.0,8.826363906201689,20,8.5,28.395471873911113,1,33.0,17.506186335999427,59,16.949152542372882,46.99999999999999,9,47.0,0.375,671350,0.0,0.0,24,0,0,4,0,0.0,25,29,32,252.0,210.0,14,18,32,1826,69.89968620799482,1122.6928847283123
17,32,0,0,0,10.000000000000002,20,10.0,8.78509399771863,35,8.571428571428571,28.945071852731786,3,33.0,17.519057674863337,40,17.65,46.99999999999998,11,47.0,0.375,668853,0.0,0.0,27,0,0,2,0,0.0,27,29,32,252.0,212.0,14,18,32,1822,67.93282920867205,1190.6257139369845
18,32,0,0,0,10.000000000000002,20,10.0,8.758522210042079,20,8.5,29.419878541535677,3,33.0,17.46581782033349,61,17.114754098360656,46.99999999999998,11,47.0,0.375,665310,0.0,0.0,27,0,0,2,0,0.0,28,30,32,252.0,208.0,14,18,32,2030,50.19545673206449,1240.821170669049
19,32,0,0,0,10.000000000000002,20,10.0,8.74035352384161,25,8.6,29.705620201333414,2,33.0,17.412868668129015,68,17.088235294117652,46.99999999999998,8,47.0,0.375,660709,0.0,0.0,28,0,0,1,0,0.0,29,30,32,270.0,191.0,15,17,32,2019,59.75953665189446,1300.5807073209435
20,32,0,0,0,10.000000000000002,20,10.0,8.695016122025024,20,8.25,29.845493471279532,1,33.0,17.371958486288616,48,17.0,46.99999999999999,11,47.0,0.375,657642,0.0,0.0,23,0,0,3,0,0.0,25,28,32,252.0,210.0,14,18,32,1731,70.47266904450953,1371.053376365453
21,32,0,0,0,10.000000000000002,20,10.0,8.684203192139185,25,8.6,30.236590923462156,3,33.0,17.402421813902848,49,17.6734693877551,46.99999999999999,10,47.0,0.375,654612,0.0,0.0,24,0,0,4,0,0.0,24,28,32,252.0,210.0,14,18,32,1850,63.818394027650356,1434.8717703931036
22,32,0,0,0,10.000000000000002,20,10.0,8.645756304308385,35,8.428571428571429,30.357912217732093,1,33.0,17.40945637164057,56,17.464285714285715,46.99999999999999,9,47.0,0.375,650565,0.0,0.0,27,0,0,6,0,0.0,22,28,34,234.0,228.0,13,19,34,1929,56.78350268490613,1491.6552730780097
23,34,0,0,0,10.000000000000002,20,10.0,8.640877030716076,25,8.6,30.592766044972038,2,33.0,17.3393807579525,65,16.861538461538462,46.99999999999999,10,47.0,0.375,646310,0.0,0.0,27,0,0,6,0,0.0,21,27,36,252.0,246.0,14,20,36,2047,63.337565554305904,1554.9928386323154
24,36,0,0,0,10.000000000000002,20,10.0,8.628679778270058,20,8.5,30.80914795001477,2,33.0,17.330832657775712,36,17.22222222222222,46.99999999999999,11,47.0,0.375,644428,0.0,0.0,23,0,0,8,0,0.0,24,32,36,288.0,250.0,16,20,36,1573,89.17461179196835,1644.1674504242835
25,36,0,0,0,10.000000000000002,20,10.0,8.595447412607449,20,8.25,31.00809135484379,2,33.0,17.26644597785594,36,16.47222222222222,46.99999999999999,11,47.0,0.375,642536,0.0,0.0,24,0,0,5,0,0.0,27,32,35,306.0,228.0,17,19,35,1541,64.00290647149086,1708.1703568957746
26,35,0,0,0,10.000000000000002,20,10.0,8.550298382992803,35,8.285714285714286,31.103753220656625,1,33.0,17.216716906420046,53,16.81132075471698,47.0,9,47.0,0.375,638654,0.0,0.0,29,0,0,6,0,0.0,26,32,34,296.0,219.0,17,18,34,1837,91.05914914235471,1799.2295060381293
27,34,0,0,0,10.000000000000002,20,10.0,8.555452066888503,25,8.6,31.199813621060887,1,33.0,17.232719712966066,86,17.313953488372093,47.0,10,47.0,0.375,632645,0.0,0.0,30,0,0,8,0,0.0,21,29,34,270.0,225.0,15,19,34,2407,61.048337664455175,1860.2778437025845
28,34,0,0,0,10.000000000000002,20,10.0,8.571870461139014,20,8.75,31.381962161720313,2,33.0,17.214767282630152,30,16.933333333333334,47.0,6,47.0,0.375,630885,0.0,0.0,20,0,0,7,0,0.0,23,30,34,270.0,227.0,15,19,34,1231,62.289074435830116,1922.5669181384146
29,34,0,0,0,10.000000000000002,20,10.0,8.574821661104824,25,8.6,31.545486862665488,2,33.0,17.188663338867045,57,16.982456140350877,47.0,14,47.0,0.375,627452,0.0,0.0,26,0,0,3,0,0.0,28,31,32,288.0,209.0,16,18,32,2107,61.27954982034861,1983.846467958763
30,32,0,0,0,10.000000000000002,20,10.0,8.556570012404446,25,8.4,31.622811109016762,1,33.0,17.154092085541834,57,16.877192982456137,47.0,11,47.0,0.375,623999,0.0,0.0,23,0,0,4,0,0.0,27,31,32,270.0,191.0,15,17,32,1922,60.32252385094762,2044.1689918097106
31,32,0,0,0,10.000000000000002,20,10.0,8.561084299742504,25,8.6,31.886016258544803,4,33.0,17.13421469734011,61,16.983606557377048,47.0,9,47.0,0.375,619836,0.0,0.0,28,0,0,2,0,0.0,24,26,34,234.0,233.0,13,19,34,2006,98.93076444417238,2143.0997562538832
32,34,0,0,0,10.000000000000002,20,10.0,8.533361931869823,30,8.333333333333332,32.081139107928315,4,33.0,17.159728315586452,50,17.4,47.0,10,47.0,0.375,616573,0.0,0.0,29,0,0,8,0,0.0,22,30,34,270.0,228.0,15,19,34,1922,66.30603128671646,2209.4057875406
33,34,0,0,0,10.000000000000002,20,10.0,8.530602654118981,20,8.5,32.1626240319183,2,33.0,17.112650471190342,45,16.622222222222227,47.0,8,47.0,0.375,614006,0.0,0.0,22,0,0,4,0,0.0,27,31,32,288.0,210.0,16,18,32,1560,61.81174318492413,2271.217530725524
34,32,0,0,0,10.000000000000002,20,10.0,8.485945665734972,20,8.0,32.20194186035935,1,33.0,17.200017352705892,68,17.794117647058822,47.0,11,47.0,0.375,609522,0.0,0.0,26,0,0,4,0,0.0,24,28,34,234.0,232.0,13,19,34,2120,92.06678133271635,2363.2843120582397
35,34,0,0,0,10.0,20,10.0,8.44666933304959,30,8.166666666666666,32.30994394682755,3,33.0,17.215330853221094,45,17.377777777777773,47.0,11,47.0,0.375,606714,0.0,0.0,27,0,0,6,0,0.0,25,31,34,270.0,231.0,15,19,34,1843,75.33234059624374,2438.616652654484
36,34,0,0,0,10.0,20,10.0,8.453082245172842,30,8.5,32.342880504115016,1,33.0,17.258139620713866,46,17.695652173913047,47.0,10,47.0,0.375,603522,0.0,0.0,23,0,0,3,0,0.0,26,29,36,252.0,245.0,14,20,36,1772,66.85901440121233,2505.4756670556962
37,36,0,0,0,10.0,20,10.0,8.456919537314675,20,8.5,32.40589553258299,2,33.0,17.02490472195035,94,15.872340425531915,47.0,9,47.0,0.375,597388,0.0,0.0,27,0,0,4,0,0.0,27,31,36,288.0,246.0,16,20,36,2351,71.43201659061016,2576.9076836463064
38,36,0,0,0,10.0,20,10.0,8.439682144291782,20,8.25,32.435945785257374,1,33.0,17.02422987985889,14,17.0,47.0,11,47.0,0.375,596578,0.0,0.0,23,0,0,2,0,0.0,33,35,33,342.0,189.0,19,17,33,1153,61.65790062583982,2638.5655842721458
39,33,0,0,0,10.0,20,10.0,8.438133297652746,35,8.428571428571429,32.517325860371564,3,33.0,16.894153906704126,71,16.04225352112676,46.99999999999999,9,47.0,0.375,592223,0.0,0.0,27,0,0,4,0,0.0,24,28,35,252.0,211.0,14,19,35,2156,62.2862096093595,2700.8517938815053
40,35,0,0,0,9.999999999999998,20,10.0,8.443163794695884,20,8.5,32.54180969133888,1,33.0,16.683729364498014,147,15.993197278911564,47.0,12,47.0,0.375,579053,0.0,0.0,25,0,0,7,0,0.0,23,30,34,288.0,211.0,16,19,34,3318,49.85354633629322,2750.705340217799
41,34,0,0,0,9.999999999999998,20,10.0,8.438783816238866,25,8.4,32.58822611039582,2,33.0,16.7184532468781,45,17.155555555555555,47.0,9,47.0,0.375,576417,0.0,0.0,24,0,0,1,0,0.0,29,30,32,288.0,208.0,16,18,32,1671,56.87318313494325,2807.5785233527417
42,32,0,0,0,9.999999999999998,20,10.0,8.443848594806902,20,8.5,32.610165928469,1,33.0,16.823248996726587,83,17.518072289156628,47.0,9,47.0,0.375,570834,0.0,0.0,25,0,0,6,0,0.0,25,31,32,270.0,190.0,15,17,32,2280,51.925914002582424,2859.5044373553246
43,32,0,0,0,9.999999999999998,20,10.0,8.430456031732383,30,8.333333333333334,32.65143676579322,2,33.0,16.62998315561231,132,15.795454545454545,47.0,14,47.0,0.375,560260,0.0,0.0,31,0,0,4,0,0.0,26,30,32,270.0,190.0,15,17,32,3259,54.74267669208347,2914.2471140474076
44,32,0,0,0,9.999999999999998,20,10.0,8.447560699272238,25,8.6,32.70371510139371,3,33.0,16.68476379143801,40,17.549999999999994,47.0,20,47.0,0.375,558344,0.0,0.0,27,0,0,2,0,0.0,28,30,34,252.0,208.0,14,18,34,2156,55.258683880791075,2969.5057979281987
45,34,0,0,0,10.0,20,10.0,8.422607327358019,25,8.2,32.746037248298876,3,33.0,16.513840724438623,133,15.73684210526316,47.0,20,47.0,0.375,548455,0.0,0.0,32,0,0,3,0,0.0,25,28,38,252.0,244.0,14,20,38,3537,67.71898498386146,3037.224782912061
46,38,0,0,0,10.0,20,10.0,8.451521916670593,30,8.666666666666666,32.770337688304274,2,33.0,16.54408200748717,55,16.90909090909091,46.99999999999999,20,47.0,0.375,544804,0.0,0.0,32,0,0,1,0,0.0,32,33,33,360.0,208.0,20,18,33,2396,66.53717785328628,3103.7619607653473
47,33,0,0,0,10.0,20,10.0,8.475602549730688,20,8.75,32.79240817226994,2,33.0,16.580957447669586,45,17.11111111111111,46.99999999999999,20,47.0,0.375,542717,0.0,0.0,27,0,0,0,0,0.0,31,31,34,275.0,201.0,16,17,34,2151,100.4185386095196,3204.1804993748665
48,34,0,0,0,10.0,20,10.0,8.478494282397229,30,8.5,32.812435802249425,2,33.0,16.58815793831744,176,16.613636363636363,46.99999999999999,14,47.0,0.375,525268,0.0,0.0,34,0,0,1,0,0.0,30,31,34,270.0,226.0,15,19,34,4103,65.10640451684594,3269.2869038917124
49,34,0,0,0,10.0,20,10.0,8.48023002767531,20,8.5,32.830595240310195,2,33.0,16.638745060560613,37,17.62162162162162,46.99999999999999,7,47.0,0.375,522970,0.0,0.0,21,0,0,3,0,0.0,28,31,34,270.0,226.0,15,19,34,1417,60.5762345958501,3329.863138487562
50,34,0,0,0,10.0,20,10.0,8.502335542311728,30,8.666666666666666,32.83924198415833,1,33.0,16.539007719759375,150,16.086666666666666,46.99999999999998,14,47.0,0.375,509573,0.0,0.0,31,0,0,4,0,0.0,24,28,34,270.0,227.0,15,19,34,3564,72.38625699281694,3402.2493954803795
51,34,0,0,0,10.000000000000002,20,10.0,8.522331344823675,20,8.75,32.85561865278342,2,33.0,16.56353888156392,42,17.0,46.99999999999999,13,47.0,0.375,507080,0.0,0.0,24,0,0,1,0,0.0,27,28,34,270.0,226.0,15,19,34,1766,73.5102850086987,3475.7596804890777
52,34,0,0,0,10.000000000000002,20,10.0,8.479331343191918,20,8.0,32.863352272833616,1,33.0,16.50269368589456,82,15.975609756097562,46.99999999999999,15,47.0,0.375,502242,0.0,0.0,25,0,0,3,0,0.0,27,30,34,270.0,227.0,15,19,34,2408,69.87771924771369,3545.637399736792
53,34,0,0,0,10.000000000000002,20,10.0,8.461716484466331,30,8.333333333333334,32.87788742603293,2,33.0,16.55507879516878,48,17.333333333333332,47.0,16,47.0,0.375,499248,0.0,0.0,26,0,0,3,0,0.0,26,29,34,270.0,228.0,15,19,34,2100,65.41786161623895,3611.055261353031
54,34,0,0,0,10.000000000000002,20,10.0,8.475612353832021,25,8.6,32.87788742603293,0,,16.3804349677216,162,15.641975308641975,46.99999999999999,13,47.0,0.375,484153,0.0,0.0,28,0,0,6,0,0.0,23,29,34,270.0,226.0,15,19,34,3560,57.584789380431175,3668.640050733462
55,34,0,0,0,10.000000000000002,20,10.0,8.43661283187662,20,8.0,32.89627589771834,3,33.0,16.426002307513528,64,16.96875,46.99999999999999,13,47.0,0.375,479998,0.0,0.0,28,0,0,5,0,0.0,24,29,36,270.0,226.0,15,19,36,2156,52.100922629237175,3720.740973362699
56,36,0,0,0,10.000000000000002,20,10.0,8.47479725896973,35,8.714285714285714,32.9111432362948,3,33.0,16.46571995871154,74,16.864864864864863,46.99999999999999,16,47.0,0.375,474960,0.0,0.0,35,0,0,6,0,0.0,26,32,38,288.0,246.0,16,20,38,2604,67.025101499632,3787.766074862331
57,38,0,0,0,10.000000000000002,20,10.0,8.466103003597176,15,8.333333333333334,32.923350549399736,3,33.0,16.513326352950074,35,17.514285714285716,46.99999999999999,16,47.0,0.375,473516,0.0,0.0,25,0,0,6,0,0.0,26,32,39,306.0,264.0,17,21,39,1789,63.293078986927874,3851.059153849259
58,39,0,0,0,10.000000000000002,20,10.0,8.479785059845028,25,8.6,32.92706180478775,1,33.0,16.556192297130227,58,17.068965517241374,46.99999999999999,16,47.0,0.375,469814,0.0,0.0,29,0,0,6,0,0.0,30,36,38,368.0,219.0,21,18,38,2190,96.1324248239398,3947.191578673199
59,38,0,0,0,10.000000000000002,20,10.0,8.462224355147345,30,8.333333333333334,32.934147339154194,2,33.0,16.69665864081822,43,18.906976744186046,46.99999999999999,12,47.0,0.375,467062,0.0,0.0,32,0,0,5,0,0.0,27,32,39,313.0,240.0,18,20,39,1893,90.49850057251751,4037.690079245716
60,39,0,0,0,10.000000000000002,20,10.0,8.48626008489801,30,8.666666666666666,32.9433236518606,3,33.0,16.907259435493753,69,18.884057971014496,47.0,5,47.0,0.375,462079,0.0,0.0,29,0,0,7,0,0.0,27,34,39,333.0,255.0,19,20,39,2097,100.2041882108897,4137.894267456606
61,39,0,0,0,10.000000000000002,20,10.0,8.536694839472174,25,9.0,32.946105147604534,1,33.0,17.107147969328448,94,18.47872340425532,47.0,0,,0.375,454144,0.0,0.0,28,0,0,8,0,0.0,31,39,32,403.0,183.0,23,16,32,2195,102.89622158370912,4240.790489040315
62,32,0,0,0,10.000000000000002,20,10.0,8.551738447715802,30,8.666666666666666,32.95140491019972,2,33.0,17.25963884102649,60,18.95,47.0,7,47.0,0.375,449087,0.0,0.0,28,0,0,4,0,0.0,26,30,33,270.0,190.0,15,17,33,1992,59.231691673398025,4300.022180713713
63,33,0,0,0,10.0,20,10.0,8.549611666376066,10,8.5,32.960119668961966,4,33.0,17.21579703337465,26,16.115384615384613,47.0,9,47.0,0.375,447934,0.0,0.0,23,0,0,2,0,0.0,30,32,33,278.0,201.0,16,17,33,1259,94.09466385468842,4394.1168445684025
64,33,0,0,0,10.0,20,10.0,8.543633012755654,30,8.5,32.965304710607235,3,33.0,17.174001124611724,49,16.653061224489793,47.0,16,47.0,0.375,444943,0.0,0.0,28,0,0,1,0,0.0,30,31,36,263.0,219.0,15,18,36,2122,95.94124000519514,4490.058084573597
65,36,0,0,0,10.0,20,10.0,8.540057263271892,20,8.5,32.965304710607235,0,,17.213146842998118,88,17.477272727272727,47.0,4,47.0,0.375,438796,0.0,0.0,21,0,0,3,0,0.0,27,30,36,306.0,227.0,17,19,36,2096,65.17712584324181,4555.235210416839
66,36,0,0,0,10.0,20,10.0,8.555272018174366,30,8.666666666666666,32.96835259077878,2,33.0,17.278756621208114,78,17.7948717948718,46.99999999999999,5,47.0,0.375,429638,0.0,0.0,24,0,0,5,1,77.36363636363636,24,29,36,270.0,249.0,15,21,36,2116,65.13284151442349,4620.368051931262
67,36,0,0,0,10.000000000000002,20,10.0,8.568393728062482,30,8.666666666666666,32.97116692591467,2,33.0,17.344546257407206,64,17.984375,47.0,17,47.0,0.375,417012,0.0,0.0,28,0,0,2,1,208.3636363636364,30,32,37,288.0,246.0,16,20,37,2443,75.00246895849705,4695.370520889759
68,37,0,0,0,10.0,20,10.0,8.551833374901701,25,8.4,32.97116692591467,0,,17.266733993113707,64,16.515625,46.99999999999999,12,47.0,0.375,411007,0.0,0.0,26,0,0,1,0,0.0,31,32,38,314.0,237.0,18,19,38,2031,93.44989906437695,4788.820419954136
69,38,0,0,0,10.0,20,10.0,8.57627934392514,25,8.8,32.97375969597468,2,33.0,17.429169002896117,73,18.794520547945204,46.99999999999999,15,47.0,0.375,404929,0.0,0.0,28,0,0,5,0,0.0,27,32,36,306.0,247.0,17,21,36,2563,49.01156829111279,4837.831988245249
70,36,0,0,0,10.0,20,10.0,8.578619472836255,25,8.6,32.97717981325509,3,33.0,17.444288061403764,60,17.6,47.0,4,47.0,0.375,369287,0.0,0.0,22,0,0,3,3,751.9090909090909,30,33,35,333.0,207.0,19,17,35,1659,93.33019145578146,4931.162179701029
71,35,0,0,1,10.0,20,10.0,8.572280998902288,20,8.5,32.97717981325509,0,,17.439395976209713,25,17.32,46.99999999999999,13,47.0,0.375,418294,0.0,0.1,21,0,0,4,4,1665.5151515151513,28,32,32,298.0,219.0,17,18,32,1414,99.05431226454675,5030.216491965577
72,32,0,0,0,10.0,20,10.0,8.58689222728677,20,8.75,32.97918904646296,2,33.0,17.336250712308072,101,16.752475247524753,47.0,8,47.0,0.375,380768,0.0,0.1,24,0,0,6,5,660.0,19,25,23,270.0,188.0,15,17,23,2443,29.089263359084725,5059.305755324662
73,23,0,0,1,10.0,20,10.0,8.545007220755007,26,8.192307692307693,32.97918904646296,0,,17.336250712308072,0,,46.99999999999999,5,47.0,0.375,421245,0.0,0.2,17,0,0,3,10,6285.37317620651,26,29,15,257.0,84.0,15,8,15,648,6.242558687925339,5065.548314012587
74,15,0,0,0,10.0,20,10.0,8.54316351153992,21,8.523809523809524,32.97918904646296,0,,17.336250712308072,0,,46.99999999999999,17,47.0,0.375,421393,0.0,0.2,19,0,0,4,8,3392.1414141414148,16,20,8,182.0,75.0,10,5,8,1178,4.213512662798166,5069.761826675385
75,8,0,0,0,10.0,20,10.0,8.547553007624126,22,8.590909090909092,32.97918904646296,0,,17.336250712308072,0,,46.99999999999999,11,47.0,0.375,421196,0.0,0.2,17,0,0,5,4,1696.0707070707074,15,20,10,72.0,72.0,4,4,10,906,2.8731926288455725,5072.635019304231
76,10,0,0,0,10.0,20,10.0,8.54544300335292,10,8.5,32.97918904646296,0,,17.336250712308072,0,,47.0,17,47.0,0.375,421582,0.0,0.2,19,0,0,1,3,4501.76430976431,21,22,10,110.0,72.0,6,4,10,1084,2.8890209402889013,5075.524040244521
77,10,0,0,0,10.0,20,10.0,8.540996373709786,22,8.5,32.97918904646296,0,,17.336250712308072,0,,47.0,13,47.0,0.375,421499,0.0,0.2,20,0,0,0,3,1922.0826896415133,21,21,9,130.0,54.0,7,3,9,998,2.9619037192314863,5078.485943963751
78,9,0,0,0,10.0,20,10.0,8.550130599131691,13,8.692307692307693,32.97918904646296,0,,17.336250712308072,0,,47.00000000000001,2,47.0,0.375,421122,0.0,0.2,13,0,0,0,2,1405.3468013468014,19,19,10,72.0,75.0,4,5,10,407,2.686643611639738,5081.172587575391
79,10,0,0,0,10.0,20,10.0,8.549653924336813,22,8.545454545454545,32.97918904646296,0,,17.336250712308072,0,,47.0,17,47.0,0.375,421167,0.0,0.2,19,0,0,0,1,1404.3468013468014,20,20,10,110.0,72.0,6,4,10,1187,2.5332221686840057,5083.705809744075
80,10,0,0,0,10.0,20,10.0,8.545018412618317,20,8.5,32.97918904646296,0,,17.336250712308072,0,,47.0,12,47.0,0.375,421091,0.0,0.2,17,0,0,4,2,3097.4175084175085,16,20,12,90.0,90.0,5,5,12,934,2.822952192276716,5086.528761936352
81,12,0,0,0,10.0,20,10.0,8.516516249384644,30,8.333333333333334,32.97918904646296,0,,17.336250712308072,0,,47.00000000000001,11,47.0,0.375,420698,0.0,0.2,17,0,0,7,2,1694.0707070707074,14,21,10,126.0,90.0,7,5,10,967,2.516478419303894,5089.0452403556565
82,10,0,0,0,10.0,20,10.0,8.515018370743796,20,8.5,32.97918904646296,0,,17.336250712308072,0,,47.0,17,47.0,0.375,420857,0.0,0.2,18,0,0,8,0,0.0,12,20,10,90.0,90.0,5,5,10,1169,2.39922229014337,5091.444462645799
83,10,0,0,0,10.0,20,10.0,8.49116221673715,30,8.333333333333332,32.97918904646296,0,,17.336250712308072,0,,47.0,10,47.0,0.375,420437,0.0,0.2,17,0,0,6,0,0.0,14,20,10,90.0,90.0,5,5,10,920,1.5082676969468594,5092.952730342746
84,10,0,0,0,10.0,20,10.0,8.491945610527653,20,8.5,32.97918904646296,0,,17.336250712308072,0,,47.0,20,47.0,0.375,420737,0.0,0.2,17,0,0,3,0,0.0,18,21,10,90.0,90.0,5,5,10,1310,1.7110717799514532,5094.663802122697
85,10,0,0,0,10.0,20,10.0,8.459943196682566,25,8.2,32.97918904646296,0,,17.336250712308072,0,,47.00000000000001,20,47.0,0.375,420802,0.0,0.2,20,0,0,1,0,0.0,18,19,10,90.0,90.0,5,5,10,1345,1.9363127071410415,5096.600114829838
86,10,0,0,0,10.0,20,10.0,8.443798013942407,30,8.333333333333334,32.97918904646296,0,,17.336250712308072,0,,47.0,19,47.0,0.375,420785,0.0,0.2,21,0,0,1,0,0.0,20,21,10,90.0,90.0,5,5,10,1343,2.5866416916251183,5099.186756521463
87,10,0,0,0,10.0,20,10.0,8.439172757531038,25,8.4,32.97918904646296,0,,17.336250712308072,0,,46.99999999999999,15,47.0,0.375,420735,0.0,0.2,19,0,0,1,0,0.0,19,20,10,90.0,90.0,5,5,10,1115,2.7045513838529587,5101.891307905316
88,10,0,0,0,10.0,20,10.0,8.435059002365934,25,8.4,32.97918904646296,0,,17.336250712308072,0,,46.99999999999999,15,47.0,0.375,420645,0.0,0.2,17,0,0,3,0,0.0,16,19,10,90.0,90.0,5,5,10,1115,2.572682993486524,5104.463990898803
89,10,0,0,0,10.0,20,10.0,8.431395630574526,25,8.4,32.97918904646296,0,,17.336250712308072,0,,47.0,20,47.0,0.375,420790,0.0,0.2,18,0,0,2,0,0.0,17,19,10,90.0,90.0,5,5,10,1350,2.8080438021570444,5107.27203470096
