index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,4,0,0,0,10.0,9,10.0,16.1,0,,20.0,0,,24.000000000000004,8,24.0,0.05,106056,0.0,0.0,8,0,0,11,0,0.0,8,19,4,37.0,6.0,2,2,4,282,0.07646881230175495,2.5764883719384666
32,4,0,0,0,10.0,9,10.0,16.1,0,,20.0,0,,24.0,5,24.0,0.016666666666666666,105933,0.0,0.0,6,0,0,13,0,0.0,6,19,5,36.0,6.0,2,2,5,210,0.07505176402628423,2.6515401359647512
33,5,0,0,0,10.0,9,10.0,16.1,0,,20.0,0,,24.0,3,24.0,0.03333333333333333,105825,0.0,0.0,6,0,0,7,0,0.0,3,10,5,37.0,9.0,2,3,5,162,0.07698960043489933,2.7285297363996506
34,5,0,0,0,10.0,8,10.0,16.1,0,,20.0,0,,24.0,6,24.0,0.03333333333333333,105706,0.0,0.0,5,0,0,10,0,0.0,1,11,5,36.0,9.0,2,3,5,224,0.07876014336943626,2.807289879769087
35,5,0,0,0,10.0,9,10.0,16.1,0,,20.0,0,,24.0,5,24.0,0.06666666666666668,105585,0.0,0.0,5,0,0,7,0,0.0,3,10,6,37.0,9.0,2,3,6,210,0.0783536471426487,2.8856435269117355
36,6,0,0,0,10.0,10,10.0,16.1,0,,20.0,0,,24.0,6,24.0,0.016666666666666666,105447,0.0,0.0,6,0,0,2,0,0.0,0,2,5,37.0,11.0,2,4,5,244,0.08062184974551201,2.9662653766572475
37,5,0,0,0,10.0,11,10.0,16.1,0,,20.0,0,,24.0,4,24.0,0.03333333333333333,105313,0.0,0.0,7,0,0,2,0,0.0,0,2,6,37.0,9.0,2,3,6,206,0.07895352877676487,3.0452189054340124
38,6,0,0,0,10.0,8,10.0,16.1,0,,20.0,0,,24.0,4,24.0,0.06666666666666668,105210,0.0,0.0,4,0,0,2,0,0.0,0,2,4,37.0,12.0,2,4,4,176,0.08171490766108036,3.1269338130950928
39,4,0,0,0,10.0,9,10.0,16.1,0,,20.0,0,,24.0,7,24.0,0.03333333333333333,105075,0.0,0.0,6,0,0,2,0,0.0,0,2,5,37.0,6.0,2,2,5,258,0.07258742116391659,3.1995212342590094
40,5,0,0,0,10.0,9,10.0,16.1,0,,20.0,0,,24.0,5,24.0,0.0,104954,0.0,0.0,6,0,0,2,0,0.0,0,2,6,37.0,9.0,2,3,6,210,0.07866755314171314,3.2781887874007225
41,6,0,0,0,10.0,10,10.0,16.1,0,,20.0,0,,24.0,0,,0.0,104854,0.0,0.0,4,0,0,2,0,0.0,0,2,5,37.0,12.0,2,4,5,100,0.08219701796770096,3.3603858053684235
42,5,0,0,0,10.0,9,10.0,16.1,0,,20.0,0,,24.0,0,,0.05,104764,0.0,0.0,4,0,0,2,0,0.0,0,2,4,37.0,8.0,2,3,4,90,0.07660563290119171,3.436991438269615
43,4,0,0,0,10.0,11,10.0,16.1,0,,20.0,0,,24.0,6,24.0,0.05,104614,0.0,0.0,6,0,0,2,0,0.0,0,2,4,37.0,6.0,2,2,4,254,0.07729654759168625,3.514287985861301
44,4,0,0,0,10.0,10,10.0,16.1,0,,20.0,0,,24.0,13,24.0,0.03333333333333333,104372,0.0,0.0,10,0,0,2,0,0.0,0,2,5,37.0,6.0,2,2,5,412,0.07295774668455124,3.5872457325458527
45,5,0,0,0,10.0,9,10.0,16.1,0,,20.0,0,,24.0,6,24.0,0.06666666666666668,104239,0.0,0.0,7,0,0,2,0,0.0,0,2,4,37.0,9.0,2,3,4,234,0.07642108760774136,3.663666820153594
46,4,0,0,0,10.0,5,10.0,16.1,0,,20.0,0,,24.0,5,24.0,0.016666666666666666,104164,0.0,0.0,2,0,0,2,0,0.0,0,2,4,36.0,6.0,2,2,4,170,0.07321939244866371,3.7368862126022577
47,4,0,0,0,10.0,11,10.0,16.1,0,,20.0,0,,24.0,3,24.0,0.05,104037,0.0,0.0,6,0,0,2,0,0.0,0,2,5,36.0,6.0,2,2,5,182,0.07419287972152233,3.81107909232378
48,5,0,0,0,9.999999999999998,10,10.0,16.1,0,,20.0,0,,24.0,6,24.0,0.0,103899,0.0,0.0,5,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,244,0.05103637464344502,3.862115466967225
49,5,0,0,0,9.999999999999998,8,10.0,16.1,0,,20.0,0,,24.0,1,24.0,0.03333333333333333,103814,0.0,0.0,4,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,104,0.04693816788494587,3.9090536348521714
50,4,0,0,0,9.999999999999998,11,10.0,16.1,0,,20.0,0,,24.0,7,24.0,0.03333333333333333,103653,0.0,0.0,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,278,0.037492500618100166,3.9465461354702716
51,4,0,0,0,9.999999999999998,8,10.0,16.1,0,,20.0,0,,24.0,7,24.0,0.016666666666666666,103522,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,248,0.031433310359716415,3.977979445829988
52,4,0,0,0,9.999999999999998,0,,16.1,0,,20.0,0,,24.0,6,24.0,0.016666666666666666,103478,0.0,0.0,3,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,144,0.024010378867387768,4.001989824697375
53,4,0,0,0,9.999999999999998,0,,16.1,0,,20.0,0,,24.0,2,24.0,0.03333333333333333,103468,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,48,0.00891708955168724,4.010906914249063
54,0,0,0,0,9.999999999999998,0,,16.1,0,,20.0,0,,24.0,7,24.0,0.0,103415,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,168,0.0018398333340883253,4.012746747583152
