index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,24,0,0,0,10.000000000000002,20,10.0,11.067418282146487,1,10.0,26.3410052127042,9,31.11111111111111,22.792194058544933,47,22.46808510638298,59.0,11,59.0,0.15000000000000002,613685,0.0,0.0,26,0,0,8,0,0.0,26,34,26,239.0,79.0,14,10,26,2195,80.32469501905143,1771.1588077507913
29,26,0,0,0,10.000000000000002,20,10.0,10.914702178012861,4,10.0,26.79809435838904,30,29.93333333333333,22.900179562843665,44,24.0,59.0,10,59.0,0.2,609602,0.0,0.0,28,0,0,9,0,0.0,29,38,26,275.0,78.0,16,10,26,2784,68.21264396607876,1839.3714517168698
30,26,0,0,0,10.000000000000002,20,10.0,10.817263565420726,3,10.0,27.268215392393323,27,30.962962962962965,22.88802073076015,68,22.808823529411764,59.0,10,59.0,0.1875,602828,0.0,0.0,34,0,0,12,0,0.0,26,38,24,274.0,77.0,16,10,24,3207,53.358272310346365,1892.7297240272164
31,24,0,0,0,10.000000000000002,20,10.0,10.817263565420726,0,,27.46701435780756,9,32.22222222222222,22.98542051803523,54,23.81481481481481,59.0,10,59.0,0.15,599014,0.0,0.0,24,0,0,5,0,0.0,34,39,24,252.0,94.0,14,10,24,2366,77.58812465891242,1970.3178486861289
32,24,0,0,0,10.000000000000002,20,10.0,10.73076897084039,3,10.0,27.28519441630102,27,25.92592592592593,22.890524956194238,65,22.21538461538461,59.00000000000001,10,59.0,0.2,592864,0.0,0.0,30,0,0,4,0,0.0,35,39,21,270.0,61.0,15,9,21,2964,79.76900682039559,2050.0868555065244
33,21,0,0,0,10.000000000000002,20,10.0,10.73076897084039,0,,27.06222185287601,47,26.085106382978722,22.977197177691394,94,23.414893617021278,59.00000000000001,9,59.0,0.1375,582071,0.0,0.0,29,0,0,11,0,0.0,25,36,24,198.0,78.0,11,10,24,4158,69.64506570994854,2119.731921216473
34,24,0,0,0,10.000000000000002,20,10.0,10.677644458993587,2,10.0,27.06222185287601,0,,22.95191142110493,22,22.363636363636363,59.00000000000001,11,59.0,0.175,580956,0.0,0.0,23,0,0,14,0,0.0,23,37,27,216.0,100.0,12,12,27,1361,73.5050275437534,2193.2369487602264
35,27,0,0,0,10.0,20,10.0,10.626999142298873,2,10.0,27.23297306832376,22,29.0,22.881260207201425,51,22.215686274509807,59.0,10,59.0,0.1875,576770,0.0,0.0,27,0,0,10,0,0.0,29,39,25,255.0,84.0,15,12,25,2581,73.04217987321317,2266.2791286334395
36,25,0,0,0,10.0,20,10.0,10.602003521564964,1,10.0,27.566739848944106,30,30.066666666666666,22.841892413220574,58,22.517241379310345,59.00000000000001,9,59.0,0.1625,571555,0.0,0.0,26,0,0,9,0,0.0,26,35,26,237.0,81.0,14,11,26,2949,69.17073772847652,2335.449866361916
37,26,0,0,0,10.0,20,10.0,10.531389823248096,3,10.0,27.889509443295864,18,32.0,22.726348199344763,52,21.653846153846153,59.00000000000001,10,59.0,0.2,567144,0.0,0.0,28,0,0,6,0,0.0,32,38,25,255.0,80.0,15,11,25,2522,50.38517910428346,2385.8350454661995
38,25,0,0,0,10.0,20,10.0,10.488909786106015,2,10.0,27.563780885547892,31,25.225806451612907,22.818001096917595,72,23.430555555555557,59.00000000000001,11,59.0,0.1875,560499,0.0,0.0,30,0,0,12,0,0.0,28,40,23,270.0,77.0,15,10,23,3338,52.91911555081606,2438.754161017016
39,23,0,0,0,10.0,20,10.0,10.44902564105575,2,10.0,28.323824441763968,8,50.0,22.864308826526013,52,23.30769230769231,59.00000000000001,10,59.0,0.1875,556704,0.0,0.0,25,0,0,5,0,0.0,31,36,26,234.0,79.0,13,10,26,2422,74.16408408991992,2512.9182451069355
40,26,0,0,0,9.999999999999998,20,10.0,10.411707671445107,2,10.0,28.57865849641364,17,31.764705882352942,22.848914658281466,29,22.58620689655172,59.0,10,59.0,0.1625,554697,0.0,0.0,25,0,0,7,0,0.0,27,34,26,270.0,81.0,15,11,26,2005,66.15121497586371,2579.069460082799
41,26,0,0,0,9.999999999999998,20,10.0,10.361618256130887,3,10.0,28.67435358476161,30,29.333333333333336,22.880975799085427,85,23.058823529411764,59.0,10,59.0,0.1875,546017,0.0,0.0,32,0,0,14,0,0.0,24,38,20,270.0,65.0,15,11,20,3660,53.52078728936613,2632.590247372165
42,20,0,0,0,9.999999999999998,20,10.0,10.331723218476453,2,10.0,28.225122411617306,34,25.411764705882355,22.991773230170736,60,23.91666666666667,59.0,10,59.0,0.1875,540064,0.0,0.0,29,0,0,9,0,0.0,23,32,24,162.0,81.0,9,11,24,3109,68.99921991489828,2701.589467287064
43,24,0,0,0,9.999999999999998,20,10.0,10.291552119761489,3,10.0,29.30650536829664,12,49.33333333333334,22.844383915290035,36,20.777777777777782,59.0,10,59.0,0.1875,537421,0.0,0.0,28,0,0,10,0,0.0,26,36,24,234.0,82.0,13,11,24,2160,73.15493061579764,2774.744397902861
44,24,0,0,0,9.999999999999998,20,10.0,10.256975183086297,3,10.0,29.921500658696324,21,36.095238095238095,22.77233913867415,70,22.271428571428565,59.0,10,59.0,0.1875,530352,0.0,0.0,31,0,0,9,0,0.0,27,36,24,237.0,77.0,14,10,24,3137,56.443149650469415,2831.187547553331
45,24,0,0,0,10.0,20,10.0,10.246162620041005,1,10.0,30.68972191880053,17,40.117647058823536,22.74306488345122,48,22.4375,58.99999999999999,8,59.0,0.1625,525399,0.0,0.0,27,0,0,9,0,0.0,26,35,22,234.0,82.0,13,11,22,2441,70.61407518945634,2901.801622742787
46,22,0,0,0,10.0,20,10.0,10.225113830192145,2,10.0,30.00026812992341,22,23.63636363636364,22.672810461993123,62,22.112903225806452,58.99999999999999,11,59.0,0.1625,520089,0.0,0.0,29,0,0,11,0,0.0,22,33,25,198.0,81.0,11,11,25,2760,77.07968366332352,2978.88130640611
47,25,0,0,0,10.0,20,10.0,10.205581808446938,2,10.0,30.04752439994465,9,31.11111111111111,22.584035336623195,23,20.65217391304348,58.99999999999999,10,59.0,0.1875,518491,0.0,0.0,22,0,0,3,0,0.0,32,35,26,216.0,103.0,12,13,26,1565,77.72717292048037,3056.6084793265914
48,26,0,0,0,10.0,20,10.0,10.187505242605713,2,10.0,30.04752439994465,0,,22.666135221379122,29,24.0,58.99999999999999,11,59.0,0.1875,517246,0.0,0.0,21,0,0,9,0,0.0,29,38,23,255.0,65.0,15,11,23,1565,65.01771648786962,3121.6261958144605
49,23,0,0,0,10.0,20,10.0,10.178772331406382,1,10.0,29.677196153049426,17,25.529411764705888,22.76215395227099,64,23.4375,58.99999999999999,9,59.0,0.17500000000000002,512184,0.0,0.0,23,0,0,4,0,0.0,29,33,24,201.0,80.0,12,11,24,2675,57.858362786471844,3179.484558600933
50,24,0,0,0,10.0,20,10.0,10.169976209112807,1,10.0,29.677196153049426,0,,22.74923994912384,32,22.5625,58.99999999999999,11,59.0,0.1625,510564,0.0,0.0,22,0,0,3,0,0.0,31,34,25,219.0,97.0,13,11,25,1581,80.66941359266639,3260.153972193599
51,25,0,0,0,10.000000000000002,20,10.0,10.146026446310447,3,10.0,29.529667474240842,35,28.742857142857147,22.782898513332015,46,23.108695652173914,58.99999999999999,9,59.0,0.1875,506188,0.0,0.0,29,0,0,12,0,0.0,27,39,24,273.0,74.0,16,9,24,2830,57.64191163703799,3317.795883830637
52,24,0,0,0,10.000000000000002,20,10.0,10.126259694785533,3,10.0,29.660546761796347,18,31.11111111111111,22.87578457008832,73,23.43835616438357,58.99999999999999,10,59.0,0.1875,498900,0.0,0.0,29,0,0,6,0,0.0,33,39,22,252.0,79.0,14,10,22,3091,86.62965544499457,3404.4255392756318
53,22,0,0,0,10.000000000000002,20,10.0,10.105169126551802,4,10.0,31.159644413391856,16,49.5,22.952315347012394,73,23.43835616438357,58.99999999999999,10,59.0,0.2125,491767,0.0,0.0,30,0,0,5,0,0.0,30,35,25,234.0,75.0,13,9,25,3333,70.95655927620828,3475.38209855184
54,25,0,0,0,10.000000000000002,20,10.0,10.088705305652622,4,10.0,30.92938394725281,30,29.466666666666665,22.93327470960958,72,22.805555555555557,58.99999999999999,11,59.0,0.2,485069,0.0,0.0,34,0,0,8,0,0.0,28,36,23,252.0,81.0,14,11,23,3415,71.38748916983604,3546.769587721676
55,23,0,0,0,10.000000000000002,20,10.0,10.088705305652622,0,,29.84210597405809,39,24.30769230769231,22.99377576184751,35,23.857142857142854,58.99999999999999,10,59.0,0.1625,481692,0.0,0.0,25,0,0,10,0,0.0,25,35,24,234.0,77.0,13,10,24,2573,56.05651208199561,3602.8260998036712
56,24,0,0,0,10.000000000000002,20,10.0,10.085008699048332,1,10.0,30.19400719830825,4,49.0,22.95195327629286,60,22.61666666666667,58.99999999999999,10,59.0,0.1625,476884,0.0,0.0,23,0,0,10,0,0.0,29,39,25,252.0,63.0,14,10,25,2353,72.2822008151561,3675.108300618827
57,25,0,0,0,10.000000000000002,20,10.0,10.077803586917165,2,10.0,30.76512563175318,21,36.095238095238095,22.894213999236623,84,22.559523809523807,58.99999999999999,10,59.0,0.175,468565,0.0,0.0,28,0,0,8,0,0.0,26,34,24,237.0,81.0,14,11,24,3463,71.3913008198142,3746.4996014386415
58,24,0,0,0,10.000000000000002,20,10.0,10.071107088628976,2,10.0,29.420130621147408,23,18.0,22.79673096863882,34,21.323529411764707,58.99999999999999,10,59.0,0.2,465429,0.0,0.0,25,0,0,7,0,0.0,28,35,24,219.0,95.0,13,11,24,1949,52.32790526188911,3798.82750670053
59,24,0,0,0,10.000000000000002,20,10.0,10.064900490679259,2,10.0,28.855987464754573,22,23.818181818181817,22.819488699962573,40,23.1,58.99999999999999,10,59.0,0.1875,462507,0.0,0.0,25,0,0,7,0,0.0,30,37,25,238.0,75.0,14,10,25,2258,41.37288387492299,3840.2003905754536
60,25,0,0,0,10.000000000000002,20,10.0,10.056658128553467,3,10.0,29.250141585713283,26,32.230769230769226,22.823319177760855,67,22.85074626865672,58.99999999999999,9,59.0,0.2,455185,0.0,0.0,29,0,0,6,0,0.0,31,37,23,270.0,77.0,15,10,23,3130,54.247834159061306,3894.448224734515
61,23,0,0,0,10.000000000000002,20,10.0,10.054112821808694,1,10.0,29.68017178346313,13,36.307692307692314,22.85602607231979,84,23.04761904761905,58.99999999999999,11,59.0,0.17500000000000002,446156,0.0,0.0,26,0,0,9,0,0.0,26,35,24,234.0,77.0,13,10,24,3267,57.07852552644909,3951.5267502609636
62,24,0,0,0,10.000000000000002,20,10.0,10.049201033771816,2,10.0,29.878997589281145,18,32.0,22.8674167868762,37,23.02702702702703,58.99999999999999,10,59.0,0.1875,443261,0.0,0.0,27,0,0,9,0,0.0,25,34,26,237.0,77.0,14,10,26,2238,59.59699916280807,4011.123749423772
63,26,0,0,0,10.0,20,10.0,10.044693478288712,2,10.0,31.41027494057705,16,49.5,22.879537794597034,42,23.023809523809533,58.99999999999999,10,59.0,0.1875,440168,0.0,0.0,28,0,0,7,0,0.0,33,40,21,255.0,81.0,15,11,21,2569,72.6761357486248,4083.799885172397
64,21,0,0,0,10.0,20,10.0,10.040564259488523,2,10.0,31.14878341282759,42,30.0,22.94297369897918,34,23.85294117647059,58.99999999999999,10,59.0,0.175,436469,0.0,0.0,23,0,0,5,0,0.0,30,35,24,198.0,77.0,11,10,24,2881,61.28861443698406,4145.088499609381
65,24,0,0,0,10.0,20,10.0,10.036787798281193,2,10.0,30.43475152586237,22,23.818181818181817,22.94164593972043,75,22.93333333333333,58.99999999999999,9,59.0,0.175,429770,0.0,0.0,28,0,0,8,0,0.0,30,38,23,258.0,54.0,16,8,23,2995,34.212116634473205,4179.300616243854
66,23,0,0,0,10.0,20,10.0,10.034978658513722,1,10.0,30.44458415522732,9,30.66666666666667,22.883790322078017,83,22.5421686746988,58.99999999999999,10,59.0,0.1625,421988,0.0,0.0,28,0,0,4,0,0.0,29,33,28,198.0,83.0,11,12,28,2947,56.32144132442773,4235.622057568282
67,28,0,0,0,10.000000000000002,20,10.0,10.028704733487473,4,10.0,30.400555306323987,21,30.0,22.85980073520801,33,22.484848484848484,58.99999999999999,11,59.0,0.2125,350747,0.0,0.0,28,0,0,5,3,260.77608843537416,30,35,26,255.0,102.0,15,13,26,1631,73.94859936274588,4309.570656931028
68,26,0,0,1,10.0,20,10.0,10.026103592181713,2,10.0,30.782387892233697,4,49.0,22.843127367197404,24,22.5,58.99999999999999,10,59.0,0.175,425417,0.0,0.1,23,0,0,4,3,575.7361111111112,32,36,21,252.0,82.0,14,12,21,1546,49.8849684484303,4359.455625379458
69,21,0,0,0,10.0,20,10.0,10.023715754190928,2,10.0,30.297355665421968,17,25.294117647058826,22.878130620489102,19,23.73684210526316,59.0,9,59.0,0.1875,423833,0.0,0.1,24,0,0,6,4,4.0,25,31,14,219.0,69.0,13,8,14,1632,19.06673882342875,4378.522364202887
70,14,0,0,0,10.0,20,10.0,10.02152769254011,2,10.0,29.13955498598816,39,24.0,22.88720724625695,44,22.97727272727273,59.00000000000001,11,59.0,0.1625,419078,0.0,0.1,30,0,0,6,4,500.4741666666667,26,32,14,132.0,45.0,9,5,14,2816,17.465532453730702,4395.9878966566175
71,14,0,0,0,10.0,20,10.0,10.020478056242847,1,10.0,28.63805248914957,9,18.0,22.935198958054773,58,23.29310344827586,59.00000000000001,9,59.0,0.1625,412687,0.0,0.1,26,0,0,6,3,923.8110612535612,26,32,17,162.0,46.0,9,5,17,2254,38.39291104674339,4434.380807703361
72,17,0,0,0,10.0,20,10.0,10.020478056242847,0,,28.49138722369388,13,26.461538461538463,22.854561072505017,44,22.045454545454547,59.0,11,59.0,0.1625,407463,0.0,0.1,22,0,0,8,3,514.3099036281179,21,29,16,183.0,64.0,11,6,16,1819,36.20405802503228,4470.584865728393
73,16,0,0,0,10.0,20,10.0,10.01484751013376,7,10.0,28.95321979668448,4,49.0,22.836099939466926,24,22.5,59.00000000000001,10,59.0,0.2375,399525,0.0,0.1,27,0,0,9,4,525.3823299319728,21,30,17,183.0,61.0,11,5,17,1400,33.69252240657807,4504.27738813497
74,17,0,0,0,10.0,20,10.0,10.012640754575397,4,10.0,28.962738215720428,14,29.07142857142857,22.723029777781864,22,20.59090909090909,59.00000000000001,10,59.0,0.1875,345303,0.0,0.1,24,0,0,9,5,737.126925547997,22,31,16,201.0,46.0,12,5,16,1283,35.695872899144895,4539.973261034116
75,16,0,0,1,10.0,20,10.0,10.01124765734151,3,10.0,28.962738215720428,0,,22.723029777781864,0,,59.00000000000002,10,59.0,0.17500000000000002,411448,0.0,0.2,22,0,0,7,4,1393.611666666667,25,32,11,147.0,37.0,9,7,11,820,35.83409854955971,4575.807359583676
76,11,0,0,0,10.0,20,10.0,10.010020613116259,3,10.0,28.962738215720428,0,,22.723029777781864,0,,59.00000000000001,10,59.0,0.17500000000000002,411473,0.0,0.2,20,0,0,6,3,954.2395833333336,15,21,7,72.0,51.0,4,7,7,820,8.682148225605488,4584.489507809281
77,7,0,0,0,10.0,20,10.0,10.009271393109662,2,10.0,28.962738215720428,0,,22.723029777781864,0,,59.00000000000002,10,59.0,0.175,411171,0.0,0.2,19,0,0,6,5,1021.2042026748973,17,23,6,36.0,30.0,2,5,6,810,9.649354377761485,4594.138862187043
78,6,0,0,0,10.0,20,10.0,10.008560246971014,2,10.0,28.962738215720428,0,,22.723029777781864,0,,59.00000000000002,9,59.0,0.1625,411240,0.0,0.2,19,0,0,4,4,500.4741666666667,19,23,11,36.0,42.0,2,4,11,751,10.596876939758658,4604.7357391268015
79,11,0,0,0,10.0,20,10.0,10.00788798659362,2,10.0,28.962738215720428,0,,22.723029777781864,0,,59.00000000000002,10,59.0,0.1625,410509,0.0,0.2,19,0,0,5,3,198.5980286738352,18,23,9,108.0,45.0,6,5,9,810,9.97905845567584,4614.714797582476
80,9,0,0,0,10.0,20,10.0,10.00647539935843,5,10.0,28.962738215720428,0,,22.723029777781864,0,,59.00000000000002,11,59.0,0.2,410465,0.0,0.2,22,0,0,6,5,832.8586768707485,22,28,6,90.0,42.0,5,4,6,899,9.595170428976417,4624.309968011454
81,6,0,0,0,10.0,20,10.0,10.005784771541778,3,10.0,28.962738215720428,0,,22.723029777781864,0,,59.00000000000002,9,59.0,0.17500000000000002,410510,0.0,0.2,20,0,0,6,3,366.81233333333336,19,25,9,54.0,24.0,3,3,9,761,9.252426810562609,4633.562394822016
82,9,0,0,0,10.0,20,10.0,10.00499545879416,4,10.0,28.962738215720428,0,,22.723029777781864,0,,59.00000000000002,10,59.0,0.175,410431,0.0,0.2,21,0,0,11,5,459.76541666666674,13,24,8,90.0,27.0,5,4,8,830,10.250662410631776,4643.813057232648
83,8,0,0,0,10.0,20,10.0,10.004485439440801,3,10.0,28.962738215720428,0,,22.723029777781864,0,,59.00000000000002,13,59.0,0.1625,410928,0.0,0.2,18,0,0,12,2,365.81233333333336,15,27,8,72.0,12.0,4,4,8,997,12.32172342389822,4656.134780656546
84,8,0,0,0,10.0,20,10.0,10.004322008918054,1,10.0,28.962738215720428,0,,22.723029777781864,0,,59.00000000000002,0,,0.1375,410705,0.0,0.2,13,0,0,11,1,455.76541666666674,13,24,8,72.0,12.0,4,4,8,210,11.336751226335766,4667.471531882882
85,8,0,0,0,10.0,20,10.0,10.004322008918054,0,,28.962738215720428,0,,22.723029777781864,0,,59.00000000000002,0,,0.15,410505,0.0,0.2,14,0,0,12,3,3.0,13,25,6,72.0,12.0,4,4,6,200,11.231515007093547,4678.703046889977
86,6,0,0,0,10.0,20,10.0,10.003853938016645,3,10.0,28.962738215720428,0,,22.723029777781864,0,,59.00000000000002,9,59.0,0.1875,410225,0.0,0.2,18,0,0,11,3,3.0,13,24,6,36.0,12.0,2,4,6,761,10.287275157868864,4688.9903220478445
87,6,0,0,0,10.0,20,10.0,10.003705314577921,1,10.0,28.962738215720428,0,,22.723029777781864,0,,59.00000000000001,20,59.0,0.17500000000000002,410808,0.0,0.2,21,0,0,6,1,1.0,23,29,6,36.0,12.0,2,4,6,1390,9.803595941513775,4698.793917989358
88,6,0,0,0,10.0,20,10.0,10.003412841320321,2,10.0,28.962738215720428,0,,22.723029777781864,0,,59.00000000000001,20,59.0,0.1875,411370,0.0,0.2,24,0,0,6,0,0.0,20,26,6,36.0,12.0,2,4,6,1400,9.711779501289131,4708.5056974906465
